,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VZ,"[0.00222105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981977423291145,"[-1.13745700e-03 -5.21747160e-05 -3.01703084e-04 -1.21487736e-05
 -4.57086243e-04 -3.70508193e-04]","[ 0.01381527 -0.003735   -0.00490642  0.00773319 -0.00403866 -0.00116314
  0.00425435 -0.00328931  0.00300319  0.00223684  0.00016259  0.00549267
 -0.00598016  0.00158461 -0.00149227 -0.00445166  0.00497164 -0.00060389
  0.00324701  0.00258914]",-4.817482214797997,0.008087123166517683,0.8039933112462666,-0.03922525712547421,"[-0.13276985 -0.11072485 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447068  0.1384631   0.17420319  0.19406809  0.18706384  0.13884685
  0.01673597 -0.16468638 -0.32677721 -0.34403924 -0.24802442 -0.21487431
 -0.18846418  0.02183318  0.68946937  1.30175526  1.76566235  0.68770532
 -0.00222541]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.0833059627331681,0.8039933112462666
WAB,"[0.00202909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876446956394177,[-0.00163077 -0.00046017 -0.00016952  0.00034329 -0.00109359 -0.00065626],"[ 1.15839747e-02 -1.40890021e-02  8.35918337e-03 -3.64245665e-04
  8.40793647e-03  1.10221667e-02 -2.44560432e-03  1.07009919e-02
 -7.16805268e-03  1.40084744e-03 -2.03241004e-03  3.57868482e-04
 -4.65247259e-03 -5.78526870e-04 -4.40223499e-05 -3.81856430e-03
  3.34140943e-03  2.19659256e-03 -3.01851385e-03  1.79107456e-03]",-4.623003850131904,0.009823244145423127,0.8039895453880272,-0.03922529718321067,"[-0.13276969 -0.110725   -0.07558594 -0.03392986  0.0087534   0.05367931
  0.09447086  0.13846313  0.17420305  0.19406774  0.18706378  0.13884665
  0.01673593 -0.16468669 -0.32677666 -0.34403858 -0.24802405 -0.21487347
 -0.18846281  0.02183341  0.68946921  1.30175533  1.76566245  0.68770467
 -0.00222556]",[-0.00168634  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084821],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393159
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193062 -0.00073234
  0.00167597 -0.00032788]",0.0833059368992011,0.8039895453880272
WAT,"[0.00212403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318930836656234,"[ 5.07137563e-05  4.46143463e-04 -6.02299888e-04  2.86526717e-04
 -3.81957957e-04 -4.72587869e-04]","[ 0.01580577  0.00138496 -0.01025891  0.01290901 -0.01028576 -0.00363422
  0.00213371 -0.00763272  0.00270287 -0.00269995  0.00463574  0.00125699
 -0.00077792  0.00376863 -0.00190757 -0.00126342  0.00373317 -0.00037986
  0.00169701  0.0010236 ]",-4.8005968242731365,0.008224836801642562,0.803991407835935,-0.03922527737220274,"[-0.13276977 -0.11072493 -0.07558598 -0.03392983  0.00875342  0.05367934
  0.09447077  0.13846312  0.17420312  0.19406791  0.18706381  0.13884675
  0.01673595 -0.16468654 -0.32677693 -0.34403891 -0.24802424 -0.21487388
 -0.18846348  0.0218333   0.68946929  1.3017553   1.7656624   0.68770499
 -0.00222548]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594967568251,0.803991407835935
WBA,"[0.00208842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15897075025549695,"[-3.09139716e-03 -2.26570122e-04 -7.26072615e-04 -5.85193402e-04
 -1.27666425e-04 -8.80976518e-05]","[ 0.01229284 -0.00906302  0.00191019  0.00277582  0.00351487  0.00504555
  0.00096605  0.00523584 -0.00309839  0.00203601 -0.00110428  0.00293668
 -0.00665691  0.00068724 -0.0015448  -0.0064181   0.00648986 -0.00070958
  0.00220355  0.00370864]",-4.495306137984138,0.01116126320542635,0.8039907093639508,-0.03922528480190531,"[-0.13276974 -0.11072495 -0.07558596 -0.03392984  0.00875341  0.05367933
  0.0944708   0.13846312  0.17420309  0.19406784  0.1870638   0.13884671
  0.01673594 -0.16468659 -0.32677683 -0.34403879 -0.24802417 -0.21487373
 -0.18846323  0.02183334  0.68946926  1.30175531  1.76566242  0.68770487
 -0.00222551]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167597 -0.00032788]",0.08330594488413141,0.8039907093639508
WDC,"[0.00208391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819528348439382,[-0.0015245   0.00010051 -0.00077797  0.00073105 -0.0010348  -0.00048345],"[ 0.01140864 -0.01315727  0.00666127 -0.00088773  0.00889335  0.00837456
  0.00069583  0.01063    -0.00621958  0.00425114 -0.00397479  0.0019212
 -0.00590743 -0.00172972  0.00124993 -0.00358689  0.0009824   0.00507868
 -0.00818123 -0.00297662]",-4.381757844507682,0.012503360328668915,0.8039906207362008,-0.03922528574464581,"[-0.13276974 -0.11072496 -0.07558596 -0.03392984  0.00875341  0.05367933
  0.09447081  0.13846312  0.17420309  0.19406784  0.1870638   0.1388467
  0.01673594 -0.1646866  -0.32677682 -0.34403877 -0.24802416 -0.21487371
 -0.1884632   0.02183334  0.68946925  1.30175531  1.76566242  0.68770486
 -0.00222551]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167597 -0.00032788]",0.08330594427614081,0.8039906207362008
WEC,"[0.00209412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581251953150497,[ 0.00023677 -0.00031515  0.00046867  0.00031814 -0.00017971  0.0001948 ],"[ 1.25161570e-02 -3.06853791e-03 -7.36294412e-03  2.86331119e-03
  3.52069170e-03 -6.76393071e-03  1.23784610e-02  5.82951611e-03
 -5.56975788e-03  1.04433683e-02 -5.69762573e-03 -3.12265085e-03
  3.30820961e-03 -1.44730033e-03 -8.25316046e-06  4.31403341e-03
 -3.09852986e-04  3.02314342e-04  4.64034447e-03  3.79135779e-03]",-4.99635829293828,0.006762529361968121,0.8039908210528921,-0.03922528361386107,"[-0.13276975 -0.11072495 -0.07558596 -0.03392984  0.00875341  0.05367933
  0.0944708   0.13846312  0.1742031   0.19406786  0.1870638   0.13884672
  0.01673594 -0.16468658 -0.32677685 -0.34403881 -0.24802418 -0.21487376
 -0.18846327  0.02183333  0.68946926  1.30175531  1.76566241  0.68770489
 -0.00222551]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167597 -0.00032788]",0.08330594565032287,0.8039908210528921
WELL,"[0.0020399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16388714326620515,"[-2.23116634e-04  1.01862712e-03 -3.81914012e-05  7.77760693e-04
 -6.30181488e-04  8.30482956e-05]","[ 1.21790389e-02 -8.28074786e-03  9.14016747e-05  1.42049772e-03
  6.20023939e-03  1.47299038e-03  6.37238640e-03  9.50386038e-03
 -8.59242422e-03  8.75091184e-03 -8.16836667e-03 -3.97568684e-03
  1.04565930e-03 -5.50008471e-03  1.99872076e-03  2.82222155e-04
  2.29674467e-03 -2.16655225e-03  1.06598252e-02  2.16987046e-03]",-5.025660842440588,0.0065672451463034765,0.8039897574108457,-0.039225294927906926,"[-0.1327697  -0.11072499 -0.07558594 -0.03392986  0.0087534   0.05367932
  0.09447085  0.13846313  0.17420306  0.19406776  0.18706379  0.13884666
  0.01673593 -0.16468667 -0.32677669 -0.34403862 -0.24802407 -0.21487352
 -0.18846288  0.02183339  0.68946922  1.30175533  1.76566244  0.68770471
 -0.00222555]",[-0.00168634  0.00133604 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193062 -0.00073234
  0.00167597 -0.00032788]",0.08330593835368773,0.8039897574108457
WFC,"[0.00216004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634068608942802,[ 0.00055081  0.00062146 -0.00056169  0.00126244 -0.00097331 -0.00043251],"[ 1.52333076e-02  8.65044864e-04 -1.03339377e-02  1.14952486e-02
 -8.86306330e-03 -5.16797930e-03  4.97940546e-03 -7.18550038e-03
  3.58023545e-03  2.05291763e-04  2.85428370e-03  2.48726382e-03
 -8.18032815e-04  3.01670072e-03 -9.76711759e-04  3.13768672e-04
  2.19929733e-03  1.63486229e-03 -3.90885596e-05  2.00841149e-03]",-4.671247253381259,0.009360587219061923,0.8039921142239783,-0.0392252698582964,"[-0.1327698  -0.1107249  -0.07558599 -0.03392983  0.00875343  0.05367935
  0.09447074  0.13846311  0.17420314  0.19406798  0.18706382  0.13884679
  0.01673596 -0.16468648 -0.32677704 -0.34403903 -0.2480243  -0.21487404
 -0.18846374  0.02183325  0.68946932  1.30175528  1.76566238  0.68770511
 -0.00222546]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595452153816,0.8039921142239783
WHR,"[0.00241593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071997870632033,"[ 2.89469066e-04  1.75087310e-03 -9.87211519e-05  1.18022981e-03
 -7.68746853e-04  1.16476064e-04]","[ 1.41076920e-02 -6.64921479e-03  1.64405864e-04  8.38237041e-03
 -4.20558842e-03  6.25152008e-03 -3.83291552e-03 -1.93886322e-03
 -2.55300009e-06 -4.05528290e-03  2.77699081e-03  1.68235144e-03
 -3.00853229e-03  5.06635145e-04  1.54422274e-03 -3.41247150e-03
  5.27567008e-03  2.41740400e-03  1.58307261e-03  2.99230596e-03]",-4.12479676436444,0.016166779920098323,0.8039971342964798,-0.03922521645938213,"[-0.13277002 -0.11072471 -0.07558609 -0.03392976  0.00875348  0.05367941
  0.09447051  0.13846307  0.17420333  0.19406845  0.18706391  0.13884706
  0.01673602 -0.16468607 -0.32677777 -0.34403991 -0.24802479 -0.21487515
 -0.18846556  0.02183296  0.68946953  1.30175518  1.76566224  0.68770598
 -0.00222526]",[-0.00168641  0.00133602 -0.00099332 -0.00042988 -0.00072036  0.00084816],"[ 0.01379832 -0.00348389 -0.00267477  0.00703116 -0.00364958  0.00393164
  0.00284067 -0.00047188 -0.000688    0.00059205  0.00165211  0.00125839
 -0.00013162  0.00173645 -0.00069166 -0.00072891  0.00193064 -0.0007324
  0.00167594 -0.00032789]",0.08330598895947479,0.8039971342964798
WM,"[0.00226807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730453725218242,[ 0.00094525  0.00110308 -0.00090276  0.00089983 -0.00044831 -0.00033922],"[ 1.49754978e-02  2.39685235e-03 -1.28349808e-02  1.02481391e-02
 -6.51037959e-03 -8.82692182e-03  9.60611517e-03 -3.76900310e-03
  1.61633609e-04  5.41066559e-03 -2.14019197e-03 -8.33838249e-05
  9.82416798e-05 -6.73406683e-04  3.98833271e-04 -2.77320523e-04
  2.97341225e-03  4.34954372e-04  2.57705913e-03  1.37507325e-03]",-4.533651355307906,0.010741383772671307,0.8039942336860435,-0.03922524731340824,"[-0.13276989 -0.11072482 -0.07558603 -0.0339298   0.00875345  0.05367937
  0.09447064  0.13846309  0.17420322  0.19406818  0.18706386  0.1388469
  0.01673599 -0.16468631 -0.32677735 -0.3440394  -0.24802451 -0.21487451
 -0.18846451  0.02183313  0.68946941  1.30175524  1.76566232  0.68770548
 -0.00222537]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.00072889  0.00193064 -0.00073237
  0.00167595 -0.00032788]",0.08330596906114894,0.8039942336860435
WMB,"[0.00210653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715085503082535,[-0.00110286 -0.00048641  0.00041227  0.00044504 -0.00100565 -0.00035195],"[ 0.01203508 -0.01254341  0.00644863  0.00187854  0.00451279  0.00945715
 -0.00195661  0.00565254 -0.00265704  0.00087479 -0.00128376  0.0034947
 -0.00590526 -0.00049188  0.00071599 -0.0034192   0.0018345   0.00294193
 -0.00206341 -0.00103409]",-4.2692733175855135,0.01399194716183484,0.8039910644576862,-0.039225281024744735,"[-0.13276976 -0.11072494 -0.07558597 -0.03392984  0.00875342  0.05367933
  0.09447079  0.13846312  0.17420311  0.19406788  0.18706381  0.13884673
  0.01673595 -0.16468656 -0.32677688 -0.34403885 -0.2480242  -0.21487381
 -0.18846336  0.02183332  0.68946927  1.3017553   1.76566241  0.68770493
 -0.0022255 ]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594732009136,0.8039910644576862
WMT,"[0.00217401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202637773606496,[-0.00278431  0.00018703 -0.0005002  -0.00041406 -0.00031226 -0.00012021],"[ 0.01225886 -0.01221787  0.00662586  0.00190184  0.00546196  0.0108494
 -0.00452353  0.00859264 -0.0075524  -0.00184213  0.00030539 -0.00267707
 -0.00010381 -0.00056164  0.00194906  0.00054751 -0.00072707  0.00456441
 -0.00377983 -0.0042962 ]",-4.332366766392861,0.013136419831682072,0.803992388284944,-0.0392252669430879,"[-0.13276981 -0.11072489 -0.07558599 -0.03392982  0.00875343  0.05367935
  0.09447073  0.13846311  0.17420315  0.194068    0.18706383  0.1388468
  0.01673596 -0.16468646 -0.32677708 -0.34403908 -0.24802433 -0.2148741
 -0.18846384  0.02183324  0.68946933  1.30175528  1.76566237  0.68770516
 -0.00222545]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.00084819],"[ 0.01379831 -0.00348387 -0.00267477  0.00703114 -0.00364958  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595640160944,0.803992388284944
WRB,"[0.00208106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554173143961622,[-0.00071822  0.00182053 -0.00107816  0.00115317 -0.0005631   0.0002479 ],"[ 0.01383048 -0.00196347 -0.00710029  0.00718982 -0.0020013  -0.00336243
  0.00656204  0.00122682 -0.00316679  0.00540868 -0.0040731  -0.00078034
 -0.00184233 -0.00251075  0.00039939 -0.00334565  0.00527316 -0.00210323
  0.00685296  0.0019837 ]",-4.386075803380018,0.012449487726547375,0.8039905648183325,-0.03922528633944866,"[-0.13276974 -0.11072496 -0.07558596 -0.03392984  0.00875341  0.05367933
  0.09447081  0.13846312  0.17420309  0.19406783  0.1870638   0.1388467
  0.01673594 -0.16468661 -0.32677681 -0.34403876 -0.24802415 -0.2148737
 -0.18846318  0.02183335  0.68946925  1.30175531  1.76566242  0.68770485
 -0.00222552]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594389254158,0.8039905648183325
WST,"[0.00196952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638312002551577,"[ 1.35290332e-03 -8.34879485e-05 -1.63229946e-04  3.45063554e-04
 -3.86594645e-04 -6.68520851e-04]","[ 0.01625134  0.00231033 -0.01120877  0.01392134 -0.01140244 -0.00407462
  0.00174815 -0.00822579  0.00222916 -0.0036855   0.00584659 -0.00024589
  0.00135718  0.00506996 -0.00330242  0.0008838   0.0021905  -0.00167054
  0.00216195  0.00112293]",-4.935304721960466,0.007188270188343278,0.8039883767201259,-0.03922530961442497,"[-0.13276964 -0.11072504 -0.07558592 -0.03392987  0.00875339  0.0536793
  0.09447091  0.13846314  0.17420301  0.19406762  0.18706376  0.13884658
  0.01673591 -0.16468678 -0.32677649 -0.34403838 -0.24802394 -0.21487322
 -0.18846238  0.02183347  0.68946916  1.30175536  1.76566248  0.68770447
 -0.0022256 ]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.00072031  0.00084822],"[ 0.0137983  -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393158
  0.00284064 -0.00047184 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.00173649 -0.00069167 -0.00072887  0.00193062 -0.00073233
  0.00167597 -0.00032788]",0.08330592888208359,0.8039883767201259
WU,"[0.00225098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638064103618337,[ 0.00105023  0.00018481 -0.00050841  0.00147723 -0.00121193 -0.00068417],"[ 0.01342737 -0.00165265 -0.00822657  0.00638296 -0.00177358 -0.00561748
  0.00888236 -0.00018939 -0.00034675  0.00586319 -0.00159599  0.00180299
 -0.0018796   0.00166566 -0.00236715 -0.0003404   0.0018731  -0.00073698
  0.00161024  0.00216282]",-4.309983507967709,0.01343377114260589,0.8039938982656955,-0.03922525088130141,"[-0.13276988 -0.11072483 -0.07558602 -0.0339298   0.00875345  0.05367937
  0.09447066  0.1384631   0.17420321  0.19406815  0.18706385  0.13884688
  0.01673598 -0.16468633 -0.3267773  -0.34403935 -0.24802448 -0.21487443
 -0.18846439  0.02183315  0.68946939  1.30175525  1.76566233  0.68770542
 -0.00222539]",[-0.00168638  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167595 -0.00032788]",0.08330596676014937,0.8039938982656955
WY,"[0.00194449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15108925055549416,"[ 1.39867018e-03  1.86022213e-03 -3.65394097e-04  6.10501969e-04
 -1.28634050e-04 -6.12305043e-05]","[ 1.59015022e-02  2.05339143e-03 -1.13512434e-02  1.29169474e-02
 -9.96664105e-03 -5.23408923e-03  4.23022134e-03 -6.48733841e-03
  3.53496244e-04  4.74365311e-05  9.95690265e-04 -2.46885676e-03
  3.49342446e-03 -6.93325861e-04  2.31208720e-03  1.56036795e-03
  4.09055752e-03  1.37330813e-03  5.57296465e-03  5.11424262e-03]",-4.681045516250062,0.00926931759695895,0.8039878857559493,-0.039225314836850336,"[-0.13276962 -0.11072506 -0.07558591 -0.03392988  0.00875339  0.05367929
  0.09447093  0.13846315  0.17420299  0.19406758  0.18706376  0.13884655
  0.0167359  -0.16468682 -0.32677642 -0.34403829 -0.24802389 -0.21487311
 -0.1884622   0.0218335   0.68946914  1.30175537  1.7656625   0.68770438
 -0.00222562]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.0007203   0.00084822],"[ 0.0137983  -0.00348386 -0.00267476  0.00703111 -0.00364957  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059207  0.00165208  0.00125832
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073232
  0.00167598 -0.00032788]",0.08330592551404593,0.8039878857559493
WYNN,"[0.00246984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343312733515312,"[-3.50821281e-05 -3.13662961e-04  1.71595330e-04  8.19691797e-04
 -8.66900703e-04 -2.55546764e-04]","[ 0.01268719 -0.0081349   0.00054483  0.00435969  0.00065917  0.00341776
  0.00243572  0.00116511  0.00100662  0.00305061 -0.00166943  0.0060895
 -0.00751376  0.00013261 -0.00015912 -0.00418198  0.001671    0.00269669
 -0.00373273 -0.00238066]",-4.071995405110667,0.017043346174597993,0.8039981918913366,-0.039225205209660725,"[-0.13277007 -0.11072467 -0.07558611 -0.03392975  0.00875349  0.05367943
  0.09447046  0.13846306  0.17420337  0.19406855  0.18706392  0.13884712
  0.01673604 -0.16468598 -0.32677793 -0.3440401  -0.2480249  -0.21487538
 -0.18846595  0.0218329   0.68946957  1.30175516  1.76566221  0.68770616
 -0.00222522]",[-0.00168642  0.00133602 -0.00099333 -0.00042988 -0.00072037  0.00084816],"[ 0.01379833 -0.0034839  -0.00267477  0.00703116 -0.00364959  0.00393164
  0.00284067 -0.00047188 -0.000688    0.00059204  0.00165211  0.00125839
 -0.00013162  0.00173644 -0.00069166 -0.00072891  0.00193065 -0.0007324
  0.00167594 -0.00032789]",0.08330599621462591,0.8039981918913366
