,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00248594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903003865655305,[ 0.00016134 -0.00030487 -0.00281148  0.00084037 -0.00175712  0.00046638],"[ 0.01353021 -0.00477887 -0.00352149  0.00631374 -0.00128661 -0.0001017
  0.00477064  0.00035258 -0.00074536  0.00402468 -0.00212581  0.00204553
 -0.00276463 -0.00064462 -0.0001472  -0.00123391  0.00181155  0.00073673
  0.00069905  0.00022665]",-3.794402153010285,0.02249635117303053,0.8075282789390812,-0.038103271742503206,"[-0.12896833 -0.10628014 -0.07118418 -0.03288245  0.00967658  0.05013352
  0.09399316  0.13752992  0.1718299   0.19217817  0.18725447  0.14165286
  0.02090995 -0.15505947 -0.3200481  -0.33506325 -0.23763316 -0.20830637
 -0.1745526   0.01613927  0.68248485  1.27775887  1.74269556  0.71816376
  0.00469744]","[ 1.18988488e-03  9.33596934e-05  6.87018613e-04  1.84907126e-05
 -1.13469061e-03 -3.54535154e-04]","[ 1.29722581e-02 -2.89093306e-03 -1.21490001e-03  7.82247931e-03
 -3.60130015e-03  3.34633390e-03  2.47023283e-04 -9.96550001e-04
 -4.59659145e-04 -9.02428014e-04  1.79597550e-03  1.16328896e-03
 -7.97169991e-04  1.47679379e-03 -5.98778852e-04  6.70717879e-04
  2.20634241e-03 -1.29228008e-05  3.05648323e-03 -6.21394392e-04]",0.08630847562057299,0.8075282789390812
RJF,"[0.00201491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501628007039237,[ 0.00133728  0.00165518 -0.00049913  0.00033234 -0.00027627 -0.00026982],"[ 1.49178566e-02  4.09008821e-04 -9.38000520e-03  9.89851175e-03
 -7.45058418e-03 -4.66283743e-03  5.65105564e-03 -6.43251237e-03
  5.18232413e-03  5.65739126e-04  3.62492566e-03  5.36218396e-03
 -3.18145202e-03  5.38724034e-03 -3.22735230e-03  6.48647818e-05
  1.17456330e-04  1.40394399e-03 -3.88987288e-03 -8.31906605e-04]",-4.90071886440232,0.007441231911045351,0.8075182462414122,-0.038103333017202194,"[-0.12896856 -0.1062799  -0.07118407 -0.0328825   0.00967641  0.0501339
  0.09399306  0.13752992  0.17182954  0.19217932  0.18725418  0.14165254
  0.02090974 -0.15505787 -0.32004716 -0.33506413 -0.23763537 -0.20830772
 -0.17455101  0.01613797  0.68248431  1.27776277  1.74269812  0.71816331
  0.00469685]","[ 1.18987048e-03  9.32930388e-05  6.86982698e-04  1.84677865e-05
 -1.13465342e-03 -3.54543467e-04]","[ 1.29722908e-02 -2.89086631e-03 -1.21490005e-03  7.82249532e-03
 -3.60134742e-03  3.34627492e-03  2.47096295e-04 -9.96624754e-04
 -4.59625877e-04 -9.02433815e-04  1.79599908e-03  1.16319940e-03
 -7.97162526e-04  1.47687905e-03 -5.98775978e-04  6.70694306e-04
  2.20637346e-03 -1.29239816e-05  3.05643828e-03 -6.21455090e-04]",0.08630853945833598,0.8075182462414122
RL,"[0.00198468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390774307000237,[ 0.00144289  0.00114645  0.00016653  0.00122211 -0.00025008  0.0003814 ],"[ 1.36972227e-02 -1.21211732e-03 -7.65252368e-03  6.55067716e-03
 -1.47000978e-03 -3.53713416e-03  5.80391713e-03  5.73915913e-04
 -1.78522840e-03  1.93242027e-03  1.79498906e-03 -7.11497393e-05
  2.60625528e-04  3.49448023e-03 -1.72032719e-03  2.08888770e-03
 -1.53263135e-03  2.92728390e-03 -5.33143780e-03 -2.47272563e-03]",-4.202957828128854,0.01495128801317901,0.8075176023880897,-0.038103336949536236,"[-0.12896857 -0.10627988 -0.07118406 -0.0328825   0.0096764   0.05013392
  0.09399306  0.13752992  0.17182952  0.1921794   0.18725416  0.14165251
  0.02090973 -0.15505777 -0.3200471  -0.33506419 -0.23763551 -0.20830781
 -0.17455091  0.01613788  0.68248428  1.27776302  1.74269828  0.71816328
  0.00469681]","[ 1.18986956e-03  9.32887612e-05  6.86980394e-04  1.84663152e-05
 -1.13465103e-03 -3.54544000e-04]","[ 1.29722929e-02 -2.89086202e-03 -1.21490005e-03  7.82249635e-03
 -3.60135045e-03  3.34627114e-03  2.47100981e-04 -9.96629551e-04
 -4.59623741e-04 -9.02434187e-04  1.79600059e-03  1.16319365e-03
 -7.97162046e-04  1.47688452e-03 -5.98775794e-04  6.70692793e-04
  2.20637545e-03 -1.29240574e-05  3.05643539e-03 -6.21458985e-04]",0.08630854355515591,0.8075176023880897
RMD,"[0.00203497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360732899100044,"[ 1.67562874e-03  1.26961085e-03 -8.92823376e-05  1.76369087e-04
 -1.65652570e-04 -5.84544620e-04]","[ 0.01491228  0.00464046 -0.01474744  0.00923256 -0.00570087 -0.01045556
  0.01089349 -0.00372321  0.00181463  0.00431428  0.00081974  0.00248689
 -0.00203551  0.00248903 -0.00059805 -0.00087128  0.00250917  0.00327665
 -0.00345067  0.00142187]",-5.101745644776374,0.006086113095551577,0.8075186734639563,-0.038103330407940596,"[-0.12896855 -0.10627991 -0.07118408 -0.0328825   0.00967642  0.05013388
  0.09399307  0.13752992  0.17182956  0.19217927  0.18725419  0.14165255
  0.02090975 -0.15505794 -0.3200472  -0.3350641  -0.23763527 -0.20830766
 -0.17455108  0.01613802  0.68248434  1.2777626   1.74269801  0.71816333
  0.00469688]","[ 1.18987109e-03  9.32958772e-05  6.86984228e-04  1.84687628e-05
 -1.13465500e-03 -3.54543113e-04]","[ 1.29722894e-02 -2.89086915e-03 -1.21490005e-03  7.82249464e-03
 -3.60134540e-03  3.34627743e-03  2.47093186e-04 -9.96621571e-04
 -4.59627293e-04 -9.02433568e-04  1.79599808e-03  1.16320322e-03
 -7.97162843e-04  1.47687542e-03 -5.98776100e-04  6.70695310e-04
  2.20637214e-03 -1.29239313e-05  3.05644019e-03 -6.21452505e-04]",0.08630853673993137,0.8075186734639563
ROK,"[0.00230359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589606169980869,"[ 2.39288800e-03 -7.07096389e-04 -7.14029862e-05  9.80227212e-04
 -9.70807963e-04 -8.02241696e-04]","[ 0.01394654 -0.006485   -0.00106488  0.00736867 -0.00340547  0.00305104
  0.00144807 -0.00276178  0.00357443  0.00175731 -0.00141394  0.00719134
 -0.007806   -0.00135438  0.00109879 -0.00478291  0.00268633  0.00138381
  0.00184739 -0.00333503]",-4.184104837475369,0.015235838390935404,0.8075243949206251,-0.03810329546414514,"[-0.12896842 -0.10628005 -0.07118414 -0.03288247  0.00967651  0.05013367
  0.09399312  0.13752992  0.17182976  0.19217862  0.18725436  0.14165274
  0.02090987 -0.15505885 -0.32004774 -0.33506359 -0.23763401 -0.20830689
 -0.17455199  0.01613877  0.68248464  1.27776038  1.74269655  0.71816359
  0.00469721]","[ 1.18987931e-03  9.33338890e-05  6.87004709e-04  1.84818371e-05
 -1.13467621e-03 -3.54538372e-04]","[ 1.29722708e-02 -2.89090722e-03 -1.21490003e-03  7.82248551e-03
 -3.60131845e-03  3.34631107e-03  2.47051549e-04 -9.96578941e-04
 -4.59646266e-04 -9.02430260e-04  1.79598463e-03  1.16325429e-03
 -7.97167101e-04  1.47682680e-03 -5.98777739e-04  6.70708753e-04
  2.20635443e-03 -1.29232579e-05  3.05646583e-03 -6.21417890e-04]",0.08630850033446928,0.8075243949206251
ROL,"[0.00226104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15929737813196726,[ 0.00259186  0.00064631 -0.00110301  0.00150187 -0.00132814 -0.00018886],"[ 0.01317537 -0.01133193  0.00509315  0.00441362  0.00244769  0.0096006
 -0.00406606  0.0047008  -0.00451154 -0.0012746  -0.00039437  0.00053825
 -0.0042911  -0.00129893  0.00123031 -0.00513872  0.00727846  0.00145297
  0.00156093  0.00593121]",-4.480570984974688,0.011326943793174019,0.8075234885938659,-0.03810330099953564,"[-0.12896844 -0.10628002 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399312  0.13752992  0.17182973  0.19217872  0.18725433  0.14165271
  0.02090985 -0.15505871 -0.32004765 -0.33506367 -0.23763421 -0.20830701
 -0.17455184  0.01613865  0.6824846   1.27776073  1.74269678  0.71816355
  0.00469716]","[ 1.18987801e-03  9.33278676e-05  6.87001465e-04  1.84797660e-05
 -1.13467285e-03 -3.54539123e-04]","[ 1.29722737e-02 -2.89090119e-03 -1.21490003e-03  7.82248695e-03
 -3.60132272e-03  3.34630574e-03  2.47058145e-04 -9.96585694e-04
 -4.59643260e-04 -9.02430784e-04  1.79598676e-03  1.16324620e-03
 -7.97166427e-04  1.47683450e-03 -5.98777480e-04  6.70706624e-04
  2.20635724e-03 -1.29233646e-05  3.05646177e-03 -6.21423374e-04]",0.08630850610140005,0.8075234885938659
ROP,"[0.00207007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280564316376313,"[ 1.00306627e-03  1.20157903e-03  5.46872263e-05  5.43494398e-04
 -8.89230427e-05 -1.15411080e-04]","[ 0.01498178  0.00435294 -0.01437888  0.00951047 -0.0062178  -0.0100168
  0.01036432 -0.00427329  0.00217922  0.00368675  0.00160291  0.00241736
 -0.00151971  0.00353606 -0.00158192 -0.0001972   0.00196896  0.00264175
 -0.00391097  0.00122934]",-4.920593097103322,0.007294803036959184,0.8075194211783617,-0.038103325841275015,"[-0.12896853 -0.10627993 -0.07118408 -0.03288249  0.00967643  0.05013385
  0.09399307  0.13752992  0.17182958  0.19217919  0.18725421  0.14165257
  0.02090977 -0.15505806 -0.32004727 -0.33506403 -0.23763511 -0.20830756
 -0.1745512   0.01613812  0.68248438  1.27776231  1.74269782  0.71816336
  0.00469692]","[ 1.18987217e-03  9.33008448e-05  6.86986904e-04  1.84704714e-05
 -1.13465778e-03 -3.54542493e-04]","[ 1.29722870e-02 -2.89087413e-03 -1.21490004e-03  7.82249344e-03
 -3.60134188e-03  3.34628183e-03  2.47087745e-04 -9.96616000e-04
 -4.59629773e-04 -9.02433135e-04  1.79599632e-03  1.16320989e-03
 -7.97163400e-04  1.47686907e-03 -5.98776315e-04  6.70697067e-04
  2.20636983e-03 -1.29238433e-05  3.05644354e-03 -6.21447981e-04]",0.0863085319822464,0.8075194211783617
ROST,"[0.00255671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970891739736685,"[ 1.60966063e-03  1.54636785e-03  3.02489560e-04  6.93504913e-04
 -3.49506513e-05 -2.15648046e-04]","[ 1.30465506e-02 -6.45975245e-03 -1.49713360e-03  4.64384352e-03
  1.64964833e-03  1.80148748e-03  3.57624069e-03  3.32666142e-03
 -2.58490717e-03  3.77237384e-03 -2.17954501e-03  2.51726828e-03
 -5.43073748e-03 -6.13108381e-05 -1.99038292e-03 -4.50181385e-03
  3.95387729e-03 -2.63559712e-03  4.71980869e-03 -6.85520361e-04]",-4.247829205053997,0.014295232269246465,0.807529786307608,-0.03810326253625023,"[-0.12896829 -0.10628017 -0.07118419 -0.03288244  0.0096766   0.05013346
  0.09399318  0.13752992  0.17182996  0.192178    0.18725452  0.14165291
  0.02090999 -0.15505971 -0.32004824 -0.33506312 -0.23763283 -0.20830616
 -0.17455284  0.01613947  0.68248493  1.27775829  1.74269518  0.71816383
  0.00469753]","[ 1.18988705e-03  9.33697080e-05  6.87024010e-04  1.84941571e-05
 -1.13469619e-03 -3.54533905e-04]","[ 1.29722532e-02 -2.89094309e-03 -1.21490001e-03  7.82247691e-03
 -3.60129304e-03  3.34634276e-03  2.47012314e-04 -9.96538770e-04
 -4.59664144e-04 -9.02427143e-04  1.79597196e-03  1.16330242e-03
 -7.97171113e-04  1.47678098e-03 -5.98779284e-04  6.70721421e-04
  2.20633775e-03 -1.29226233e-05  3.05648999e-03 -6.21385273e-04]",0.08630846602923097,0.807529786307608
RSG,"[0.00221087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920081650086207,[ 0.00179785  0.00119754 -0.000152    0.00060123 -0.00029471 -0.00014883],"[ 1.45880843e-02  4.58337565e-03 -1.49001141e-02  8.19420379e-03
 -3.68572024e-03 -1.11167686e-02  1.22677658e-02 -1.11105673e-03
 -1.14185640e-03  6.05705204e-03 -7.47863315e-04 -2.01018902e-04
 -9.32378583e-05  1.47264668e-03 -6.50668629e-04  2.51677859e-04
  1.71910044e-03  2.11460203e-03 -1.45197578e-03  2.23018398e-04]",-4.854851241910987,0.007790492165845024,0.807522420079267,-0.038103307525488336,"[-0.12896846 -0.10628    -0.07118412 -0.03288248  0.00967648  0.05013374
  0.0939931   0.13752992  0.17182969  0.19217884  0.1872543   0.14165267
  0.02090983 -0.15505854 -0.32004755 -0.33506377 -0.23763445 -0.20830716
 -0.17455167  0.01613851  0.68248454  1.27776115  1.74269706  0.7181635
  0.0046971 ]","[ 1.18987647e-03  9.33207687e-05  6.86997640e-04  1.84773243e-05
 -1.13466889e-03 -3.54540009e-04]","[ 1.29722772e-02 -2.89089408e-03 -1.21490003e-03  7.82248866e-03
 -3.60132775e-03  3.34629946e-03  2.47065921e-04 -9.96593655e-04
 -4.59639717e-04 -9.02431402e-04  1.79598927e-03  1.16323666e-03
 -7.97165631e-04  1.47684358e-03 -5.98777174e-04  6.70704113e-04
  2.20636054e-03 -1.29234903e-05  3.05645698e-03 -6.21429838e-04]",0.0863085129003273,0.807522420079267
RTX,"[0.00241084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436564504051082,"[ 1.16750671e-03  1.45383847e-03 -1.88283351e-04  1.80101694e-04
 -3.68136399e-05 -1.29844309e-04]","[ 0.01452003  0.00092115 -0.01032689  0.00873547 -0.0053516  -0.00633961
  0.00822824 -0.00401802  0.00301181  0.00352816  0.00081553  0.00428985
 -0.00368129  0.00292802 -0.00198842 -0.00179841  0.0029086   0.00110119
 -0.00145672  0.00179602]",-4.488154955722501,0.011241365504583831,0.8075266792705494,-0.03810328151247844,"[-0.12896836 -0.1062801  -0.07118416 -0.03288245  0.00967655  0.05013358
  0.09399315  0.13752992  0.17182984  0.19217836  0.18725443  0.14165281
  0.02090992 -0.15505922 -0.32004795 -0.33506339 -0.23763351 -0.20830658
 -0.17455235  0.01613906  0.68248477  1.27775949  1.74269597  0.71816369
  0.00469735]","[ 1.18988259e-03  9.33490656e-05  6.87012887e-04  1.84870571e-05
 -1.13468468e-03 -3.54536480e-04]","[ 1.29722633e-02 -2.89092241e-03 -1.21490002e-03  7.82248186e-03
 -3.60130768e-03  3.34632450e-03  2.47034925e-04 -9.96561920e-04
 -4.59653841e-04 -9.02428939e-04  1.79597926e-03  1.16327468e-03
 -7.97168801e-04  1.47680738e-03 -5.98778394e-04  6.70714121e-04
  2.20634736e-03 -1.29229890e-05  3.05647607e-03 -6.21404070e-04]",0.08630848579921725,0.8075266792705494
SBAC,"[0.0022639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1554137555069141,[-0.00144988 -0.00333575 -0.00105489 -0.00109503 -0.0006455  -0.00029269],"[ 0.01381172 -0.00933439  0.00218093  0.00657398 -0.00192795  0.00564372
  0.00081265 -0.00123225  0.0025544   0.00346472 -0.00430109  0.00723604
 -0.00894802 -0.0041091   0.00175924 -0.00652696  0.0046434  -0.00088223
  0.00714707 -0.00174059]",-4.249738323426313,0.014267967013266497,0.8075235496253013,-0.038103300626786164,"[-0.12896844 -0.10628003 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399312  0.13752992  0.17182973  0.19217871  0.18725433  0.14165271
  0.02090985 -0.15505872 -0.32004766 -0.33506367 -0.2376342  -0.20830701
 -0.17455185  0.01613866  0.6824846   1.27776071  1.74269677  0.71816355
  0.00469716]","[ 1.18987809e-03  9.33282731e-05  6.87001683e-04  1.84799055e-05
 -1.13467308e-03 -3.54539073e-04]","[ 1.29722735e-02 -2.89090159e-03 -1.21490003e-03  7.82248686e-03
 -3.60132243e-03  3.34630610e-03  2.47057701e-04 -9.96585239e-04
 -4.59643463e-04 -9.02430749e-04  1.79598662e-03  1.16324674e-03
 -7.97166472e-04  1.47683398e-03 -5.98777497e-04  6.70706767e-04
  2.20635705e-03 -1.29233574e-05  3.05646204e-03 -6.21423004e-04]",0.0863085057130588,0.8075235496253013
SBUX,"[0.00244842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749842422901072,"[ 1.18815297e-03  1.35694524e-03  1.17630311e-04 -1.70489265e-05
  1.75776611e-04 -1.60568836e-04]","[ 1.35023179e-02  2.79745035e-03 -1.21626623e-02  5.54962239e-03
  6.24232888e-04 -7.17043493e-03  7.24254737e-03  3.11777692e-03
 -3.81456165e-03  1.26698416e-03  2.83903443e-03  2.64657610e-05
 -2.84433421e-03  3.61588191e-03 -1.11452573e-03 -2.98069145e-03
  3.39778361e-03  1.97264128e-03  8.05178416e-04 -1.64510495e-03]",-5.044151627998028,0.006446927437203181,0.8075274797114974,-0.03810327662378551,"[-0.12896834 -0.10628012 -0.07118417 -0.03288245  0.00967657  0.05013355
  0.09399316  0.13752992  0.17182987  0.19217826  0.18725445  0.14165284
  0.02090994 -0.15505935 -0.32004803 -0.33506332 -0.23763333 -0.20830647
 -0.17455247  0.01613917  0.68248481  1.27775918  1.74269577  0.71816372
  0.00469739]","[ 1.18988374e-03  9.33543836e-05  6.87015752e-04  1.84888862e-05
 -1.13468764e-03 -3.54535816e-04]","[ 1.29722607e-02 -2.89092774e-03 -1.21490002e-03  7.82248059e-03
 -3.60130391e-03  3.34632920e-03  2.47029100e-04 -9.96555956e-04
 -4.59656495e-04 -9.02428476e-04  1.79597738e-03  1.16328183e-03
 -7.97169396e-04  1.47680058e-03 -5.98778623e-04  6.70716001e-04
  2.20634489e-03 -1.29228948e-05  3.05647965e-03 -6.21399227e-04]",0.08630848070603482,0.8075274797114974
SCHW,"[0.00211237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409632684594532,[ 0.00083264  0.00113367 -0.00074164  0.00036001 -0.00045159 -0.00023435],"[ 0.01510621 -0.00153527 -0.00670412  0.0105225  -0.00849253 -0.00137608
  0.00215001 -0.00735901  0.00549807 -0.00223779  0.00544802  0.00471263
 -0.00188787  0.00641428 -0.00352054  0.00103598  0.0004748   0.00128155
 -0.00317603  0.00168337]",-4.817290949122348,0.008088670103527448,0.8075203220965264,-0.0381033203389175,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013382
  0.09399308  0.13752992  0.17182962  0.19217908  0.18725424  0.1416526
  0.02090978 -0.1550582  -0.32004736 -0.33506395 -0.23763491 -0.20830744
 -0.17455134  0.01613824  0.68248442  1.27776196  1.74269759  0.7181634
  0.00469697]","[ 1.18987346e-03  9.33068302e-05  6.86990130e-04  1.84725301e-05
 -1.13466111e-03 -3.54541747e-04]","[ 1.29722840e-02 -2.89088012e-03 -1.21490004e-03  7.82249201e-03
 -3.60133764e-03  3.34628712e-03  2.47081189e-04 -9.96609287e-04
 -4.59632760e-04 -9.02432615e-04  1.79599420e-03  1.16321793e-03
 -7.97164070e-04  1.47686141e-03 -5.98776573e-04  6.70699183e-04
  2.20636704e-03 -1.29237373e-05  3.05644758e-03 -6.21442531e-04]",0.08630852624973036,0.8075203220965264
SEE,"[0.00246893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137683070556506,[ 0.00175109 -0.00183498  0.00026222  0.00075704 -0.00060358  0.00026332],"[ 0.01327976 -0.01232204  0.00576161  0.00464092  0.001657    0.009
 -0.00130282  0.0028671  -0.00115822  0.00307152 -0.00480155  0.00503523
 -0.00855924 -0.00456436  0.00165678 -0.00740194  0.0063005  -0.00093381
  0.00550712  0.00072302]",-4.573635016826564,0.010320376708569544,0.8075279164811872,-0.03810327395621472,"[-0.12896833 -0.10628013 -0.07118417 -0.03288245  0.00967657  0.05013353
  0.09399316  0.13752992  0.17182989  0.19217821  0.18725446  0.14165285
  0.02090995 -0.15505942 -0.32004807 -0.33506328 -0.23763324 -0.20830642
 -0.17455254  0.01613922  0.68248483  1.27775901  1.74269566  0.71816374
  0.00469742]","[ 1.18988436e-03  9.33572854e-05  6.87017316e-04  1.84898843e-05
 -1.13468926e-03 -3.54535455e-04]","[ 1.29722593e-02 -2.89093065e-03 -1.21490001e-03  7.82247989e-03
 -3.60130185e-03  3.34633177e-03  2.47025921e-04 -9.96552702e-04
 -4.59657944e-04 -9.02428224e-04  1.79597635e-03  1.16328573e-03
 -7.97169721e-04  1.47679687e-03 -5.98778748e-04  6.70717028e-04
  2.20634353e-03 -1.29228434e-05  3.05648161e-03 -6.21396585e-04]",0.08630847792688201,0.8075279164811872
SHW,"[0.00242619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751368328896465,[ 0.00191742 -0.0007242   0.00063409  0.00079338 -0.00026638  0.00016612],"[ 0.01479409 -0.00358911 -0.00426265  0.00985618 -0.00743118  0.00078116
  0.00126941 -0.00634247  0.00497448 -0.0012477   0.00313008  0.00515127
 -0.00322892  0.00347913 -0.00147399 -0.00043696  0.00107507  0.00213653
 -0.00323461  0.0001033 ]",-4.598552391135464,0.010066397408416241,0.8075270063378863,-0.03810327951491475,"[-0.12896836 -0.10628011 -0.07118416 -0.03288245  0.00967656  0.05013357
  0.09399315  0.13752992  0.17182986  0.19217832  0.18725444  0.14165282
  0.02090993 -0.15505927 -0.32004798 -0.33506336 -0.23763344 -0.20830654
 -0.1745524   0.0161391   0.68248478  1.27775937  1.74269589  0.7181637
  0.00469737]","[ 1.18988306e-03  9.33512386e-05  6.87014058e-04  1.84878045e-05
 -1.13468589e-03 -3.54536209e-04]","[ 1.29722622e-02 -2.89092459e-03 -1.21490002e-03  7.82248134e-03
 -3.60130614e-03  3.34632642e-03  2.47032545e-04 -9.96559483e-04
 -4.59654925e-04 -9.02428750e-04  1.79597849e-03  1.16327760e-03
 -7.97169044e-04  1.47680460e-03 -5.98778487e-04  6.70714889e-04
  2.20634635e-03 -1.29229505e-05  3.05647753e-03 -6.21402091e-04]",0.08630848371809732,0.8075270063378863
