,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00213281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654092701011891,"[ 1.17655200e-03  7.57783764e-04  7.10527338e-05  8.02731692e-04
 -2.31144259e-04  1.63571351e-04]","[ 1.19757581e-02 -8.34275166e-03 -8.96518150e-03  1.76948407e-03
 -1.16890046e-02  5.90325739e-03 -1.62876225e-04  6.82715682e-03
  4.50655285e-03  3.27530662e-03  6.35292562e-03  8.43241108e-04
  2.52603476e-03 -1.13320549e-03 -5.77836512e-05 -4.90871756e-03
 -1.68999565e-03 -3.35082353e-03 -1.97615439e-03 -5.67339727e-03]",-5.189872764750453,0.005572715815701561,0.7978158421091874,-0.0355029370949666,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700433  0.17101522  0.10489799
 -0.03232038 -0.20982309 -0.33208487 -0.30191971 -0.22057655 -0.18532968
 -0.13024981  0.20020162  0.81487585  1.31848563  1.40714518 -0.03777888
  0.00434582]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466918e-03 -7.16835676e-03 -5.56125248e-03  6.57961591e-03
 -4.25627775e-03  1.69756111e-03 -7.13579796e-04  1.27848161e-03
 -6.68553829e-04  4.49619838e-04  2.93254424e-03  6.38807702e-04
 -1.07124050e-03  1.46369346e-03 -8.56298098e-04  4.23858056e-04
  8.41596826e-05  5.09665880e-04  1.76202576e-03  6.81578903e-04]",0.0862533671533137,0.7978158421091874
VRSN,"[0.00214396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646640147890399,"[ 7.18652229e-04 -3.66827382e-05  2.05740412e-04  6.55749660e-04
 -1.84838038e-04  2.36840541e-04]","[ 0.01243182 -0.00499925 -0.00446886  0.000286   -0.01426734  0.00147765
 -0.002026    0.00954381  0.00650853  0.00217158  0.00332206  0.00019706
  0.00352507  0.00227183  0.00147272 -0.00700529 -0.00405288 -0.00247614
  0.00030285 -0.00350158]",-5.0440802764198205,0.006447387452061613,0.7978160726903902,-0.03550293569190373,"[-0.11714115 -0.09456961 -0.06112975 -0.02300549  0.01890698  0.06190715
  0.10283503  0.14267679  0.17353241  0.18700434  0.17101522  0.10489802
 -0.03232038 -0.20982308 -0.33208485 -0.30191972 -0.22057651 -0.18532957
 -0.13024971  0.20020165  0.81487587  1.31848552  1.40714516 -0.03777888
  0.00434585]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466901e-03 -7.16835669e-03 -5.56125126e-03  6.57961545e-03
 -4.25627789e-03  1.69756092e-03 -7.13579752e-04  1.27848128e-03
 -6.68554968e-04  4.49620129e-04  2.93254425e-03  6.38808601e-04
 -1.07124085e-03  1.46369267e-03 -8.56297415e-04  4.23857696e-04
  8.41602990e-05  5.09666856e-04  1.76202451e-03  6.81578921e-04]",0.08625336779261421,0.7978160726903902
VRTX,"[0.0020831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1499579481549657,[-0.00048304 -0.00159349  0.00034324  0.00065103 -0.00023654  0.00048667],"[ 0.01060176 -0.00094639  0.00063858  0.00652291 -0.00303369 -0.00272415
 -0.00246611 -0.00297457 -0.00382049 -0.00111777 -0.0015131   0.00564883
  0.0026031   0.00649401  0.00305248 -0.0022013  -0.00011052 -0.00263472
 -0.00172688 -0.00151223]",-4.2846238158264995,0.013778803914428641,0.7978148149692854,-0.03550294334500714,"[-0.11714115 -0.09456963 -0.0611298  -0.02300549  0.018907    0.06190709
  0.10283508  0.14267682  0.17353236  0.18700429  0.17101523  0.10489788
 -0.03232042 -0.20982312 -0.33208495 -0.30191967 -0.22057674 -0.18533015
 -0.13025027  0.20020148  0.81487576  1.31848613  1.4071453  -0.03777888
  0.00434572]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466995e-03 -7.16835706e-03 -5.56125795e-03  6.57961795e-03
 -4.25627711e-03  1.69756193e-03 -7.13579991e-04  1.27848309e-03
 -6.68548756e-04  4.49618544e-04  2.93254416e-03  6.38803697e-04
 -1.07123896e-03  1.46369696e-03 -8.56301139e-04  4.23859657e-04
  8.41569370e-05  5.09661530e-04  1.76203134e-03  6.81578820e-04]",0.08625336430550543,0.7978148149692854
VTR,"[0.00198247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100103159438592,"[-6.62242641e-04 -1.80181550e-04 -9.88428762e-05 -3.67673844e-04
  1.06428578e-04 -6.40069064e-05]","[ 0.01138342 -0.00890403 -0.01007193  0.00381269 -0.00796599  0.00777265
  0.00179864  0.0028025   0.0017468   0.00199374  0.00667803  0.00073913
 -0.00122095 -0.00338287 -0.00291732  0.00061736  0.00145659 -0.00215823
 -0.00547637 -0.00013471]",-5.470893186211732,0.004207472422820874,0.7978127355279574,-0.0355029559981935,"[-0.11714115 -0.09456966 -0.06112988 -0.02300549  0.01890704  0.06190698
  0.10283517  0.14267688  0.17353227  0.18700419  0.17101527  0.10489766
 -0.03232048 -0.20982319 -0.33208512 -0.3019196  -0.22057712 -0.18533109
 -0.13025119  0.2002012   0.81487557  1.31848713  1.40714552 -0.03777888
  0.00434552]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467152e-03 -7.16835766e-03 -5.56126901e-03  6.57962209e-03
 -4.25627581e-03  1.69756360e-03 -7.13580387e-04  1.27848609e-03
 -6.68538485e-04  4.49615923e-04  2.93254401e-03  6.38795589e-04
 -1.07123584e-03  1.46370406e-03 -8.56307298e-04  4.23862898e-04
  8.41513786e-05  5.09652724e-04  1.76204263e-03  6.81578654e-04]",0.086253358540127,0.7978127355279574
VTRS,"[0.00219089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652089376231523,[-0.00123896  0.00026514 -0.00050495  0.00035525 -0.00017385  0.00029734],"[ 0.01144135  0.00104948  0.00351168  0.00332196 -0.00925357 -0.00595291
 -0.00435199  0.00480388  0.00400121 -0.00126737 -0.00359603 -0.00080874
 -0.00059526  0.00964069  0.00491905 -0.00264714 -0.0031611  -0.00128776
  0.00393791  0.00285106]",-4.876028149603866,0.007627248233877697,0.797817042439863,-0.035502929791078046,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890696  0.0619072
  0.10283499  0.14267677  0.17353245  0.18700439  0.1710152   0.10489812
 -0.03232035 -0.20982305 -0.33208477 -0.30191975 -0.22057633 -0.18532913
 -0.13024928  0.20020178  0.81487596  1.31848505  1.40714505 -0.03777888
  0.00434594]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466828e-03 -7.16835641e-03 -5.56124610e-03  6.57961352e-03
 -4.25627850e-03  1.69756015e-03 -7.13579567e-04  1.27847988e-03
 -6.68559758e-04  4.49621351e-04  2.93254433e-03  6.38812383e-04
 -1.07124230e-03  1.46368936e-03 -8.56294543e-04  4.23856185e-04
  8.41628912e-05  5.09670963e-04  1.76201924e-03  6.81578999e-04]",0.086253370481304,0.797817042439863
VZ,"[0.00179287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258359138725718,"[-1.72092703e-03 -1.11575516e-04 -5.11171206e-04 -5.02412532e-04
  4.51295038e-05 -1.16865577e-04]","[ 0.01206407 -0.00239221 -0.00103939  0.00150987 -0.01240604 -0.00189994
 -0.00394434  0.00833284  0.00718897  0.00322032  0.00483157 -0.0034082
 -0.0027056  -0.00115811 -0.00309494 -0.00018678  0.00072324  0.00087982
 -0.00159745 -0.00373457]",-4.832399217985083,0.007967382828318331,0.7978088176190554,-0.03550297983826574,"[-0.11714115 -0.09456972 -0.06113003 -0.0230055   0.01890713  0.06190679
  0.10283533  0.14267697  0.1735321   0.18700401  0.17101532  0.10489725
 -0.0323206  -0.20982332 -0.33208544 -0.30191947 -0.22057785 -0.18533288
 -0.13025292  0.20020067  0.81487522  1.31848901  1.40714595 -0.03777888
  0.00434513]",[-0.00043119  0.00049817  0.00059058 -0.00021231  0.00062832 -0.00045441],"[ 6.92467446e-03 -7.16835880e-03 -5.56128986e-03  6.57962990e-03
 -4.25627337e-03  1.69756674e-03 -7.13581132e-04  1.27849174e-03
 -6.68519135e-04  4.49610986e-04  2.93254371e-03  6.38780313e-04
 -1.07122997e-03  1.46371743e-03 -8.56318900e-04  4.23869004e-04
  8.41409058e-05  5.09636133e-04  1.76206390e-03  6.81578339e-04]",0.08625334767748463,0.7978088176190554
WAB,"[0.00198121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832714136060172,"[ 3.41097261e-04  6.33804891e-04 -2.01364447e-04  5.56538596e-04
 -2.25698142e-04  8.63377258e-05]","[ 0.01142629 -0.00671055 -0.00748439  0.00378762 -0.00835281  0.00616487
  0.00271176  0.00381094  0.0030979  -0.00121015  0.0030491   0.00010454
  0.00049656 -0.00118322 -0.00385996 -0.00383664 -0.00367788  0.00142724
 -0.00169544  0.00081844]",-5.29463572503295,0.00501844213540998,0.7978127095220213,-0.03550295615643694,"[-0.11714115 -0.09456966 -0.06112988 -0.02300549  0.01890704  0.06190698
  0.10283517  0.14267688  0.17353227  0.18700419  0.17101527  0.10489766
 -0.03232048 -0.20982319 -0.33208513 -0.3019196  -0.22057713 -0.18533111
 -0.1302512   0.20020119  0.81487557  1.31848714  1.40714553 -0.03777888
  0.00434551]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467154e-03 -7.16835767e-03 -5.56126915e-03  6.57962215e-03
 -4.25627580e-03  1.69756362e-03 -7.13580392e-04  1.27848613e-03
 -6.68538357e-04  4.49615891e-04  2.93254400e-03  6.38795488e-04
 -1.07123580e-03  1.46370415e-03 -8.56307375e-04  4.23862938e-04
  8.41513091e-05  5.09652614e-04  1.76204277e-03  6.81578652e-04]",0.08625335846802394,0.7978127095220213
WAT,"[0.00210845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601770659726804,[ 0.00015512 -0.00034378 -0.00011644  0.00027092 -0.00028753 -0.00021592],"[ 0.01083258 -0.00907994 -0.01039417  0.00535879 -0.00585837  0.00842208
  0.00290391  0.00160169  0.00229739  0.00013188  0.00412214 -0.00134481
 -0.00294995 -0.00020021 -0.00050646 -0.00038425 -0.00307027 -0.00239647
 -0.00182045  0.00646846]",-5.003725841338508,0.006712889187322538,0.7978153389062825,-0.035502940156904465,"[-0.11714115 -0.09456962 -0.06112978 -0.02300549  0.01890699  0.06190711
  0.10283506  0.14267681  0.17353238  0.18700431  0.17101523  0.10489794
 -0.0323204  -0.20982311 -0.33208491 -0.30191969 -0.22057664 -0.18532991
 -0.13025003  0.20020155  0.8148758   1.31848587  1.40714524 -0.03777888
  0.00434577]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92466956e-03 -7.16835690e-03 -5.56125516e-03  6.57961691e-03
 -4.25627744e-03  1.69756151e-03 -7.13579892e-04  1.27848233e-03
 -6.68551344e-04  4.49619204e-04  2.93254420e-03  6.38805740e-04
 -1.07123974e-03  1.46369517e-03 -8.56299588e-04  4.23858840e-04
  8.41583375e-05  5.09663749e-04  1.76202849e-03  6.81578862e-04]",0.08625336575815283,0.7978153389062825
WBA,"[0.00179934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419143708195308,"[-1.08458020e-03  1.86127032e-04 -6.09051070e-04  2.98072025e-04
 -3.27396269e-04 -6.58403857e-05]","[ 0.01222552 -0.00270357 -0.00165077  0.00140727 -0.01218147 -0.00073784
 -0.0022941   0.00743231  0.00545128  0.00102965  0.00246491 -0.00092842
 -0.0002827   0.0011869  -0.00176045 -0.00165466  0.00051241  0.00121392
  0.00099153 -0.00434935]",-4.7678152901624635,0.008498927582906286,0.7978089512536828,-0.03550297902511279,"[-0.11714115 -0.09456972 -0.06113002 -0.0230055   0.01890712  0.06190679
  0.10283533  0.14267697  0.17353211  0.18700402  0.17101532  0.10489726
 -0.0323206  -0.20982331 -0.33208543 -0.30191947 -0.22057782 -0.18533282
 -0.13025286  0.20020068  0.81487524  1.31848895  1.40714594 -0.03777888
  0.00434514]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045441],"[ 6.92467436e-03 -7.16835876e-03 -5.56128915e-03  6.57962963e-03
 -4.25627346e-03  1.69756663e-03 -7.13581107e-04  1.27849155e-03
 -6.68519795e-04  4.49611155e-04  2.93254372e-03  6.38780834e-04
 -1.07123017e-03  1.46371698e-03 -8.56318504e-04  4.23868796e-04
  8.41412631e-05  5.09636699e-04  1.76206318e-03  6.81578350e-04]",0.08625334804799482,0.7978089512536828
WDC,"[0.00207453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767325042841132,"[-6.22555267e-04 -1.90407394e-04 -3.26297551e-04  4.56736979e-04
 -3.23903366e-04  5.01988191e-05]","[ 1.16306966e-02  1.99706863e-03  5.10206654e-03  2.59728795e-03
 -1.04759835e-02 -8.44802794e-03 -7.38977727e-03  5.89684223e-03
  4.35138885e-03  2.47791325e-03  5.53877243e-04  6.73528566e-05
  1.37765908e-03  4.85298279e-03  6.22236440e-04 -4.56158988e-03
 -3.22646854e-03  2.13169765e-03  5.88932691e-03 -1.37708531e-03]",-4.759399330736253,0.008570756041349043,0.7978146378589982,-0.035502944422705005,"[-0.11714115 -0.09456963 -0.06112981 -0.02300549  0.01890701  0.06190708
  0.10283509  0.14267683  0.17353235  0.18700428  0.17101524  0.10489786
 -0.03232042 -0.20982313 -0.33208497 -0.30191967 -0.22057677 -0.18533023
 -0.13025034  0.20020146  0.81487574  1.31848621  1.40714532 -0.03777888
  0.0043457 ]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467008e-03 -7.16835711e-03 -5.56125889e-03  6.57961830e-03
 -4.25627700e-03  1.69756207e-03 -7.13580025e-04  1.27848334e-03
 -6.68547881e-04  4.49618321e-04  2.93254415e-03  6.38803007e-04
 -1.07123869e-03  1.46369757e-03 -8.56301664e-04  4.23859933e-04
  8.41564636e-05  5.09660780e-04  1.76203230e-03  6.81578806e-04]",0.08625336381445631,0.7978146378589982
WEC,"[0.00212802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548567246626103,"[ 7.08177067e-05  2.73143524e-04  3.20751616e-04 -3.65744373e-04
  4.34765328e-04  3.43687168e-04]","[ 1.09652259e-02 -6.68324302e-03 -7.04039624e-03  5.13003723e-03
 -6.05621580e-03  4.64412688e-03  6.97192662e-05  1.55054283e-03
  2.13279258e-03  2.28449755e-03  6.27491507e-03 -1.75221902e-03
 -5.08051897e-03 -3.40630371e-03 -4.07225975e-03  4.25864251e-03
  3.91675044e-03 -3.02961847e-04 -4.69384073e-03 -2.04986003e-03]",-4.542118672911293,0.010650817034537671,0.7978157431826138,-0.03550293769692462,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190713
  0.10283504  0.1426768   0.1735324   0.18700433  0.17101522  0.10489798
 -0.03232039 -0.20982309 -0.33208488 -0.30191971 -0.22057657 -0.18532972
 -0.13024986  0.20020161  0.81487584  1.31848568  1.40714519 -0.03777888
  0.00434581]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045445],"[ 6.92466925e-03 -7.16835679e-03 -5.56125301e-03  6.57961610e-03
 -4.25627769e-03  1.69756119e-03 -7.13579815e-04  1.27848175e-03
 -6.68553341e-04  4.49619714e-04  2.93254423e-03  6.38807317e-04
 -1.07124035e-03  1.46369379e-03 -8.56298390e-04  4.23858210e-04
  8.41594182e-05  5.09665461e-04  1.76202630e-03  6.81578895e-04]",0.08625336687903372,0.7978157431826138
WELL,"[0.00184345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516996837950445,"[-6.37316723e-04 -2.38409033e-04  2.34354195e-06 -3.73732021e-04
  1.56970813e-04  1.32790498e-05]","[ 0.01154964 -0.00774626 -0.00869014  0.00343132 -0.00835141  0.00682321
  0.00198719  0.00260125  0.00047935  0.00089354  0.00551918  0.00331066
  0.00196114 -0.00280108 -0.00303534 -0.00167633  0.00165732 -0.00228194
 -0.00716043 -0.00454798]",-5.565317624234173,0.003828364370810319,0.7978098628367699,-0.03550297347822357,"[-0.11714115 -0.0945697  -0.06112999 -0.0230055   0.0189071   0.06190684
  0.10283529  0.14267695  0.17353215  0.18700406  0.17101531  0.10489736
 -0.03232057 -0.20982328 -0.33208536 -0.3019195  -0.22057765 -0.1853324
 -0.13025246  0.20020081  0.81487532  1.31848851  1.40714584 -0.03777888
  0.00434523]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467368e-03 -7.16835850e-03 -5.56128430e-03  6.57962781e-03
 -4.25627402e-03  1.69756590e-03 -7.13580933e-04  1.27849023e-03
 -6.68524297e-04  4.49612303e-04  2.93254379e-03  6.38784388e-04
 -1.07123153e-03  1.46371387e-03 -8.56315805e-04  4.23867375e-04
  8.41436998e-05  5.09640559e-04  1.76205823e-03  6.81578423e-04]",0.08625335057541476,0.7978098628367699
WFC,"[0.00205214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028587516723452,[ 0.00012057 -0.00037749 -0.00071599 -0.0001285  -0.00071239 -0.00139544],"[ 0.01092067 -0.00416464 -0.00355718  0.00541684 -0.00509516  0.00102621
 -0.00168099 -0.00058505 -0.00184043  0.00164064  0.00386706  0.00492853
  0.00401227 -0.00073107 -0.00395347 -0.0057468  -0.00503913  0.00447764
  0.00626888  0.00398022]",-4.462991995994982,0.011527820444612712,0.7978141752178067,-0.03550294723782901,"[-0.11714115 -0.09456964 -0.06112982 -0.02300549  0.01890701  0.06190705
  0.10283511  0.14267684  0.17353233  0.18700426  0.17101524  0.10489782
 -0.03232044 -0.20982315 -0.33208501 -0.30191965 -0.22057686 -0.18533044
 -0.13025055  0.20020139  0.8148757   1.31848643  1.40714537 -0.03777888
  0.00434566]",[-0.00043118  0.00049816  0.00059055 -0.00021232  0.00062833 -0.00045445],"[ 6.92467043e-03 -7.16835724e-03 -5.56126135e-03  6.57961923e-03
 -4.25627671e-03  1.69756244e-03 -7.13580113e-04  1.27848401e-03
 -6.68545596e-04  4.49617738e-04  2.93254411e-03  6.38801203e-04
 -1.07123800e-03  1.46369915e-03 -8.56303034e-04  4.23860654e-04
  8.41552269e-05  5.09658821e-04  1.76203481e-03  6.81578769e-04]",0.08625336253175526,0.7978141752178067
WHR,"[0.00198782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947777337897273,"[ 1.08200802e-04 -5.46639556e-04 -6.93801322e-05 -1.85025717e-04
 -1.87200005e-04 -5.11333942e-04]","[ 0.01215362 -0.00765624 -0.00844876  0.00159865 -0.01173345  0.00645593
  0.00200139  0.00669375  0.00448401 -0.00026733  0.00278805  0.00011965
  0.0005661   0.00141043  0.00021343 -0.00241884 -0.00107565 -0.0015956
  0.00059466  0.00032949]",-5.318384641537552,0.004900663663346942,0.7978128461919334,-0.0355029553248146,"[-0.11714115 -0.09456966 -0.06112987 -0.02300549  0.01890704  0.06190699
  0.10283517  0.14267687  0.17353227  0.1870042   0.17101526  0.10489768
 -0.03232048 -0.20982319 -0.33208512 -0.30191961 -0.2205771  -0.18533104
 -0.13025114  0.20020121  0.81487558  1.31848707  1.40714551 -0.03777888
  0.00434553]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467143e-03 -7.16835763e-03 -5.56126842e-03  6.57962187e-03
 -4.25627588e-03  1.69756351e-03 -7.13580366e-04  1.27848593e-03
 -6.68539032e-04  4.49616063e-04  2.93254401e-03  6.38796021e-04
 -1.07123601e-03  1.46370368e-03 -8.56306970e-04  4.23862725e-04
  8.41516744e-05  5.09653193e-04  1.76204203e-03  6.81578663e-04]",0.08625335884694965,0.7978128461919334
WM,"[0.00178821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504092065748594,"[ 5.89865618e-04  2.54122543e-04  2.62977902e-04 -2.63647038e-04
  2.24381665e-04 -2.16566887e-05]","[ 1.08394327e-02 -7.20420568e-03 -7.58785526e-03  5.36832145e-03
 -5.40592371e-03  4.73458188e-03 -8.31658565e-04  2.48579517e-04
  8.80165830e-06  4.35471655e-03  9.05977722e-03  1.21045747e-03
 -2.00313707e-03 -6.54471102e-03 -6.29682698e-03  2.07787934e-03
  3.34646083e-03  3.80242899e-04 -6.02867273e-03 -3.47893887e-03]",-5.46544126857665,0.004230473859918851,0.7978087214083821,-0.035502980423697775,"[-0.11714115 -0.09456972 -0.06113003 -0.0230055   0.01890713  0.06190678
  0.10283534  0.14267698  0.1735321   0.18700401  0.17101533  0.10489724
 -0.03232061 -0.20982332 -0.33208545 -0.30191946 -0.22057786 -0.18533292
 -0.13025297  0.20020065  0.81487522  1.31848906  1.40714597 -0.03777888
  0.00434512]",[-0.00043119  0.00049817  0.00059059 -0.00021231  0.00062832 -0.00045441],"[ 6.92467454e-03 -7.16835883e-03 -5.56129037e-03  6.57963009e-03
 -4.25627331e-03  1.69756682e-03 -7.13581151e-04  1.27849188e-03
 -6.68518659e-04  4.49610865e-04  2.93254371e-03  6.38779937e-04
 -1.07122982e-03  1.46371776e-03 -8.56319185e-04  4.23869154e-04
  8.41406487e-05  5.09635725e-04  1.76206442e-03  6.81578332e-04]",0.08625334741073465,0.7978087214083821
WMB,"[0.00191342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14453327340330732,[ 0.00103915  0.00149014 -0.00058709 -0.00018516 -0.00026937 -0.00098579],"[ 0.01005285 -0.00871644 -0.0096897   0.00786935 -0.00116241  0.00719695
  0.00145831 -0.00424133 -0.00379586  0.0015931   0.0052993   0.00437005
  0.0012614  -0.00126161 -0.0015844  -0.00251407 -0.00304644 -0.0011012
 -0.00090436  0.00416096]",-4.638932722947121,0.009668010569003233,0.7978113087277353,-0.03550296468012593,"[-0.11714115 -0.09456968 -0.06112993 -0.0230055   0.01890707  0.06190691
  0.10283523  0.14267691  0.17353221  0.18700413  0.17101529  0.10489751
 -0.03232053 -0.20982324 -0.33208524 -0.30191955 -0.22057739 -0.18533174
 -0.13025182  0.200201    0.81487545  1.31848781  1.40714568 -0.03777888
  0.00434537]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467259e-03 -7.16835808e-03 -5.56127661e-03  6.57962494e-03
 -4.25627493e-03  1.69756474e-03 -7.13580658e-04  1.27848815e-03
 -6.68531438e-04  4.49614125e-04  2.93254390e-03  6.38790026e-04
 -1.07123370e-03  1.46370893e-03 -8.56311523e-04  4.23865121e-04
  8.41475647e-05  5.09646682e-04  1.76205038e-03  6.81578539e-04]",0.08625335458423601,0.7978113087277353
