,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYC,"[0.00223458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713211014859323,"[-3.44515924e-04  9.13316566e-05 -1.62385707e-04  7.04428781e-05
 -4.81222547e-05  5.42243549e-05]","[ 0.00717824 -0.00106109  0.00027658  0.00688086 -0.00087631 -0.00015154
 -0.00396919 -0.00089223 -0.00064529  0.00118156  0.00359188  0.00259348
  0.000683    0.00087834 -0.00130507 -0.00173156 -0.00020329  0.00016295
 -0.0042821  -0.00144039]",-5.671645958769932,0.003442194899897276,0.8034810646627218,-0.036344645840452036,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.05029159
  0.09151219  0.13578408  0.17230083  0.19382636  0.20303336  0.16541014
  0.06444391 -0.10877283 -0.29616289 -0.35891404 -0.27238212 -0.21838371
 -0.21816482 -0.10806226  0.48396818  1.19442723  1.83526451  1.35644686
  0.00571177]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171378e-02 -3.10015523e-03 -2.72647045e-03  5.21865085e-03
 -8.06605911e-04  3.54551040e-03 -2.71050449e-04 -1.69558983e-03
 -5.84641733e-04 -3.24652183e-03  1.97555632e-03  1.46081468e-05
 -1.85256926e-03  1.95786878e-03 -8.85837940e-04  2.53011323e-04
  5.16953784e-04  1.85650943e-03  1.60892974e-03 -1.19893167e-03]",0.08351267002292916,0.8034810646627218
PAYX,"[0.00215091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656805878984164,"[-1.03430063e-04 -7.16044009e-04  1.41698417e-04 -9.39870270e-05
 -1.83170421e-05 -5.87104095e-05]","[ 9.33433157e-03  1.77678804e-03  2.83987428e-03  2.42059897e-03
 -4.52189262e-03  4.59392706e-05 -3.00091396e-03  2.35124253e-04
 -1.44293878e-03  2.43765725e-03  6.69586121e-03  2.31082161e-03
 -1.00874698e-03 -6.30474080e-04 -1.44616855e-04 -1.00126949e-03
 -2.39144224e-03 -1.14874341e-03 -2.47985154e-03  1.57261727e-03]",-5.881480762706834,0.0027906499237205814,0.8034793346379228,-0.036344640945164215,"[-0.13716846 -0.11461229 -0.07921142 -0.03872952  0.00277757  0.05029149
  0.09151226  0.13578413  0.17230076  0.19382645  0.20303355  0.16540985
  0.06444396 -0.1087729  -0.29616314 -0.35891413 -0.27238221 -0.21838393
 -0.21816425 -0.10806152  0.48396831  1.19442663  1.83526444  1.35644699
  0.00571159]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171243e-02 -3.10016445e-03 -2.72647126e-03  5.21863328e-03
 -8.06605460e-04  3.54551453e-03 -2.71049458e-04 -1.69559276e-03
 -5.84642595e-04 -3.24651368e-03  1.97556653e-03  1.46187676e-05
 -1.85256761e-03  1.95786772e-03 -8.85845504e-04  2.52999544e-04
  5.16962650e-04  1.85651616e-03  1.60891518e-03 -1.19893314e-03]",0.0835126692044028,0.8034793346379228
PCAR,"[0.00223782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17733041488400503,"[-7.31616935e-04  4.77740446e-04 -4.54902717e-04 -6.87286536e-05
 -7.17392320e-05 -9.22615580e-05]","[ 7.38456670e-03 -2.13369077e-03 -2.16993296e-03  6.52890389e-03
 -1.08869158e-03  3.19084488e-03 -1.40239999e-04 -1.03301251e-03
 -1.09460437e-03 -1.74569022e-03  2.26261624e-03  2.92827465e-03
  1.39979056e-04  2.63579648e-04 -2.82425525e-03 -8.36111576e-05
  2.92295518e-04  1.23397949e-03 -8.25175264e-04  4.07470501e-03]",-5.65727941925562,0.003492004266350676,0.8034811316146507,-0.03634464602989959,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.0502916
  0.09151218  0.13578408  0.17230083  0.19382636  0.20303335  0.16541016
  0.06444391 -0.10877283 -0.29616288 -0.35891404 -0.27238212 -0.2183837
 -0.21816484 -0.10806229  0.48396817  1.19442725  1.83526451  1.35644685
  0.00571178]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171383e-02 -3.10015487e-03 -2.72647041e-03  5.21865153e-03
 -8.06605929e-04  3.54551024e-03 -2.71050488e-04 -1.69558972e-03
 -5.84641700e-04 -3.24652214e-03  1.97555592e-03  1.46077358e-05
 -1.85256932e-03  1.95786882e-03 -8.85837647e-04  2.53011779e-04
  5.16953441e-04  1.85650917e-03  1.60893030e-03 -1.19893162e-03]",0.08351267005460611,0.8034811316146507
PEG,"[0.00218231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669918794251888,"[-1.94222500e-04 -8.69016888e-04  1.35794267e-04 -2.24576547e-05
 -7.17438917e-05 -4.99630146e-05]","[ 7.64499332e-03 -9.33594151e-04 -6.30514829e-05  5.51752804e-03
 -2.62422286e-03  1.63043460e-03 -5.81007107e-04  1.72683977e-04
 -1.29075838e-03 -1.22498296e-03  4.20460458e-03  2.71442784e-03
 -2.62892840e-03 -7.80419718e-04  2.23161396e-04  3.72944819e-03
  4.36445232e-04 -2.85476326e-03  3.35350474e-03  4.82029494e-03]",-5.793093463319059,0.0030485370373579414,0.8034799838402451,-0.03634464278215073,"[-0.13716847 -0.11461226 -0.07921143 -0.03872954  0.00277758  0.05029153
  0.09151223  0.13578411  0.17230079  0.19382642  0.20303348  0.16540996
  0.06444394 -0.10877287 -0.29616305 -0.3589141  -0.27238218 -0.21838384
 -0.21816446 -0.1080618   0.48396826  1.19442686  1.83526447  1.35644694
  0.00571166]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041317],"[ 1.07171293e-02 -3.10016099e-03 -2.72647095e-03  5.21863988e-03
 -8.06605629e-04  3.54551298e-03 -2.71049830e-04 -1.69559166e-03
 -5.84642271e-04 -3.24651674e-03  1.97556270e-03  1.46147821e-05
 -1.85256823e-03  1.95786812e-03 -8.85842665e-04  2.53003964e-04
  5.16959323e-04  1.85651364e-03  1.60892065e-03 -1.19893259e-03]",0.08351266951155979,0.8034799838402451
PEP,"[0.00223855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502932574279836,"[-3.71202414e-04  1.66227879e-05 -2.20893949e-04 -5.98819285e-05
 -8.27492248e-05 -1.39039463e-04]","[ 0.00852064 -0.00078618 -0.00100535  0.00411945 -0.00325033  0.00340972
  0.00043333  0.00018608 -0.0003672  -0.00105566  0.00371114  0.00074934
 -0.00300828  0.00044304 -0.00039444  0.00223314  0.0006112  -0.00098963
 -0.00224383  0.00280701]",-5.4709824831778855,0.004207096725072923,0.8034811466704643,-0.0363446460725016,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.0502916
  0.09151218  0.13578408  0.17230083  0.19382636  0.20303335  0.16541016
  0.06444391 -0.10877283 -0.29616288 -0.35891404 -0.27238212 -0.2183837
 -0.21816484 -0.10806229  0.48396817  1.19442726  1.83526451  1.35644685
  0.00571178]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171385e-02 -3.10015479e-03 -2.72647041e-03  5.21865168e-03
 -8.06605933e-04  3.54551020e-03 -2.71050496e-04 -1.69558969e-03
 -5.84641692e-04 -3.24652221e-03  1.97555583e-03  1.46076433e-05
 -1.85256933e-03  1.95786883e-03 -8.85837581e-04  2.53011881e-04
  5.16953364e-04  1.85650911e-03  1.60893043e-03 -1.19893160e-03]",0.08351267006172947,0.8034811466704643
PFE,"[0.00227437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678544964047588,"[ 3.46176858e-04 -1.62621353e-03  4.58207053e-04 -2.18831734e-04
 -7.12993964e-05 -3.09293164e-04]","[ 8.25190704e-03 -6.63696434e-04 -7.96976114e-05  4.31867323e-03
 -4.01825640e-03  1.94908796e-03 -2.09491867e-04  2.46181093e-03
  1.96188373e-03 -2.46038470e-03  8.97320387e-04  3.54549045e-05
 -1.89539026e-03  2.55374758e-03  3.39465323e-04  3.60608999e-04
 -1.24033302e-03 -6.36374528e-04 -4.43829448e-04  4.71114825e-03]",-5.461749216462751,0.004246121858714531,0.8034818872264368,-0.03634464816798291,"[-0.13716849 -0.11461217 -0.07921146 -0.0387296   0.0027776   0.05029164
  0.09151215  0.13578406  0.17230086  0.19382632  0.20303327  0.16541028
  0.06444389 -0.1087728  -0.29616277 -0.358914   -0.27238208 -0.2183836
 -0.21816509 -0.10806261  0.48396811  1.19442751  1.83526454  1.3564468
  0.00571185]",[ 0.00012095 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041317],"[ 1.07171443e-02 -3.10015085e-03 -2.72647006e-03  5.21865920e-03
 -8.06606126e-04  3.54550843e-03 -2.71050921e-04 -1.69558844e-03
 -5.84641323e-04 -3.24652570e-03  1.97555146e-03  1.46030970e-05
 -1.85257004e-03  1.95786928e-03 -8.85834343e-04  2.53016924e-04
  5.16949569e-04  1.85650622e-03  1.60893666e-03 -1.19893098e-03]",0.08351267041210858,0.8034818872264368
PFG,"[0.00225711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573136884278093,[-0.00020505  0.00096284 -0.00052769  0.00018683 -0.00019376 -0.00017297],"[ 0.00714419 -0.00201578 -0.00111661  0.00755582 -0.00063933  0.00105206
 -0.00278952 -0.00047038  0.0003653  -0.00033327  0.00200563  0.00156929
 -0.00012034  0.00179262 -0.00133721 -0.00079752  0.00038138  0.00088305
 -0.00104599 -0.00044698]",-5.494165685554554,0.004110684638835719,0.8034815303823402,-0.03634464715825487,"[-0.13716849 -0.11461219 -0.07921145 -0.03872959  0.0027776   0.05029162
  0.09151217  0.13578407  0.17230085  0.19382634  0.20303331  0.16541022
  0.0644439  -0.10877282 -0.29616282 -0.35891402 -0.2723821  -0.21838365
 -0.21816497 -0.10806246  0.48396814  1.19442739  1.83526453  1.35644682
  0.00571182]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171415e-02 -3.10015275e-03 -2.72647023e-03  5.21865558e-03
 -8.06606033e-04  3.54550928e-03 -2.71050716e-04 -1.69558904e-03
 -5.84641501e-04 -3.24652402e-03  1.97555357e-03  1.46052877e-05
 -1.85256970e-03  1.95786906e-03 -8.85835904e-04  2.53014494e-04
  5.16951398e-04  1.85650761e-03  1.60893366e-03 -1.19893128e-03]",0.083512670243275,0.8034815303823402
PG,"[0.00208931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776936079531753,"[-5.37633426e-04 -2.69661577e-04 -1.91010151e-04 -2.79416710e-04
 -2.97901344e-05 -2.24614389e-04]","[ 1.00827648e-02  2.17035884e-03  2.73167976e-03  6.22041210e-04
 -6.60474609e-03  1.19418601e-03 -1.01972227e-03  2.58346532e-03
  5.31703232e-04  2.07328514e-04  4.44766709e-03  1.40322785e-03
 -1.73110032e-04  8.31170539e-05 -2.03477034e-03 -2.39643404e-03
 -2.12690314e-03  8.95652323e-04 -6.71355450e-03  1.78955580e-03]",-6.135574656541552,0.0021644810272464696,0.8034780609391353,-0.03634463734109902,"[-0.13716845 -0.11461236 -0.07921141 -0.03872949  0.00277755  0.05029142
  0.09151231  0.13578416  0.17230072  0.19382652  0.20303369  0.16540963
  0.06444399 -0.10877294 -0.29616333 -0.3589142  -0.27238227 -0.21838409
 -0.21816383 -0.10806098  0.48396841  1.19442619  1.83526439  1.35644708
  0.00571146]",[ 0.00012093 -0.0006633  -0.00039594 -0.0010688   0.00020866  0.00041316],"[ 1.07171143e-02 -3.10017123e-03 -2.72647186e-03  5.21862035e-03
 -8.06605128e-04  3.54551757e-03 -2.71048729e-04 -1.69559491e-03
 -5.84643230e-04 -3.24650768e-03  1.97557405e-03  1.46265870e-05
 -1.85256640e-03  1.95786694e-03 -8.85851073e-04  2.52990871e-04
  5.16969176e-04  1.85652112e-03  1.60890447e-03 -1.19893422e-03]",0.0835126686017779,0.8034780609391353
PGR,"[0.00227828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007969916010114,[ 0.00078593 -0.00055632  0.00012932  0.00029283 -0.00028677 -0.00030185],"[ 0.00682532 -0.000785    0.00165506  0.00705458 -0.00186195 -0.00218303
 -0.00524538  0.00157535  0.00145605  0.00089064  0.00324686  0.00207136
  0.00083334 -0.00012806 -0.00270729 -0.00129454 -0.00046288  0.00026812
 -0.00400261  0.00208926]",-5.711852139069366,0.003306542693076822,0.8034819681276466,-0.03634464839690143,"[-0.13716849 -0.11461217 -0.07921146 -0.0387296   0.0027776   0.05029164
  0.09151215  0.13578406  0.17230086  0.19382631  0.20303326  0.1654103
  0.06444389 -0.1087728  -0.29616276 -0.358914   -0.27238208 -0.21838359
 -0.21816512 -0.10806264  0.48396811  1.19442754  1.83526454  1.35644679
  0.00571186]",[ 0.00012095 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041317],"[ 1.07171449e-02 -3.10015042e-03 -2.72647002e-03  5.21866002e-03
 -8.06606147e-04  3.54550824e-03 -2.71050967e-04 -1.69558830e-03
 -5.84641283e-04 -3.24652608e-03  1.97555098e-03  1.46026003e-05
 -1.85257011e-03  1.95786933e-03 -8.85833990e-04  2.53017475e-04
  5.16949155e-04  1.85650591e-03  1.60893734e-03 -1.19893091e-03]",0.08351267045038537,0.8034819681276466
PH,"[0.0022121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1766211830374269,"[ 4.46891152e-04 -1.88217962e-04  7.13537571e-05  4.47949499e-04
 -2.04889915e-04  4.74570508e-05]","[ 0.00827016 -0.00089548 -0.00102745  0.00486837 -0.00215761  0.00298256
 -0.00050727 -0.00110166 -0.00137782 -0.00042413  0.00339423  0.00213604
 -0.00082284  0.00115299 -0.00034808 -0.000471   -0.00093738 -0.00070784
 -0.00343612  0.00297602]",-5.690815033895251,0.0033768396087480567,0.8034805997454102,-0.03634464452491942,"[-0.13716848 -0.11461223 -0.07921144 -0.03872956  0.00277758  0.05029156
  0.09151221  0.1357841   0.17230081  0.19382639  0.20303341  0.16541006
  0.06444393 -0.10877285 -0.29616296 -0.35891407 -0.27238214 -0.21838377
 -0.21816466 -0.10806206  0.48396821  1.19442707  1.83526449  1.35644689
  0.00571172]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171342e-02 -3.10015771e-03 -2.72647066e-03  5.21864613e-03
 -8.06605790e-04  3.54551151e-03 -2.71050183e-04 -1.69559062e-03
 -5.84641965e-04 -3.24651964e-03  1.97555906e-03  1.46110010e-05
 -1.85256881e-03  1.95786849e-03 -8.85839973e-04  2.53008158e-04
  5.16956167e-04  1.85651124e-03  1.60892583e-03 -1.19893207e-03]",0.0835126698029629,0.8034805997454102
PHM,"[0.0020208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17472677989967378,[-0.00036965 -0.00047543 -0.00012578 -0.00016655 -0.00010826 -0.00026228],"[ 1.00670243e-02  2.11481941e-03  2.82732244e-03  4.45950466e-04
 -7.36125087e-03  1.19213038e-03 -2.69162471e-04  4.08777883e-03
  2.09777098e-03 -1.31045198e-03  2.71463227e-03 -1.57078102e-04
 -1.96712493e-03  1.51134542e-03 -4.52713760e-04 -8.81907978e-05
 -4.44545893e-04 -7.21060354e-05 -4.12016687e-03  1.02725924e-03]",-6.166536091120281,0.0020984924119853434,0.803476644339074,-0.036344633332679586,"[-0.13716843 -0.11461243 -0.07921139 -0.03872944  0.00277753  0.05029133
  0.09151237  0.1357842   0.17230067  0.19382659  0.20303384  0.16540939
  0.06444403 -0.10877299 -0.29616353 -0.35891427 -0.27238234 -0.21838427
 -0.21816336 -0.10806038  0.48396852  1.19442571  1.83526434  1.35644719
  0.00571132]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171032e-02 -3.10017878e-03 -2.72647252e-03  5.21860597e-03
 -8.06604758e-04  3.54552096e-03 -2.71047917e-04 -1.69559731e-03
 -5.84643935e-04 -3.24650100e-03  1.97558241e-03  1.46352836e-05
 -1.85256506e-03  1.95786607e-03 -8.85857266e-04  2.52981226e-04
  5.16976435e-04  1.85652664e-03  1.60889255e-03 -1.19893542e-03]",0.08351266793154215,0.803476644339074
PKG,"[0.00205062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489346385504553,[ 0.00072306 -0.00080534  0.00024037  0.00042052 -0.00028675 -0.00013561],"[ 0.01050516  0.00339395  0.00456001 -0.0004775  -0.00780255 -0.00017329
 -0.0020355   0.00348066  0.00099407  0.00120996  0.00525865  0.00056899
 -0.00128882  0.00070937  0.0001963  -0.00206784 -0.00283811 -0.0005286
 -0.00546119 -0.00078607]",-6.079091601366791,0.002290256173840205,0.8034772609418994,-0.03634463507742238,"[-0.13716844 -0.1146124  -0.0792114  -0.03872946  0.00277754  0.05029137
  0.09151234  0.13578418  0.17230069  0.19382656  0.20303378  0.16540949
  0.06444402 -0.10877297 -0.29616344 -0.35891424 -0.27238231 -0.21838419
 -0.21816356 -0.10806064  0.48396847  1.19442592  1.83526436  1.35644714
  0.00571138]",[ 0.00012092 -0.0006633  -0.00039594 -0.00106879  0.00020866  0.00041315],"[ 1.07171080e-02 -3.10017549e-03 -2.72647223e-03  5.21861223e-03
 -8.06604919e-04  3.54551948e-03 -2.71048271e-04 -1.69559627e-03
 -5.84643628e-04 -3.24650391e-03  1.97557877e-03  1.46314982e-05
 -1.85256564e-03  1.95786645e-03 -8.85854570e-04  2.52985424e-04
  5.16973276e-04  1.85652424e-03  1.60889774e-03 -1.19893490e-03]",0.08351266822327534,0.8034772609418994
PLD,"[0.00201798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387080817869857,"[-2.26614454e-04 -7.26910671e-04  1.11147021e-04 -1.43116487e-04
 -1.55060280e-05 -8.41117418e-05]","[ 0.01016408  0.00222479  0.00283805  0.00031407 -0.00728564  0.0012793
 -0.00035088  0.00368352  0.0015997  -0.00088338  0.00340137  0.00023598
 -0.00169982  0.00079569 -0.00129943 -0.00038964 -0.00105132  0.00099054
 -0.00133513  0.00268052]",-5.988934650781551,0.002506332748036411,0.8034765860695118,-0.03634463316779971,"[-0.13716843 -0.11461243 -0.07921139 -0.03872944  0.00277753  0.05029133
  0.09151237  0.1357842   0.17230066  0.1938266   0.20303385  0.16540938
  0.06444403 -0.10877299 -0.29616354 -0.35891427 -0.27238234 -0.21838428
 -0.21816334 -0.10806035  0.48396852  1.19442569  1.83526434  1.35644719
  0.00571131]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171027e-02 -3.10017909e-03 -2.72647255e-03  5.21860538e-03
 -8.06604743e-04  3.54552110e-03 -2.71047884e-04 -1.69559741e-03
 -5.84643965e-04 -3.24650073e-03  1.97558276e-03  1.46356413e-05
 -1.85256500e-03  1.95786603e-03 -8.85857521e-04  2.52980829e-04
  5.16976734e-04  1.85652687e-03  1.60889206e-03 -1.19893547e-03]",0.08351266790397309,0.8034765860695118
PM,"[0.00224411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864398586543329,"[ 7.86897661e-04  1.43438151e-04  2.16840727e-04  3.46321819e-04
 -3.30368878e-05  1.52274628e-04]","[ 7.07398299e-03 -2.51005359e-03 -2.55950234e-03  7.12590015e-03
 -5.77799410e-04  3.28567939e-03 -1.19491470e-04 -1.37197279e-03
 -1.26612427e-03 -1.83699674e-03  2.11400245e-03  2.94479567e-03
 -3.89661514e-05  6.15826055e-04 -2.00690032e-03  2.01228880e-05
  2.94566504e-05  2.36098346e-04 -2.49653665e-03  4.27395888e-03]",-5.726177807911752,0.0032595119352936547,0.8034812616697183,-0.036344646397904135,"[-0.13716848 -0.1146122  -0.07921145 -0.03872958  0.00277759  0.0502916
  0.09151218  0.13578408  0.17230084  0.19382635  0.20303334  0.16541018
  0.06444391 -0.10877283 -0.29616286 -0.35891403 -0.27238211 -0.21838368
 -0.21816488 -0.10806234  0.48396816  1.1944273   1.83526452  1.35644684
  0.00571179]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171394e-02 -3.10015418e-03 -2.72647035e-03  5.21865285e-03
 -8.06605963e-04  3.54550993e-03 -2.71050562e-04 -1.69558950e-03
 -5.84641635e-04 -3.24652276e-03  1.97555516e-03  1.46069373e-05
 -1.85256944e-03  1.95786890e-03 -8.85837079e-04  2.53012664e-04
  5.16952775e-04  1.85650866e-03  1.60893140e-03 -1.19893151e-03]",0.08351267011613904,0.8034812616697183
PNC,"[0.00206831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554060994236495,"[-1.61970488e-04  3.50199755e-05 -1.36005667e-04 -7.67267545e-05
 -4.06529592e-05 -1.21682521e-04]","[ 7.13108181e-03 -4.85239788e-04  1.43653159e-03  6.78170945e-03
 -1.15136627e-03 -1.74551762e-03 -5.91602716e-03 -1.88703851e-05
  8.22954169e-04  2.30696827e-03  3.21137218e-03  1.55783104e-03
  1.32214183e-03  1.93072285e-03 -9.69641853e-04 -3.52225795e-03
 -1.21687539e-03  3.55638933e-04 -5.57075992e-03 -2.32665466e-03]",-6.1424907058353115,0.0021495630160797414,0.8034776267177033,-0.03634463611242364,"[-0.13716844 -0.11461238 -0.0792114  -0.03872947  0.00277755  0.05029139
  0.09151233  0.13578417  0.1723007   0.19382654  0.20303374  0.16540956
  0.06444401 -0.10877296 -0.29616339 -0.35891422 -0.27238229 -0.21838415
 -0.21816369 -0.1080608   0.48396844  1.19442604  1.83526438  1.35644711
  0.00571142]",[ 0.00012092 -0.0006633  -0.00039594 -0.00106879  0.00020866  0.00041316],"[ 1.07171109e-02 -3.10017355e-03 -2.72647206e-03  5.21861594e-03
 -8.06605014e-04  3.54551861e-03 -2.71048480e-04 -1.69559565e-03
 -5.84643446e-04 -3.24650563e-03  1.97557661e-03  1.46292527e-05
 -1.85256599e-03  1.95786667e-03 -8.85852971e-04  2.52987915e-04
  5.16971401e-04  1.85652281e-03  1.60890081e-03 -1.19893459e-03]",0.0835126683963348,0.8034776267177033
