,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00225947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791344239807034,"[-4.46484716e-05 -6.31625344e-05  1.38507873e-05  2.57271794e-05
 -1.32501714e-05  1.48089901e-05]","[ 7.25093203e-03 -2.96419137e-03 -3.11453807e-03  6.67286827e-03
  6.94569347e-05  4.96621711e-03  1.11766571e-03 -3.35213795e-03
 -2.93169189e-03 -1.61446696e-03  2.92497433e-03  2.24482345e-03
 -2.64554751e-03  1.30056608e-03  8.54225233e-05  2.20312465e-03
  8.26465359e-04  3.76694583e-04  4.51949364e-03  1.03180911e-03]",-5.962303425345162,0.0025739761763581156,0.7996309975776267,-0.0378636840580649,"[-1.36664221e-01 -1.13947802e-01 -8.07549281e-02 -3.86250666e-02
  2.25823273e-03  4.79360025e-02  9.01904599e-02  1.31950020e-01
  1.68144790e-01  1.94910516e-01  2.01354588e-01  1.66434509e-01
  6.43514463e-02 -1.04770875e-01 -2.91346241e-01 -3.62823075e-01
 -2.77547356e-01 -2.24214652e-01 -2.15038417e-01 -1.12653033e-01
  4.74952447e-01  1.16436572e+00  1.82719087e+00  1.39344012e+00
 -8.21255616e-04]","[-1.59434136e-04 -9.58974676e-05  1.20290171e-03 -3.00487357e-04
  1.01085429e-03  3.27540706e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051538
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413004972122744,0.7996309975776267
ICE,"[0.00239123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857480525631605,"[ 3.79847538e-04 -7.58681333e-04  3.36956669e-04 -3.28105899e-04
  8.99401819e-05 -2.10805891e-04]","[ 6.26028023e-03 -3.49511191e-03 -1.96406441e-03  8.12305741e-03
 -1.68418700e-04  7.70167402e-04 -3.47652906e-03  7.46148960e-04
  3.08568297e-03  1.55140344e-03  3.87201173e-03 -1.31357246e-03
 -1.86497517e-03 -3.76913271e-04 -4.25148794e-03  3.66691211e-06
  1.20710265e-03  2.34323660e-03 -6.56575257e-03 -2.08638356e-04]",-5.4614420635147605,0.004247426267877268,0.7996338161160053,-0.037863730030798674,"[-1.36664194e-01 -1.13947733e-01 -8.07549474e-02 -3.86249778e-02
  2.25815588e-03  4.79358870e-02  9.01906451e-02  1.31949927e-01
  1.68145124e-01  1.94910706e-01  2.01354611e-01  1.66434499e-01
  6.43511180e-02 -1.04771140e-01 -2.91346309e-01 -3.62823038e-01
 -2.77547517e-01 -2.24213661e-01 -2.15037965e-01 -1.12653492e-01
  4.74951646e-01  1.16436545e+00  1.82719194e+00  1.39343951e+00
 -8.21103117e-04]","[-1.59433998e-04 -9.59014648e-05  1.20290856e-03 -3.00488395e-04
  1.01085300e-03  3.27545773e-05]","[ 0.01007176 -0.00222787 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.00068381 -0.00094695 -0.00076332 -0.00114619  0.00157505  0.00051536
 -0.0005817   0.00094129 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006840619776,0.7996338161160053
IDXX,"[0.00234285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499051376173042,"[ 4.07777223e-04 -1.32265732e-03  4.45071806e-04  9.40583940e-05
 -1.11177544e-04 -8.22292826e-05]","[ 9.20506994e-03  1.82939437e-03  2.96663396e-03  1.45069251e-03
 -7.77174226e-03  2.76228906e-04 -5.89378637e-05  4.48526460e-03
  1.45109138e-03 -2.36130223e-03  2.29342295e-03  1.38030015e-03
 -1.80985088e-03  9.62838405e-04  7.13195669e-05  1.21947454e-03
 -9.02204443e-04 -1.78149839e-03  6.30244684e-04  5.34084246e-03]",-5.311552899222143,0.004934258359159057,0.7996327812160412,-0.037863713150709015,"[-1.36664204e-01 -1.13947758e-01 -8.07549403e-02 -3.86250104e-02
  2.25818410e-03  4.79359294e-02  9.01905771e-02  1.31949961e-01
  1.68145001e-01  1.94910636e-01  2.01354603e-01  1.66434503e-01
  6.43512386e-02 -1.04771043e-01 -2.91346284e-01 -3.62823052e-01
 -2.77547458e-01 -2.24214025e-01 -2.15038131e-01 -1.12653323e-01
  4.74951940e-01  1.16436555e+00  1.82719155e+00  1.39343974e+00
 -8.21159111e-04]","[-1.59434049e-04 -9.58999971e-05  1.20290604e-03 -3.00488014e-04
  1.01085347e-03  3.27543913e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094128 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.084130061545523,0.7996327812160412
IEX,"[0.00228647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633289316349118,"[ 6.04620490e-04  1.86758624e-04 -6.09020706e-05  6.81134530e-04
 -3.27324117e-04  1.84614533e-05]","[ 0.00586875 -0.00466648 -0.00347516  0.00894024  0.00061144  0.00246296
 -0.00169469  0.000291    0.00263585 -0.00087863  0.00165282 -0.00069627
 -0.00177599  0.00086074 -0.0030627   0.00073755  0.00082853  0.00073525
 -0.00475756  0.00436754]",-5.686907619278863,0.0033900601334073345,0.7996315752121346,-0.03786369347977001,"[-1.36664216e-01 -1.13947788e-01 -8.07549320e-02 -3.86250484e-02
  2.25821698e-03  4.79359788e-02  9.01904979e-02  1.31950001e-01
  1.68144858e-01  1.94910555e-01  2.01354592e-01  1.66434507e-01
  6.43513790e-02 -1.04770929e-01 -2.91346255e-01 -3.62823067e-01
 -2.77547389e-01 -2.24214449e-01 -2.15038325e-01 -1.12653127e-01
  4.74952283e-01  1.16436566e+00  1.82719109e+00  1.39344000e+00
 -8.21224363e-04]","[-1.59434108e-04 -9.58982868e-05  1.20290311e-03 -3.00487570e-04
  1.01085402e-03  3.27541745e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.08413005355054681,0.7996315752121346
IFF,"[0.00257167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827380410662714,"[ 4.28379209e-04 -1.34156037e-03  6.00847182e-04 -8.47014764e-05
  6.09361203e-05  2.75721968e-05]","[ 0.00964485  0.00173736  0.00188977  0.00111803 -0.00655177  0.00230566
  0.000626    0.00099826 -0.00191737 -0.00043737  0.0054486   0.00211021
 -0.00315541  0.00015086  0.00190651  0.00164231 -0.00170465 -0.00273465
  0.00235047  0.00158806]",-5.067949549940656,0.0062953151453151125,0.7996376760979668,-0.037863792990354035,"[-1.36664157e-01 -1.13947639e-01 -8.07549738e-02 -3.86248561e-02
  2.25805064e-03  4.79357287e-02  9.01908988e-02  1.31949799e-01
  1.68145581e-01  1.94910966e-01  2.01354644e-01  1.66434485e-01
  6.43506685e-02 -1.04771504e-01 -2.91346402e-01 -3.62822988e-01
 -2.77547738e-01 -2.24212303e-01 -2.15037345e-01 -1.12654120e-01
  4.74950548e-01  1.16436508e+00  1.82719340e+00  1.39343869e+00
 -8.20894271e-04]","[-1.59433809e-04 -9.59069388e-05  1.20291793e-03 -3.00489817e-04
  1.01085124e-03  3.27552712e-05]","[ 0.01007177 -0.00222786 -0.00118217  0.0058855  -0.00120101  0.00358814
 -0.00068382 -0.00094695 -0.00076331 -0.00114623  0.00157506  0.00051534
 -0.0005817   0.00094132 -0.00139787  0.00062567  0.00187777  0.00137928
  0.00194898 -0.00094108]",0.08413009399522253,0.7996376760979668
ILMN,"[0.00229198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593494308773505,"[ 4.25432942e-04 -4.15748073e-04  1.89301265e-04 -1.47231829e-04
 -1.39117096e-05 -2.38442437e-04]","[ 0.00547752 -0.00485239 -0.00332281  0.00979765  0.00165542  0.00140028
 -0.00331438 -0.0001742   0.00318628  0.00079643  0.0022492  -0.001417
 -0.00126622  0.00115711 -0.00339501 -0.0013166  -0.0015717   0.00246111
 -0.00442113  0.00525388]",-5.642967742358488,0.003542340038626699,0.7996316930133818,-0.03786369540120753,"[-1.36664214e-01 -1.13947785e-01 -8.07549328e-02 -3.86250447e-02
  2.25821377e-03  4.79359740e-02  9.01905056e-02  1.31949997e-01
  1.68144872e-01  1.94910562e-01  2.01354593e-01  1.66434507e-01
  6.43513653e-02 -1.04770940e-01 -2.91346257e-01 -3.62823066e-01
 -2.77547396e-01 -2.24214408e-01 -2.15038306e-01 -1.12653146e-01
  4.74952249e-01  1.16436565e+00  1.82719113e+00  1.39343997e+00
 -8.21217989e-04]","[-1.59434102e-04 -9.58984539e-05  1.20290340e-03 -3.00487613e-04
  1.01085397e-03  3.27541956e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.08413005433148804,0.7996316930133818
INCY,"[0.00234073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772473772719111,"[ 3.89444842e-04 -4.94939994e-04  1.79284713e-04  9.00023973e-06
 -8.52896845e-05 -1.85590894e-04]","[ 0.00594042 -0.00535344 -0.00499694  0.00897447  0.00127187  0.00487668
  0.00028283 -0.00119255  0.00119557 -0.00224624  0.00094127 -0.00014533
 -0.00185705  0.00144261 -0.00283515  0.00038712 -0.00078148  0.00220552
 -0.00102045  0.00726204]",-5.569786504597139,0.0038112940394946656,0.7996327357343876,-0.03786371240886496,"[-1.36664204e-01 -1.13947759e-01 -8.07549400e-02 -3.86250118e-02
  2.25818534e-03  4.79359312e-02  9.01905741e-02  1.31949963e-01
  1.68144996e-01  1.94910633e-01  2.01354602e-01  1.66434503e-01
  6.43512439e-02 -1.04771039e-01 -2.91346283e-01 -3.62823052e-01
 -2.77547455e-01 -2.24214041e-01 -2.15038138e-01 -1.12653316e-01
  4.74951953e-01  1.16436555e+00  1.82719153e+00  1.39343975e+00
 -8.21161572e-04]","[-1.59434051e-04 -9.58999326e-05  1.20290593e-03 -3.00487997e-04
  1.01085349e-03  3.27543831e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006124401093,0.7996327357343876
INTC,"[0.0022493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17621674173222873,"[ 2.61766674e-04 -7.78310905e-04  1.34197466e-04 -2.74097085e-04
 -9.35757308e-05 -4.56851720e-04]","[ 8.33771762e-03 -4.23768036e-04 -4.51905987e-04  4.38139777e-03
 -1.89040414e-03  3.44882595e-03  3.17886219e-04 -3.25957683e-03
 -4.02542435e-03 -1.76488148e-04  4.10860439e-03  2.63137333e-03
 -2.83617928e-03  2.66093360e-03  3.91468823e-03  1.14495906e-03
 -1.54991898e-03 -2.56447399e-03  4.58967517e-03  5.75716422e-05]",-5.78172675591391,0.0030833865527796303,0.7996307799066612,-0.0378636805076682,"[-1.36664223e-01 -1.13947807e-01 -8.07549266e-02 -3.86250735e-02
  2.25823866e-03  4.79360114e-02  9.01904456e-02  1.31950027e-01
  1.68144764e-01  1.94910501e-01  2.01354586e-01  1.66434510e-01
  6.43514717e-02 -1.04770854e-01 -2.91346235e-01 -3.62823078e-01
 -2.77547343e-01 -2.24214729e-01 -2.15038452e-01 -1.12652998e-01
  4.74952509e-01  1.16436574e+00  1.82719079e+00  1.39344017e+00
 -8.21267393e-04]","[-1.59434147e-04 -9.58971590e-05  1.20290118e-03 -3.00487277e-04
  1.01085439e-03  3.27540315e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114616  0.00157504  0.00051538
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413004827821868,0.7996307799066612
INTU,"[0.00226307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504256690765,"[ 4.37288912e-04 -3.79279493e-04  2.19659640e-04 -2.65339962e-05
 -1.93763520e-05 -1.24117899e-04]","[ 6.42909612e-03 -4.19382175e-03 -3.57248969e-03  8.13818432e-03
  6.69634819e-04  3.34278179e-03 -1.40841663e-03 -1.28630334e-03
  1.00476066e-03  3.42369675e-04  3.26879337e-03 -6.38210327e-04
 -2.54806863e-03  1.16168414e-03 -1.36705166e-03 -3.50242071e-05
 -1.39461437e-03  1.69489775e-03  1.21337396e-03  2.03175939e-03]",-5.675662102182935,0.0034283982746808007,0.7996310745749271,-0.03786368531395569,"[-1.36664220e-01 -1.13947800e-01 -8.07549286e-02 -3.86250642e-02
  2.25823063e-03  4.79359993e-02  9.01904650e-02  1.31950018e-01
  1.68144799e-01  1.94910521e-01  2.01354588e-01  1.66434509e-01
  6.43514373e-02 -1.04770882e-01 -2.91346243e-01 -3.62823074e-01
 -2.77547360e-01 -2.24214625e-01 -2.15038405e-01 -1.12653046e-01
  4.74952425e-01  1.16436571e+00  1.82719090e+00  1.39344010e+00
 -8.21251450e-04]","[-1.59434132e-04 -9.58975768e-05  1.20290190e-03 -3.00487386e-04
  1.01085425e-03  3.27540845e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051538
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413005023166656,0.7996310745749271
IP,"[0.00228282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686601845834304,"[ 1.11613605e-03 -1.53284058e-03  7.23549243e-04  2.15580416e-04
 -1.15060690e-04 -7.95745217e-05]","[ 9.50558020e-03  2.05256028e-03  2.86163103e-03  1.04128191e-03
 -7.60774397e-03  8.32685488e-04  6.11072019e-05  3.20398181e-03
 -1.67009390e-04 -1.29930544e-03  4.17006004e-03  2.16365289e-03
 -1.95962342e-03 -8.54443387e-05  4.16565442e-04  1.40694404e-03
 -6.17504250e-04 -2.75862771e-03 -7.84115040e-04  2.32504355e-03]",-5.632630332794778,0.0035791485831341684,0.7996314969433924,-0.03786369220314093,"[-1.36664216e-01 -1.13947789e-01 -8.07549315e-02 -3.86250509e-02
  2.25821911e-03  4.79359820e-02  9.01904927e-02  1.31950004e-01
  1.68144849e-01  1.94910549e-01  2.01354592e-01  1.66434507e-01
  6.43513882e-02 -1.04770922e-01 -2.91346253e-01 -3.62823068e-01
 -2.77547384e-01 -2.24214477e-01 -2.15038337e-01 -1.12653114e-01
  4.74952305e-01  1.16436567e+00  1.82719106e+00  1.39344001e+00
 -8.21228597e-04]","[-1.59434112e-04 -9.58981758e-05  1.20290292e-03 -3.00487541e-04
  1.01085406e-03  3.27541604e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.0841300530316789,0.7996314969433924
IPG,"[0.00232334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856876801677515,"[ 3.68840545e-04 -8.21899326e-04  3.01234684e-04 -1.85368399e-04
 -3.70770814e-06 -2.18743479e-04]","[ 9.64884227e-03  2.72394214e-03  3.77360791e-03  7.10124014e-04
 -8.04555562e-03 -6.37344856e-05 -4.52114163e-04  3.53883201e-03
 -5.03912974e-05 -1.01158629e-03  4.30346827e-03  2.13062885e-03
 -2.17904034e-03 -2.35005711e-04 -1.61578914e-05  2.06790660e-03
  8.20044731e-04 -1.69437089e-03  1.40672152e-03  2.31598911e-04]",-5.602423152517231,0.0036889140762606846,0.7996323638553113,-0.03786370634320415,"[-1.36664208e-01 -1.13947768e-01 -8.07549374e-02 -3.86250235e-02
  2.25819548e-03  4.79359465e-02  9.01905497e-02  1.31949975e-01
  1.68144952e-01  1.94910608e-01  2.01354599e-01  1.66434504e-01
  6.43512872e-02 -1.04771003e-01 -2.91346274e-01 -3.62823057e-01
 -2.77547434e-01 -2.24214172e-01 -2.15038198e-01 -1.12653255e-01
  4.74952059e-01  1.16436559e+00  1.82719139e+00  1.39343983e+00
 -8.21181693e-04]","[-1.59434069e-04 -9.58994052e-05  1.20290503e-03 -3.00487860e-04
  1.01085366e-03  3.27543162e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.00058171  0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.0841300587787085,0.7996323638553113
IPGP,"[0.00247679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043823525059788,[-0.0001778  -0.00039822  0.00020449 -0.00019642  0.0001613   0.00013698],"[ 0.00689359 -0.00199095 -0.00019219  0.00645318 -0.00258575 -0.00018987
 -0.0029      0.00273904  0.00322043 -0.00012883  0.00220739  0.00035981
  0.00070175  0.00061424 -0.00309005 -0.00251305 -0.00231665  0.00035378
 -0.00769072  0.00521151]",-5.270680921739101,0.005140109368932008,0.7996356463096553,-0.03786375988279787,"[-1.36664176e-01 -1.13947689e-01 -8.07549599e-02 -3.86249201e-02
  2.25810598e-03  4.79358119e-02  9.01907654e-02  1.31949866e-01
  1.68145341e-01  1.94910829e-01  2.01354627e-01  1.66434492e-01
  6.43509049e-02 -1.04771313e-01 -2.91346353e-01 -3.62823014e-01
 -2.77547622e-01 -2.24213017e-01 -2.15037671e-01 -1.12653790e-01
  4.74951125e-01  1.16436528e+00  1.82719263e+00  1.39343912e+00
 -8.21004093e-04]","[-1.59433908e-04 -9.59040602e-05  1.20291300e-03 -3.00489069e-04
  1.01085216e-03  3.27549063e-05]","[ 0.01007176 -0.00222787 -0.00118217  0.0058855  -0.00120101  0.00358814
 -0.00068381 -0.00094695 -0.00076331 -0.00114621  0.00157506  0.00051535
 -0.0005817   0.0009413  -0.00139787  0.00062567  0.00187778  0.00137928
  0.00194897 -0.00094108]",0.0841300805391225,0.7996356463096553
IQV,"[0.00233589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761218860567365,"[ 6.72971510e-04 -1.37959134e-03  6.35135741e-04 -1.36058811e-04
  2.84401509e-05 -1.32460158e-04]","[ 0.00727975 -0.00230969 -0.00152744  0.00611891 -0.00186751  0.00241966
 -0.00093755  0.00055365  0.00167614 -0.00068449  0.00225823 -0.00129422
 -0.00417332  0.00273363  0.00149719  0.00151438 -0.00193568 -0.00036154
  0.0055834   0.0050811 ]",-5.475026952707109,0.004190115613503727,0.799632632236586,-0.03786371072072868,"[-1.36664205e-01 -1.13947762e-01 -8.07549393e-02 -3.86250151e-02
  2.25818816e-03  4.79359355e-02  9.01905673e-02  1.31949966e-01
  1.68144984e-01  1.94910626e-01  2.01354601e-01  1.66434503e-01
  6.43512559e-02 -1.04771029e-01 -2.91346280e-01 -3.62823053e-01
 -2.77547449e-01 -2.24214077e-01 -2.15038155e-01 -1.12653299e-01
  4.74951982e-01  1.16436556e+00  1.82719149e+00  1.39343977e+00
 -8.21167172e-04]","[-1.59434056e-04 -9.58997858e-05  1.20290568e-03 -3.00487959e-04
  1.01085354e-03  3.27543645e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006055789171,0.799632632236586
IRM,"[0.00227235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178190880336524,"[-3.24305605e-04 -9.61328324e-04  2.38847539e-04 -1.78197491e-04
  3.96251841e-05  4.58833022e-06]","[ 9.43520635e-03  6.99542756e-04  6.30636937e-04  1.25784381e-03
 -6.98446168e-03  3.36449854e-03  1.20703069e-03  2.42501032e-03
 -5.30293878e-05 -7.31602467e-04  6.02616877e-03  6.33726771e-04
 -4.15872657e-03 -1.72894329e-03 -6.22397830e-04  2.35351575e-03
 -2.10069085e-03 -1.95860557e-03 -3.95476555e-04  6.43419266e-03]",-5.750338257649868,0.0031817043786209515,0.7996312730945395,-0.03786368855197769,"[-1.36664219e-01 -1.13947795e-01 -8.07549300e-02 -3.86250579e-02
  2.25822522e-03  4.79359912e-02  9.01904780e-02  1.31950011e-01
  1.68144823e-01  1.94910534e-01  2.01354590e-01  1.66434508e-01
  6.43514142e-02 -1.04770901e-01 -2.91346247e-01 -3.62823071e-01
 -2.77547372e-01 -2.24214555e-01 -2.15038373e-01 -1.12653078e-01
  4.74952369e-01  1.16436569e+00  1.82719097e+00  1.39344006e+00
 -8.21240709e-04]","[-1.59434123e-04 -9.58978584e-05  1.20290238e-03 -3.00487459e-04
  1.01085416e-03  3.27541201e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413005154771501,0.7996312730945395
ISRG,"[0.00213662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729748974788494,[-0.00054996 -0.00112159  0.00034392 -0.00023558  0.00017271  0.000241  ],"[ 7.68904994e-03 -2.14489388e-03 -1.41272856e-03  4.56051119e-03
 -5.01941367e-03  2.99370289e-03  8.83588472e-04  4.66060715e-03
  4.12507332e-03 -3.92678511e-03 -6.32701983e-05 -3.18288613e-04
 -5.80750734e-04  1.12798840e-03 -3.57522374e-03 -8.45977752e-04
 -9.14916114e-04  1.29605318e-03 -6.69595105e-03  5.54558613e-03]",-5.546652943077162,0.0039004905836533986,0.7996283695365628,-0.0378636411925027,"[-1.36664247e-01 -1.13947865e-01 -8.07549101e-02 -3.86251494e-02
  2.25830438e-03  4.79361102e-02  9.01902872e-02  1.31950107e-01
  1.68144479e-01  1.94910338e-01  2.01354565e-01  1.66434519e-01
  6.43517524e-02 -1.04770627e-01 -2.91346177e-01 -3.62823109e-01
 -2.77547205e-01 -2.24215576e-01 -2.15038839e-01 -1.12652605e-01
  4.74953195e-01  1.16436597e+00  1.82718987e+00  1.39344068e+00
 -8.21397808e-04]","[-1.59434265e-04 -9.58937407e-05  1.20289533e-03 -3.00486389e-04
  1.01085549e-03  3.27535982e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120104  0.00358814
 -0.00068378 -0.00094695 -0.00076334 -0.00114614  0.00157504  0.00051539
 -0.00058171  0.00094123 -0.00139787  0.00062564  0.00187781  0.00137928
  0.00194893 -0.0009411 ]",0.08413003229912325,0.7996283695365628
