,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PRU,"[0.00231992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797822605399278,"[ 5.82786617e-04  1.05282801e-03 -1.80672905e-04  1.63365643e-04
  8.94949310e-05  8.09222083e-05]","[ 0.00875111 -0.00092928  0.00102824  0.005459   -0.00500335  0.00262591
  0.00120448  0.00014104  0.00089134 -0.00169459 -0.00159848  0.00156641
  0.00297318  0.00169712 -0.00455856  0.00083219  0.00183509  0.00070121
  0.00339549 -0.0027645 ]",-5.552846303152185,0.0038764080937443977,0.8040741600311554,-0.04081430950398078,"[-0.13730977 -0.11322187 -0.07875346 -0.03584862  0.00628371  0.04704777
  0.09299433  0.13362944  0.17259937  0.19855938  0.19771802  0.15351283
  0.0514545  -0.12971761 -0.30877251 -0.35969126 -0.26099299 -0.22193988
 -0.2010809  -0.06551134  0.57055397  1.23578276  1.85971713  1.18779683
  0.00374557]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100590376426,0.8040741600311554
PSA,"[0.00207766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647205904719976,"[3.53378626e-04 2.53429400e-04 4.33025055e-05 9.72970172e-05
 1.67162201e-05 4.24778618e-05]","[ 5.84645241e-03 -3.44373079e-04  4.00906686e-03  3.32326675e-03
 -7.10722701e-03  5.93442423e-03  1.76019257e-03 -3.45902031e-03
  1.16881318e-03  1.55313062e-03 -8.04185526e-04  1.89443939e-05
 -1.03796940e-05  1.23573711e-03  6.40200608e-04  2.89354224e-03
 -1.38360030e-03 -1.13547090e-03 -2.84786242e-04 -3.46097719e-03]",-6.221931844984305,0.001985406013436966,0.8040691363872644,-0.04081417972869194,"[-0.13730953 -0.11322203 -0.07875352 -0.03584872  0.00628348  0.04704792
  0.09299432  0.13362945  0.17259914  0.19855945  0.19771779  0.153513
  0.05145353 -0.12971732 -0.30877199 -0.35969064 -0.26099262 -0.22193941
 -0.2010812  -0.06551491  0.57055432  1.23578289  1.85971818  1.18779719
  0.00374568]",[ 0.00050147  0.00044027  0.00095226 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102876340886,0.8040691363872644
PSX,"[0.00236033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031411158609623,"[-1.64833146e-04  7.22249582e-04 -1.19352617e-04 -2.09962301e-04
  1.32663788e-04  3.30405440e-05]","[ 0.00726239 -0.00036768  0.00216967  0.00343156 -0.00552822  0.00525553
  0.00117546 -0.00226692  0.00070652 -0.00060469  0.00010705  0.0029514
 -0.00066737 -0.00223324  0.00104368  0.0053839  -0.00202342 -0.00133926
  0.00174235 -0.00587921]",-5.471948058854695,0.0042030364153888096,0.8040749979537686,-0.040814331149951616,"[-0.13730981 -0.11322185 -0.07875345 -0.03584861  0.00628375  0.04704774
  0.09299433  0.13362944  0.17259941  0.19855937  0.19771806  0.1535128
  0.05145467 -0.12971766 -0.30877259 -0.35969137 -0.26099305 -0.22193996
 -0.20108085 -0.06551075  0.57055391  1.23578274  1.85971696  1.18779677
  0.00374556]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00097     0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450100209087197,0.8040749979537686
PVH,"[0.00238619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828725745316366,"[ 1.82578684e-04  8.85627045e-04 -2.54413810e-04 -9.10169554e-06
  2.01224215e-04  1.31624912e-04]","[ 8.59786366e-03 -1.01877017e-03  9.92759595e-04  5.94237590e-03
 -5.16496682e-03  1.26547103e-03  1.85875715e-03  1.95368980e-03
 -6.93642257e-05 -3.63824441e-03 -6.73996952e-04  2.40844906e-03
  2.33011304e-03  2.76477028e-03 -3.92943051e-03 -1.92114735e-03
  9.19206976e-04  1.92516606e-03  5.48523863e-03  2.89795655e-03]",-5.528624494151328,0.003971448083857787,0.8040755342140087,-0.04081434500310862,"[-0.13730983 -0.11322183 -0.07875344 -0.0358486   0.00628377  0.04704773
  0.09299433  0.13362944  0.17259943  0.19855936  0.19771809  0.15351278
  0.05145477 -0.12971769 -0.30877265 -0.35969144 -0.26099309 -0.22194001
 -0.20108082 -0.06551037  0.57055388  1.23578273  1.85971684  1.18779673
  0.00374554]",[ 0.00050147  0.00044027  0.00095233 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450099965066744,0.8040755342140087
PWR,"[0.00229213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551392343564826,"[-3.81914150e-04 -2.15851003e-04  1.72842377e-05 -2.04972659e-04
  1.15658406e-04  6.99358595e-05]","[ 0.01160313 -0.00090008 -0.00293231  0.00520996 -0.00058192  0.00252932
 -0.00211055  0.00061964  0.00137733 -0.00261877  0.00141721  0.00233092
 -0.00204136  0.00177839  0.00086033 -0.00044534  0.00064313  0.00158449
 -0.00255603 -0.0001945 ]",-5.977367453090926,0.002535492316529487,0.8040735836132009,-0.04081429461343357,"[-0.13730974 -0.11322189 -0.07875346 -0.03584864  0.00628368  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.197718    0.15351285
  0.05145439 -0.12971758 -0.30877245 -0.35969119 -0.26099295 -0.22193982
 -0.20108094 -0.06551175  0.57055401  1.23578278  1.85971725  1.18779687
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100852670289,0.8040735836132009
QCOM,"[0.0021587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17557529549915174,"[-1.76423299e-04  6.44515928e-05  3.41113823e-05  3.65585588e-05
 -4.02655841e-05  5.61479783e-05]","[ 0.01353747 -0.00069648 -0.00491932  0.00446094  0.00070874  0.00403424
 -0.00213532 -0.00175672  0.00063766  0.00061776  0.00168324 -0.00045762
 -0.00112964  0.00298465 -0.00095021  0.00072516  0.00126666 -0.00044095
  0.00016582 -0.00085724]",-5.782404123585585,0.003081298673620254,0.8040708169183339,-0.040814223141682524,"[-0.13730961 -0.11322198 -0.0787535  -0.03584869  0.00628355  0.04704787
  0.09299432  0.13362944  0.17259922  0.19855943  0.19771787  0.15351294
  0.05145386 -0.12971742 -0.30877216 -0.35969085 -0.26099274 -0.22193957
 -0.2010811  -0.06551372  0.57055421  1.23578285  1.85971783  1.18779707
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097001  0.00106882  0.00102817  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102111630174,0.8040708169183339
QRVO,"[0.002064 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18320670236765285,"[-1.13397154e-04  2.84481718e-05 -2.04593760e-05 -1.81318088e-05
 -6.26439305e-05 -5.95016138e-05]","[ 0.00938056 -0.0011699  -0.0010189   0.00641152 -0.00107777  0.00114562
 -0.00380676  0.00118006  0.00441344 -0.00202292 -0.00060597  0.00143221
 -0.00306341  0.00140395  0.00519924  0.00194441 -0.00291065 -0.00031508
 -0.00704819 -0.00398584]",-6.603085475302256,0.0013561771243704576,0.8040688532617525,-0.04081417241473898,"[-0.13730952 -0.11322204 -0.07875352 -0.03584872  0.00628346  0.04704793
  0.09299432  0.13362945  0.17259913  0.19855945  0.19771778  0.15351301
  0.05145348 -0.12971731 -0.30877196 -0.3596906  -0.2609926  -0.22193938
 -0.20108121 -0.06551511  0.57055434  1.2357829   1.85971824  1.18779721
  0.00374568]",[ 0.00050147  0.00044027  0.00095226 -0.00050219 -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464882
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102819  0.00036401 -0.00019837  0.00083331
  0.00197518 -0.00060023]",0.08450103005174632,0.8040688532617525
RCL,"[0.00213601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401965101622952,"[ 4.11048427e-04 -2.15367999e-05 -3.27401826e-05 -1.48140079e-04
  1.03344881e-04 -1.55800523e-04]","[ 0.00669515 -0.00083102  0.00337597  0.00502025 -0.00718793  0.00357959
  0.00268136 -0.00138974  0.00014125  0.00043029 -0.00095376 -0.00029483
  0.00187556  0.00248371 -0.00267166  0.0018839   0.00029273 -0.00147241
  0.0031332  -0.00104803]",-5.848624699107372,0.0028838626108163533,0.8040703463751557,-0.040814210986187795,"[-0.13730959 -0.11322199 -0.0787535  -0.03584869  0.00628353  0.04704789
  0.09299432  0.13362944  0.1725992   0.19855943  0.19771785  0.15351296
  0.05145377 -0.12971739 -0.30877211 -0.35969079 -0.26099271 -0.22193952
 -0.20108113 -0.06551405  0.57055424  1.23578286  1.85971793  1.1877971
  0.00374565]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158388
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102325746661,0.8040703463751557
REG,"[0.00233893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823942705923817,"[ 2.45772186e-04  1.97143669e-04 -7.77909696e-05  2.42077400e-04
  1.72160961e-05  1.52125638e-04]","[ 1.03991918e-02 -3.37998212e-04 -8.61261576e-04  3.18055980e-03
 -3.44963937e-03  6.18897572e-03  9.74016728e-04 -3.70416374e-03
 -9.27044665e-04  1.72510817e-03  2.02183429e-03 -4.43390533e-05
 -8.53224921e-04  1.32117099e-03 -1.40218197e-03  2.63473405e-03
  1.24669223e-03 -8.97377618e-04  1.97561470e-03 -2.71486064e-03]",-5.655465215062124,0.003498345225292362,0.8040745542372207,-0.04081431968746653,"[-0.13730979 -0.11322186 -0.07875345 -0.03584862  0.00628373  0.04704776
  0.09299433  0.13362944  0.17259939  0.19855938  0.19771804  0.15351281
  0.05145458 -0.12971763 -0.30877255 -0.35969131 -0.26099302 -0.22193992
 -0.20108088 -0.06551107  0.57055394  1.23578275  1.85971705  1.1877968
  0.00374557]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019833  0.00083331
  0.0019752  -0.00060024]",0.08450100410996464,0.8040745542372207
REGN,"[0.00223201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542439617263503,"[ 1.69242532e-04  2.57674465e-04 -4.31658721e-05 -1.52603168e-04
  2.65347998e-04  1.34004137e-04]","[ 0.00644062 -0.0007674   0.00347196  0.00474221 -0.00691632  0.00399217
  0.00202869 -0.00181112  0.00078966  0.00078155 -0.00099702 -0.00049806
  0.00106651  0.00267563 -0.00114     0.00149913 -0.00059224 -0.00096785
  0.00170567 -0.00116401]",-5.598686885222857,0.003702722625427302,0.8040723371159261,-0.04081426241279447,"[-0.13730968 -0.11322193 -0.07875348 -0.03584866  0.00628362  0.04704783
  0.09299432  0.13362944  0.17259929  0.19855941  0.19771794  0.15351289
  0.05145415 -0.12971751 -0.30877232 -0.35969104 -0.26099286 -0.22193971
 -0.20108101 -0.06551264  0.5705541   1.23578281  1.85971751  1.18779696
  0.00374561]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101419877784,0.8040723371159261
RF,"[0.00236935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812874828993668,"[ 4.22556835e-04  1.23192987e-03 -4.83643301e-04 -5.40908596e-05
  1.54099129e-04 -1.13168080e-04]","[ 8.67197485e-03 -7.73342100e-04  8.59096002e-04  4.80683571e-03
 -4.35614593e-03  3.62687391e-03  1.35933978e-04 -9.31128155e-04
  1.82425249e-03 -7.18634263e-04 -1.67864510e-03  9.65442786e-04
  2.04744056e-03  2.05150283e-03 -3.07281554e-03  4.70015374e-04
  1.67151428e-03  1.04737429e-03  5.07473844e-05 -2.50639042e-03]",-5.475453285142811,0.00418832961205058,0.8040751850421237,-0.04081433598298633,"[-0.13730982 -0.11322184 -0.07875345 -0.03584861  0.00628375  0.04704774
  0.09299433  0.13362944  0.17259942  0.19855937  0.19771807  0.15351279
  0.0514547  -0.12971767 -0.30877261 -0.35969139 -0.26099306 -0.22193997
 -0.20108084 -0.06551062  0.5705539   1.23578274  1.85971692  1.18779675
  0.00374555]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450100123954304,0.8040751850421237
RHI,"[0.0025316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18822769014226143,"[ 1.40942412e-04  5.13923263e-04 -1.62206798e-04  2.68971990e-04
 -4.34733019e-06  1.73280289e-04]","[ 1.07383009e-02 -5.03363436e-04 -1.70534676e-03  3.81672048e-03
 -2.22290992e-03  4.79551395e-03 -5.42639277e-04 -2.01164935e-03
  9.05923491e-04 -3.19413006e-04  8.61948352e-05  1.91759306e-03
  4.57215528e-04 -5.01446209e-04 -1.59601199e-03  3.67624119e-03
 -6.02824950e-05 -7.22940793e-04  3.79848197e-03 -4.74037282e-03]",-5.365754381687069,0.004673932980828337,0.8040785494254198,-0.04081442289476262,"[-0.13730998 -0.11322174 -0.07875341 -0.03584854  0.00628391  0.04704763
  0.09299433  0.13362943  0.17259957  0.19855932  0.19771823  0.15351267
  0.05145535 -0.12971786 -0.30877296 -0.35969181 -0.26099331 -0.22194029
 -0.20108064 -0.06550823  0.57055366  1.23578265  1.85971621  1.18779651
  0.00374548]",[ 0.00050146  0.00044027  0.00095236 -0.00050224 -0.00144313  0.00010934],"[ 0.00936957 -0.00130278 -0.0016153   0.00382838 -0.00046122  0.00464885
 -0.00244689 -0.00177196  0.00098804 -0.00170434  0.00136803  0.00158393
 -0.00096999  0.00106881  0.00102812  0.00036395 -0.00019831  0.0008333
  0.00197522 -0.00060025]",0.08450098593021617,0.8040785494254198
RJF,"[0.00238299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787858915780137,"[ 7.64305599e-04  5.20548039e-04 -1.22643110e-05  1.90582993e-04
  1.48670303e-04  1.65203788e-04]","[ 1.00923514e-02 -1.13744855e-03 -6.20919344e-04  6.12796470e-03
 -3.35406108e-03  1.59011598e-03  2.18324107e-04  1.29943249e-03
  5.42721606e-04 -2.76880697e-03  2.20185206e-04  2.06613286e-03
  5.03313619e-04  1.94741300e-03 -2.11597532e-03 -6.33731368e-05
  1.48035824e-03  1.56888139e-03  1.44666755e-04 -2.95686635e-03]",-5.237836283642117,0.005311737504263103,0.8040754676860985,-0.04081434328449979,"[-0.13730983 -0.11322183 -0.07875344 -0.0358486   0.00628377  0.04704773
  0.09299433  0.13362944  0.17259943  0.19855936  0.19771808  0.15351278
  0.05145476 -0.12971768 -0.30877264 -0.35969143 -0.26099308 -0.22194
 -0.20108082 -0.06551042  0.57055388  1.23578273  1.85971686  1.18779673
  0.00374555]",[ 0.00050147  0.00044027  0.00095233 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450099995339679,0.8040754676860985
RL,"[0.00218138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088606450941486,"[ 5.76359385e-05  1.08649484e-04  6.82687550e-05 -9.17843048e-06
  4.46966635e-05  7.00270420e-05]","[ 1.25658670e-02 -1.11036474e-03 -3.71080064e-03  6.06343697e-03
 -5.75312670e-04  1.26124351e-03 -1.16258045e-03  1.77483593e-03
  3.18209322e-04 -3.31955322e-03  1.34192020e-03  2.30949493e-03
 -5.37400087e-04  2.22974169e-03 -1.38291040e-03 -7.52556054e-04
  1.08824658e-03  1.39550289e-03  6.30629139e-04  8.44468409e-05]",-6.061597814922314,0.0023306739252472656,0.8040712871157912,-0.040814235288246285,"[-0.13730963 -0.11322196 -0.07875349 -0.03584868  0.00628358  0.04704786
  0.09299432  0.13362944  0.17259924  0.19855942  0.19771789  0.15351293
  0.05145395 -0.12971745 -0.30877221 -0.35969091 -0.26099278 -0.22193961
 -0.20108107 -0.06551338  0.57055417  1.23578284  1.85971773  1.18779703
  0.00374563]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.00036399 -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450101897671004,0.8040712871157912
RMD,"[0.00219604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760809999372019,"[ 3.48381220e-04 -2.92706037e-04  1.29799484e-04 -3.24800051e-04
  2.24623314e-04 -9.40246943e-05]","[ 1.15936333e-02 -9.68183976e-04 -2.89036020e-03  5.47476506e-03
 -7.83706278e-04  2.50154149e-03 -1.81434420e-03 -1.62321538e-04
  1.38697048e-03 -5.95093383e-04  7.42958877e-04 -3.70314503e-04
 -9.57254803e-04  4.29371220e-03  7.10679549e-05 -1.57003233e-03
 -6.81002091e-04  1.32653033e-03  2.90989109e-03 -4.36754548e-04]",-5.697349530722905,0.003354845599191352,0.8040715911909844,-0.04081424314339026,"[-0.13730965 -0.11322195 -0.07875349 -0.03584867  0.00628359  0.04704785
  0.09299432  0.13362944  0.17259925  0.19855942  0.1977179   0.15351292
  0.05145401 -0.12971746 -0.30877224 -0.35969094 -0.2609928  -0.22193964
 -0.20108105 -0.06551317  0.57055415  1.23578283  1.85971767  1.18779701
  0.00374563]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101759304293,0.8040715911909844
ROK,"[0.00226873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225338642839473,"[-3.72457076e-04  1.01716433e-04 -5.36321380e-05 -1.72082626e-04
  1.46310389e-04  1.26964901e-04]","[ 1.37936148e-02 -1.00808314e-03 -5.13419407e-03  5.82542368e-03
  6.58545367e-04  1.74009425e-03 -1.74393468e-03  1.12851748e-03
  8.84467348e-05 -2.77707786e-03  1.96598380e-03  2.54599774e-03
 -8.74457063e-04  7.04869541e-04 -1.53522042e-03  1.68341185e-03
  9.58980791e-04  5.63203632e-06  3.35821084e-03 -1.97276502e-03]",-5.841628844762751,0.002904108429418068,0.8040730984146689,-0.04081428207934855,"[-0.13730972 -0.11322191 -0.07875347 -0.03584864  0.00628366  0.0470478
  0.09299433  0.13362944  0.17259932  0.1985594   0.19771797  0.15351286
  0.0514543  -0.12971755 -0.3087724  -0.35969113 -0.26099291 -0.22193978
 -0.20108096 -0.0655121   0.57055405  1.23578279  1.85971735  1.1877969
  0.0037456 ]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450101073455564,0.8040730984146689
