,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00294419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20333339544152143,"[-1.39174090e-03 -4.35148402e-05 -4.18832244e-04 -7.73277277e-04
  1.58818058e-04 -2.72710109e-04]","[-1.34385028e-04 -9.12630634e-03 -1.65545754e-02 -3.60408827e-03
 -1.35893617e-02 -9.25392439e-03 -3.71205342e-03 -9.94108679e-03
  9.33747822e-05 -3.59521242e-03  2.82404792e-03  4.26664831e-03
 -2.23937287e-03  6.83787716e-03 -3.19310782e-03  3.86098286e-03
 -8.63523857e-04  2.69544048e-03  2.25780222e-03  4.15410687e-03]",-4.938707554515818,0.007163851278822614,0.7436792765139418,-0.031828549061265386,"[-0.1093632  -0.08697403 -0.05495761 -0.01914019  0.02169936  0.06162082
  0.10166672  0.14209137  0.17243168  0.18755048  0.17659652  0.12183152
 -0.00245792 -0.18041747 -0.3295799  -0.32250352 -0.2277581  -0.19701509
 -0.16252986  0.08857573  0.752107    1.2996722   1.6296538   0.30338301
 -0.00220592]",[ 0.00165201  0.00135843  0.00010206 -0.00049197  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268552 -0.00112451 -0.00119714  0.00044893  0.00096655
 -0.00222519  0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204513 -0.0008505 ]",0.0850536557890812,0.7436792765139418
SO,"[0.00288292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19839739944636095,[-0.00084295  0.00026607 -0.00019647 -0.00081533  0.00032079 -0.00015946],"[ 0.01914278 -0.00511563  0.0077103   0.00883873  0.00659533  0.00694596
  0.00518664  0.00213077 -0.00045235 -0.00132077 -0.00032666 -0.00301969
 -0.00303721 -0.00210656 -0.00209497 -0.00014316 -0.00209754  0.00523208
 -0.00385477  0.00550138]",-5.088545476099471,0.00616698339151007,0.7436779837041256,-0.03182853350391482,"[-0.10936316 -0.08697407 -0.05495769 -0.01914021  0.02169939  0.06162089
  0.10166667  0.14209142  0.17243169  0.18755058  0.1765965   0.12183159
 -0.00245799 -0.18041759 -0.32957962 -0.32250338 -0.22775812 -0.19701495
 -0.16253013  0.08857606  0.75210693  1.29967203  1.62965372  0.30338333
 -0.00220628]",[ 0.00165201  0.00135843  0.00010206 -0.00049198  0.00069235 -0.00057085],"[ 0.01342901 -0.00564948 -0.00348719  0.00314494 -0.00518327  0.00073069
 -0.00178922 -0.00268553 -0.0011245  -0.00119714  0.00044893  0.00096654
 -0.00222519  0.00143757 -0.00188598  0.00067519  0.00185692  0.00187927
  0.00204513 -0.00085049]",0.08505365219767531,0.7436779837041256
SPG,"[0.00330135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20693879861364148,[-0.00131476  0.00169113 -0.0005605  -0.00170554  0.00076478 -0.00034188],"[ 0.00783107 -0.00671618 -0.00655736  0.00338764 -0.00546412  0.00066441
 -0.00073039 -0.00031546 -0.00155379  0.00315075 -0.00064166  0.00734272
 -0.00522275  0.00795514 -0.00502311  0.00564414 -0.00310205  0.00503185
 -0.00125076  0.00417502]",-4.115507350717935,0.01631765953268531,0.7436868117864324,-0.0318286397388533,"[-0.10936344 -0.08697381 -0.05495719 -0.01914011  0.02169921  0.06162044
  0.10166703  0.14209105  0.17243162  0.18754987  0.17659664  0.12183112
 -0.0024575  -0.18041683 -0.32958159 -0.32250433 -0.22775797 -0.1970159
 -0.16252833  0.0885738   0.7521074   1.29967322  1.62965424  0.30338113
 -0.00220378]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367672195281,0.7436868117864324
SPGI,"[0.00331896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21793845001465015,"[-9.42041455e-05 -3.21496578e-04  9.96678382e-05 -3.91312595e-04
  1.47494523e-04 -1.11064849e-04]","[ 0.00176104 -0.00754157 -0.01498927  0.00138338 -0.01419752 -0.00187872
 -0.00724559 -0.00244638 -0.00495267  0.00191403 -0.00141578  0.0066212
 -0.00396621  0.00677755 -0.00226966  0.00329934  0.00107202  0.00300512
  0.0031828   0.00509041]",-4.6690023608710955,0.009381624335398395,0.7436871834211929,-0.031828644211013224,"[-0.10936345 -0.0869738  -0.05495717 -0.0191401   0.0216992   0.06162042
  0.10166705  0.14209104  0.17243162  0.18754984  0.17659664  0.1218311
 -0.00245748 -0.18041679 -0.32958167 -0.32250437 -0.22775796 -0.19701594
 -0.16252826  0.0885737   0.75210742  1.29967327  1.62965426  0.30338104
 -0.00220368]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367775434848,0.7436871834211929
SRE,"[0.00328006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124318362067013,"[ 1.51019508e-05 -3.65782545e-04 -5.44087058e-06 -7.03455238e-04
  8.04878375e-05 -5.89146773e-04]","[ 0.00468983 -0.00818589 -0.0104096  -0.00150972 -0.00827295 -0.00725451
 -0.00089529 -0.00969663  0.00090278 -0.00597279  0.00318563  0.00018819
 -0.0015057   0.00381154 -0.00298176  0.00340533 -0.00294066  0.00417873
 -0.00318068  0.00395066]",-4.401334371123053,0.012260968300559897,0.7436863626556459,-0.03182863433412554,"[-0.10936343 -0.08697383 -0.05495721 -0.01914011  0.02169922  0.06162046
  0.10166702  0.14209107  0.17243162  0.1875499   0.17659663  0.12183114
 -0.00245753 -0.18041686 -0.32958149 -0.32250428 -0.22775797 -0.19701585
 -0.16252842  0.08857391  0.75210738  1.29967316  1.62965421  0.30338124
 -0.00220391]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348724  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367547427435,0.7436863626556459
STE,"[0.0033296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21218702070025408,[-0.0006511   0.00044932 -0.00045269 -0.00105464  0.00019258 -0.00069074],"[ 0.00417887 -0.00722509 -0.01190587  0.00186172 -0.01148815 -0.0018639
 -0.00569981 -0.00353173 -0.00432744 -0.00034818 -0.00101866  0.00414195
 -0.00349238  0.00576417 -0.00212841  0.00454246  0.00040674  0.00563934
  0.00193363  0.00708838]",-4.299941099632896,0.013569358228844666,0.7436874078559385,-0.03182864691180492,"[-0.10936346 -0.0869738  -0.05495715 -0.0191401   0.0216992   0.06162041
  0.10166706  0.14209103  0.17243161  0.18754982  0.17659665  0.12183109
 -0.00245747 -0.18041677 -0.32958172 -0.32250439 -0.22775795 -0.19701597
 -0.16252821  0.08857364  0.75210744  1.2996733   1.62965428  0.30338098
 -0.00220362]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085053]",0.08505367837782477,0.7436874078559385
STT,"[0.00321531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172176281748888,[-0.00031646 -0.00070091  0.00011272 -0.00054264  0.00014    -0.00021769],"[-0.00112757 -0.00860326 -0.01837437 -0.00163997 -0.01645987 -0.00602625
 -0.00729792 -0.00626982 -0.0033212  -0.00058874  0.00067019  0.00547376
 -0.00217389  0.00600838 -0.00092387  0.00173323  0.00248777  0.00090175
  0.00429597  0.00339354]",-4.913282584576764,0.0073483271920661225,0.7436849965769818,-0.03182861789507595,"[-0.10936338 -0.08697386 -0.05495729 -0.01914013  0.02169925  0.06162053
  0.10166696  0.14209113  0.17243163  0.18755001  0.17659661  0.12183121
 -0.0024576  -0.18041698 -0.32958118 -0.32250413 -0.227758   -0.19701571
 -0.1625287   0.08857426  0.75210731  1.29967297  1.62965413  0.30338158
 -0.0022043 ]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.00518329  0.0007307
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505367167932874,0.7436849965769818
STX,"[0.00331224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189186737908575,"[-8.03857496e-04 -5.30670471e-04 -1.67451313e-04 -1.09747899e-04
 -4.32696587e-05  1.12359130e-05]","[ 0.00338096 -0.00810171 -0.01203227 -0.00028398 -0.01002079 -0.00371153
 -0.0033579  -0.00313737 -0.00331295  0.00304281 -0.00287976  0.00897625
 -0.00755861  0.00859544 -0.00468917  0.00362829  0.00261928  0.00196783
  0.0100574   0.00371048]",-4.805393200054369,0.00818548184961937,0.7436870414768884,-0.0318286425028909,"[-0.10936345 -0.08697381 -0.05495717 -0.01914011  0.02169921  0.06162043
  0.10166704  0.14209104  0.17243162  0.18754985  0.17659664  0.12183111
 -0.00245749 -0.18041681 -0.32958164 -0.32250435 -0.22775796 -0.19701593
 -0.16252829  0.08857374  0.75210742  1.29967325  1.62965425  0.30338107
 -0.00220372]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367736002938,0.7436870414768884
STZ,"[0.00306727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023641896872688,"[-7.01868771e-04  9.53692307e-04 -3.47931413e-04 -7.05255445e-04
  3.31034524e-04 -9.74833246e-05]","[ 1.73486896e-02 -5.34722947e-03  5.37338085e-03  7.89195734e-03
  4.46688580e-03  5.46401303e-03  3.93745039e-03  4.39576820e-04
 -7.78997463e-04 -3.22356951e-03  5.83178761e-05 -5.43181032e-03
 -1.82374155e-03 -4.98247404e-03  1.27956786e-04 -3.20878133e-03
  1.45710142e-03  4.31085439e-03  2.11187785e-04  9.01016355e-03]",-4.709643300545781,0.009007990154612885,0.743681873187763,-0.03182858030898987,"[-0.10936328 -0.08697395 -0.05495747 -0.01914016  0.02169931  0.06162069
  0.10166683  0.14209126  0.17243166  0.18755027  0.17659656  0.12183138
 -0.00245778 -0.18041725 -0.32958048 -0.3225038  -0.22775805 -0.19701537
 -0.16252934  0.08857506  0.75210714  1.29967255  1.62965395  0.30338236
 -0.00220518]",[ 0.00165201  0.00135844  0.00010206 -0.00049196  0.00069237 -0.00057085],"[ 0.01342902 -0.00564948 -0.00348721  0.00314496 -0.00518328  0.00073069
 -0.0017892  -0.0026855  -0.00112452 -0.00119714  0.00044894  0.00096655
 -0.0022252   0.00143756 -0.00188598  0.00067518  0.00185692  0.00187928
  0.00204511 -0.00085051]",0.08505366300260131,0.743681873187763
SWK,"[0.00332443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22076032458026762,"[-1.79813422e-03  2.32644380e-04 -7.08359162e-04 -8.03352873e-04
  9.52017457e-05 -3.55976249e-04]","[ 0.00125049 -0.00753788 -0.01610504  0.0014729  -0.01614529 -0.00202723
 -0.00967628 -0.00323913 -0.00706938  0.00028473 -0.00252635  0.00443194
 -0.00381791  0.00478298 -0.00131931  0.00150907  0.00210963  0.00129255
  0.00364644  0.00237955]",-4.81557189326324,0.00810258693774181,0.7436872986763127,-0.03182864559796456,"[-0.10936346 -0.0869738  -0.05495716 -0.0191401   0.0216992   0.06162041
  0.10166705  0.14209103  0.17243161  0.18754983  0.17659665  0.12183109
 -0.00245748 -0.18041678 -0.3295817  -0.32250438 -0.22775796 -0.19701596
 -0.16252823  0.08857367  0.75210743  1.29967328  1.62965427  0.30338101
 -0.00220365]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367807452544,0.7436872986763127
SWKS,"[0.00331041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140557604302408,[ 0.00066245 -0.00184697  0.00071441 -0.00089673  0.00023566 -0.00052994],"[ 2.79480512e-03 -7.87047248e-03 -1.35332418e-02  6.30746362e-05
 -1.27941271e-02 -4.21867819e-03 -6.68271735e-03 -5.58224798e-03
 -5.77050356e-03 -1.78917811e-03 -3.60879817e-03  2.70508401e-03
 -6.94074636e-03  3.30469340e-03 -4.39251407e-03  9.75894628e-05
  1.06351231e-03  8.93096969e-04  6.53847785e-03  4.13359528e-03]",-4.478296761595882,0.011352733107774578,0.7436870028795277,-0.031828642038419896,"[-0.10936345 -0.08697381 -0.05495718 -0.01914011  0.02169921  0.06162043
  0.10166704  0.14209105  0.17243162  0.18754985  0.17659664  0.12183111
 -0.00245749 -0.18041681 -0.32958163 -0.32250435 -0.22775796 -0.19701592
 -0.16252829  0.08857375  0.75210741  1.29967324  1.62965425  0.30338108
 -0.00220373]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268545 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.08505367725280649,0.7436870028795277
SYF,"[0.00319785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20811275741198781,"[ 1.14344317e-03 -1.74715156e-03  5.77403621e-04 -1.00379905e-03
  4.82810913e-05 -1.08416057e-03]","[ 2.94526875e-03 -7.74108028e-03 -1.27815004e-02  4.90646073e-05
 -1.07761546e-02 -4.17577294e-03 -3.14802390e-03 -5.19417934e-03
 -1.13545040e-03 -9.11530025e-04  1.40810436e-03  3.87662610e-03
 -2.32210409e-03  4.18712536e-03 -1.61186205e-03  2.53774208e-04
  1.50745770e-03 -1.14867818e-04  3.91273251e-03  1.64487163e-03]",-4.476544911234986,0.011372638828197487,0.7436846281255343,-0.03182861346122322,"[-0.10936337 -0.08697388 -0.05495731 -0.01914013  0.02169925  0.06162055
  0.10166694  0.14209114  0.17243164  0.18755004  0.1765966   0.12183123
 -0.00245762 -0.18041701 -0.3295811  -0.32250409 -0.227758   -0.19701567
 -0.16252878  0.08857436  0.75210729  1.29967292  1.62965411  0.30338167
 -0.0022044 ]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348723  0.00314497 -0.00518329  0.0007307
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505367065577626,0.7436846281255343
SYK,"[0.00331848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21333826813998094,"[-1.51112071e-03  2.68841640e-03 -1.61311312e-03 -7.78934753e-04
 -8.93344951e-05 -8.94018561e-04]","[ 0.00884827 -0.00814497 -0.00459093 -0.00124352 -0.00234616 -0.0072079
  0.00298558 -0.01062237  0.00168915 -0.00862003  0.00123485 -0.00433619
 -0.00506567 -0.0011943  -0.00615943 -0.00077712 -0.00483427  0.00377044
 -0.00320607  0.00880223]",-4.477857282353021,0.011357723494830623,0.7436871731931706,-0.031828644087931755,"[-0.10936345 -0.0869738  -0.05495717 -0.0191401   0.0216992   0.06162042
  0.10166705  0.14209104  0.17243162  0.18754984  0.17659664  0.1218311
 -0.00245748 -0.18041679 -0.32958167 -0.32250437 -0.22775796 -0.19701594
 -0.16252826  0.0885737   0.75210742  1.29967326  1.62965426  0.30338104
 -0.00220368]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.0850536777259352,0.7436871731931706
SYY,"[0.00287366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874789432212761,[-0.00361807  0.00093067 -0.00127557  0.00039338 -0.00012162  0.00085283],"[ 0.01141947 -0.00665252 -0.00236155  0.00308642 -0.00276643 -0.00117609
 -0.00101178 -0.00489916 -0.00411665 -0.0045673  -0.00355194 -0.00196069
 -0.00673391  0.00076037 -0.00428378  0.00210305 -0.00029291  0.00590355
  0.00341098  0.00678447]",-4.3261298978213345,0.013218605981369806,0.7436777883293655,-0.031828531152823726,"[-0.10936315 -0.08697407 -0.0549577  -0.01914021  0.02169939  0.0616209
  0.10166666  0.14209143  0.17243169  0.1875506   0.1765965   0.1218316
 -0.002458   -0.1804176  -0.32957957 -0.32250336 -0.22775812 -0.19701493
 -0.16253017  0.08857611  0.75210692  1.299672    1.62965371  0.30338338
 -0.00220634]",[ 0.00165201  0.00135843  0.00010206 -0.00049198  0.00069235 -0.00057085],"[ 0.01342901 -0.00564948 -0.00348719  0.00314494 -0.00518327  0.00073069
 -0.00178922 -0.00268554 -0.0011245  -0.00119714  0.00044892  0.00096654
 -0.00222519  0.00143757 -0.00188598  0.00067519  0.00185692  0.00187927
  0.00204513 -0.00085049]",0.08505365165492722,0.7436777883293655
T,"[0.00274749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935977572960423,[-0.00079786  0.00107317 -0.00039659 -0.00020435  0.00020514  0.00022781],"[ 0.01798929 -0.00605417  0.00698871  0.00595287  0.00729481  0.0032286
  0.00692478 -0.00082458  0.0005794  -0.00294467 -0.00130419 -0.00423281
 -0.00558484 -0.00432988 -0.00376396 -0.00373349 -0.0013294   0.00343325
 -0.00153772  0.00923421]",-5.244274966702433,0.005277646777440047,0.7436751263706617,-0.031828499119477265,"[-0.10936306 -0.08697415 -0.05495785 -0.01914024  0.02169945  0.06162104
  0.10166655  0.14209154  0.17243171  0.18755081  0.17659645  0.12183174
 -0.00245815 -0.18041783 -0.32957898 -0.32250308 -0.22775817 -0.19701464
 -0.16253071  0.0885768   0.75210678  1.29967164  1.62965355  0.30338404
 -0.00220709]",[ 0.00165202  0.00135842  0.00010206 -0.00049199  0.00069234 -0.00057086],"[ 0.01342901 -0.00564948 -0.00348718  0.00314493 -0.00518326  0.00073069
 -0.00178923 -0.00268556 -0.00112449 -0.00119714  0.00044891  0.00096654
 -0.00222519  0.00143758 -0.00188598  0.00067519  0.00185692  0.00187926
  0.00204515 -0.00085048]",0.0850536442600467,0.7436751263706617
TAP,"[0.00342499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216637345838331,"[-9.54174336e-04  3.13131554e-04 -1.62711968e-04 -7.00536977e-04
  3.64714808e-04  6.19411146e-05]","[ 0.0082803  -0.00581725 -0.00801791  0.00614969 -0.01080284  0.00290266
 -0.00896383 -0.00164723 -0.00878231 -0.00303216 -0.00345977 -0.00147759
 -0.00312729  0.00173231 -0.00136275  0.00425112 -0.00132242  0.00740059
 -0.00218612  0.00567453]",-4.298756204388329,0.013585446026176883,0.7436894203062308,-0.031828671129129314,"[-0.10936352 -0.08697374 -0.05495704 -0.01914008  0.02169916  0.0616203
  0.10166714  0.14209094  0.1724316   0.18754965  0.17659668  0.12183098
 -0.00245736 -0.1804166  -0.32958217 -0.32250461 -0.22775792 -0.19701619
 -0.1625278   0.08857313  0.75210754  1.29967357  1.62965439  0.30338048
 -0.00220305]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.00069241 -0.00057083],"[ 0.01342902 -0.00564949 -0.00348725  0.00314499 -0.00518331  0.0007307
 -0.00178917 -0.00268542 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204507 -0.00085054]",0.08505368396838087,0.7436894203062308
TDG,"[0.00318809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20554310275015678,"[ 4.89862070e-04 -1.03536851e-03  1.20783412e-03 -7.66950723e-05
  6.92852071e-04  1.13447493e-03]","[ 0.00626244 -0.00712441 -0.00951639  0.00199388 -0.0098025  -0.00280065
 -0.00490212 -0.00671387 -0.00323367 -0.00609543  0.00179415 -0.00266586
  0.00155088  0.00109063  0.00337819  0.00338022  0.00524301  0.00784722
  0.00531034  0.0100401 ]",-4.3477889996557,0.01293538111842458,0.7436844221450402,-0.031828610982505376,"[-0.10936336 -0.08697388 -0.05495732 -0.01914013  0.02169926  0.06162056
  0.10166694  0.14209115  0.17243164  0.18755006  0.1765966   0.12183125
 -0.00245764 -0.18041703 -0.32958105 -0.32250407 -0.22775801 -0.19701564
 -0.16252882  0.08857441  0.75210728  1.29967289  1.6296541   0.30338172
 -0.00220446]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348723  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268547 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.0850536700835656,0.7436844221450402
