,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00322226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21472272761235098,"[-8.25867081e-04  1.14641451e-03 -5.47852889e-04  7.76880332e-05
  2.86628427e-05  2.15136596e-04]","[ 0.00531859 -0.00745349 -0.01128769  0.00128554 -0.0113464  -0.00504888
 -0.00615298 -0.00813963 -0.00468666 -0.00597239 -0.00127168 -0.00035034
 -0.00376965  0.00371533 -0.00324496  0.00403053  0.00018596  0.00593698
  0.00446385  0.00781561]",-4.785846978506303,0.00834705098035327,0.7318955941732169,-0.0339981020070722,"[-1.10419354e-01 -8.83813887e-02 -5.65663212e-02 -1.98463767e-02
  1.86903494e-02  5.82461456e-02  9.85795574e-02  1.40278879e-01
  1.69219334e-01  1.83937482e-01  1.76530813e-01  1.21277469e-01
 -5.91978548e-03 -1.87300518e-01 -3.40056419e-01 -3.23669143e-01
 -2.34384596e-01 -2.06968882e-01 -1.64741607e-01  7.55244647e-02
  7.44283113e-01  1.30486468e+00  1.64887111e+00  3.55896194e-01
  3.52110638e-04]",[-0.00036581  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221593  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541463988980671,0.7318955941732169
PYPL,"[0.00338393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221468177401635,"[-3.82188526e-03  1.19406855e-03 -1.43812720e-03 -1.14750412e-03
  2.74928890e-04 -8.62439862e-05]","[ 0.00438274 -0.00805635 -0.01121043 -0.00014237 -0.00926191 -0.00538402
 -0.00323912 -0.00513811 -0.0038034   0.00025452 -0.00419203  0.00571794
 -0.00829157  0.00681643 -0.00737511  0.00331011 -0.00161785  0.00372
  0.0023898   0.00570402]",-4.725046457489321,0.008870301808404191,0.7318989964687856,-0.033998173648774804,"[-1.10419399e-01 -8.83813559e-02 -5.65661678e-02 -1.98463140e-02
  1.86902567e-02  5.82463433e-02  9.85794243e-02  1.40278844e-01
  1.69219364e-01  1.83937535e-01  1.76530171e-01  1.21277537e-01
 -5.92002106e-03 -1.87300502e-01 -3.40056558e-01 -3.23669078e-01
 -2.34385046e-01 -2.06969760e-01 -1.64741166e-01  7.55229509e-02
  7.44282221e-01  1.30486424e+00  1.64887111e+00  3.55895249e-01
  3.51926088e-04]",[-0.00036579  0.0011077   0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229687 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246862  0.00227161 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465943457877,0.7318989964687856
QCOM,"[0.0030078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1964508226181778,"[-2.76113850e-03 -9.10382004e-05 -1.13678465e-03 -7.64030377e-04
 -1.70828813e-04 -5.78779403e-04]","[ 0.00470328 -0.00943107 -0.00830353 -0.00399022 -0.00277493 -0.00994761
  0.00504691 -0.00668804  0.00200915  0.00119354 -0.00269789  0.00583488
 -0.0092246   0.00313054 -0.00668171 -0.00292052  0.00217024 -0.00088462
  0.00756376  0.00568073]",-4.347313272160636,0.012941536298859947,0.7318910808292517,-0.033998006970165626,"[-1.10419294e-01 -8.83814324e-02 -5.65665246e-02 -1.98464600e-02
  1.86904725e-02  5.82458833e-02  9.85797339e-02  1.40278925e-01
  1.69219293e-01  1.83937411e-01  1.76531665e-01  1.21277379e-01
 -5.91947298e-03 -1.87300540e-01 -3.40056234e-01 -3.23669229e-01
 -2.34383999e-01 -2.06967716e-01 -1.64742191e-01  7.55264729e-02
  7.44284297e-01  1.30486528e+00  1.64887110e+00  3.55897447e-01
  3.52355455e-04]",[-0.00036585  0.00110768  0.00056822  0.00089314  0.00051603 -0.00086921],"[ 0.01474924 -0.00843591 -0.00314305  0.00235734 -0.00229684 -0.00071641
  0.0002005  -0.00339531 -0.0013883  -0.00200364  0.00039408  0.00024931
 -0.00246861  0.00227166 -0.00221591  0.00104261  0.00106557  0.00234288
  0.00153578 -0.00019604]",0.08541461396252403,0.7318910808292517
QRVO,"[0.00345607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22532254898699028,"[ 5.38095675e-04 -6.45015069e-04  2.40358640e-04 -1.09146392e-04
 -4.27837849e-05 -2.45942443e-04]","[ 0.00618145 -0.00668715 -0.01157795  0.00386282 -0.01411493 -0.00170817
 -0.01092798 -0.0068918  -0.00901816 -0.00717143 -0.00351659 -0.00226063
 -0.00396204  0.0032008  -0.00365028  0.0051308  -0.00115843  0.0060939
  0.00439573  0.00438241]",-4.686762295943242,0.00921647813005304,0.73190051455069,-0.03399820561483129,"[-1.10419419e-01 -8.83813412e-02 -5.65660994e-02 -1.98462860e-02
  1.86902153e-02  5.82464315e-02  9.85793649e-02  1.40278829e-01
  1.69219377e-01  1.83937559e-01  1.76529884e-01  1.21277568e-01
 -5.92012617e-03 -1.87300495e-01 -3.40056620e-01 -3.23669049e-01
 -2.34385246e-01 -2.06970152e-01 -1.64740969e-01  7.55222754e-02
  7.44281823e-01  1.30486404e+00  1.64887111e+00  3.55894827e-01
  3.51843743e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.0854146681553275,0.73190051455069
RCL,"[0.00345139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22831739086262595,"[-1.72559310e-04  4.84925701e-04 -4.01477782e-04  7.49533773e-05
 -1.78178822e-04 -2.35406907e-04]","[ 0.00656567 -0.00760694 -0.00819979  0.00138084 -0.00659264 -0.002664
 -0.00147758 -0.00243574 -0.00310182  0.00268242 -0.00422637  0.00765562
 -0.0087401   0.00871154 -0.00795376  0.00506189 -0.00116987  0.00513985
  0.00587755  0.00713805]",-4.925056214179957,0.007262318023087834,0.7319004160737937,-0.033998203541215875,"[-1.10419417e-01 -8.83813421e-02 -5.65661039e-02 -1.98462878e-02
  1.86902180e-02  5.82464258e-02  9.85793688e-02  1.40278830e-01
  1.69219377e-01  1.83937557e-01  1.76529903e-01  1.21277566e-01
 -5.92011935e-03 -1.87300495e-01 -3.40056616e-01 -3.23669051e-01
 -2.34385233e-01 -2.06970127e-01 -1.64740982e-01  7.55223193e-02
  7.44281849e-01  1.30486405e+00  1.64887111e+00  3.55894855e-01
  3.51849085e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466758961871,0.7319004160737937
REG,"[0.00347589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2129361815921365,[-0.00308373  0.00145172 -0.00066123 -0.00098412  0.0008076   0.00087104],"[ 0.01367342 -0.00622557  0.00182238  0.0053036   0.0027255   0.00318932
  0.00562814  0.00103363  0.0019959   0.00135248  0.0016294   0.00125208
 -0.00200744 -0.00044546 -0.0002737  -0.00179546  0.00134982  0.00248923
 -0.00058801  0.00609353]",-3.9998561915852813,0.01831827302112799,0.7319009316658638,-0.03399821439797215,"[-1.10419424e-01 -8.83813372e-02 -5.65660806e-02 -1.98462783e-02
  1.86902039e-02  5.82464558e-02  9.85793486e-02  1.40278824e-01
  1.69219381e-01  1.83937565e-01  1.76529805e-01  1.21277576e-01
 -5.92015505e-03 -1.87300493e-01 -3.40056637e-01 -3.23669041e-01
 -2.34385302e-01 -2.06970260e-01 -1.64740915e-01  7.55220899e-02
  7.44281714e-01  1.30486398e+00  1.64887111e+00  3.55894712e-01
  3.51821118e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541467055148058,0.7319009316658638
REGN,"[0.00345674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23150678369739208,"[ 4.89697777e-06  1.37265127e-03 -6.02579372e-04  6.35648542e-04
 -2.91539414e-04  6.97239953e-05]","[ 2.46338741e-03 -9.01994791e-03 -1.33330047e-02 -2.84190701e-03
 -1.04475591e-02 -9.56969468e-03 -3.57875535e-03 -8.77205403e-03
 -3.98559232e-03 -2.86495803e-03 -4.38844135e-03  2.98689832e-03
 -7.78615464e-03  4.34688157e-03 -5.64117357e-03  2.42165855e-03
  1.37675195e-05  5.03903483e-03  2.81333082e-03  7.58736536e-03]",-5.038951519827672,0.006480539474616016,0.7319005287486386,-0.033998205913795675,"[-1.10419419e-01 -8.83813411e-02 -5.65660988e-02 -1.98462857e-02
  1.86902149e-02  5.82464323e-02  9.85793644e-02  1.40278828e-01
  1.69219378e-01  1.83937559e-01  1.76529881e-01  1.21277568e-01
 -5.92012715e-03 -1.87300495e-01 -3.40056620e-01 -3.23669049e-01
 -2.34385248e-01 -2.06970156e-01 -1.64740967e-01  7.55222691e-02
  7.44281820e-01  1.30486404e+00  1.64887111e+00  3.55894824e-01
  3.51842973e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024937
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466823688881,0.7319005287486386
RF,"[0.00358071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23536475827111264,"[-1.77827900e-03  1.04616064e-03 -5.77676051e-04 -3.68065859e-05
  2.12360494e-04  6.07187765e-04]","[ 0.00330508 -0.00792649 -0.01397934  0.00037881 -0.01368591 -0.00577682
 -0.00795032 -0.00757294 -0.0061929  -0.00373518 -0.00300511  0.00284822
 -0.00519855  0.00699932 -0.00405784  0.00605343  0.00088349  0.00613974
  0.0071774   0.00592228]",-4.870023935917372,0.007673181621056121,0.7319031377402054,-0.03399826085099738,"[-1.10419453e-01 -8.83813158e-02 -5.65659812e-02 -1.98462376e-02
  1.86901438e-02  5.82465840e-02  9.85792623e-02  1.40278802e-01
  1.69219401e-01  1.83937600e-01  1.76529389e-01  1.21277620e-01
 -5.92030780e-03 -1.87300482e-01 -3.40056727e-01 -3.23669000e-01
 -2.34385593e-01 -2.06970830e-01 -1.64740629e-01  7.55211083e-02
  7.44281136e-01  1.30486369e+00  1.64887112e+00  3.55894099e-01
  3.51701454e-04]",[-0.00036575  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221594  0.00104268  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541468322445953,0.7319031377402054
RHI,"[0.00325981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22214969097364404,[-0.00185918 -0.00052528 -0.00017609 -0.00063472  0.00031328  0.0002765 ],"[ 0.00202744 -0.00983493 -0.01356528 -0.00508715 -0.00951169 -0.01377534
 -0.00068333 -0.01293447  0.00014132 -0.00552576 -0.0010243   0.00283155
 -0.00767048  0.00508868 -0.00726672  0.00147578  0.00137199  0.0031097
  0.010313    0.01096393]",-5.0622882904343465,0.006331055630651519,0.7318963842592128,-0.03399811864381195,"[-1.10419364e-01 -8.83813811e-02 -5.65662856e-02 -1.98463622e-02
  1.86903279e-02  5.82461915e-02  9.85795265e-02  1.40278871e-01
  1.69219341e-01  1.83937494e-01  1.76530664e-01  1.21277485e-01
 -5.91984019e-03 -1.87300515e-01 -3.40056451e-01 -3.23669128e-01
 -2.34384700e-01 -2.06969086e-01 -1.64741504e-01  7.55241132e-02
  7.44282906e-01  1.30486458e+00  1.64887111e+00  3.55895974e-01
  3.52067782e-04]",[-0.00036581  0.0011077   0.00056824  0.00089318  0.00051603 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020051 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227163 -0.00221593  0.00104264  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541464442852194,0.7318963842592128
RJF,"[0.00363452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2418162013575851,"[-1.20195729e-03  2.61890280e-05 -4.39719778e-04 -4.61051473e-04
  2.68131540e-05 -2.17303721e-04]","[ 0.00356651 -0.00736651 -0.01402418  0.00221504 -0.01445744 -0.00250574
 -0.00937685 -0.00426427 -0.00766418 -0.000717   -0.00408607  0.00494464
 -0.00552277  0.00798005 -0.00391131  0.00544658  0.0011532   0.00391762
  0.00686986  0.00263687]",-5.102083470353794,0.0060840573981339645,0.7319042701688026,-0.033998284696401496,"[-1.10419468e-01 -8.83813049e-02 -5.65659302e-02 -1.98462167e-02
  1.86901129e-02  5.82466498e-02  9.85792180e-02  1.40278790e-01
  1.69219411e-01  1.83937618e-01  1.76529175e-01  1.21277643e-01
 -5.92038621e-03 -1.87300477e-01 -3.40056773e-01 -3.23668978e-01
 -2.34385743e-01 -2.06971122e-01 -1.64740483e-01  7.55206044e-02
  7.44280839e-01  1.30486354e+00  1.64887112e+00  3.55893785e-01
  3.51640028e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.00024939
 -0.00246862  0.00227158 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468972979052,0.7319042701688026
RL,"[0.00319801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447466619271729,"[-2.69757506e-04  1.04825079e-03 -9.93460851e-05 -8.44964073e-05
  2.90121924e-04  3.98103315e-04]","[ 0.00613311 -0.00743295 -0.00982268  0.00092831 -0.00921926 -0.00597569
 -0.00325809 -0.0092564  -0.00139912 -0.00693743  0.00192182 -0.00070812
 -0.00239836  0.00374778 -0.00409184  0.00333156 -0.00231838  0.00283618
  0.00206257  0.00116209]",-4.220558704898541,0.01469043459388729,0.731895083658032,-0.03399809125721925,"[-1.10419347e-01 -8.83813937e-02 -5.65663442e-02 -1.98463861e-02
  1.86903634e-02  5.82461159e-02  9.85795774e-02  1.40278884e-01
  1.69219329e-01  1.83937474e-01  1.76530910e-01  1.21277459e-01
 -5.91975014e-03 -1.87300521e-01 -3.40056398e-01 -3.23669153e-01
 -2.34384528e-01 -2.06968750e-01 -1.64741673e-01  7.55246919e-02
  7.44283247e-01  1.30486475e+00  1.64887111e+00  3.55896336e-01
  3.52138330e-04]",[-0.00036582  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843591 -0.00314304  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339532 -0.00138829 -0.00200363  0.00039409  0.00024934
 -0.00246861  0.00227164 -0.00221592  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541463695710945,0.731895083658032
RMD,"[0.00359469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22513922122582689,[ 0.00059606  0.00065056  0.00014771 -0.0011072   0.00050398 -0.00045398],"[ 0.00671782 -0.00847092 -0.00760471 -0.00186324 -0.00514963 -0.00986476
  0.00129588 -0.01223214  0.00115871 -0.00996881  0.00190056 -0.00548288
 -0.00300221 -0.00383488 -0.0031289  -0.00367683 -0.00093993  0.00069498
 -0.00036643  0.00539185]",-4.257063339440396,0.01416383577350915,0.7319034318882982,-0.03399826704483614,"[-1.10419457e-01 -8.83813130e-02 -5.65659679e-02 -1.98462322e-02
  1.86901357e-02  5.82466011e-02  9.85792508e-02  1.40278799e-01
  1.69219403e-01  1.83937605e-01  1.76529333e-01  1.21277626e-01
 -5.92032817e-03 -1.87300481e-01 -3.40056739e-01 -3.23668994e-01
 -2.34385632e-01 -2.06970905e-01 -1.64740591e-01  7.55209774e-02
  7.44281059e-01  1.30486366e+00  1.64887112e+00  3.55894017e-01
  3.51685498e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.0854146849142179,0.7319034318882982
ROK,"[0.00354149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23097717956865166,"[-1.25043387e-03 -8.82985077e-04 -2.38284578e-04 -9.64567351e-05
 -1.18783161e-04 -6.67517443e-07]","[ 0.00270083 -0.00911221 -0.01294996 -0.00291344 -0.00994394 -0.00957608
 -0.00302954 -0.00849304 -0.00386765 -0.00208434 -0.00543623  0.00383765
 -0.00963348  0.0042159  -0.00700137  0.00066189  0.00174976  0.0033807
  0.00800642  0.01034245]",-4.742810112602596,0.00871412407677825,0.7319023122277494,-0.033998243468287184,"[-1.10419442e-01 -8.83813238e-02 -5.65660184e-02 -1.98462528e-02
  1.86901663e-02  5.82465360e-02  9.85792946e-02  1.40278810e-01
  1.69219393e-01  1.83937587e-01  1.76529545e-01  1.21277604e-01
 -5.92025064e-03 -1.87300486e-01 -3.40056693e-01 -3.23669015e-01
 -2.34385484e-01 -2.06970616e-01 -1.64740736e-01  7.55214756e-02
  7.44281352e-01  1.30486380e+00  1.64887112e+00  3.55894328e-01
  3.51746232e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541467848223404,0.7319023122277494
ROL,"[0.00378209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350130331366534,"[-1.77249970e-03  2.71481638e-03 -1.27552864e-03 -3.80043332e-04
  1.78953321e-04  6.12888103e-05]","[ 0.00681023 -0.00776956 -0.00786177  0.00026953 -0.00640778 -0.00564067
 -0.00158842 -0.00747007 -0.0030666  -0.00558845 -0.00277739 -0.00300272
 -0.00547235 -0.00317346 -0.00325885 -0.00378968  0.00044702  0.00105984
  0.00066015  0.00621624]",-4.297118603036572,0.013607711797206032,0.7319073756822082,-0.033998350088800054,"[-1.10419509e-01 -8.83812749e-02 -5.65657902e-02 -1.98461594e-02
  1.86900282e-02  5.82468302e-02  9.85790966e-02  1.40278759e-01
  1.69219439e-01  1.83937667e-01  1.76528588e-01  1.21277705e-01
 -5.92060124e-03 -1.87300462e-01 -3.40056900e-01 -3.23668919e-01
 -2.34386154e-01 -2.06971924e-01 -1.64740080e-01  7.55192226e-02
  7.44280025e-01  1.30486314e+00  1.64887112e+00  3.55892922e-01
  3.51471576e-04]",[-0.00036572  0.00110773  0.00056829  0.00089325  0.00051604 -0.00086929],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071648
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221596  0.0010427   0.00106558  0.00234292
  0.00153573 -0.00019611]",0.08541470756967257,0.7319073756822082
ROP,"[0.00347727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22992660382639146,"[-1.30374336e-03  5.93924130e-05 -5.10120038e-04 -6.00198104e-04
  6.89764123e-05 -2.64776687e-04]","[ 0.00427377 -0.00795486 -0.01224371  0.00040185 -0.01157048 -0.00533697
 -0.00618248 -0.00664167 -0.0058004  -0.00275569 -0.00429332  0.00276658
 -0.0067529   0.00531571 -0.00464536  0.00433472  0.00122633  0.00763273
  0.00510209  0.01310773]",-4.89874322985518,0.007455947597504932,0.731900960676274,-0.03399821500884064,"[-1.10419425e-01 -8.83813369e-02 -5.65660793e-02 -1.98462778e-02
  1.86902031e-02  5.82464574e-02  9.85793475e-02  1.40278824e-01
  1.69219381e-01  1.83937566e-01  1.76529800e-01  1.21277576e-01
 -5.92015706e-03 -1.87300493e-01 -3.40056638e-01 -3.23669041e-01
 -2.34385305e-01 -2.06970267e-01 -1.64740911e-01  7.55220769e-02
  7.44281706e-01  1.30486398e+00  1.64887111e+00  3.55894704e-01
  3.51819544e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541467071813331,0.731900960676274
