,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00128237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12236746121785642,"[ 1.04953604e-04 -4.16322651e-04  8.89505943e-05 -3.20510743e-05
 -4.96436017e-05 -1.09032549e-04]","[ 8.28008088e-03 -7.53661469e-03 -8.07241756e-04  8.08901791e-03
 -6.79559537e-03 -4.35162963e-03 -1.38438072e-04  7.65609379e-03
  2.63615896e-03 -5.25270678e-03  6.32414633e-04  3.29475194e-03
 -4.06340311e-03 -3.00839962e-04  2.00146701e-03  5.79489486e-03
 -3.76746629e-05 -1.82280249e-03  6.31787488e-03 -6.86412754e-03]",-5.361669052029207,0.004693066594802563,0.8292492625288015,-0.03960432224707961,"[-0.12267909 -0.10200677 -0.06585702 -0.02684239  0.01368287  0.05641635
  0.0998212   0.13882472  0.16992689  0.18124611  0.16427543  0.08797553
 -0.04025321 -0.2172361  -0.32584089 -0.27720178 -0.20520058 -0.17326792
 -0.10014503  0.24670449  0.83211241  1.29006958  1.25604836 -0.08911418
  0.00192982]",[ 0.00093203  0.00088651  0.00015342 -0.00032663 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073234 -0.00079317]",0.0865755761443543,0.8292492625288015
SPG,"[0.00137109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258956330559955,"[-1.26814770e-03 -3.85861290e-04 -2.02585697e-04 -6.02088173e-04
  1.73564947e-04 -6.02561858e-05]","[ 0.00876543 -0.00686966 -0.0002556   0.00632259 -0.00864231 -0.00259172
  0.00264386  0.0069694   0.00046469 -0.00545934  0.00149977  0.00343108
 -0.0038134   0.00031062  0.0012506   0.0042669   0.00092965 -0.00053621
  0.00451246 -0.00580387]",-5.261316980787311,0.005188467105697236,0.8292510565142321,-0.03960429781114886,"[-0.12267914 -0.10200676 -0.06585717 -0.02684228  0.01368277  0.05641639
  0.09982113  0.13882452  0.16992684  0.18124611  0.1642754   0.08797534
 -0.04025354 -0.21723598 -0.32584059 -0.27720171 -0.20520077 -0.17326752
 -0.10014549  0.24670447  0.83211267  1.29006988  1.25604917 -0.08911403
  0.00193004]",[ 0.00093202  0.00088653  0.00015343 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557994399834,0.8292510565142321
SPGI,"[0.00147937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842778262956736,"[-7.77606661e-04  1.82005042e-03 -7.66914929e-04  2.61420992e-04
 -5.88511666e-05  1.94583074e-04]","[ 0.00725076 -0.0095636  -0.00381999  0.0108743  -0.00128944 -0.00184228
 -0.00286613 -0.00139479 -0.00131396  0.00271843  0.00520675  0.00013294
 -0.0029788   0.0023123   0.00014635 -0.00239053 -0.00266579  0.00346943
  0.00364794  0.00200478]",-4.989269103768112,0.006810640545031012,0.829253246174516,-0.03960426798571876,"[-0.1226792  -0.10200674 -0.06585736 -0.02684214  0.01368263  0.05641643
  0.09982104  0.13882428  0.16992677  0.1812461   0.16427537  0.0879751
 -0.04025393 -0.21723583 -0.32584021 -0.27720162 -0.205201   -0.17326704
 -0.10014605  0.24670444  0.83211299  1.29007024  1.25605016 -0.08911385
  0.00193032]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558458167794,0.829253246174516
SRE,"[0.00129598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842412000128062,"[-9.61705753e-05 -8.99716934e-05 -1.00065538e-04 -2.30290984e-04
 -1.73397914e-05 -2.47534071e-04]","[ 0.00795434 -0.00775666 -0.0009434   0.00900898 -0.00563695 -0.00548746
 -0.00257772  0.00777183  0.00480085 -0.00381284  0.00034826  0.00151919
 -0.00482148 -0.0003497   0.00144592  0.00752041  0.00129414 -0.00185971
  0.00926806 -0.00815248]",-5.78583624066537,0.003070741423037818,0.8292495376624903,-0.03960431849947517,"[-0.12267909 -0.10200677 -0.06585704 -0.02684237  0.01368286  0.05641635
  0.09982119  0.13882469  0.16992688  0.18124611  0.16427543  0.0879755
 -0.04025326 -0.21723608 -0.32584085 -0.27720176 -0.20520061 -0.17326786
 -0.1001451   0.24670449  0.83211245  1.29006962  1.25604849 -0.08911416
  0.00192985]",[ 0.00093203  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073234 -0.00079317]",0.08657557672708482,0.8292495376624903
STE,"[0.00166128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746151805661266,[0.00113885 0.00013492 0.00055296 0.00048789 0.00013305 0.00053041],"[ 0.01389095 -0.00542858 -0.00531556  0.00131577 -0.00602313  0.00529356
  0.00307937 -0.00063237 -0.00116968 -0.00126445  0.00106991  0.00075702
 -0.00220722  0.00435229  0.00198225 -0.00141554 -0.00143364  0.00096171
  0.00195319 -0.00380615]",-4.883162003319346,0.007573030182487207,0.8292569245515321,-0.03960421788243225,"[-0.12267931 -0.1020067  -0.06585768 -0.02684191  0.01368241  0.05641652
  0.09982088  0.13882388  0.16992665  0.1812461   0.16427531  0.08797469
 -0.0402546  -0.21723559 -0.32583958 -0.27720148 -0.20520139 -0.17326623
 -0.10014699  0.24670439  0.83211354  1.29007085  1.25605182 -0.08911354
  0.00193077]",[ 0.00093198  0.00088657  0.00015344 -0.00032667 -0.00029061  0.00023121],"[ 0.00601354 -0.00550077 -0.00408169  0.00402188 -0.00488996  0.00288846
  0.00037969 -0.0009875   0.00060818  0.00044167  0.00214648  0.00102146
 -0.00116629  0.00279576 -0.00093135 -0.00094965  0.00106421  0.00074187
  0.00073229 -0.00079318]",0.0865755923724454,0.8292569245515321
STT,"[0.00151327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351280571604281,"[-6.03813790e-04  1.02001525e-03 -4.21732183e-04  4.90982694e-04
 -8.73597766e-05  4.13058124e-04]","[ 0.01432162 -0.0061624  -0.00794201  0.00239155 -0.0018321   0.00668
 -0.00064619 -0.00537567 -0.00040364  0.00335688  0.00090185 -0.00148817
  0.00048357  0.00553983 -0.00144558 -0.00476261 -0.00050041  0.00266477
 -0.00037616  0.00419743]",-5.237225130998346,0.005314984778871007,0.8292539316190335,-0.0396042586492579,"[-0.12267922 -0.10200673 -0.06585742 -0.0268421   0.01368259  0.05641645
  0.09982101  0.1388242   0.16992675  0.1812461   0.16427536  0.08797502
 -0.04025406 -0.21723579 -0.32584009 -0.27720159 -0.20520108 -0.17326689
 -0.10014623  0.24670443  0.8321131   1.29007036  1.25605047 -0.08911379
  0.0019304 ]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.0865755860334429,0.8292539316190335
STX,"[0.00133481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233896057567051,"[-7.77884176e-04  2.19293169e-03 -7.42174229e-04  7.12861160e-05
  1.21460024e-04  2.80906993e-04]","[ 0.00873385 -0.00721149 -0.00100067  0.00641471 -0.00765407 -0.0012952
  0.00224058  0.00455336  0.0007529  -0.00332401 -0.00050719  0.00041041
 -0.00164439  0.0062889   0.00261425 -0.00414166 -0.00249782  0.00098656
 -0.00118715  0.00143571]",-5.206222675912253,0.005482343212391015,0.8292503229735185,-0.03960430780272949,"[-0.12267912 -0.10200676 -0.06585711 -0.02684232  0.01368281  0.05641637
  0.09982116  0.1388246   0.16992686  0.18124611  0.16427542  0.08797542
 -0.0402534  -0.21723603 -0.32584071 -0.27720173 -0.2052007  -0.17326768
 -0.1001453   0.24670448  0.83211256  1.29006975  1.25604884 -0.08911409
  0.00192995]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.00550079 -0.00408173  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.0865755783903661,0.8292503229735185
STZ,"[0.00148738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12526946602689046,"[-3.15691743e-04  8.04749861e-04 -5.51595644e-06  2.17854948e-04
  2.32564745e-04  6.50871878e-04]","[ 0.00948342 -0.00714772 -0.00202273  0.00606418 -0.00693734 -0.00022903
  0.00305439  0.00302127 -0.00295952 -0.00316042  0.00535036  0.00403567
 -0.00540694 -0.00138085  0.00196774  0.00519725 -0.00023704 -0.00145989
  0.00387224 -0.00432372]",-4.749063172512754,0.008659804146745768,0.8292534081512436,-0.03960426577942877,"[-0.12267921 -0.10200673 -0.06585737 -0.02684213  0.01368262  0.05641644
  0.09982103  0.13882426  0.16992676  0.1812461   0.16427536  0.08797508
 -0.04025396 -0.21723582 -0.32584018 -0.27720161 -0.20520102 -0.173267
 -0.10014609  0.24670444  0.83211302  1.29007027  1.25605023 -0.08911383
  0.00193034]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558492474311,0.8292534081512436
SWK,"[0.00161446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337602796837375,"[ 2.50745416e-04  1.15458314e-03 -1.30932432e-04  6.86242910e-05
  1.44824324e-04  2.01021806e-04]","[ 0.00843307 -0.00846666 -0.00321698  0.00843109 -0.0037233  -0.00049344
 -0.00019958 -0.00025838 -0.00191934  0.00106174  0.00484166  0.00024346
 -0.00390185  0.00310446  0.00141646 -0.00201595 -0.00156221  0.00328248
  0.00120623 -0.00310748]",-4.838637259566086,0.00791783665914167,0.8292559778474567,-0.03960423077751759,"[-0.12267928 -0.10200671 -0.06585759 -0.02684197  0.01368247  0.05641649
  0.09982092  0.13882398  0.16992668  0.1812461   0.16427532  0.0879748
 -0.04025443 -0.21723565 -0.32583974 -0.27720151 -0.20520129 -0.17326643
 -0.10014675  0.2467044   0.8321134   1.2900707   1.2560514  -0.08911362
  0.00193066]",[ 0.00093199  0.00088656  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488996  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102146
 -0.0011663   0.00279576 -0.00093135 -0.00094966  0.00106421  0.00074187
  0.00073229 -0.00079318]",0.08657559036733518,0.8292559778474567
SWKS,"[0.00133104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12712544963472147,[-0.00064319  0.00079197 -0.00020693  0.00014383  0.00015249  0.00049247],"[ 0.0135362  -0.00481752 -0.00365964  0.00063887 -0.00797052  0.00430779
  0.00322788  0.00160964  0.00150119 -0.00169299 -0.0018893  -0.00205112
 -0.00149397  0.00823903  0.00217313 -0.00414568 -0.00025146  0.00074127
 -0.00250046  0.00037543]",-5.4363029752119045,0.004355556140550414,0.8292502466266521,-0.03960430884265251,"[-0.12267912 -0.10200676 -0.0658571  -0.02684233  0.01368281  0.05641637
  0.09982116  0.13882461  0.16992686  0.18124611  0.16427542  0.08797542
 -0.04025339 -0.21723603 -0.32584072 -0.27720174 -0.20520069 -0.1732677
 -0.10014528  0.24670448  0.83211255  1.29006974  1.25604881 -0.0891141
  0.00192994]",[ 0.00093202  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.00550079 -0.00408173  0.00402188 -0.00488999  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094968  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557822866416,0.8292502466266521
SYF,"[0.00147686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13589021325544035,"[ 2.20412229e-04  3.57779840e-04 -7.76862040e-05  2.31753665e-04
 -7.66996965e-05  4.65284856e-05]","[ 0.01451814 -0.00575463 -0.00731251  0.00167427 -0.00309763  0.00664224
  0.00051439 -0.00438575 -0.00103118  0.00268265  0.00241952 -0.00158037
 -0.0025032   0.00516602  0.00146283 -0.00307333 -0.00270841  0.00293767
  0.00509178 -0.00167604]",-5.441392929813362,0.004333442883011232,0.829253195261218,-0.03960426867921036,"[-0.1226792  -0.10200674 -0.06585736 -0.02684214  0.01368264  0.05641643
  0.09982104  0.13882429  0.16992677  0.1812461   0.16427537  0.0879751
 -0.04025393 -0.21723584 -0.32584022 -0.27720162 -0.205201   -0.17326705
 -0.10014604  0.24670444  0.83211299  1.29007023  1.25605014 -0.08911385
  0.00193031]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079318]",0.08657558447384406,0.829253195261218
SYK,"[0.00118741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1225275094093863,[-0.00010841  0.00027361 -0.00014526  0.00034615 -0.00011459  0.00017325],"[ 5.17169415e-03 -9.30902059e-03  1.01356076e-04  1.15840364e-02
 -5.81158886e-03 -5.85120232e-03  7.68706321e-05  5.98353041e-03
 -3.84841128e-04 -3.69452976e-03  3.39285127e-03  3.27106882e-03
 -4.40045371e-03  8.04765562e-04  2.72645320e-03  1.95200789e-03
 -1.44034940e-03 -1.27334026e-04  1.53587558e-03 -5.48968872e-03]",-5.755425272299225,0.0031655600997433034,0.829247342317503,-0.03960434840233679,"[-0.12267903 -0.10200679 -0.06585686 -0.02684251  0.01368299  0.0564163
  0.09982129  0.13882493  0.16992695  0.18124611  0.16427547  0.08797574
 -0.04025286 -0.21723622 -0.32584122 -0.27720185 -0.20520038 -0.17326834
 -0.10014454  0.24670452  0.83211212  1.29006926  1.25604749 -0.08911435
  0.00192958]",[ 0.00093204  0.0008865   0.00015341 -0.00032663 -0.00029058  0.00023122],"[ 0.00601362 -0.00550081 -0.00408174  0.00402188 -0.00489     0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102143
 -0.00116631  0.00279578 -0.00093131 -0.0009497   0.00106419  0.00074183
  0.00073235 -0.00079316]",0.08657557207736508,0.829247342317503
SYY,"[0.00143521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13335097106598626,"[-2.52632110e-04 -2.92028763e-04 -2.18814631e-05  1.36317693e-04
 -6.36608810e-05  1.11585985e-04]","[ 7.60448705e-03 -8.38575396e-03 -1.71058809e-03  9.32788950e-03
 -4.81557805e-03 -3.44720010e-03 -9.49861557e-04  3.77695605e-03
  9.67371796e-05 -1.41536239e-03  4.77713908e-03  1.85141119e-03
 -5.96858755e-03 -9.81682974e-04  1.11411232e-03  6.30929971e-03
  2.56927177e-03 -9.15331779e-04  2.74855107e-03 -8.42208680e-03]",-5.568105313537572,0.0038177069421060582,0.8292523531944573,-0.039604280149027615,"[-0.12267918 -0.10200674 -0.06585728 -0.0268422   0.01368269  0.05641641
  0.09982107  0.13882438  0.16992679  0.18124611  0.16427538  0.08797519
 -0.04025377 -0.21723589 -0.32584036 -0.27720166 -0.20520091 -0.17326724
 -0.10014582  0.24670445  0.83211286  1.29007009  1.25604976 -0.08911392
  0.0019302 ]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558269035469,0.8292523531944573
T,"[0.00111443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12056583160197402,"[-2.66914427e-04  1.48645026e-04 -1.21214443e-04 -3.50206470e-04
  9.15400383e-05 -1.71760141e-04]","[ 0.00645648 -0.00877567 -0.00061132  0.01065661 -0.00551099 -0.00577377
 -0.00097462  0.00702901  0.00158952 -0.00478186  0.00164613  0.0044696
 -0.00317244 -0.00156992  0.00074249  0.00565034  0.00019872 -0.00190225
  0.00523717 -0.00457966]",-5.897431347635413,0.0027464905453168736,0.8292458665438852,-0.03960436850389465,"[-0.12267899 -0.1020068  -0.06585673 -0.0268426   0.01368308  0.05641627
  0.09982135  0.13882509  0.169927    0.18124611  0.16427549  0.0879759
 -0.04025259 -0.21723632 -0.32584148 -0.27720191 -0.20520023 -0.17326867
 -0.10014416  0.24670454  0.8321119   1.29006901  1.25604683 -0.08911447
  0.0019294 ]",[ 0.00093205  0.00088649  0.00015341 -0.00032662 -0.00029058  0.00023122],"[ 0.00601363 -0.00550081 -0.00408175  0.00402188 -0.00489     0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102143
 -0.00116631  0.00279578 -0.0009313  -0.0009497   0.00106419  0.00074182
  0.00073236 -0.00079316]",0.08657556895169062,0.8292458665438852
TAP,"[0.00157946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248502506064494,"[ 4.00448872e-05  3.12135448e-04 -2.93239727e-05 -1.12224879e-04
  1.02012283e-04  3.66926161e-05]","[ 0.00761924 -0.00887184 -0.00267282  0.01026104 -0.00288136 -0.0037811
 -0.00355661  0.00282854  0.00249059  0.0002975   0.0024132  -0.00052206
 -0.00412233  0.00244549  0.0011071   0.00118365  0.00012956  0.00241429
  0.00433904 -0.00770168]",-4.925501873665822,0.007259082223257477,0.8292552701195828,-0.039604240417500734,"[-0.12267926 -0.10200672 -0.06585753 -0.02684202  0.01368251  0.05641648
  0.09982095  0.13882406  0.1699267   0.1812461   0.16427533  0.08797487
 -0.0402543  -0.2172357  -0.32583986 -0.27720154 -0.20520122 -0.17326659
 -0.10014657  0.24670441  0.83211329  1.29007058  1.25605108 -0.08911368
  0.00193057]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.0865755888683743,0.8292552701195828
TDG,"[0.00148448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132399310990933,"[-6.18154462e-04  1.62455617e-03 -6.01457115e-04 -3.50324899e-04
  1.75293710e-04 -6.17516400e-05]","[ 0.00456635 -0.01063169 -0.00188656  0.01423738 -0.00122308 -0.00641521
 -0.00515095  0.00221984  0.00152203  0.00166698  0.00422422 -0.0004776
 -0.00442208  0.00219321  0.00144269  0.00035514 -0.00097421  0.00091788
  0.00080857 -0.00149093]",-5.314481192474358,0.00491983053845601,0.8292533494157629,-0.039604266579466564,"[-0.12267921 -0.10200673 -0.06585737 -0.02684213  0.01368263  0.05641644
  0.09982103  0.13882427  0.16992676  0.1812461   0.16427537  0.08797508
 -0.04025395 -0.21723583 -0.32584019 -0.27720162 -0.20520101 -0.17326702
 -0.10014608  0.24670444  0.83211301  1.29007026  1.25605021 -0.08911384
  0.00193033]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558480034191,0.8292533494157629
TDY,"[0.00140004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12653875770712752,"[-9.72376281e-05  1.13026908e-03 -2.32238637e-04 -1.66006811e-04
  1.92689383e-04  1.03658503e-04]","[ 5.59424711e-03 -9.72307693e-03 -1.49613845e-03  1.20025955e-02
 -3.22910537e-03 -4.65751668e-03 -2.43601310e-03  2.24366202e-03
  2.12996384e-05  6.57988085e-04  4.16112707e-03  1.62584428e-04
 -3.47817869e-03  2.71759375e-03  4.33342026e-04 -1.99425966e-03
 -1.20503425e-03  4.44265074e-03  2.88434344e-03 -3.15299467e-03]",-5.228433826576423,0.005361916420969408,0.8292516419134057,-0.039604289837408706,"[-0.12267916 -0.10200675 -0.06585722 -0.02684224  0.01368273  0.0564164
  0.0998211   0.13882446  0.16992682  0.18124611  0.16427539  0.08797527
 -0.04025364 -0.21723594 -0.32584049 -0.27720168 -0.20520083 -0.17326739
 -0.10014564  0.24670446  0.83211276  1.29006997  1.25604944 -0.08911398
  0.00193012]",[ 0.00093201  0.00088653  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.0865755811838682,0.8292516419134057
