,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.00167542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494037276980287,"[-4.79680923e-04 -4.25200103e-04  1.45771934e-05  4.32895946e-05
 -2.28078921e-05  1.26901309e-04]","[ 1.25698209e-02 -5.35063055e-03 -4.77722455e-03  3.26602798e-03
 -5.50398365e-03  4.20524687e-03  1.59938990e-03  6.29010614e-05
  5.30993682e-04 -1.05405090e-03  2.79009579e-05 -6.43291961e-04
 -3.22922217e-03  5.73258870e-03  3.37283474e-03 -1.70372464e-04
 -1.36297186e-03 -1.81158731e-03  1.53372431e-03 -1.03732841e-03]",-5.749950621900997,0.00318293796005513,0.8187606100215238,-0.03726354646550205,"[-1.19178169e-01 -9.76503664e-02 -6.34524578e-02 -2.43272488e-02
  1.81050490e-02  6.00366483e-02  1.02646401e-01  1.44186925e-01
  1.75382441e-01  1.85865431e-01  1.70594356e-01  9.59580206e-02
 -3.90877168e-02 -2.17289557e-01 -3.35786116e-01 -2.91101005e-01
 -2.16742683e-01 -1.77693721e-01 -1.05325826e-01  2.43003554e-01
  8.38588006e-01  1.31770888e+00  1.30764997e+00 -7.83784824e-02
  6.26006524e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669604e-03 -6.05698968e-03 -6.16516194e-03  5.65403222e-03
 -4.54138710e-03  2.45833366e-03 -7.54833737e-04  1.24307551e-04
 -3.85298416e-04  4.22792507e-04  1.11251936e-03  8.70067047e-04
 -1.28204807e-03  2.39169244e-03 -3.71305574e-04  5.29694898e-04
 -1.90326266e-05  9.36568508e-04  1.54265067e-03  2.05821717e-04]",0.08709858281323604,0.8187606100215238
RF,"[0.00169143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635520981764647,"[-1.55214322e-04  3.77704973e-04 -2.79071701e-04  2.59767054e-04
 -1.65672630e-04 -1.04507804e-05]","[ 0.00940612 -0.00808371 -0.00576583  0.00892954 -0.00085624  0.00146049
 -0.00149399 -0.00120967 -0.00031964 -0.0001574   0.00126882  0.00202727
 -0.00033226  0.00141182 -0.00158706 -0.00034218 -0.00121807  0.00111299
  0.00320468  0.00510334]",-6.2415327237792715,0.0019468692220908303,0.8187609408333776,-0.03726354759125968,"[-1.19178172e-01 -9.76503524e-02 -6.34524555e-02 -2.43272540e-02
  1.81050434e-02  6.00366356e-02  1.02646388e-01  1.44186909e-01
  1.75382453e-01  1.85865453e-01  1.70594310e-01  9.59579957e-02
 -3.90876900e-02 -2.17289561e-01 -3.35786068e-01 -2.91101078e-01
 -2.16742640e-01 -1.77693692e-01 -1.05325798e-01  2.43003540e-01
  8.38588003e-01  1.31770887e+00  1.30764999e+00 -7.83783720e-02
  6.26038930e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669311e-03 -6.05698958e-03 -6.16516149e-03  5.65403205e-03
 -4.54138658e-03  2.45833256e-03 -7.54834689e-04  1.24307105e-04
 -3.85297906e-04  4.22792663e-04  1.11251821e-03  8.70066884e-04
 -1.28204757e-03  2.39169310e-03 -3.71307059e-04  5.29694784e-04
 -1.90322663e-05  9.36566957e-04  1.54265021e-03  2.05822656e-04]",0.08709858364385194,0.8187609408333776
RHI,"[0.00170623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479836481174916,"[-6.15600666e-04 -3.01945434e-04 -3.66327041e-05 -1.28575823e-04
  5.25117102e-05  9.48951406e-05]","[ 0.01324326 -0.00345695 -0.00151199  0.00117615 -0.00940446  0.00123603
  0.00024326  0.0043815   0.00374271 -0.00097245  0.0007575  -0.00168559
 -0.00374031  0.00329536  0.00062303  0.00097181 -0.00067919 -0.00020481
  0.00150139  0.00235586]",-5.544267190907147,0.003909807296792686,0.8187612463965217,-0.03726354863109558,"[-1.19178175e-01 -9.76503395e-02 -6.34524534e-02 -2.43272588e-02
  1.81050383e-02  6.00366239e-02  1.02646377e-01  1.44186894e-01
  1.75382464e-01  1.85865473e-01  1.70594267e-01  9.59579727e-02
 -3.90876653e-02 -2.17289565e-01 -3.35786024e-01 -2.91101146e-01
 -2.16742600e-01 -1.77693666e-01 -1.05325772e-01  2.43003526e-01
  8.38588000e-01  1.31770885e+00  1.30765000e+00 -7.83782700e-02
  6.26068863e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669040e-03 -6.05698948e-03 -6.16516106e-03  5.65403190e-03
 -4.54138609e-03  2.45833154e-03 -7.54835567e-04  1.24306694e-04
 -3.85297434e-04  4.22792807e-04  1.11251714e-03  8.70066735e-04
 -1.28204711e-03  2.39169370e-03 -3.71308430e-04  5.29694680e-04
 -1.90319335e-05  9.36565525e-04  1.54264978e-03  2.05823523e-04]",0.08709858441107234,0.8187612463965217
RJF,"[0.00178222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461440822725664,[-0.0002318   0.00066356 -0.00036078  0.00044205 -0.0001943   0.0001266 ],"[ 8.61459347e-03 -8.70557303e-03 -5.78829429e-03  9.94571194e-03
 -9.22651049e-04  9.67224736e-04 -8.97633027e-04 -7.85783062e-05
  3.10240030e-04 -1.97358681e-03  2.29595966e-04  2.17921080e-03
 -1.41580611e-03  1.29301884e-03 -8.60185100e-04  2.24436719e-03
  1.32984744e-04 -1.92252443e-05  7.66695579e-03  4.21289103e-03]",-5.804997582570911,0.0030124620354925117,0.8187628160446558,-0.037263553972631404,"[-1.19178189e-01 -9.76502731e-02 -6.34524427e-02 -2.43272836e-02
  1.81050121e-02  6.00365636e-02  1.02646318e-01  1.44186818e-01
  1.75382520e-01  1.85865578e-01  1.70594048e-01  9.59578547e-02
 -3.90875382e-02 -2.17289583e-01 -3.35785796e-01 -2.91101491e-01
 -2.16742395e-01 -1.77693531e-01 -1.05325636e-01  2.43003456e-01
  8.38587985e-01  1.31770879e+00  1.30765006e+00 -7.83777460e-02
  6.26222624e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088352 -0.00044529 -0.000123  ],"[ 8.68667649e-03 -6.05698898e-03 -6.16515889e-03  5.65403111e-03
 -4.54138360e-03  2.45832630e-03 -7.54840080e-04  1.24304582e-04
 -3.85295014e-04  4.22793547e-04  1.11251164e-03  8.70065965e-04
 -1.28204475e-03  2.39169682e-03 -3.71315475e-04  5.29694142e-04
 -1.90302240e-05  9.36558169e-04  1.54264759e-03  2.05827979e-04]",0.0870985883522089,0.8187628160446558
RL,"[0.00197648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119950770379357,"[ 2.97920458e-04  2.38437512e-04 -2.58910147e-04  8.92376593e-04
 -4.67502466e-04  5.43141310e-05]","[ 0.00948567 -0.00655106 -0.00226979  0.0072746  -0.00582296 -0.00174067
 -0.00110031  0.00513487  0.00388947 -0.00371463 -0.00089023  0.00125697
 -0.00192271  0.00069618 -0.00156113  0.00354437  0.00076571 -0.00018
  0.00912872  0.00539713]",-5.519220960251433,0.0040089698727601725,0.8187668287583416,-0.03726356762795544,"[-1.19178226e-01 -9.76501033e-02 -6.34524152e-02 -2.43273468e-02
  1.81049451e-02  6.00364095e-02  1.02646166e-01  1.44186624e-01
  1.75382662e-01  1.85865847e-01  1.70593487e-01  9.59575529e-02
 -3.90872132e-02 -2.17289631e-01 -3.35785213e-01 -2.91102375e-01
 -2.16741872e-01 -1.77693185e-01 -1.05325290e-01  2.43003277e-01
  8.38587948e-01  1.31770863e+00  1.30765023e+00 -7.83764066e-02
  6.26615707e-04]",[-0.00088262 -0.00029377 -0.00038805 -0.00088353 -0.00044526 -0.000123  ],"[ 8.68664092e-03 -6.05698770e-03 -6.16515335e-03  5.65402909e-03
 -4.54137723e-03  2.45831293e-03 -7.54851618e-04  1.24299182e-04
 -3.85288826e-04  4.22795438e-04  1.11249760e-03  8.70063998e-04
 -1.28203870e-03  2.39170478e-03 -3.71333484e-04  5.29692768e-04
 -1.90258537e-05  9.36539364e-04  1.54264199e-03  2.05839371e-04]",0.08709859842749412,0.8187668287583416
RMD,"[0.00172817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753276327800863,"[-4.81715323e-04  2.54306488e-04 -1.00906272e-04  9.30017315e-05
  6.51435085e-05  2.90747292e-04]","[ 9.64475553e-03 -7.09328668e-03 -3.62042071e-03  7.73366317e-03
 -4.00967221e-03 -2.97355506e-04 -8.90784642e-04  2.56488954e-03
  2.09250686e-03 -2.83935494e-03 -1.18965072e-03  1.62919456e-03
 -6.80001112e-04  3.06835462e-03  4.60936383e-04  6.18954990e-04
 -6.61102014e-05 -1.91769109e-03  1.07202415e-04  1.74408388e-03]",-5.500427177910883,0.004085026032804643,0.8187616997598485,-0.03726355017389769,"[-1.19178179e-01 -9.76503203e-02 -6.34524503e-02 -2.43272660e-02
  1.81050308e-02  6.00366065e-02  1.02646360e-01  1.44186873e-01
  1.75382480e-01  1.85865504e-01  1.70594204e-01  9.59579386e-02
 -3.90876286e-02 -2.17289570e-01 -3.35785958e-01 -2.91101245e-01
 -2.16742541e-01 -1.77693627e-01 -1.05325732e-01  2.43003506e-01
  8.38587996e-01  1.31770884e+00  1.30765002e+00 -7.83781187e-02
  6.26113274e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668638e-03 -6.05698933e-03 -6.16516044e-03  5.65403167e-03
 -4.54138537e-03  2.45833003e-03 -7.54836871e-04  1.24306084e-04
 -3.85296735e-04  4.22793020e-04  1.11251555e-03  8.70066512e-04
 -1.28204643e-03  2.39169460e-03 -3.71310465e-04  5.29694524e-04
 -1.90314398e-05  9.36563401e-04  1.54264915e-03  2.05824810e-04]",0.08709858554939548,0.8187616997598485
ROK,"[0.00183417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496222729453587,"[-3.38469693e-04  5.18137670e-04 -3.10616728e-04  2.21685737e-04
 -1.07369139e-04  7.65335026e-05]","[ 0.0093714  -0.00723211 -0.00360361  0.00846476 -0.00288962 -0.00109925
 -0.00259374  0.00191862  0.00227908 -0.00123443 -0.00051296  0.00152539
  0.00024775  0.00257511 -0.00073926 -0.00083305 -0.00120314 -0.00022672
  0.00118073  0.0029799 ]",-5.281514420477267,0.005084724547947927,0.8187638891385088,-0.037263557624385664,"[-1.19178199e-01 -9.76502277e-02 -6.34524354e-02 -2.43273005e-02
  1.81049942e-02  6.00365224e-02  1.02646277e-01  1.44186766e-01
  1.75382558e-01  1.85865650e-01  1.70593898e-01  9.59577740e-02
 -3.90874513e-02 -2.17289596e-01 -3.35785640e-01 -2.91101728e-01
 -2.16742255e-01 -1.77693438e-01 -1.05325544e-01  2.43003408e-01
  8.38587975e-01  1.31770875e+00  1.30765011e+00 -7.83773878e-02
  6.26327744e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666697e-03 -6.05698864e-03 -6.16515741e-03  5.65403057e-03
 -4.54138190e-03  2.45832273e-03 -7.54843166e-04  1.24303138e-04
 -3.85293359e-04  4.22794052e-04  1.11250789e-03  8.70065439e-04
 -1.28204313e-03  2.39169895e-03 -3.71320291e-04  5.29693775e-04
 -1.90290553e-05  9.36553140e-04  1.54264609e-03  2.05831026e-04]",0.08709859104657673,0.8187638891385088
ROL,"[0.00163307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840846765563734,"[-1.26836185e-04 -4.13939102e-05 -8.83410615e-05 -4.77774421e-05
 -5.75428699e-05 -1.29411259e-04]","[ 8.24390543e-03 -8.48755055e-03 -4.70745046e-03  1.05760433e-02
 -6.74601040e-04 -1.07126696e-03 -3.34117851e-03  5.11933602e-04
  1.94884196e-03 -4.02964016e-05  4.48673665e-04  2.48824296e-04
 -2.42333011e-03  3.26254743e-03  1.26628184e-03  1.00004253e-03
 -2.46963002e-04 -7.61195948e-04  3.27031167e-03 -2.48111047e-03]",-5.943064146070421,0.0026239770711417656,0.8187597352465878,-0.03726354348863,"[-1.19178161e-01 -9.76504034e-02 -6.34524638e-02 -2.43272350e-02
  1.81050636e-02  6.00366819e-02  1.02646434e-01  1.44186968e-01
  1.75382410e-01  1.85865372e-01  1.70594479e-01  9.59580864e-02
 -3.90877877e-02 -2.17289547e-01 -3.35786244e-01 -2.91100813e-01
 -2.16742797e-01 -1.77693796e-01 -1.05325902e-01  2.43003594e-01
  8.38588014e-01  1.31770891e+00  1.30764994e+00 -7.83787744e-02
  6.25920832e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670380e-03 -6.05698996e-03 -6.16516315e-03  5.65403266e-03
 -4.54138849e-03  2.45833658e-03 -7.54831222e-04  1.24308728e-04
 -3.85299765e-04  4.22792095e-04  1.11252243e-03  8.70067475e-04
 -1.28204939e-03  2.39169070e-03 -3.71301648e-04  5.29695197e-04
 -1.90335793e-05  9.36572607e-04  1.54265189e-03  2.05819233e-04]",0.08709858061681544,0.8187597352465878
ROP,"[0.00185087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15321410322060008,"[-1.98233534e-04 -3.17617743e-05 -7.56263063e-05 -1.51167874e-04
  1.07591417e-05 -1.03415767e-04]","[ 0.01390709 -0.00337183 -0.00253205  0.0005346  -0.00849827  0.00311488
  0.0009895   0.00170242  0.00074288  0.00055518  0.00342777 -0.0002211
 -0.00322868  0.00067128 -0.00167242  0.00131116  0.00085815  0.00128255
  0.00036768  0.00192776]",-5.363364093643556,0.004685118389797625,0.818764234127974,-0.03726355879838992,"[-1.19178202e-01 -9.76502131e-02 -6.34524330e-02 -2.43273059e-02
  1.81049885e-02  6.00365091e-02  1.02646264e-01  1.44186750e-01
  1.75382570e-01  1.85865673e-01  1.70593850e-01  9.59577480e-02
 -3.90874233e-02 -2.17289600e-01 -3.35785590e-01 -2.91101804e-01
 -2.16742210e-01 -1.77693409e-01 -1.05325514e-01  2.43003393e-01
  8.38587972e-01  1.31770874e+00  1.30765012e+00 -7.83772727e-02
  6.26361539e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044528 -0.000123  ],"[ 8.68666392e-03 -6.05698853e-03 -6.16515693e-03  5.65403040e-03
 -4.54138135e-03  2.45832158e-03 -7.54844158e-04  1.24302674e-04
 -3.85292827e-04  4.22794215e-04  1.11250668e-03  8.70065270e-04
 -1.28204261e-03  2.39169963e-03 -3.71321839e-04  5.29693656e-04
 -1.90286796e-05  9.36551524e-04  1.54264561e-03  2.05832005e-04]",0.08709859191279035,0.818764234127974
ROST,"[0.00175297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233356858160002,"[-1.05567177e-03  1.27210232e-04 -1.45080700e-04  2.32909671e-04
  7.44327289e-05  5.75419129e-04]","[ 1.32042229e-02 -3.80681949e-03 -2.24114406e-03  1.19977119e-03
 -9.29174591e-03  2.61188254e-03  2.46240867e-03  3.48259923e-03
  1.02321258e-03 -2.92831121e-03  1.05569332e-03  1.61044149e-03
 -1.75292864e-03  4.96871644e-04 -2.12499138e-03  2.03570765e-03
  1.88262263e-03  1.32254934e-03  4.00783876e-03 -7.15323881e-06]",-5.659299440180172,0.0034849574644039124,0.8187622118682946,-0.03726355191661031,"[-1.19178184e-01 -9.76502987e-02 -6.34524468e-02 -2.43272740e-02
  1.81050222e-02  6.00365868e-02  1.02646340e-01  1.44186848e-01
  1.75382498e-01  1.85865538e-01  1.70594132e-01  9.59579001e-02
 -3.90875871e-02 -2.17289576e-01 -3.35785884e-01 -2.91101358e-01
 -2.16742474e-01 -1.77693583e-01 -1.05325688e-01  2.43003483e-01
  8.38587991e-01  1.31770882e+00  1.30765004e+00 -7.83779477e-02
  6.26163440e-04]",[-0.00088261 -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668184e-03 -6.05698917e-03 -6.16515973e-03  5.65403141e-03
 -4.54138456e-03  2.45832832e-03 -7.54838343e-04  1.24305395e-04
 -3.85295946e-04  4.22793262e-04  1.11251376e-03  8.70066261e-04
 -1.28204566e-03  2.39169562e-03 -3.71312763e-04  5.29694349e-04
 -1.90308820e-05  9.36561001e-04  1.54264843e-03  2.05826264e-04]",0.08709858683521825,0.8187622118682946
RSG,"[0.00174673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537116317387275,"[ 2.59012278e-04  3.57683984e-04 -4.52475255e-05 -5.73705888e-05
  1.36469043e-05 -1.15923471e-04]","[ 0.00950651 -0.00686271 -0.00313979  0.008405   -0.00243996 -0.00183461
 -0.00434785  0.00110391  0.00192537  0.00164526  0.00247113  0.00095146
 -0.00069142  0.00015197 -0.00294572  0.00017272  0.00132402  0.00191516
 -0.00023932 -0.00134501]",-5.883840505667879,0.002784072470807597,0.8187620830386505,-0.03726355147820112,"[-1.19178183e-01 -9.76503041e-02 -6.34524477e-02 -2.43272720e-02
  1.81050244e-02  6.00365918e-02  1.02646345e-01  1.44186854e-01
  1.75382494e-01  1.85865529e-01  1.70594150e-01  9.59579098e-02
 -3.90875975e-02 -2.17289575e-01 -3.35785902e-01 -2.91101330e-01
 -2.16742491e-01 -1.77693594e-01 -1.05325699e-01  2.43003489e-01
  8.38587992e-01  1.31770882e+00  1.30765003e+00 -7.83779907e-02
  6.26150820e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668298e-03 -6.05698921e-03 -6.16515991e-03  5.65403148e-03
 -4.54138476e-03  2.45832875e-03 -7.54837973e-04  1.24305568e-04
 -3.85296144e-04  4.22793201e-04  1.11251421e-03  8.70066324e-04
 -1.28204585e-03  2.39169536e-03 -3.71312185e-04  5.29694393e-04
 -1.90310223e-05  9.36561604e-04  1.54264861e-03  2.05825898e-04]",0.08709858651174752,0.8187620830386505
RTX,"[0.00168441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909773753326525,"[-4.89892030e-04  5.34745750e-05 -2.52613605e-04 -1.40859331e-04
 -5.08059474e-05 -1.48061983e-04]","[ 0.01156182 -0.00582986 -0.00407648  0.00470363 -0.00539697  0.00240614
  0.00116643  0.00140316  0.00051381 -0.00300416 -0.00126205  0.00260076
  0.00156142  0.00321361 -0.00111708 -0.00238359 -0.00148603  0.00057464
 -0.00053953  0.00359733]",-5.740517108172818,0.003213106322099821,0.8187607956876248,-0.03726354709732654,"[-1.19178171e-01 -9.76503586e-02 -6.34524565e-02 -2.43272517e-02
  1.81050459e-02  6.00366412e-02  1.02646394e-01  1.44186916e-01
  1.75382448e-01  1.85865443e-01  1.70594330e-01  9.59580066e-02
 -3.90877018e-02 -2.17289560e-01 -3.35786090e-01 -2.91101046e-01
 -2.16742659e-01 -1.77693705e-01 -1.05325810e-01  2.43003546e-01
  8.38588004e-01  1.31770887e+00  1.30764998e+00 -7.83784204e-02
  6.26024712e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669440e-03 -6.05698962e-03 -6.16516169e-03  5.65403212e-03
 -4.54138681e-03  2.45833304e-03 -7.54834271e-04  1.24307301e-04
 -3.85298130e-04  4.22792594e-04  1.11251872e-03  8.70066956e-04
 -1.28204779e-03  2.39169281e-03 -3.71306408e-04  5.29694834e-04
 -1.90324244e-05  9.36567637e-04  1.54265041e-03  2.05822244e-04]",0.08709858327941405,0.8187607956876248
SBAC,"[0.00180624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794926668014377,[-0.00030437  0.00053315 -0.00046018  0.000887   -0.00043732  0.00019502],"[ 1.04365385e-02 -6.86626949e-03 -4.41543205e-03  6.40326732e-03
 -4.69314348e-03  1.88075763e-03  1.47975616e-03  1.85651489e-03
  6.18579076e-04 -4.16916606e-03 -1.55983015e-03  2.64439095e-03
  2.08612954e-05  2.96077536e-03 -3.53903632e-04  1.55694915e-04
  4.01954955e-04  4.79041939e-04  3.82755908e-03 -1.15943857e-03]",-5.2258645466422315,0.0053757103979446795,0.8187633123309197,-0.0372635556615009,"[-1.19178194e-01 -9.76502521e-02 -6.34524393e-02 -2.43272914e-02
  1.81050039e-02  6.00365445e-02  1.02646299e-01  1.44186794e-01
  1.75382537e-01  1.85865611e-01  1.70593979e-01  9.59578173e-02
 -3.90874980e-02 -2.17289589e-01 -3.35785724e-01 -2.91101601e-01
 -2.16742330e-01 -1.77693488e-01 -1.05325593e-01  2.43003434e-01
  8.38587981e-01  1.31770877e+00  1.30765009e+00 -7.83775804e-02
  6.26271240e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68667209e-03 -6.05698882e-03 -6.16515821e-03  5.65403086e-03
 -4.54138281e-03  2.45832465e-03 -7.54841507e-04  1.24303914e-04
 -3.85294249e-04  4.22793780e-04  1.11250991e-03  8.70065722e-04
 -1.28204400e-03  2.39169780e-03 -3.71317702e-04  5.29693972e-04
 -1.90296835e-05  9.36555843e-04  1.54264690e-03  2.05829388e-04]",0.0870985895983047,0.8187633123309197
SBUX,"[0.00164122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476397552758168,"[-5.61662958e-04 -2.00569626e-05 -2.29898821e-04  2.08097534e-04
 -1.45868735e-04  7.36129658e-05]","[ 1.37458107e-02 -3.03367404e-03 -1.47302939e-03  2.21210426e-04
 -1.01237514e-02  2.16446987e-03  1.73093860e-03  4.02912178e-03
  2.21293887e-03 -2.09382666e-03  4.70836640e-04  5.05700760e-05
 -2.18879066e-03  3.00411306e-03  2.86512663e-04  2.86876837e-04
  2.59098633e-04 -5.37370396e-04 -1.28437564e-03 -1.00684563e-03]",-5.744619992480443,0.0031999503258127973,0.8187599036866764,-0.03726354406183411,"[-1.19178163e-01 -9.76503963e-02 -6.34524626e-02 -2.43272377e-02
  1.81050608e-02  6.00366755e-02  1.02646428e-01  1.44186960e-01
  1.75382416e-01  1.85865383e-01  1.70594455e-01  9.59580737e-02
 -3.90877740e-02 -2.17289549e-01 -3.35786219e-01 -2.91100850e-01
 -2.16742775e-01 -1.77693782e-01 -1.05325887e-01  2.43003586e-01
  8.38588013e-01  1.31770891e+00  1.30764994e+00 -7.83787182e-02
  6.25937332e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670230e-03 -6.05698991e-03 -6.16516292e-03  5.65403257e-03
 -4.54138822e-03  2.45833601e-03 -7.54831707e-04  1.24308501e-04
 -3.85299505e-04  4.22792174e-04  1.11252184e-03  8.70067393e-04
 -1.28204913e-03  2.39169104e-03 -3.71302404e-04  5.29695139e-04
 -1.90333959e-05  9.36571818e-04  1.54265166e-03  2.05819711e-04]",0.08709858103974169,0.8187599036866764
