,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00194382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625957601166224,"[ 4.95815778e-04  5.86333641e-04 -2.72636881e-05  2.86446275e-04
 -1.33120550e-04  1.93902638e-04]","[ 1.09245355e-02 -6.47588321e-03 -5.13489420e-03  6.32676346e-03
 -2.73778386e-03  2.45651680e-03 -8.15158302e-04 -8.73266622e-04
  4.83252640e-04  1.28080442e-04  2.23375745e-04 -8.69090030e-05
 -1.31048477e-03  4.94062785e-03  1.92643236e-03 -1.65224765e-03
 -1.31481040e-03 -5.02053267e-04 -3.27455650e-04 -1.37184820e-03]",-5.455184672367215,0.004274087402988266,0.8080489783745591,-0.03748781247634718,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.01713919  0.05917555
  0.09871025  0.13973316  0.16803356  0.182305    0.16283031  0.09370306
 -0.04339136 -0.2167571  -0.33037563 -0.28422835 -0.20864739 -0.17699878
 -0.11647383  0.23787457  0.82860118  1.30094789  1.3095722  -0.0678426
 -0.00141569]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114962  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566484061005,0.8080489783745591
PPG,"[0.00175423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561541962680808,[-0.00062468 -0.00031703 -0.00042831 -0.00035026 -0.00016896 -0.00052757],"[ 1.30126353e-02 -3.82629621e-03 -2.70878150e-03  1.94477727e-03
 -8.29800253e-03  2.79513632e-03  1.28611798e-03  2.55321758e-03
  1.08963503e-03 -1.67491879e-03 -3.47450302e-05  5.85831830e-04
 -7.43998912e-04  3.74537201e-03  2.10719535e-04 -1.59962376e-03
 -1.10315853e-03  4.68058490e-04 -1.52881698e-04  9.91432130e-04]",-5.670079978581911,0.0034475895317546915,0.8080451853925278,-0.03748782427226347,"[-0.11787581 -0.09564656 -0.06166702 -0.02505233  0.01713895  0.05917538
  0.0987103   0.13973296  0.16803407  0.18230495  0.16283086  0.09370279
 -0.04339161 -0.21675719 -0.33037606 -0.28422863 -0.20864693 -0.17699806
 -0.11647398  0.23787486  0.82860195  1.30094699  1.3095743  -0.06784246
 -0.00141582]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648572 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642564074063161,0.8080451853925278
PPL,"[0.00190164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243874958031757,"[ 6.94349211e-04 -8.92021277e-04  3.86595678e-04 -2.83073929e-04
  8.53256743e-05 -1.74647116e-04]","[ 1.04238600e-02 -6.20737310e-03 -3.98785894e-03  7.16217357e-03
 -1.97645861e-03  6.67893105e-05 -3.22440576e-03 -9.04440548e-04
  7.94618280e-04  2.03848775e-03  1.54701298e-03  1.26240280e-04
 -4.91093580e-04  3.47913603e-03 -2.03691481e-04 -1.90226282e-03
  9.13597678e-04  1.11349846e-03 -1.87765585e-03 -6.91889294e-03]",-5.616519597216865,0.0036372782984676224,0.8080481345764262,-0.03748781510050202,"[-0.11787586 -0.09564664 -0.06166704 -0.02505231  0.01713914  0.05917551
  0.09871026  0.13973312  0.16803367  0.18230499  0.16283043  0.093703
 -0.04339141 -0.21675712 -0.33037573 -0.28422841 -0.20864729 -0.17699862
 -0.11647386  0.23787464  0.82860135  1.30094769  1.30957267 -0.06784257
 -0.00141572]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565947925673,0.8080481345764262
PRGO,"[0.0018045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16306604197935481,"[-3.63712192e-04  5.10259799e-04 -2.39414049e-04  8.34830546e-05
  3.46504679e-05  7.30911765e-05]","[ 0.01405029 -0.00113866  0.00108088 -0.00058896 -0.01189085 -0.00074963
 -0.0013364   0.00566772  0.00317666  0.00095577  0.00238896 -0.00112868
 -0.00117697  0.00204921 -0.00107989 -0.00240424 -0.00214463  0.00082879
 -0.00378202  0.00193049]",-5.92780038624748,0.002664336058305316,0.8080461912172565,-0.037487821144216935,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917543
  0.09871028  0.13973302  0.16803393  0.18230496  0.16283072  0.09370286
 -0.04339154 -0.21675717 -0.33037594 -0.28422856 -0.20864705 -0.17699825
 -0.11647394  0.23787478  0.82860174  1.30094723  1.30957374 -0.0678425
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564713147503,0.8080461912172565
PRU,"[0.00189532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381496626916603,"[-1.01588361e-03  2.83260830e-04 -7.17486210e-04 -8.88996088e-05
 -2.76698869e-04 -3.52020227e-04]","[ 1.10402823e-02 -6.36936036e-03 -5.26017486e-03  6.02526850e-03
 -2.81050884e-03  3.25429469e-03  1.60487665e-04 -1.93179905e-03
 -1.59614928e-03  9.27229735e-05  2.31432642e-03  2.12524417e-03
 -1.32521659e-03  1.80094731e-03  3.35255750e-04 -9.75832863e-05
 -2.32714252e-03 -4.60872133e-04  4.49862548e-03  5.81510040e-03]",-5.705763873259842,0.003326735210235795,0.8080480081134886,-0.03748781549379315,"[-0.11787586 -0.09564664 -0.06166704 -0.02505231  0.01713913  0.05917551
  0.09871026  0.13973311  0.16803369  0.18230498  0.16283045  0.09370299
 -0.04339142 -0.21675712 -0.33037574 -0.28422842 -0.20864727 -0.17699859
 -0.11647387  0.23787465  0.82860138  1.30094766  1.30957274 -0.06784257
 -0.00141572]",[ 0.00017488  0.0007614  -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565867573221,0.8080480081134886
PSA,"[0.00195038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162553088723717,"[-7.18412059e-04 -1.10848153e-03  1.01206785e-04 -9.90603622e-05
  1.96498186e-04  8.54412738e-05]","[ 1.41262145e-02 -2.21217597e-03 -1.33744538e-03 -6.38543896e-05
 -9.72481676e-03  2.54616775e-03  4.45874219e-04  1.91781140e-03
  4.01229743e-04  1.39132611e-03  3.88338266e-03 -1.12278084e-03
 -3.71910594e-03  2.55592413e-03  1.82149415e-03  9.51482024e-05
 -7.53006378e-04 -6.24309286e-04 -1.03720226e-03 -4.27096807e-03]",-5.357133817795351,0.004714399088448312,0.8080491096843858,-0.037487812067982546,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.0171392   0.05917555
  0.09871025  0.13973317  0.16803354  0.182305    0.16283029  0.09370307
 -0.04339135 -0.2167571  -0.33037562 -0.28422834 -0.20864741 -0.1769988
 -0.11647382  0.23787456  0.82860116  1.30094792  1.30957213 -0.06784261
 -0.00141568]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170567  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.00047899
  0.00139781 -0.00019008]",0.0864256656749309,0.8080491096843858
PSX,"[0.00180582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046899210842286,"[-7.28502034e-04  6.14496829e-04 -4.55452175e-04  1.40948276e-04
 -7.41530941e-05  6.40036749e-05]","[ 1.33430758e-02 -2.38562651e-03 -2.65299379e-04  8.26712325e-04
 -1.05078467e-02  1.72698944e-04 -3.26419912e-04  4.89506059e-03
  2.33463588e-03 -3.71135787e-04  1.90937081e-03  9.32572973e-05
 -1.14399180e-03  1.16035209e-03 -1.92970750e-03 -1.02067203e-03
 -2.05696073e-03  1.71461706e-03  2.39867584e-03  5.59283408e-03]",-5.749448578339431,0.0031845363347581313,0.8080462175732952,-0.037487821062251445,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917543
  0.09871028  0.13973302  0.16803393  0.18230496  0.16283071  0.09370287
 -0.04339154 -0.21675717 -0.33037594 -0.28422855 -0.20864705 -0.17699826
 -0.11647394  0.23787478  0.82860174  1.30094723  1.30957373 -0.0678425
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564729893693,0.8080462175732952
PVH,"[0.00198739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688526598950823,"[ 6.45268206e-04  2.32742312e-04  1.70703246e-04  2.17728024e-04
 -3.85036942e-05  3.70353180e-04]","[ 9.87513837e-03 -7.10601867e-03 -4.60767427e-03  6.90668587e-03
 -5.19521970e-03  1.49020210e-03  1.16710757e-03  4.26272854e-03
  3.46884629e-03 -4.89037178e-03 -3.44193951e-03 -3.13610501e-04
 -2.57290808e-03  4.09860890e-03  5.35946075e-05  3.41994491e-03
  2.43483781e-03  9.66086802e-04  1.05497026e-02  3.79945864e-04]",-5.552133794064383,0.003879171053939455,0.8080498500792492,-0.03748780976540485,"[-0.11787589 -0.09564669 -0.06166705 -0.02505229  0.01713925  0.05917558
  0.09871024  0.13973321  0.16803344  0.18230501  0.16283018  0.09370312
 -0.0433913  -0.21675708 -0.33037554 -0.28422828 -0.2086475  -0.17699894
 -0.1164738   0.23787451  0.82860101  1.30094809  1.30957172 -0.06784264
 -0.00141566]",[ 0.00017488  0.0007614  -0.00040083  0.00112655  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170567  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.00047899
  0.00139781 -0.00019008]",0.08642567037927701,0.8080498500792492
PWR,"[0.00184812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885503019867023,[-0.00026625  0.00066531 -0.00056551 -0.00013551 -0.00024551 -0.00026988],"[ 0.01091031 -0.0063332  -0.00497359  0.00634958 -0.00244711  0.00244467
 -0.00082372 -0.00185586 -0.0009912   0.00072198  0.00186408  0.00152889
 -0.00069059  0.0028957   0.0001878  -0.00183533 -0.00180305  0.0019225
  0.00505307 -0.00224693]",-5.5598951183102985,0.003849180084951741,0.8080470637429472,-0.03748781843072135,"[-0.11787585 -0.09564661 -0.06166703 -0.02505232  0.01713907  0.05917546
  0.09871027  0.13973306  0.16803382  0.18230497  0.16283059  0.09370292
 -0.04339148 -0.21675715 -0.33037585 -0.28422849 -0.20864716 -0.17699842
 -0.11647391  0.23787472  0.82860157  1.30094744  1.30957326 -0.06784253
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.0864256526753585,0.8080470637429472
PYPL,"[0.00191754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119016748278545,"[-1.02528696e-03  2.05648330e-04 -4.89857724e-04  5.81416704e-05
 -2.13269029e-04 -9.46389229e-05]","[ 0.01336641 -0.00307882 -0.00191313  0.00140275 -0.00821422  0.00233256
  0.00044834  0.0008782  -0.00116847  0.00089197  0.00438626  0.00214693
 -0.00110351 -0.00019899 -0.0015647  -0.00085189 -0.00184851  0.00101806
  0.0010563   0.00214971]",-5.407653266087441,0.004482146283733693,0.8080484526361615,-0.037487814111357855,"[-0.11787587 -0.09564665 -0.06166704 -0.0250523   0.01713916  0.05917552
  0.09871025  0.13973314  0.16803363  0.18230499  0.16283039  0.09370302
 -0.04339139 -0.21675711 -0.33037569 -0.28422839 -0.20864733 -0.17699868
 -0.11647385  0.23787461  0.82860129  1.30094776  1.30957249 -0.06784259
 -0.00141571]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566150015552,0.8080484526361615
QCOM,"[0.00182145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103093646634162,[-0.00019274  0.00056413 -0.00040166 -0.00011585 -0.00021442 -0.00025995],"[ 9.15039542e-03 -7.28118690e-03 -4.07993125e-03  9.17249516e-03
 -9.35126915e-04 -1.42574293e-03 -3.90269487e-03  3.96904777e-05
  1.52646945e-03  1.25525631e-03  1.13801336e-03  4.41025622e-04
 -1.01672234e-03  2.55009694e-03  1.95264680e-04 -1.45771983e-04
 -1.40391378e-03 -1.14689066e-03  2.69135719e-03  4.82299588e-03]",-5.859152550135988,0.0028536609928807148,0.8080465301744532,-0.03748782009008309,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713903  0.05917544
  0.09871028  0.13973304  0.16803389  0.18230497  0.16283067  0.09370289
 -0.04339152 -0.21675716 -0.33037591 -0.28422853 -0.20864709 -0.17699831
 -0.11647393  0.23787476  0.82860168  1.30094731  1.30957356 -0.06784251
 -0.00141577]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564928515281,0.8080465301744532
QRVO,"[0.00181152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194821744519003,"[ 8.44401785e-05  5.83749482e-04 -2.02840384e-04  2.30611271e-04
 -1.02695316e-04  1.23656893e-04]","[ 0.01028923 -0.00517662 -0.00141083  0.00684191 -0.00398575 -0.00350762
 -0.00519104  0.00260731  0.00334914  0.002154    0.00105564 -0.00088335
 -0.00057051  0.0032864  -0.00017152 -0.00168866 -0.00034084  0.00011556
 -0.00042767 -0.00205297]",-5.917265539205772,0.0026925527997102203,0.8080463316427084,-0.037487820707503325,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713902  0.05917543
  0.09871028  0.13973302  0.16803392  0.18230496  0.1628307   0.09370287
 -0.04339153 -0.21675716 -0.33037593 -0.28422855 -0.20864707 -0.17699828
 -0.11647393  0.23787477  0.82860172  1.30094726  1.30957367 -0.06784251
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564802371505,0.8080463316427084
RCL,"[0.00191205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901488293714663,[-0.00017634  0.0001331  -0.00044429  0.00048613 -0.00030454 -0.00020148],"[ 1.26759476e-02 -4.03594378e-03 -2.73744838e-03  2.65820161e-03
 -7.27068661e-03  2.37143930e-03  5.25327124e-04  1.47090317e-03
  4.90309686e-04 -3.69049370e-04  1.50732664e-03 -1.25770820e-04
 -2.94965918e-03  3.68802015e-03  2.75635589e-03  8.97095942e-04
 -1.47085485e-04 -2.64973819e-03  4.11783313e-05 -1.69776605e-03]",-5.287997042698219,0.005051868810335129,0.8080483427246536,-0.03748781445317518,"[-0.11787587 -0.09564665 -0.06166704 -0.02505231  0.01713915  0.05917552
  0.09871026  0.13973313  0.16803364  0.18230499  0.1628304   0.09370301
 -0.0433914  -0.21675712 -0.3303757  -0.2842284  -0.20864732 -0.17699866
 -0.11647386  0.23787462  0.82860131  1.30094774  1.30957255 -0.06784258
 -0.00141571]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.00050989  0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566080179603,0.8080483427246536
REG,"[0.00190872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152629025961188,"[-2.28386481e-04 -8.82233954e-04  2.07610579e-04 -3.16877464e-04
  2.21941226e-04 -6.42541113e-05]","[ 0.0100193  -0.00661027 -0.00425745  0.00795999 -0.00101298 -0.00023775
 -0.00368924 -0.00140322  0.00054564  0.00217397  0.00146064  0.0008342
  0.00040412  0.00306567 -0.00101045 -0.0022482   0.00131274  0.00082593
 -0.00417629 -0.00579965]",-5.548943169320738,0.0038915677992534935,0.8080482761240733,-0.037487814660298456,"[-0.11787587 -0.09564665 -0.06166704 -0.02505231  0.01713915  0.05917552
  0.09871026  0.13973313  0.16803365  0.18230499  0.16283041  0.09370301
 -0.0433914  -0.21675712 -0.33037571 -0.2842284  -0.20864731 -0.17699864
 -0.11647386  0.23787463  0.82860132  1.30094772  1.30957259 -0.06784258
 -0.00141571]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566037862699,0.8080482761240733
REGN,"[0.00183443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15823710148625258,"[-1.04472250e-03 -5.61050220e-04 -9.07364479e-05 -8.26102028e-05
  6.32680230e-05  1.37979796e-04]","[ 1.28224665e-02 -4.28474253e-03 -3.57847040e-03  2.67455747e-03
 -6.49510897e-03  3.49518908e-03  8.46838341e-04  2.62884914e-04
  5.46420535e-05 -1.60921187e-04  9.63533104e-04 -4.32159648e-04
 -2.46963846e-03  5.42387799e-03  4.08547994e-03 -1.37553348e-03
 -2.72692946e-03 -2.22205083e-03  4.38696825e-04 -6.72886358e-04]",-5.527723177148928,0.00397502923117196,0.8080467899509738,-0.03748781928219577,"[-0.11787584 -0.09564661 -0.06166703 -0.02505232  0.01713905  0.05917545
  0.09871028  0.13973305  0.16803385  0.18230497  0.16283063  0.09370291
 -0.0433915  -0.21675715 -0.33037588 -0.28422851 -0.20864712 -0.17699836
 -0.11647392  0.23787474  0.82860162  1.30094737  1.30957341 -0.06784252
 -0.00141576]",[ 0.00017489  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565093572972,0.8080467899509738
RF,"[0.00175704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16392281187897087,"[-1.19191288e-06  3.43710102e-04 -2.72202202e-04  8.98769837e-05
 -1.77264425e-04 -1.19249123e-04]","[ 0.0099497  -0.00795338 -0.00686511  0.00821987 -0.00032188  0.0032073
 -0.0009582  -0.00226695  0.00010615  0.00022634  0.00064347  0.00053482
 -0.00075139  0.00261913 -0.00208997 -0.0006758  -0.00017131  0.00249713
  0.0028447   0.00554657]",-6.236567432418487,0.001956560033962227,0.8080452416992407,-0.03748782409715342,"[-0.11787582 -0.09564657 -0.06166702 -0.02505233  0.01713895  0.05917539
  0.0987103   0.13973297  0.16803406  0.18230495  0.16283086  0.0937028
 -0.0433916  -0.21675719 -0.33037605 -0.28422863 -0.20864693 -0.17699807
 -0.11647398  0.23787485  0.82860193  1.300947    1.30957427 -0.06784247
 -0.00141582]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642564109839512,0.8080452416992407
