,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00169662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13267037791250863,"[ 6.01885133e-04  1.07736997e-03 -8.38271922e-05  7.94091038e-04
 -8.06634498e-05  6.27532009e-04]","[ 7.33642663e-03 -1.08951401e-03 -6.40097226e-03  1.13830422e-02
 -1.19913393e-02  4.32048663e-03 -4.70896609e-03 -3.55584386e-03
 -2.60178690e-03 -3.18892327e-03  6.42862840e-05 -1.78194614e-03
 -1.12373748e-03 -1.30595788e-03  1.49933161e-03 -1.25153832e-03
 -1.03500462e-03  3.07442346e-03 -4.57500218e-03 -2.38557261e-03]",-5.025807023850053,0.006566285207316013,0.830143707362883,-0.040155302147746444,"[-0.11955985 -0.09895688 -0.06515266 -0.02826989  0.01222607  0.05377483
  0.09545904  0.13320174  0.15742074  0.16330294  0.13494243  0.05157412
 -0.09088849 -0.24497958 -0.3011135  -0.23499203 -0.18284548 -0.14146422
 -0.03660827  0.39461922  0.87672539  1.19517718  0.90438157 -0.12185419
  0.00562799]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052868 -0.00047303  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065578267549,0.830143707362883
STX,"[0.00194098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443984737769674,"[-8.05799816e-04 -8.34932395e-05  1.36667044e-04 -3.20766021e-04
  2.13470002e-04  5.48046410e-04]","[ 0.00591007 -0.0039965  -0.00246274  0.00698042 -0.00566504  0.00633413
 -0.00440733  0.00300512 -0.00711655 -0.00211812  0.00038505 -0.00488975
  0.00247404  0.00024959  0.00104189  0.00302221 -0.00253131  0.0038959
 -0.00121706  0.00079393]",-4.955765777248995,0.00704268508612637,0.830149123596207,-0.04015507374162886,"[-0.11955996 -0.09895692 -0.0651528  -0.02826974  0.01222642  0.05377463
  0.09545866  0.1332022   0.15742066  0.16330226  0.1349423   0.05157435
 -0.09088777 -0.24497931 -0.30111376 -0.23499308 -0.18284559 -0.14146409
 -0.03660689  0.39461928  0.87672465  1.19517882  0.904383   -0.12185412
  0.00562758]",[ 0.00095329  0.00057023  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001246 -0.00487745 -0.00392898  0.00459017 -0.00250899  0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036752  0.00051467  0.00155568
  0.00158706 -0.00025697]",0.0841806755519238,0.830149123596207
STZ,"[0.00193015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14137462011112006,[-0.00184692 -0.00301177  0.00020287 -0.00016356  0.00038386 -0.0001973 ],"[ 4.68510654e-04 -1.00611775e-02 -1.11003394e-03 -6.89298316e-03
  5.99434839e-03 -2.62289464e-03  7.80904601e-03  4.89775292e-03
 -1.17925501e-03  5.43280987e-03 -9.77413364e-04  5.37556662e-04
 -4.09419276e-05  4.00501529e-05  1.38734795e-03  2.18692366e-04
  2.62615536e-04  1.74242773e-03  2.21309020e-03 -1.42749434e-04]",-4.630586822939134,0.009749036465187521,0.8301488835578391,-0.040155083864204535,"[-0.11955995 -0.09895692 -0.06515279 -0.02826974  0.0122264   0.05377464
  0.09545867  0.13320218  0.15742067  0.16330229  0.13494231  0.05157434
 -0.0908878  -0.24497932 -0.30111375 -0.23499303 -0.18284558 -0.1414641
 -0.03660696  0.39461928  0.87672468  1.19517874  0.90438294 -0.12185412
  0.0056276 ]",[ 0.0009533   0.00057023  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001246 -0.00487745 -0.00392898  0.00459017 -0.00250899  0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243136  0.00036387
 -0.0004865   0.00309715  0.0001353  -0.00036752  0.00051466  0.00155568
  0.00158706 -0.00025697]",0.0841806746757839,0.8301488835578391
SWK,"[0.00193264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821850302370475,[ 0.00133464 -0.00032118 -0.00019496  0.00160996 -0.00050004 -0.00032089],"[ 0.00248508 -0.00720378 -0.00284594 -0.00071669 -0.00100622  0.00042069
  0.00099664  0.00109649 -0.00323999 -0.00170577  0.00208435 -0.00491567
  0.00414495 -0.00083795  0.00383425  0.00229477 -0.0014439   0.00437275
 -0.0032631  -0.00243652]",-4.472364103891295,0.01142028517081567,0.8301489387863158,-0.040155081535183386,"[-0.11955995 -0.09895692 -0.06515279 -0.02826974  0.01222641  0.05377464
  0.09545867  0.13320219  0.15742066  0.16330228  0.13494231  0.05157435
 -0.09088779 -0.24497932 -0.30111375 -0.23499304 -0.18284558 -0.14146409
 -0.03660694  0.39461928  0.87672468  1.19517876  0.90438295 -0.12185412
  0.00562759]",[ 0.00095329  0.00057023  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001246 -0.00487745 -0.00392898  0.00459017 -0.00250899  0.0025856
 -0.00040113 -0.00052864 -0.00047299  0.00098121  0.00243136  0.00036387
 -0.0004865   0.00309715  0.0001353  -0.00036752  0.00051466  0.00155568
  0.00158706 -0.00025697]",0.0841806748773678,0.8301489387863158
SWKS,"[0.0020078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13949942974052038,"[-1.04723538e-03  3.26983572e-04 -1.85341935e-05 -6.66119761e-04
  7.16419049e-04  6.41011811e-04]","[ 4.26703927e-03 -4.78517779e-03 -4.16415926e-03  3.03881388e-03
 -2.86187405e-03  5.91164465e-04  3.16333084e-03  1.41731842e-03
 -1.19336374e-03  4.06140206e-03 -2.34460045e-03  1.56316057e-03
 -1.63836155e-03 -1.26764163e-03  3.35129377e-03 -4.44426596e-05
  2.28164970e-04  6.56340782e-03 -3.90060746e-03  2.00969876e-03]",-4.339835277354402,0.013038675791726167,0.8301506046703273,-0.04015501128376018,"[-0.11955999 -0.09895693 -0.06515284 -0.02826969  0.01222651  0.05377457
  0.09545855  0.13320233  0.15742064  0.16330208  0.13494227  0.05157442
 -0.09088757 -0.24497924 -0.30111383 -0.23499337 -0.18284562 -0.14146405
 -0.03660652  0.3946193   0.87672445  1.19517927  0.90438339 -0.1218541
  0.00562747]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258559
 -0.00040112 -0.00052862 -0.00047297  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418068095784342,0.8301506046703273
SYF,"[0.00161401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345454955825974,"[ 1.09654895e-03  4.07044748e-04  2.62318600e-04  9.63672084e-06
 -5.02268947e-05  2.03009581e-05]","[ 8.22756267e-03 -6.74860253e-04 -5.24655721e-03  1.28867823e-02
 -1.16754335e-02  6.63985426e-03 -5.60322530e-03 -1.16479499e-03
 -3.81795991e-03 -1.95713703e-03 -1.94432360e-04 -1.49975179e-04
 -2.39407605e-03  1.59977447e-03 -2.17682092e-03 -3.64629085e-05
 -1.41894489e-03  1.81273066e-03 -1.00457106e-03  2.96746800e-03]",-5.476520271692501,0.004183863103964622,0.8301418761720123,-0.0401553793702685,"[-0.11955981 -0.09895687 -0.06515261 -0.02826995  0.01222595  0.0537749
  0.09545916  0.13320158  0.15742077  0.16330317  0.13494248  0.05157404
 -0.09088874 -0.24497968 -0.30111341 -0.23499168 -0.18284544 -0.14146427
 -0.03660874  0.3946192   0.87672563  1.19517663  0.90438109 -0.12185421
  0.00562813]",[ 0.00095337  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052869 -0.00047305  0.00098122  0.00243136  0.00036384
 -0.00048652  0.00309717  0.0001353  -0.00036745  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418064909882993,0.8301418761720123
SYK,"[0.00197398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396867846514054,[ 0.00014186 -0.00115997  0.00060212 -0.0013735   0.00052731 -0.00021524],"[ 4.54884220e-03 -5.80776799e-03 -1.09684804e-03  2.77141876e-03
 -3.41989312e-04  4.18446021e-03  1.41214196e-03  5.95370955e-03
 -4.31252879e-03  4.45581530e-03 -2.07728270e-03  1.60054444e-03
 -2.39859130e-03  2.13558326e-03 -2.76137830e-03  1.09470842e-03
 -3.22468171e-03  9.38160122e-05  1.52163619e-03 -4.23813832e-03]",-4.482500068852878,0.011305114230811496,0.8301498550683097,-0.04015504289496973,"[-0.11955997 -0.09895693 -0.06515282 -0.02826971  0.01222647  0.0537746
  0.09545861  0.13320227  0.15742065  0.16330217  0.13494229  0.05157439
 -0.09088767 -0.24497927 -0.3011138  -0.23499322 -0.1828456  -0.14146407
 -0.03660671  0.39461929  0.87672455  1.19517904  0.90438319 -0.12185411
  0.00562752]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040112 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418067822179652,0.8301498550683097
SYY,"[0.00162732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326941737902487,[-0.00066629 -0.00066051  0.00019296 -0.00052054  0.00037585  0.00019878],"[ 7.53955528e-03 -1.83575092e-03 -4.32516062e-03  1.13139665e-02
 -1.06989594e-02  6.71800046e-03 -5.96919633e-03 -1.39426874e-03
 -3.30818007e-03 -3.30787193e-03  1.10142482e-03 -1.71859783e-04
 -2.55226367e-03  2.10394905e-03 -2.31866924e-03 -6.20347305e-04
 -2.10721507e-03  2.71829431e-03 -7.32247611e-03  8.48133090e-05]",-5.338308155770332,0.0048039914440551204,0.8301421711817564,-0.04015536692951378,"[-0.11955982 -0.09895687 -0.06515262 -0.02826994  0.01222597  0.05377489
  0.09545914  0.13320161  0.15742076  0.16330313  0.13494247  0.05157405
 -0.0908887  -0.24497966 -0.30111342 -0.23499173 -0.18284544 -0.14146426
 -0.03660866  0.39461921  0.87672559  1.19517671  0.90438117 -0.12185421
  0.00562811]",[ 0.00095337  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052869 -0.00047305  0.00098122  0.00243136  0.00036384
 -0.00048652  0.00309717  0.0001353  -0.00036746  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418065017561531,0.8301421711817564
T,"[0.00167131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347785495312657,[-0.00069145  0.00077214 -0.00021441 -0.00028327  0.00027701  0.00016633],"[ 0.00589862 -0.00600399  0.00191041  0.00519675 -0.00068175  0.00991713
 -0.00407718  0.00954703 -0.00954556  0.00171345 -0.00177489 -0.00157056
 -0.00167547  0.00241185 -0.00288291  0.00104875 -0.00108831  0.00225698
 -0.00099507  0.00453855]",-5.242904387348547,0.005284885170413186,0.830143146262425,-0.040155325809721386,"[-0.11955984 -0.09895688 -0.06515264 -0.02826991  0.01222604  0.05377485
  0.09545908  0.13320169  0.15742075  0.16330301  0.13494245  0.05157409
 -0.09088857 -0.24497961 -0.30111347 -0.23499192 -0.18284546 -0.14146423
 -0.03660841  0.39461922  0.87672546  1.19517701  0.90438143 -0.1218542
  0.00562803]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065373465915,0.830143146262425
TAP,"[0.00164826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13244955000975872,[-0.00194641 -0.00072583 -0.00056578 -0.00054588  0.00011996 -0.00026486],"[-0.00014101 -0.01097823 -0.00063688 -0.00861136  0.00750786 -0.00324967
  0.00856335  0.00555529 -0.00167731  0.00558234 -0.00118745 -0.0006162
  0.0007829  -0.0011172   0.00260905 -0.00021615  0.00086904  0.00140411
  0.00249365 -0.00142513]",-4.955933945925545,0.007041500826676544,0.8301426352444874,-0.040155347359683534,"[-0.11955983 -0.09895687 -0.06515263 -0.02826992  0.012226    0.05377487
  0.09545911  0.13320165  0.15742075  0.16330307  0.13494246  0.05157407
 -0.09088863 -0.24497964 -0.30111345 -0.23499182 -0.18284545 -0.14146425
 -0.03660854  0.39461921  0.87672553  1.19517685  0.90438129 -0.1218542
  0.00562807]",[ 0.00095337  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309717  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.00025701]",0.084180651869444,0.8301426352444874
TDG,"[0.00187799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14010248340433848,"[-9.29595267e-04 -1.64023183e-04 -2.29957431e-04  2.68064741e-04
 -7.12179853e-05  1.69527418e-04]","[ 0.00118355 -0.00863664 -0.00288835 -0.00452998  0.0023591  -0.00337997
  0.00691209  0.00011342  0.00331936  0.00203418  0.00417049  0.00260731
  0.00094411  0.00522002 -0.00222185  0.0022431  -0.00093366 -0.0017081
  0.00753403 -0.00262893]",-4.757167667253837,0.00858990444307055,0.83014772741103,-0.04015513261967502,"[-0.11955993 -0.09895691 -0.06515276 -0.02826978  0.01222633  0.05377468
  0.09545875  0.13320208  0.15742068  0.16330244  0.13494234  0.05157429
 -0.09088795 -0.24497938 -0.30111369 -0.23499281 -0.18284556 -0.14146412
 -0.03660725  0.39461927  0.87672484  1.1951784   0.90438263 -0.12185414
  0.00562768]",[ 0.00095331  0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.0025856
 -0.00040113 -0.00052865 -0.000473    0.00098121  0.00243136  0.00036386
 -0.0004865   0.00309715  0.0001353  -0.00036751  0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418067045584875,0.83014772741103
TDY,"[0.0017051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13492329928362826,"[ 3.81568391e-04  9.16963076e-05  1.70644371e-04  2.65537776e-04
 -3.72645596e-05  3.24188855e-04]","[ 7.45315658e-03 -1.72123041e-03 -4.63894463e-03  1.13078897e-02
 -1.09507648e-02  6.56212384e-03 -6.46630174e-03 -1.55737925e-03
 -4.33253936e-03 -4.40855356e-03  1.46601189e-03 -2.75849173e-03
 -2.27498284e-04  6.53527237e-04 -8.67794448e-05 -4.86114646e-04
  1.60871586e-04  1.82066093e-03 -7.93896267e-04  1.87831725e-03]",-5.171900686063416,0.005673774500044023,0.8301438952825104,-0.04015529422305229,"[-0.11955985 -0.09895688 -0.06515266 -0.02826989  0.01222608  0.05377482
  0.09545902  0.13320176  0.15742074  0.16330292  0.13494243  0.05157413
 -0.09088847 -0.24497957 -0.30111351 -0.23499207 -0.18284548 -0.14146422
 -0.03660822  0.39461922  0.87672536  1.19517724  0.90438162 -0.12185419
  0.00562798]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.084180656468582,0.8301438952825104
TEL,"[0.00157151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273959686444495,[-0.00057226  0.00036656 -0.00044635 -0.00020339 -0.00014389 -0.00013217],"[ 0.00744912 -0.00171015 -0.00439191  0.01090184 -0.00956708  0.00635001
 -0.00479325  0.00026858 -0.00479868 -0.00145677 -0.00066184 -0.00157364
 -0.00115445  0.0002532  -0.00078264  0.00034076 -0.00278638  0.00148409
 -0.00187265 -0.00345705]",-5.4701776442507315,0.004210484123259672,0.8301409341949685,-0.040155419094059286,"[-0.11955979 -0.09895686 -0.06515258 -0.02826997  0.01222589  0.05377493
  0.09545923  0.1332015   0.15742078  0.16330329  0.1349425   0.051574
 -0.09088886 -0.24497972 -0.30111336 -0.23499149 -0.18284542 -0.14146429
 -0.03660898  0.39461919  0.87672576  1.19517634  0.90438084 -0.12185423
  0.0056282 ]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155566
  0.00158704 -0.00025701]",0.0841806456606143,0.8301409341949685
TER,"[0.00171252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345594126254175,"[ 3.64735927e-04  1.77354078e-05  1.15140178e-04  1.14136004e-04
 -8.01418679e-05  2.22666088e-04]","[ 0.00763331 -0.00074582 -0.00627673  0.0117822  -0.01145356  0.00444153
 -0.00350198 -0.00262233 -0.00170643 -0.00099071 -0.00034529  0.00101901
 -0.00260782  0.00104962 -0.00127694 -0.00015924 -0.00215705  0.00180922
 -0.00091541 -0.00159063]",-5.111722449485962,0.006025695024554538,0.8301440596406301,-0.04015528729196241,"[-0.11955985 -0.09895688 -0.06515267 -0.02826988  0.01222609  0.05377482
  0.09545901  0.13320177  0.15742073  0.1633029   0.13494243  0.05157413
 -0.09088844 -0.24497957 -0.30111352 -0.2349921  -0.18284548 -0.14146421
 -0.03660818  0.39461923  0.87672534  1.19517729  0.90438167 -0.12185418
  0.00562796]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065706848904,0.8301440596406301
TFC,"[0.00156107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288980123258373,"[ 8.19721865e-04  8.58839773e-04 -4.22281571e-05  3.53710763e-04
 -1.01602880e-04  1.63279712e-04]","[ 8.41375226e-03 -4.20526618e-04 -5.43137968e-03  1.32593388e-02
 -1.18665835e-02  6.55600654e-03 -5.27944651e-03 -1.11232902e-03
 -3.91932024e-03 -1.16021740e-03 -1.44662734e-03 -1.47850477e-04
 -2.72342965e-03 -2.72653469e-04 -4.87243070e-05 -9.19431280e-04
 -8.76457193e-04  3.31998854e-03 -2.95910922e-03  1.32929532e-03]",-5.54234461382798,0.003917331433233965,0.8301407027558145,-0.04015542885400046,"[-0.11955979 -0.09895686 -0.06515258 -0.02826998  0.01222588  0.05377494
  0.09545925  0.13320148  0.15742078  0.16330332  0.13494251  0.05157399
 -0.09088889 -0.24497973 -0.30111335 -0.23499145 -0.18284541 -0.14146429
 -0.03660904  0.39461919  0.87672579  1.19517627  0.90438078 -0.12185423
  0.00562822]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155566
  0.00158704 -0.00025702]",0.08418064481586153,0.8301407027558145
TFX,"[0.00197767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307488686754452,"[-9.68013497e-04 -2.22954422e-03  2.81792483e-05  1.99260467e-04
  2.13174557e-04 -2.47019551e-04]","[ 0.00268283 -0.00913765  0.00185579 -0.00241236  0.00485784  0.0045268
  0.00162965  0.00981822 -0.00798985  0.00398548 -0.00260784 -0.00276081
  0.0001629  -0.00087954  0.00158855  0.00026511  0.00083809  0.00388424
 -0.00156469  0.00441237]",-4.646272913124475,0.009597305345141614,0.8301499367546595,-0.04015503945020269,"[-0.11955997 -0.09895693 -0.06515282 -0.02826971  0.01222647  0.0537746
  0.0954586   0.13320227  0.15742065  0.16330216  0.13494229  0.05157439
 -0.09088766 -0.24497927 -0.3011138  -0.23499324 -0.1828456  -0.14146407
 -0.03660669  0.39461929  0.87672454  1.19517906  0.90438321 -0.12185411
  0.00562752]",[ 0.00095328  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048663],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250899  0.00258559
 -0.00040112 -0.00052863 -0.00047298  0.00098121  0.00243135  0.00036387
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025697]",0.08418067851995165,0.8301499367546595
TGT,"[0.00166779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321258682021065,[-0.0001375   0.00035653 -0.00042649  0.00025102 -0.00010292 -0.00031015],"[ 0.00739236 -0.00148472 -0.00542702  0.01143619 -0.01168087  0.00590072
 -0.00653011 -0.00220185 -0.00479885 -0.00446914  0.00051031 -0.00359303
 -0.00016071 -0.00084712  0.00119422 -0.00067525  0.00055618  0.00338688
 -0.00129883  0.00436313]",-5.102597981945432,0.006080927885232801,0.8301430681753557,-0.0401553291027044,"[-0.11955983 -0.09895688 -0.06515264 -0.02826991  0.01222603  0.05377485
  0.09545908  0.13320169  0.15742075  0.16330302  0.13494245  0.05157409
 -0.09088858 -0.24497962 -0.30111347 -0.23499191 -0.18284546 -0.14146424
 -0.03660843  0.39461922  0.87672547  1.19517699  0.90438141 -0.1218542
  0.00562804]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.0841806534496414,0.8301430681753557
