,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00237795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253624414361172,"[9.14467909e-04 2.97578775e-04 3.61067940e-04 5.96344543e-05
 1.65910186e-04 1.56125487e-04]","[ 1.34283716e-02 -6.29649304e-03  1.24839807e-03  7.00330816e-03
  7.46412281e-05  5.89973335e-03 -4.41720319e-04  1.88838447e-03
 -2.79954781e-03 -1.31099500e-03 -2.71373208e-04 -3.54275958e-04
 -1.50776591e-03 -1.35459019e-03  1.87942847e-03 -1.17130183e-03
  2.71504826e-03  2.42172132e-03 -5.39363901e-04  2.62778629e-03]",-5.627949393474156,0.0035959416334330713,0.8054251049197619,-0.037906050950669894,"[-1.45295952e-01 -1.19620488e-01 -8.37230492e-02 -4.23464342e-02
  2.66818511e-04  4.55257748e-02  8.96515994e-02  1.32711757e-01
  1.75762158e-01  2.00848406e-01  2.12108795e-01  1.86479543e-01
  9.88232681e-02 -6.18813816e-02 -2.66870059e-01 -3.77778816e-01
 -3.10931600e-01 -2.35177800e-01 -2.25003350e-01 -1.84959544e-01
  2.99390626e-01  1.09314124e+00  1.79200203e+00  1.66010880e+00
  1.57683521e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048051],"[ 8.62753575e-03 -3.71378085e-03 -2.61268239e-03  4.40262699e-03
 -1.86883486e-03  2.49885456e-03 -1.82442798e-04  1.03195997e-05
  9.03829769e-04 -1.94439844e-03  2.78428789e-03  1.14751609e-03
 -4.22983849e-04  6.46490200e-04 -1.57307381e-03  9.36518520e-05
  3.64837145e-05  7.21960816e-04  2.00190485e-03  5.08984964e-04]",0.08506777912645573,0.8054251049197619
RSG,"[0.00239348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571801266429993,"[ 1.26158237e-05  1.16850181e-03 -1.81194721e-05  1.95841302e-05
  2.94398219e-04  4.51510045e-04]","[ 0.01249719 -0.0067633   0.00057705  0.00530527  0.0009678   0.00375424
  0.00241571  0.00042409  0.00117817 -0.00091294  0.00248663  0.00180228
 -0.00136119  0.00163737 -0.00071156  0.00022136 -0.00057335  0.00168852
 -0.00182029  0.00161761]",-5.159604513974785,0.0057439708967273765,0.8054254324684946,-0.037906049151187386,"[-1.45295940e-01 -1.19620497e-01 -8.37230504e-02 -4.23464374e-02
  2.66824349e-04  4.55257633e-02  8.96515949e-02  1.32711768e-01
  1.75762114e-01  2.00848440e-01  2.12108796e-01  1.86479567e-01
  9.88232379e-02 -6.18813717e-02 -2.66870094e-01 -3.77778759e-01
 -3.10931605e-01 -2.35177795e-01 -2.25003350e-01 -1.84959628e-01
  2.99390660e-01  1.09314126e+00  1.79200195e+00  1.66010873e+00
  1.57682707e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048051],"[ 8.62753615e-03 -3.71378081e-03 -2.61268247e-03  4.40262814e-03
 -1.86883703e-03  2.49885366e-03 -1.82440762e-04  1.03194944e-05
  9.03828528e-04 -1.94440016e-03  2.78428853e-03  1.14751826e-03
 -4.22986238e-04  6.46491780e-04 -1.57307345e-03  9.36494289e-05
  3.64820796e-05  7.21961162e-04  2.00190552e-03  5.08985560e-04]",0.08506777796230557,0.8054254324684946
RTX,"[0.00235981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601905725345685,"[ 1.15519839e-04  8.37065439e-04 -2.06781580e-05 -7.41189294e-05
  2.04201395e-04  1.95934103e-04]","[ 1.44113214e-02 -6.56581104e-03  2.72504878e-03  5.99174042e-03
  1.42858056e-03  4.38394075e-03  4.95629594e-04  2.89702437e-04
 -2.52495808e-03 -2.14967384e-03 -7.12442231e-04 -6.99748290e-05
 -2.58902534e-03 -9.36136409e-05  1.92298397e-04 -3.00455731e-04
  5.22293465e-04  1.47419991e-03 -3.44964959e-03 -9.68361031e-04]",-5.3008769621062095,0.004987218387067239,0.8054247220695488,-0.037906053053966875,"[-1.45295967e-01 -1.19620479e-01 -8.37230477e-02 -4.23464305e-02
  2.66811688e-04  4.55257882e-02  8.96516045e-02  1.32711745e-01
  1.75762210e-01  2.00848365e-01  2.12108795e-01  1.86479516e-01
  9.88233034e-02 -6.18813933e-02 -2.66870017e-01 -3.77778884e-01
 -3.10931593e-01 -2.35177806e-01 -2.25003349e-01 -1.84959445e-01
  2.99390586e-01  1.09314122e+00  1.79200212e+00  1.66010888e+00
  1.57684473e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753528e-03 -3.71378090e-03 -2.61268230e-03  4.40262566e-03
 -1.86883234e-03  2.49885561e-03 -1.82445178e-04  1.03197227e-05
  9.03831218e-04 -1.94439644e-03  2.78428713e-03  1.14751355e-03
 -4.22981058e-04  6.46488353e-04 -1.57307423e-03  9.36546843e-05
  3.64856255e-05  7.21960411e-04  2.00190406e-03  5.08984268e-04]",0.08506778048715444,0.8054247220695488
SBAC,"[0.00226248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691826497280239,"[9.12406681e-04 5.44089377e-04 2.83542687e-04 2.12472824e-04
 9.93681464e-05 1.76555216e-04]","[ 1.02507969e-02 -7.06296929e-03 -3.17835977e-03  4.34990510e-03
 -3.01557205e-03  1.78595134e-03 -1.08853083e-03 -3.19694612e-03
 -9.40617874e-04 -5.89067121e-03  2.33072042e-03 -3.88463409e-03
 -8.74748167e-05 -4.00879374e-03  8.11681647e-04 -2.18777398e-03
 -5.77020542e-04  3.55018612e-03 -4.51213475e-03  7.60679912e-03]",-5.121497895293227,0.005967078139265498,0.8054226686000723,-0.03790606433528787,"[-1.45296044e-01 -1.19620426e-01 -8.37230397e-02 -4.23464104e-02
  2.66775089e-04  4.55258603e-02  8.96516323e-02  1.32711677e-01
  1.75762488e-01  2.00848150e-01  2.12108791e-01  1.86479366e-01
  9.88234927e-02 -6.18814556e-02 -2.66869794e-01 -3.77779244e-01
 -3.10931560e-01 -2.35177837e-01 -2.25003343e-01 -1.84958917e-01
  2.99390374e-01  1.09314111e+00  1.79200264e+00  1.66010932e+00
  1.57689579e-03]",[-0.00030274  0.00027486  0.00131174 -0.00040931 -0.000841    0.00048048],"[ 8.62753277e-03 -3.71378116e-03 -2.61268181e-03  4.40261848e-03
 -1.86881879e-03  2.49886123e-03 -1.82457944e-04  1.03203824e-05
  9.03838994e-04 -1.94438567e-03  2.78428310e-03  1.14749993e-03
 -4.22966084e-04  6.46478445e-04 -1.57307650e-03  9.36698754e-05
  3.64958752e-05  7.21958239e-04  2.00189982e-03  5.08980532e-04]",0.08506778778544806,0.8054226686000723
SBUX,"[0.00215672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834256545103016,"[ 7.99704725e-04  2.51999492e-04  2.54403093e-04 -1.28038870e-04
  1.39853044e-04 -6.51992821e-05]","[ 1.22378479e-02 -7.09507240e-03  9.87515612e-05  4.03873825e-03
  3.13155985e-04  1.64139581e-03  1.41008307e-03 -2.50265213e-03
 -4.33571867e-04 -4.05811109e-03  3.08053516e-04 -1.35403464e-03
 -3.98544215e-03 -1.73890334e-03 -3.02131502e-03 -2.30797056e-03
 -7.68618868e-04  8.06362644e-04  2.20700190e-03  3.84487624e-03]",-5.49716919614675,0.004098356676831652,0.8054204371590391,-0.037906076594346444,"[-1.45296128e-01 -1.19620369e-01 -8.37230311e-02 -4.23463886e-02
  2.66735319e-04  4.55259386e-02  8.96516625e-02  1.32711603e-01
  1.75762790e-01  2.00847916e-01  2.12108787e-01  1.86479203e-01
  9.88236985e-02 -6.18815234e-02 -2.66869551e-01 -3.77779636e-01
 -3.10931523e-01 -2.35177870e-01 -2.25003337e-01 -1.84958342e-01
  2.99390143e-01  1.09314098e+00  1.79200321e+00  1.66010980e+00
  1.57695127e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048045],"[ 8.62753004e-03 -3.71378144e-03 -2.61268127e-03  4.40261068e-03
 -1.86880406e-03  2.49886733e-03 -1.82471816e-04  1.03210992e-05
  9.03847443e-04 -1.94437397e-03  2.78427871e-03  1.14748514e-03
 -4.22949812e-04  6.46467679e-04 -1.57307896e-03  9.36863832e-05
  3.65070132e-05  7.21955880e-04  2.00189522e-03  5.08976472e-04]",0.0850677957162754,0.8054204371590391
SCHW,"[0.00243225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794853948493687,"[1.11808755e-03 3.89138950e-04 4.07540780e-04 1.67988930e-05
 2.19425904e-04 1.64328113e-04]","[ 0.00843502 -0.00710403 -0.00591045  0.00417737 -0.00553429  0.00234113
 -0.00324611 -0.00055323 -0.00311839 -0.00056386 -0.00032913  0.00365453
 -0.00346928  0.00474804 -0.00206185  0.0026117   0.00018002  0.00197064
  0.00295597 -0.00066775]",-5.2198428460523765,0.005408178976336162,0.8054262504579199,-0.03790604465732888,"[-1.45295909e-01 -1.19620518e-01 -8.37230536e-02 -4.23464454e-02
  2.66838928e-04  4.55257346e-02  8.96515839e-02  1.32711795e-01
  1.75762004e-01  2.00848526e-01  2.12108798e-01  1.86479627e-01
  9.88231624e-02 -6.18813469e-02 -2.66870183e-01 -3.77778615e-01
 -3.10931619e-01 -2.35177783e-01 -2.25003353e-01 -1.84959839e-01
  2.99390744e-01  1.09314130e+00  1.79200174e+00  1.66010855e+00
  1.57680673e-03]",[-0.00030272  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048052],"[ 8.62753715e-03 -3.71378070e-03 -2.61268266e-03  4.40263100e-03
 -1.86884242e-03  2.49885142e-03 -1.82435677e-04  1.03192317e-05
  9.03825431e-04 -1.94440445e-03  2.78429014e-03  1.14752368e-03
 -4.22992203e-04  6.46495727e-04 -1.57307254e-03  9.36433776e-05
  3.64779967e-05  7.21962027e-04  2.00190721e-03  5.08987048e-04]",0.08506777505506635,0.8054262504579199
SEE,"[0.00219116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17330875718565994,"[ 6.78686397e-05  1.76785982e-03 -2.86669799e-04 -2.37174120e-04
  3.08703078e-04  1.52503488e-04]","[ 1.40541645e-02 -6.68519076e-03  1.84028470e-03  5.67389135e-03
 -1.16838638e-06  4.08678242e-03 -1.42644588e-03  4.74838578e-04
 -4.42288522e-03 -9.91248904e-04 -1.70934281e-03  2.28147754e-03
 -2.28071033e-03  3.54795752e-03  1.87265781e-03  2.75457610e-03
  3.13728714e-03  2.06435164e-03 -3.29073305e-04 -4.74130661e-03]",-5.694776867402465,0.0033634875991217575,0.8054211638395767,-0.03790607260211939,"[-1.45296100e-01 -1.19620388e-01 -8.37230339e-02 -4.23463957e-02
  2.66748270e-04  4.55259131e-02  8.96516527e-02  1.32711627e-01
  1.75762691e-01  2.00847992e-01  2.12108788e-01  1.86479256e-01
  9.88236315e-02 -6.18815013e-02 -2.66869630e-01 -3.77779508e-01
 -3.10931535e-01 -2.35177859e-01 -2.25003339e-01 -1.84958529e-01
  2.99390218e-01  1.09314102e+00  1.79200302e+00  1.66010965e+00
  1.57693320e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048046],"[ 8.62753093e-03 -3.71378135e-03 -2.61268145e-03  4.40261322e-03
 -1.86880886e-03  2.49886534e-03 -1.82467299e-04  1.03208658e-05
  9.03844691e-04 -1.94437778e-03  2.78428014e-03  1.14748996e-03
 -4.22955111e-04  6.46471185e-04 -1.57307816e-03  9.36810074e-05
  3.65033861e-05  7.21956648e-04  2.00189672e-03  5.08977794e-04]",0.08506779313355965,0.8054211638395767
SHW,"[0.00221719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661996057357304,[0.00118962 0.00045148 0.00037486 0.00010715 0.00015516 0.0001248 ],"[ 0.01613159 -0.00670132  0.00539539  0.00575711  0.00393206  0.00411525
  0.00236486  0.00012135 -0.00149504 -0.00201846 -0.0002684   0.00046619
 -0.00199806  0.00096656  0.00146694  0.00076201  0.00229474  0.00185503
 -0.00228245 -0.00211145]",-5.852964460505729,0.002871374452592934,0.8054217130706643,-0.03790606958476156,"[-1.45296080e-01 -1.19620402e-01 -8.37230360e-02 -4.23464010e-02
  2.66758059e-04  4.55258938e-02  8.96516453e-02  1.32711645e-01
  1.75762617e-01  2.00848050e-01  2.12108789e-01  1.86479296e-01
  9.88235809e-02 -6.18814847e-02 -2.66869690e-01 -3.77779412e-01
 -3.10931544e-01 -2.35177851e-01 -2.25003341e-01 -1.84958671e-01
  2.99390275e-01  1.09314105e+00  1.79200288e+00  1.66010953e+00
  1.57691954e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753160e-03 -3.71378128e-03 -2.61268158e-03  4.40261514e-03
 -1.86881248e-03  2.49886384e-03 -1.82463884e-04  1.03206893e-05
  9.03842612e-04 -1.94438066e-03  2.78428122e-03  1.14749360e-03
 -4.22959116e-04  6.46473835e-04 -1.57307755e-03  9.36769443e-05
  3.65006446e-05  7.21957229e-04  2.00189785e-03  5.08978793e-04]",0.08506779118152201,0.8054217130706643
SJM,"[0.00223956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804026661297566,[ 0.00039239  0.00101507 -0.00029583  0.00018503 -0.00011462 -0.00015572],"[ 0.01338343 -0.00723616  0.00139558  0.00343989  0.0006415   0.00053363
  0.00046692 -0.00402944 -0.00207704 -0.00517982 -0.00054559 -0.00109972
 -0.00310098  0.00091546 -0.00059976  0.00167421  0.00090752  0.0029366
 -0.0003396  -0.00077559]",-5.195031763784773,0.005544040212495155,0.805422184880056,-0.037906066992741926,"[-1.45296062e-01 -1.19620414e-01 -8.37230379e-02 -4.23464057e-02
  2.66766468e-04  4.55258772e-02  8.96516389e-02  1.32711661e-01
  1.75762553e-01  2.00848099e-01  2.12108790e-01  1.86479331e-01
  9.88235374e-02 -6.18814703e-02 -2.66869741e-01 -3.77779329e-01
 -3.10931552e-01 -2.35177844e-01 -2.25003342e-01 -1.84958792e-01
  2.99390324e-01  1.09314108e+00  1.79200277e+00  1.66010943e+00
  1.57690781e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753218e-03 -3.71378122e-03 -2.61268169e-03  4.40261679e-03
 -1.86881559e-03  2.49886255e-03 -1.82460951e-04  1.03205378e-05
  9.03840825e-04 -1.94438313e-03  2.78428214e-03  1.14749673e-03
 -4.22962557e-04  6.46476111e-04 -1.57307703e-03  9.36734539e-05
  3.64982896e-05  7.21957728e-04  2.00189882e-03  5.08979652e-04]",0.08506778950465098,0.805422184880056
SLB,"[0.00216377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075012170744153,"[ 2.79958431e-04 -2.38065271e-04  3.35715337e-04 -3.90216499e-05
  1.58614593e-04  1.96815676e-04]","[ 7.56866216e-03 -7.44976862e-03 -6.96510565e-03  2.88661812e-03
 -5.80430641e-03  1.36775778e-05 -1.97521959e-03 -4.04862386e-03
  1.35111029e-04 -4.37013929e-03  3.95214551e-03  3.70264264e-04
  4.93531246e-04  2.70729935e-03 -4.25964925e-04  2.80011352e-03
 -2.32760935e-03  3.44732024e-03 -3.64765931e-03  2.73959704e-04]",-5.547808890682069,0.0038959844258481886,0.8054205860053657,-0.03790607577661664,"[-1.45296122e-01 -1.19620373e-01 -8.37230317e-02 -4.23463900e-02
  2.66737971e-04  4.55259333e-02  8.96516605e-02  1.32711608e-01
  1.75762770e-01  2.00847932e-01  2.12108787e-01  1.86479214e-01
  9.88236848e-02 -6.18815189e-02 -2.66869568e-01 -3.77779610e-01
 -3.10931525e-01 -2.35177868e-01 -2.25003338e-01 -1.84958381e-01
  2.99390159e-01  1.09314099e+00  1.79200317e+00  1.66010977e+00
  1.57694757e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048045],"[ 8.62753022e-03 -3.71378142e-03 -2.61268131e-03  4.40261120e-03
 -1.86880504e-03  2.49886692e-03 -1.82470891e-04  1.03210514e-05
  9.03846879e-04 -1.94437475e-03  2.78427900e-03  1.14748612e-03
 -4.22950898e-04  6.46468397e-04 -1.57307880e-03  9.36852821e-05
  3.65062703e-05  7.21956037e-04  2.00189553e-03  5.08976743e-04]",0.08506779518725648,0.8054205860053657
SLG,"[0.00211155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558373045768047,"[-1.53973290e-05  8.67308744e-04 -1.33474689e-04  1.73027956e-04
  8.23233172e-05  2.70733494e-04]","[ 0.01490979 -0.00648407  0.00360109  0.00629471  0.00248525  0.00462491
  0.00179477  0.00015109 -0.00099914 -0.00272873  0.00066493 -0.00077282
 -0.00163658 -0.000543    0.00064781 -0.00038871  0.00129355  0.0008127
 -0.00029498 -0.0040573 ]",-6.128354858123095,0.0021801646922672193,0.8054194841580747,-0.037906081829929404,"[-1.45296164e-01 -1.19620345e-01 -8.37230274e-02 -4.23463792e-02
  2.66718333e-04  4.55259720e-02  8.96516754e-02  1.32711571e-01
  1.75762919e-01  2.00847816e-01  2.12108785e-01  1.86479134e-01
  9.88237864e-02 -6.18815524e-02 -2.66869448e-01 -3.77779803e-01
 -3.10931507e-01 -2.35177884e-01 -2.25003335e-01 -1.84958097e-01
  2.99390045e-01  1.09314093e+00  1.79200345e+00  1.66011001e+00
  1.57697496e-03]",[-0.00030275  0.00027484  0.00131174 -0.00040931 -0.00084099  0.00048044],"[ 8.62752887e-03 -3.71378156e-03 -2.61268105e-03  4.40260734e-03
 -1.86879777e-03  2.49886994e-03 -1.82477741e-04  1.03214054e-05
  9.03851051e-04 -1.94436897e-03  2.78427683e-03  1.14747882e-03
 -4.22942863e-04  6.46463081e-04 -1.57308001e-03  9.36934333e-05
  3.65117701e-05  7.21954872e-04  2.00189325e-03  5.08974738e-04]",0.08506779910336293,0.8054194841580747
SNA,"[0.00238164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320778091338737,[0.00201846 0.0013164  0.00046144 0.00060228 0.00015391 0.00043137],"[ 0.01150441 -0.00715929 -0.00162589  0.0037769  -0.00238699  0.0012979
 -0.00205646 -0.00256359 -0.00363303 -0.00311097 -0.00096189  0.00136227
 -0.00277464  0.00362632  0.00010452  0.00353173  0.00174529  0.00371533
  0.00078546 -0.000727  ]",-5.015331561448892,0.006635431619123316,0.8054251826437169,-0.03790605052367115,"[-1.45295949e-01 -1.19620490e-01 -8.37230495e-02 -4.23464350e-02
  2.66819897e-04  4.55257721e-02  8.96515983e-02  1.32711760e-01
  1.75762148e-01  2.00848414e-01  2.12108796e-01  1.86479549e-01
  9.88232609e-02 -6.18813793e-02 -2.66870067e-01 -3.77778803e-01
 -3.10931601e-01 -2.35177799e-01 -2.25003350e-01 -1.84959564e-01
  2.99390634e-01  1.09314125e+00  1.79200201e+00  1.66010878e+00
  1.57683328e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048051],"[ 8.62753585e-03 -3.71378084e-03 -2.61268241e-03  4.40262727e-03
 -1.86883538e-03  2.49885435e-03 -1.82442315e-04  1.03195747e-05
  9.03829474e-04 -1.94439885e-03  2.78428804e-03  1.14751660e-03
 -4.22984416e-04  6.46490575e-04 -1.57307372e-03  9.36512770e-05
  3.64833266e-05  7.21960898e-04  2.00190501e-03  5.08985105e-04]",0.08506777885021484,0.8054251826437169
SNPS,"[0.00248854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748980283855254,[0.00211313 0.00155296 0.00073825 0.00049482 0.00044909 0.00079814],"[ 0.01137614 -0.00657113 -0.00176942  0.00607859 -0.00244423  0.00451667
 -0.00209028  0.00032005 -0.00390365 -0.00256346 -0.0017676  -0.00125177
 -0.00433217 -0.00222331 -0.00208604 -0.00188704 -0.00024378  0.00257658
  0.00012745  0.00566748]",-4.746372223185983,0.008683138622749857,0.8054274381605195,-0.037906038132345464,"[-1.45295864e-01 -1.19620548e-01 -8.37230582e-02 -4.23464570e-02
  2.66860096e-04  4.55256930e-02  8.96515678e-02  1.32711835e-01
  1.75761843e-01  2.00848650e-01  2.12108800e-01  1.86479714e-01
  9.88230529e-02 -6.18813108e-02 -2.66870313e-01 -3.77778407e-01
 -3.10931638e-01 -2.35177765e-01 -2.25003356e-01 -1.84960145e-01
  2.99390867e-01  1.09314137e+00  1.79200144e+00  1.66010829e+00
  1.57677720e-03]",[-0.00030272  0.00027488  0.00131174 -0.00040931 -0.000841    0.00048053],"[ 8.62753861e-03 -3.71378055e-03 -2.61268294e-03  4.40263515e-03
 -1.86885026e-03  2.49884817e-03 -1.82428293e-04  1.03188501e-05
  9.03820934e-04 -1.94441068e-03  2.78429248e-03  1.14753156e-03
 -4.23000863e-04  6.46501458e-04 -1.57307123e-03  9.36345912e-05
  3.64720684e-05  7.21963283e-04  2.00190966e-03  5.08989209e-04]",0.08506777083381914,0.8054274381605195
SO,"[0.00207689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864413134611914,"[-1.66142715e-04  6.28006948e-04 -6.25814745e-05  1.15178298e-04
  1.04716045e-04  2.88050682e-04]","[ 1.13432470e-02 -6.46645881e-03 -9.62206452e-04  6.81949302e-03
  5.74377195e-05  6.19248861e-03  2.66248126e-03  3.16863969e-03
  2.69376664e-03  5.97544161e-04  4.50014857e-03  9.36101943e-04
  2.72579487e-04 -2.55362122e-03 -3.27601746e-04 -5.44370707e-03
 -1.97988708e-03 -2.01395504e-03 -4.92201579e-03  4.07138271e-03]",-5.764874905832476,0.003135787607987128,0.8054187527377443,-0.03790608584819587,"[-1.45296191e-01 -1.19620326e-01 -8.37230246e-02 -4.23463721e-02
  2.66705297e-04  4.55259976e-02  8.96516853e-02  1.32711547e-01
  1.75763018e-01  2.00847739e-01  2.12108784e-01  1.86479080e-01
  9.88238539e-02 -6.18815746e-02 -2.66869368e-01 -3.77779932e-01
 -3.10931495e-01 -2.35177895e-01 -2.25003333e-01 -1.84957909e-01
  2.99389969e-01  1.09314089e+00  1.79200363e+00  1.66011017e+00
  1.57699315e-03]",[-0.00030275  0.00027484  0.00131174 -0.00040931 -0.00084099  0.00048043],"[ 8.62752798e-03 -3.71378165e-03 -2.61268087e-03  4.40260479e-03
 -1.86879294e-03  2.49887194e-03 -1.82482288e-04  1.03216403e-05
  9.03853821e-04 -1.94436513e-03  2.78427539e-03  1.14747397e-03
 -4.22937530e-04  6.46459552e-04 -1.57308082e-03  9.36988442e-05
  3.65154209e-05  7.21954098e-04  2.00189174e-03  5.08973408e-04]",0.0850678017029245,0.8054187527377443
