,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PH,"[0.00189755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301875469829928,"[2.93335516e-04 1.19989121e-04 1.11186909e-04 2.11941303e-04
 6.91046215e-06 1.74194015e-04]","[ 0.01286218 -0.00097708 -0.00427239  0.00503075  0.00043447  0.00341073
 -0.00214098 -0.00139443  0.00106063  0.00025556  0.00122791  0.0003256
 -0.00084684  0.00112158 -0.00083267  0.00322464  0.00098045 -0.00226837
  0.00030229 -0.00263289]",-6.3560369857894035,0.0017362338149375309,0.8080687919119953,-0.037934381778586164,"[-0.13605651 -0.11213614 -0.07753435 -0.03660583  0.00583455  0.05091414
  0.0921578   0.13553645  0.17062531  0.197972    0.19517337  0.15443749
  0.04184452 -0.1247935  -0.30898231 -0.35296706 -0.25895158 -0.21573332
 -0.20393653 -0.05199988  0.55918119  1.22200245  1.82046663  1.15569764
  0.00251806]",[ 0.00084777 -0.00027287 -0.00023008 -0.00093101  0.0003053   0.00163706],"[ 1.02042410e-02 -3.03252433e-03 -1.21872284e-03  5.95162404e-03
 -1.22391503e-03  4.12561274e-03  2.31442258e-04 -4.93701471e-05
  2.51726617e-04 -1.60723929e-03  2.33647110e-03  8.19636030e-04
 -9.01493619e-04  1.61627603e-03  3.92393456e-04 -1.09441711e-04
  2.33880313e-03  6.76084255e-04  1.67560903e-03 -8.43660088e-04]",0.08469606129609317,0.8080687919119953
PHM,"[0.00210839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520265272765828,"[-2.43607824e-05  4.69350916e-04 -5.87711003e-05  6.21576195e-05
  7.89531611e-05  1.80317359e-04]","[ 0.00757443 -0.00039247  0.00290115  0.00304768 -0.00632664  0.00526929
  0.00043451 -0.00152213  0.00191636 -0.00229585 -0.00062332  0.00422939
 -0.00018237 -0.00146885  0.00057559  0.00266599 -0.00070588  0.00019306
 -0.00084922 -0.00099183]",-5.8347128228298955,0.002924262921130014,0.8080730525347467,-0.03793442202499046,"[-0.13605621 -0.11213609 -0.07753415 -0.03660566  0.00583487  0.05091449
  0.09215785  0.13553664  0.17062484  0.19797165  0.19517328  0.15443753
  0.04184376 -0.1247929  -0.30898277 -0.35296805 -0.25895236 -0.21573424
 -0.20393486 -0.05200231  0.55918116  1.22200304  1.82046749  1.15569639
  0.00251848]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042681e-02 -3.03254406e-03 -1.21872072e-03  5.95163053e-03
 -1.22390911e-03  4.12560315e-03  2.31463912e-04 -4.93738950e-05
  2.51731205e-04 -1.60726055e-03  2.33647809e-03  8.19634192e-04
 -9.01516687e-04  1.61627456e-03  3.92386093e-04 -1.09440550e-04
  2.33882767e-03  6.76078693e-04  1.67560013e-03 -8.43673335e-04]",0.08469603595153813,0.8080730525347467
PKG,"[0.00208695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790114050950992,[ 0.0004572   0.00067917 -0.00018785  0.00026256 -0.00013975 -0.00010236],"[ 7.51953906e-03 -1.34659186e-04  2.41927602e-03  1.82993721e-03
 -5.22220818e-03  7.26631616e-03 -8.91549860e-04 -5.17060930e-03
  3.34803303e-03  2.52746522e-03 -1.58148130e-03 -2.37454323e-04
 -4.24572148e-05  1.21682297e-03  1.19879546e-03  2.12950259e-03
 -6.77328124e-04  7.29167750e-05 -4.41883704e-03 -3.79407621e-03]",-6.0745005060874595,0.0023007951323178294,0.8080726191727271,-0.03793441793139569,"[-0.13605624 -0.11213609 -0.07753417 -0.03660568  0.00583484  0.05091445
  0.09215784  0.13553662  0.17062489  0.19797169  0.19517329  0.15443753
  0.04184384 -0.12479296 -0.30898272 -0.35296795 -0.25895228 -0.21573415
 -0.20393503 -0.05200206  0.55918117  1.22200298  1.8204674   1.15569652
  0.00251843]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042654e-02 -3.03254205e-03 -1.21872093e-03  5.95162987e-03
 -1.22390971e-03  4.12560412e-03  2.31461709e-04 -4.93735138e-05
  2.51730738e-04 -1.60725839e-03  2.33647738e-03  8.19634379e-04
 -9.01514341e-04  1.61627471e-03  3.92386842e-04 -1.09440669e-04
  2.33882518e-03  6.76079258e-04  1.67560104e-03 -8.43671987e-04]",0.08469603852941657,0.8080726191727271
PLD,"[0.00196487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640217611585474,"[-7.84170734e-05  4.46969739e-04 -9.38486190e-05 -4.28034197e-06
  6.99550860e-05  1.04391860e-04]","[ 8.16800800e-03 -2.49675257e-04  2.01592169e-03  2.24224158e-03
 -5.33940617e-03  6.76094649e-03 -1.82182399e-04 -4.18833129e-03
  2.16148623e-03  1.33665686e-03 -6.49452283e-04  5.89977367e-04
 -6.92202160e-05  1.19099337e-03  1.69062127e-04  1.61920447e-03
 -2.45976687e-04  4.97322529e-04 -5.51805373e-04 -3.58376887e-03]",-6.417303389917547,0.0016330540124927652,0.8080701522112155,-0.037934394628151964,"[-0.13605641 -0.11213612 -0.07753429 -0.03660578  0.00583465  0.05091425
  0.09215781  0.13553651  0.17062516  0.19797189  0.19517334  0.1544375
  0.04184427 -0.12479331 -0.30898245 -0.35296738 -0.25895183 -0.21573362
 -0.203936   -0.05200065  0.55918118  1.22200264  1.8204669   1.15569724
  0.00251819]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163705],"[ 1.02042496e-02 -3.03253063e-03 -1.21872217e-03  5.95162611e-03
 -1.22391314e-03  4.12560968e-03  2.31449171e-04 -4.93713437e-05
  2.51728082e-04 -1.60724608e-03  2.33647334e-03  8.19635443e-04
 -9.01500984e-04  1.61627556e-03  3.92391106e-04 -1.09441341e-04
  2.33881096e-03  6.76082479e-04  1.67560619e-03 -8.43664317e-04]",0.08469605320427644,0.8080701522112155
PM,"[0.00214907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775033790690442,"[-4.86754745e-05  7.51777192e-04 -1.44309839e-04  3.22273400e-04
  9.82930972e-06  3.18351037e-04]","[ 0.00855683 -0.00072707  0.00215329  0.00410724 -0.00694023  0.00482212
  0.00268428 -0.00286756 -0.00116369  0.00142405  0.00149585 -0.00045231
 -0.00060311  0.0018117  -0.00062079  0.00251922  0.00078626 -0.00141276
 -0.00193534 -0.00352343]",-5.8347364635360695,0.0029241937903066737,0.8080738745014309,-0.037934429789396144,"[-0.13605616 -0.11213608 -0.07753411 -0.03660563  0.00583493  0.05091456
  0.09215786  0.13553667  0.17062475  0.19797159  0.19517327  0.15443754
  0.04184361 -0.12479279 -0.30898286 -0.35296824 -0.25895251 -0.21573442
 -0.20393454 -0.05200278  0.55918116  1.22200316  1.82046765  1.15569615
  0.00251856]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042734e-02 -3.03254787e-03 -1.21872031e-03  5.95163178e-03
 -1.22390797e-03  4.12560129e-03  2.31468089e-04 -4.93746181e-05
  2.51732090e-04 -1.60726466e-03  2.33647944e-03  8.19633837e-04
 -9.01521137e-04  1.61627427e-03  3.92384673e-04 -1.09440326e-04
  2.33883241e-03  6.76077620e-04  1.67559841e-03 -8.43675890e-04]",0.08469603106202289,0.8080738745014309
PNC,"[0.00223995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636107432256332,"[ 1.39832116e-04  3.20425958e-04  7.25142403e-06 -1.15812679e-04
  1.06933500e-04  1.78531306e-05]","[ 8.41633318e-03 -8.65068534e-04  2.12521652e-03  4.74360118e-03
 -6.38707600e-03  3.61240664e-03  1.50045493e-03 -8.34333780e-04
  6.47416215e-04 -9.67040186e-04 -4.71742538e-04  1.13684690e-03
  1.40146856e-03  2.14921493e-03 -2.19833358e-03 -9.95011717e-05
  1.02415136e-03  2.25979089e-03  3.96049702e-04 -4.46253587e-03]",-5.424929135989672,0.004405378333523132,0.80807571093901,-0.03793444713662766,"[-0.13605603 -0.11213606 -0.07753402 -0.03660556  0.00583507  0.05091471
  0.09215788  0.13553675  0.17062455  0.19797144  0.19517323  0.15443756
  0.04184329 -0.12479253 -0.30898306 -0.35296867 -0.25895285 -0.21573481
 -0.20393382 -0.05200382  0.55918114  1.22200342  1.82046802  1.15569561
  0.00251874]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042851e-02 -3.03255637e-03 -1.21871939e-03  5.95163457e-03
 -1.22390542e-03  4.12559716e-03  2.31477423e-04 -4.93762336e-05
  2.51734068e-04 -1.60727382e-03  2.33648245e-03  8.19633045e-04
 -9.01531080e-04  1.61627363e-03  3.92381499e-04 -1.09439826e-04
  2.33884299e-03  6.76075222e-04  1.67559458e-03 -8.43681600e-04]",0.08469602013787024,0.80807571093901
PNR,"[0.00200385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17156050937962503,"[ 4.90907570e-05  3.61583113e-04 -5.53304753e-05  8.50636242e-05
  1.55790671e-05  8.19635723e-05]","[ 0.01086906 -0.00086922 -0.00123465  0.00480133 -0.00288218  0.00323255
 -0.00021046  0.00020636  0.00026099 -0.00272766  0.00149281  0.00321317
 -0.00132457  0.00017289  0.00023269  0.00181973 -0.00042554 -0.00106059
  0.00164521  0.00292999]",-5.918547378695948,0.0026891035903408448,0.8080709400012258,-0.03793440206972028,"[-0.13605636 -0.11213611 -0.07753425 -0.03660575  0.00583471  0.05091432
  0.09215782  0.13553655  0.17062507  0.19797182  0.19517333  0.15443751
  0.04184413 -0.1247932  -0.30898254 -0.35296756 -0.25895198 -0.21573379
 -0.20393569 -0.0520011   0.55918118  1.22200275  1.82046706  1.15569701
  0.00251827]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163704],"[ 1.02042547e-02 -3.03253428e-03 -1.21872177e-03  5.95162731e-03
 -1.22391204e-03  4.12560790e-03  2.31453175e-04 -4.93720367e-05
  2.51728930e-04 -1.60725001e-03  2.33647463e-03  8.19635103e-04
 -9.01505249e-04  1.61627529e-03  3.92389744e-04 -1.09441126e-04
  2.33881550e-03  6.76081450e-04  1.67560455e-03 -8.43666767e-04]",0.08469604851806307,0.8080709400012258
PNW,"[0.00202429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336218758813238,"[ 3.18313824e-04 -1.81214239e-04  1.58775453e-04  1.35283973e-04
 -2.00414890e-05  6.19463094e-05]","[ 0.00744632 -0.00037885  0.00312482  0.00275188 -0.00669773  0.00626432
  0.0008505  -0.00392534  0.00149268  0.00143169 -0.00023431  0.00046393
 -0.00066406  0.00074307  0.0012871   0.00300543 -0.0015462  -0.00159892
 -0.00022007 -0.00197456]",-6.010475303548085,0.0024529220207563183,0.8080713530307979,-0.037934405971252076,"[-0.13605633 -0.11213611 -0.07753423 -0.03660573  0.00583474  0.05091435
  0.09215783  0.13553656  0.17062503  0.19797179  0.19517332  0.15443751
  0.04184406 -0.12479314 -0.30898258 -0.35296766 -0.25895205 -0.21573388
 -0.20393553 -0.05200134  0.55918118  1.2220028   1.82046715  1.15569689
  0.00251831]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030529  0.00163704],"[ 1.02042573e-02 -3.03253619e-03 -1.21872157e-03  5.95162794e-03
 -1.22391147e-03  4.12560697e-03  2.31455274e-04 -4.93724000e-05
  2.51729375e-04 -1.60725207e-03  2.33647531e-03  8.19634925e-04
 -9.01507486e-04  1.61627515e-03  3.92389030e-04 -1.09441013e-04
  2.33881788e-03  6.76080911e-04  1.67560368e-03 -8.43668051e-04]",0.08469604606113335,0.8080713530307979
POOL,"[0.00228127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794819458937754,"[ 1.20177403e-04  2.65026901e-06 -1.65808796e-05  2.25425019e-04
 -9.16010188e-05  6.06780045e-05]","[ 0.00835889 -0.0007246   0.00229817  0.00430457 -0.00672028  0.00385705
  0.00187193 -0.00036658  0.00035242 -0.00260824 -0.00038616  0.00375862
  0.00145578 -0.00082441 -0.00210427  0.00235951  0.00032241  0.00059366
  0.00208323 -0.00316244]",-5.486286995225244,0.004143199368697963,0.8080765460260696,-0.037934455024970136,"[-0.13605597 -0.11213605 -0.07753399 -0.03660553  0.00583513  0.05091478
  0.09215789  0.13553679  0.17062446  0.19797137  0.19517322  0.15443757
  0.04184314 -0.12479241 -0.30898315 -0.35296886 -0.258953   -0.21573499
 -0.2039335  -0.0520043   0.55918114  1.22200353  1.82046819  1.15569536
  0.00251882]",[ 0.00084779 -0.00027281 -0.00023008 -0.00093093  0.00030526  0.00163699],"[ 1.02042904e-02 -3.03256024e-03 -1.21871897e-03  5.95163585e-03
 -1.22390426e-03  4.12559527e-03  2.31481667e-04 -4.93769682e-05
  2.51734967e-04 -1.60727799e-03  2.33648382e-03  8.19632685e-04
 -9.01535602e-04  1.61627334e-03  3.92380056e-04 -1.09439599e-04
  2.33884780e-03  6.76074132e-04  1.67559283e-03 -8.43684196e-04]",0.0846960151703077,0.8080765460260696
PPG,"[0.00216382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780728518095916,"[-2.33542474e-04  3.08749870e-04 -1.75056766e-04  9.21449296e-05
 -3.83088723e-05  5.43451904e-05]","[ 1.32599082e-02 -1.23657298e-03 -4.60730894e-03  6.30291308e-03
  2.80887082e-04  1.31001978e-03 -1.34588274e-03  1.70108889e-03
 -4.55173015e-05 -2.97973585e-03  1.80565308e-03  2.29682721e-03
 -3.19640143e-04  1.28681115e-03 -2.43762271e-03  1.26532051e-03
  1.95014197e-03 -6.11753065e-04  3.25089548e-03 -4.62885248e-04]",-5.725097493201615,0.003263035136725729,0.8080741726223214,-0.03793443260548538,"[-0.13605614 -0.11213608 -0.0775341  -0.03660562  0.00583495  0.05091458
  0.09215786  0.13553668  0.17062472  0.19797156  0.19517326  0.15443754
  0.04184356 -0.12479274 -0.30898289 -0.35296831 -0.25895257 -0.21573448
 -0.20393442 -0.05200295  0.55918115  1.2220032   1.82046771  1.15569606
  0.00251859]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042753e-02 -3.03254925e-03 -1.21872016e-03  5.95163223e-03
 -1.22390755e-03  4.12560062e-03  2.31469604e-04 -4.93748804e-05
  2.51732411e-04 -1.60726614e-03  2.33647993e-03  8.19633709e-04
 -9.01522751e-04  1.61627417e-03  3.92384158e-04 -1.09440245e-04
  2.33883412e-03  6.76077230e-04  1.67559779e-03 -8.43676817e-04]",0.08469602928863393,0.8080741726223214
PPL,"[0.00205905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398630509450036,"[ 3.12480179e-04  9.37062897e-05  3.71703204e-05  2.12909236e-04
 -6.83383932e-05  4.10849969e-05]","[ 0.00833743 -0.00037828  0.00194801  0.00267672 -0.00558048  0.00644734
  0.00028524 -0.00426128  0.00171351  0.00185539 -0.00046118  0.00016007
 -0.00019198  0.00075614  0.00074666  0.00326318 -0.001523   -0.00168707
  0.00053325 -0.00296756]",-5.916914057742207,0.002693499348446412,0.8080720554135906,-0.03793441260605255,"[-0.13605628 -0.1121361  -0.0775342  -0.0366057   0.00583479  0.05091441
  0.09215784  0.13553659  0.17062495  0.19797173  0.1951733   0.15443752
  0.04184394 -0.12479304 -0.30898266 -0.35296782 -0.25895218 -0.21573403
 -0.20393525 -0.05200174  0.55918117  1.2220029   1.82046729  1.15569668
  0.00251838]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093098  0.00030528  0.00163703],"[ 1.02042618e-02 -3.03253944e-03 -1.21872121e-03  5.95162901e-03
 -1.22391050e-03  4.12560539e-03  2.31458844e-04 -4.93730179e-05
  2.51730131e-04 -1.60725558e-03  2.33647646e-03  8.19634622e-04
 -9.01511288e-04  1.61627490e-03  3.92387817e-04 -1.09440822e-04
  2.33882193e-03  6.76079994e-04  1.67560222e-03 -8.43670235e-04]",0.08469604188296963,0.8080720554135906
PRGO,"[0.00219889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792997180061804,"[-7.14531834e-04 -3.25153134e-04 -4.43048521e-05 -5.79039359e-05
  5.40241445e-05  1.97922405e-04]","[ 8.62990806e-03  9.69131415e-05  8.83591227e-04  1.07618227e-03
 -3.59199676e-03  7.74114830e-03 -1.68958938e-03 -4.77662076e-03
  3.09137841e-03  1.02221433e-03 -4.31431031e-04  1.49741991e-03
 -1.71124979e-03  5.81560446e-04  2.70285422e-03  1.08717789e-03
 -1.05508792e-03  1.05343631e-03 -6.05210940e-03  4.84760614e-05]",-5.756982104448921,0.0031606356882439156,0.8080748812100291,-0.0379344392988983,"[-0.13605609 -0.11213607 -0.07753406 -0.03660559  0.005835    0.05091464
  0.09215787  0.13553672  0.17062464  0.19797151  0.19517325  0.15443755
  0.04184343 -0.12479264 -0.30898297 -0.35296848 -0.2589527  -0.21573464
 -0.20393415 -0.05200335  0.55918115  1.2220033   1.82046786  1.15569585
  0.00251866]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042798e-02 -3.03255253e-03 -1.21871980e-03  5.95163331e-03
 -1.22390657e-03  4.12559903e-03  2.31473206e-04 -4.93755037e-05
  2.51733174e-04 -1.60726968e-03  2.33648109e-03  8.19633403e-04
 -9.01526588e-04  1.61627392e-03  3.92382933e-04 -1.09440052e-04
  2.33883821e-03  6.76076305e-04  1.67559631e-03 -8.43679020e-04]",0.08469602507355994,0.8080748812100291
PRU,"[0.00219844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635469418401833,"[ 5.28773085e-04  9.54961353e-04 -9.57534894e-05  2.05863502e-04
  1.28416816e-05  7.30501479e-05]","[ 9.28480200e-03 -9.15925553e-04  8.71279059e-04  5.17931705e-03
 -5.29614596e-03  2.89426295e-03  1.16605448e-03 -1.77295257e-05
  8.28642950e-04 -1.71906507e-03 -1.29199650e-03  1.77521108e-03
  3.30915482e-03  1.42101810e-03 -4.62219815e-03  8.13191761e-04
  1.87858156e-03  9.10184942e-04  3.54639378e-03 -2.84542189e-03]",-5.558282963365911,0.003855390564440033,0.8080748721808623,-0.0379344392136076,"[-0.13605609 -0.11213607 -0.07753406 -0.03660559  0.005835    0.05091464
  0.09215787  0.13553671  0.17062465  0.19797151  0.19517325  0.15443755
  0.04184344 -0.12479264 -0.30898297 -0.35296847 -0.2589527  -0.21573463
 -0.20393415 -0.05200335  0.55918115  1.2220033   1.82046786  1.15569585
  0.00251865]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042798e-02 -3.03255249e-03 -1.21871981e-03  5.95163330e-03
 -1.22390658e-03  4.12559905e-03  2.31473160e-04 -4.93754957e-05
  2.51733165e-04 -1.60726964e-03  2.33648108e-03  8.19633407e-04
 -9.01526539e-04  1.61627393e-03  3.92382949e-04 -1.09440055e-04
  2.33883815e-03  6.76076317e-04  1.67559633e-03 -8.43678992e-04]",0.08469602512727045,0.8080748721808623
PSA,"[0.00190951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154885507626552,"[2.78916739e-04 2.80152062e-04 4.04882993e-05 5.41051008e-05
 3.93903440e-05 5.43251080e-05]","[ 6.36670856e-03 -4.88027393e-04  4.42412810e-03  3.31628428e-03
 -7.79722048e-03  5.62832135e-03  1.04821588e-03 -3.39026923e-03
  2.09385471e-03  1.33115395e-03 -1.04778608e-03  9.32673851e-05
 -1.85245605e-04  1.29188259e-03  1.46369693e-03  2.65350828e-03
 -1.86506585e-03 -1.30481113e-03 -1.24430357e-03 -3.39281205e-03]",-6.312113929246849,0.0018141941048330434,0.8080690335324852,-0.03793438406096517,"[-0.13605649 -0.11213613 -0.07753434 -0.03660582  0.00583457  0.05091416
  0.0921578   0.13553646  0.17062528  0.19797198  0.19517336  0.15443749
  0.04184447 -0.12479347 -0.30898233 -0.35296712 -0.25895163 -0.21573338
 -0.20393644 -0.05200001  0.55918119  1.22200248  1.82046668  1.15569757
  0.00251808]",[ 0.00084777 -0.00027287 -0.00023008 -0.00093101  0.0003053   0.00163706],"[ 1.02042425e-02 -3.03252545e-03 -1.21872272e-03  5.95162441e-03
 -1.22391469e-03  4.12561220e-03  2.31443486e-04 -4.93703596e-05
  2.51726877e-04 -1.60724049e-03  2.33647150e-03  8.19635926e-04
 -9.01494927e-04  1.61627595e-03  3.92393039e-04 -1.09441645e-04
  2.33880452e-03  6.76083939e-04  1.67560853e-03 -8.43660839e-04]",0.08469605985880005,0.8080690335324852
PSX,"[0.00223538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765382501838251,"[-1.43766025e-04  6.80404555e-04 -1.22030974e-04 -2.52787448e-04
  2.01495940e-04  6.89702881e-05]","[ 8.74525527e-03 -4.65672284e-04  1.42562707e-03  3.22181322e-03
 -5.74137536e-03  5.24960819e-03  1.52314314e-03 -2.40117967e-03
 -1.73760841e-05 -6.96502331e-04  6.45025583e-04  3.13253381e-03
 -3.12989952e-04 -2.22548424e-03  1.97308567e-04  5.13463470e-03
 -1.60932394e-03 -1.42418869e-03  2.45241091e-03 -5.80529665e-03]",-5.4590050763314295,0.004257789814039803,0.8080756187429196,-0.03793444626573123,"[-0.13605604 -0.11213606 -0.07753403 -0.03660557  0.00583506  0.0509147
  0.09215788  0.13553675  0.17062456  0.19797145  0.19517323  0.15443756
  0.0418433  -0.12479254 -0.30898305 -0.35296865 -0.25895283 -0.21573479
 -0.20393386 -0.05200377  0.55918114  1.2220034   1.82046801  1.15569564
  0.00251873]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042845e-02 -3.03255595e-03 -1.21871943e-03  5.95163443e-03
 -1.22390555e-03  4.12559736e-03  2.31476954e-04 -4.93761525e-05
  2.51733969e-04 -1.60727336e-03  2.33648230e-03  8.19633085e-04
 -9.01530581e-04  1.61627367e-03  3.92381659e-04 -1.09439851e-04
  2.33884245e-03  6.76075343e-04  1.67559477e-03 -8.43681313e-04]",0.08469602068630389,0.8080756187429196
