,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00191281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654555680184645,"[-1.73122805e-04  7.49568324e-04 -2.99852110e-04 -1.43989825e-04
  3.75022700e-05 -1.07056464e-04]","[ 0.00579253 -0.00226214  0.00045342  0.0095216  -0.00106153 -0.00105203
 -0.00246297  0.00057566  0.00050866  0.00036411  0.00246944 -0.0002999
 -0.00102095  0.00286692 -0.00219066 -0.0010486   0.00291337  0.00199542
 -0.00225184  0.00011807]",-6.0205528828967765,0.0024283266435423515,0.8145927342414967,-0.036365748149752596,"[-0.13756729 -0.11419437 -0.077734   -0.0359008   0.00612     0.052175
  0.09346701  0.13626943  0.17631494  0.19863475  0.20276339  0.1632322
  0.05833929 -0.11742883 -0.30093104 -0.35588171 -0.26681365 -0.21277543
 -0.20291684 -0.08269206  0.54383234  1.20184843  1.85645151  1.28254502
 -0.00746313]","[-3.60993195e-04 -2.22273471e-04 -1.00119189e-04  6.69369507e-04
 -1.79266035e-05  1.65929863e-03]","[ 1.21148321e-02 -2.42144113e-03 -2.64432355e-03  5.26852448e-03
 -1.74314061e-03  3.67754252e-03 -5.51514708e-04 -2.65897751e-04
 -1.79740223e-04 -1.85979599e-03  2.95192886e-03  1.68781714e-03
 -3.63812173e-04  1.64639645e-03 -5.66666424e-04  7.53703372e-07
  1.29532476e-04  4.10121739e-04  1.19345382e-03  1.76403255e-04]",0.08456099067579927,0.8145927342414967
RHI,"[0.00196873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16403707893628228,"[ 2.01938012e-04 -1.23167161e-04  8.10925122e-05  1.90115115e-04
 -4.59598930e-05  9.55647097e-05]","[ 8.59071309e-03 -3.14564705e-04 -8.42352410e-05  4.59277154e-03
 -4.12354068e-03  3.05647778e-03  1.87033125e-03  5.67854042e-04
 -7.72438318e-04 -2.18127167e-03  8.90796992e-04 -4.36754865e-04
 -1.57849009e-03  6.61683445e-03  2.38242445e-03 -3.70364300e-03
  2.26054377e-04 -1.84375440e-04 -8.81502117e-03 -6.27274651e-04]",-5.681023376315162,0.003410066875432742,0.8145938847778135,-0.036365747935418594,"[-0.13756732 -0.11419438 -0.07773398 -0.0359007   0.00612004  0.05217494
  0.09346706  0.13626933  0.17631484  0.19863469  0.20276329  0.16323218
  0.05833923 -0.11742879 -0.30093071 -0.35588164 -0.26681352 -0.21277584
 -0.20291669 -0.08269198  0.54383226  1.20184837  1.85645169  1.28254535
 -0.00746325]","[-3.60999398e-04 -2.22276935e-04 -1.00121477e-04  6.69372326e-04
 -1.79274739e-05  1.65930215e-03]","[ 1.21148419e-02 -2.42144163e-03 -2.64432662e-03  5.26852809e-03
 -1.74314358e-03  3.67754022e-03 -5.51516758e-04 -2.65907222e-04
 -1.79741174e-04 -1.85979319e-03  2.95193686e-03  1.68782419e-03
 -3.63804567e-04  1.64639517e-03 -5.66663867e-04  7.50665901e-07
  1.29528907e-04  4.10109645e-04  1.19345539e-03  1.76403651e-04]",0.08456098693463317,0.8145938847778135
RJF,"[0.00194704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520579099279958,"[4.19470878e-04 3.22404688e-04 7.10184278e-05 7.91116632e-05
 4.45354798e-05 6.03847996e-05]","[ 0.00419066 -0.00266161  0.00191473  0.01055967 -0.00209765 -0.00184581
 -0.00123895  0.00072897 -0.00087561  0.00027189  0.00300931 -0.00017097
 -0.00039487  0.00359192 -0.00280357 -0.00291877  0.00297999  0.00273796
 -0.00377293  0.00215579]",-5.905065323637327,0.0027256037285693564,0.8145934385834493,-0.036365748018540374,"[-0.13756731 -0.11419437 -0.07773398 -0.03590074  0.00612003  0.05217496
  0.09346704  0.13626937  0.17631488  0.19863471  0.20276333  0.16323219
  0.05833925 -0.11742881 -0.30093084 -0.35588166 -0.26681357 -0.21277568
 -0.20291675 -0.08269201  0.54383229  1.2018484   1.85645162  1.28254522
 -0.00746321]","[-3.60996993e-04 -2.22275592e-04 -1.00120590e-04  6.69371233e-04
 -1.79271363e-05  1.65930079e-03]","[ 1.21148381e-02 -2.42144144e-03 -2.64432543e-03  5.26852669e-03
 -1.74314243e-03  3.67754111e-03 -5.51515963e-04 -2.65903549e-04
 -1.79740805e-04 -1.85979427e-03  2.95193376e-03  1.68782146e-03
 -3.63807517e-04  1.64639567e-03 -5.66664859e-04  7.51843876e-07
  1.29530291e-04  4.10114335e-04  1.19345478e-03  1.76403497e-04]",0.08456098838551064,0.8145934385834493
RL,"[0.00206379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581945417174224,"[ 7.26327026e-04 -7.50595858e-04  5.95166361e-04 -9.11512413e-05
  1.70914078e-04  1.18575040e-04]","[ 0.00878397 -0.00077034 -0.00054647  0.0058451  -0.00276421  0.00183258
 -0.00030252  0.00121606  0.00096332 -0.0024613  -0.00021433  0.00100106
  0.00098853  0.00371556 -0.00203325 -0.00190446  0.00188292  0.00153736
 -0.00104972  0.00056715]",-5.474458727821098,0.004192497218049991,0.8145958408892965,-0.03636574757101358,"[-0.13756739 -0.11419439 -0.07773395 -0.03590054  0.00612011  0.05217483
  0.09346714  0.13626917  0.17631467  0.19863458  0.20276312  0.16323216
  0.05833914 -0.11742873 -0.30093016 -0.35588153 -0.26681331 -0.21277653
 -0.20291643 -0.08269184  0.54383212  1.20184828  1.85645199  1.2825459
 -0.00746346]","[-3.61009944e-04 -2.22282823e-04 -1.00125368e-04  6.69377119e-04
 -1.79289537e-05  1.65930813e-03]","[ 1.21148585e-02 -2.42144248e-03 -2.64433184e-03  5.26853422e-03
 -1.74314864e-03  3.67753630e-03 -5.51520243e-04 -2.65923325e-04
 -1.79742791e-04 -1.85978843e-03  2.95195045e-03  1.68783618e-03
 -3.63791635e-04  1.64639299e-03 -5.66659520e-04  7.45501673e-07
  1.29522838e-04  4.10089084e-04  1.19345808e-03  1.76404324e-04]",0.08456098057400128,0.8145958408892965
RMD,"[0.00185219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594468744046962,"[-3.71357025e-04 -3.59474439e-04  1.19480915e-04 -2.91285624e-05
  9.87974321e-05  2.43853890e-04]","[ 1.25361041e-02  1.72614447e-03 -1.81253225e-03 -9.93408444e-06
 -4.92438405e-03  5.66384924e-03  1.64127418e-03  1.65950642e-03
  2.27030115e-03 -3.77715410e-03 -1.62191731e-03 -1.75130196e-04
 -1.15817631e-03  4.55472199e-03  9.28716577e-04  1.12356009e-03
  1.57926391e-03 -1.17470346e-03  2.14016657e-03 -2.45412449e-03]",-5.7686303398515015,0.0031240334493256574,0.8145914869306545,-0.036365748382114774,"[-0.13756725 -0.11419436 -0.07773401 -0.03590091  0.00611996  0.05217507
  0.09346696  0.13626953  0.17631504  0.19863482  0.2027635   0.16323221
  0.05833935 -0.11742887 -0.30093139 -0.35588178 -0.26681379 -0.21277499
 -0.20291701 -0.08269214  0.54383243  1.20184849  1.85645132  1.28254467
 -0.007463  ]","[-3.60986471e-04 -2.22269716e-04 -1.00116708e-04  6.69366451e-04
 -1.79256599e-05  1.65929482e-03]","[ 1.21148215e-02 -2.42144059e-03 -2.64432022e-03  5.26852056e-03
 -1.74313739e-03  3.67754502e-03 -5.51512486e-04 -2.65887483e-04
 -1.79739191e-04 -1.85979902e-03  2.95192020e-03  1.68780950e-03
 -3.63820419e-04  1.64639784e-03 -5.66669196e-04  7.56996333e-07
  1.29536346e-04  4.10134849e-04  1.19345211e-03  1.76402825e-04]",0.08456099473164433,0.8145914869306545
ROK,"[0.00203928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703971258875554,"[5.43268842e-05 3.85410479e-04 2.39668961e-05 1.31715190e-04
 8.22598062e-05 2.49650121e-04]","[ 7.05460795e-03 -2.03637441e-03 -9.23033416e-04  8.90526535e-03
  2.12687517e-04 -4.49005387e-04 -3.67087233e-03  5.51274775e-05
  1.08922395e-03  7.52316200e-04  3.05854531e-03  1.84513952e-04
 -2.18108686e-03  7.44200138e-04 -1.69042264e-03  2.10427416e-03
  2.25269977e-03  6.26866582e-04  1.70130014e-03 -5.36730600e-04]",-5.877465137031487,0.002801878659315815,0.8145953365866494,-0.03636574766496038,"[-0.13756737 -0.11419439 -0.07773396 -0.03590058  0.0061201   0.05217486
  0.09346712  0.13626921  0.17631471  0.19863461  0.20276317  0.16323217
  0.05833916 -0.11742874 -0.3009303  -0.35588155 -0.26681336 -0.21277635
 -0.20291649 -0.08269188  0.54383216  1.2018483   1.85645191  1.28254576
 -0.00746341]","[-3.61007226e-04 -2.22281305e-04 -1.00124365e-04  6.69375883e-04
 -1.79285722e-05  1.65930659e-03]","[ 1.21148542e-02 -2.42144226e-03 -2.64433049e-03  5.26853264e-03
 -1.74314734e-03  3.67753731e-03 -5.51519344e-04 -2.65919173e-04
 -1.79742374e-04 -1.85978966e-03  2.95194694e-03  1.68783309e-03
 -3.63794969e-04  1.64639355e-03 -5.66660641e-04  7.46833056e-07
  1.29524402e-04  4.10094385e-04  1.19345739e-03  1.76404151e-04]",0.08456098221382781,0.8145953365866494
ROL,"[0.00174434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608230473920362,"[ 2.71326053e-04  2.90681281e-04  1.03621207e-04 -1.20639387e-05
  1.10939284e-04  1.08054648e-04]","[ 3.47048622e-03 -3.06665925e-03  2.31348322e-03  1.14859396e-02
 -2.44302842e-03 -2.62123658e-03 -9.16074145e-05  1.80724636e-03
 -2.27661162e-03 -2.27363807e-03  3.03796172e-03  2.72246775e-03
  3.59077968e-04  2.51462830e-03 -1.52640568e-03 -3.84173677e-03
 -4.58432960e-04  2.49774213e-03 -3.62947424e-03  2.66514448e-03]",-6.339921795601199,0.0017644402184253843,0.8145892676376908,-0.036365748795548,"[-0.13756718 -0.11419434 -0.07773405 -0.0359011   0.00611988  0.05217518
  0.09346687  0.13626972  0.17631523  0.19863494  0.20276369  0.16323223
  0.05833946 -0.11742895 -0.30093202 -0.35588191 -0.26681403 -0.21277421
 -0.20291731 -0.08269229  0.54383258  1.2018486   1.85645097  1.28254404
 -0.00746276]","[-3.60974506e-04 -2.22263036e-04 -1.00112294e-04  6.69361013e-04
 -1.79239810e-05  1.65928804e-03]","[ 1.21148027e-02 -2.42143963e-03 -2.64431431e-03  5.26851360e-03
 -1.74313165e-03  3.67754947e-03 -5.51508533e-04 -2.65869214e-04
 -1.79737357e-04 -1.85980442e-03  2.95190478e-03  1.68779589e-03
 -3.63835090e-04  1.64640032e-03 -5.66674128e-04  7.62855373e-07
  1.29543232e-04  4.10158176e-04  1.19344906e-03  1.76402061e-04]",0.08456100194805591,0.8145892676376908
ROP,"[0.00210727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776857407804194,"[ 1.94103968e-04  1.85520439e-04 -1.36002031e-05  2.82141700e-04
 -7.48968421e-05  1.20211594e-04]","[ 0.00496025 -0.00284562  0.000236    0.01060508 -0.0002293  -0.00076087
 -0.00198474 -0.00123798 -0.00188981  0.00151436  0.00445196  0.00010767
 -0.00158184  0.00317376 -0.00090648 -0.00316599  0.00053453  0.00219909
 -0.00577789  0.0025334 ]",-5.480248176374755,0.004168295097161569,0.8145967355326313,-0.036365747404350016,"[-0.13756741 -0.1141944  -0.07773394 -0.03590046  0.00612015  0.05217479
  0.09346717  0.13626909  0.1763146   0.19863453  0.20276305  0.16323215
  0.05833909 -0.1174287  -0.30092991 -0.35588147 -0.26681321 -0.21277685
 -0.20291631 -0.08269178  0.54383206  1.20184824  1.85645213  1.28254615
 -0.00746356]","[-3.61014768e-04 -2.22285516e-04 -1.00127147e-04  6.69379311e-04
 -1.79296305e-05  1.65931086e-03]","[ 1.21148661e-02 -2.42144287e-03 -2.64433422e-03  5.26853703e-03
 -1.74315095e-03  3.67753450e-03 -5.51521837e-04 -2.65930689e-04
 -1.79743530e-04 -1.85978626e-03  2.95195666e-03  1.68784167e-03
 -3.63785721e-04  1.64639199e-03 -5.66657532e-04  7.43139772e-07
  1.29520062e-04  4.10079681e-04  1.19345931e-03  1.76404633e-04]",0.08456097766491509,0.8145967355326313
ROST,"[0.00202416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518291437729862,"[-4.41112899e-06  2.47894372e-04  7.52868362e-05 -6.19883161e-05
  1.64400226e-04  2.10334924e-04]","[ 0.00726599 -0.0007518   0.00114011  0.00560712 -0.00516488  0.0023292
  0.00371875  0.00086572 -0.00369877 -0.00328033  0.00321942  0.00213612
 -0.00157878  0.00386686  0.00084546 -0.00328379  0.000281    0.00202903
 -0.00602849 -0.00183502]",-5.572300300201808,0.003801725257310277,0.8145950254673932,-0.036365747722918944,"[-0.13756736 -0.11419438 -0.07773396 -0.03590061  0.00612008  0.05217488
  0.09346711  0.13626924  0.17631474  0.19863462  0.20276319  0.16323217
  0.05833918 -0.11742875 -0.30093039 -0.35588157 -0.2668134  -0.21277624
 -0.20291654 -0.0826919   0.54383218  1.20184832  1.85645187  1.28254567
 -0.00746338]","[-3.61005548e-04 -2.22280369e-04 -1.00123746e-04  6.69375121e-04
 -1.79283368e-05  1.65930564e-03]","[ 1.21148516e-02 -2.42144213e-03 -2.64432966e-03  5.26853167e-03
 -1.74314653e-03  3.67753793e-03 -5.51518790e-04 -2.65916612e-04
 -1.79742117e-04 -1.85979042e-03  2.95194478e-03  1.68783119e-03
 -3.63797026e-04  1.64639390e-03 -5.66661332e-04  7.47654426e-07
  1.29525367e-04  4.10097655e-04  1.19345696e-03  1.76404044e-04]",0.08456098322548541,0.8145950254673932
RSG,"[0.00217165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164233864087623,[ 0.00122156 -0.0006383   0.00071144  0.00021855  0.00011383  0.00024816],"[ 7.63930500e-03 -1.37747960e-03 -7.50541654e-04  6.72491960e-03
 -1.87677067e-03  2.50098571e-03  4.90570396e-04 -1.61180322e-03
 -2.66949566e-03  4.84457661e-05  3.81433707e-03  8.50656208e-04
 -1.34627488e-03  3.30953017e-03 -5.64065295e-04 -3.26958190e-03
  2.26052650e-04  3.23930811e-03 -3.46344212e-03 -8.81188034e-04]",-4.9812303749898454,0.006865610083769309,0.8145980603144267,-0.036365747157555736,"[-0.13756746 -0.1141944  -0.07773392 -0.03590035  0.00612019  0.05217472
  0.09346723  0.13626898  0.17631448  0.19863446  0.20276293  0.16323214
  0.05833903 -0.11742865 -0.30092953 -0.3558814  -0.26681306 -0.21277732
 -0.20291613 -0.08269169  0.54383197  1.20184817  1.85645234  1.28254653
 -0.0074637 ]","[-3.61021910e-04 -2.22289504e-04 -1.00129782e-04  6.69382556e-04
 -1.79306327e-05  1.65931491e-03]","[ 1.21148774e-02 -2.42144344e-03 -2.64433775e-03  5.26854119e-03
 -1.74315438e-03  3.67753185e-03 -5.51524197e-04 -2.65941595e-04
 -1.79744626e-04 -1.85978304e-03  2.95196586e-03  1.68784979e-03
 -3.63776963e-04  1.64639051e-03 -5.66654588e-04  7.39642284e-07
  1.29515951e-04  4.10065756e-04  1.19346112e-03  1.76405089e-04]",0.08456097335715994,0.8145980603144267
RTX,"[0.00187794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676693282375517,"[ 3.32497771e-04  1.01368870e-04  4.01884983e-05 -4.11970013e-05
  9.29598937e-06 -9.84277142e-05]","[ 9.59695089e-03 -9.31835990e-04 -3.03341985e-03  5.30707034e-03
 -9.16557814e-05  4.52982380e-03 -8.75388468e-04 -3.19702816e-03
 -1.00298838e-03  8.39130967e-04  1.72628399e-03  6.62173595e-06
 -2.36521308e-04  4.58246065e-03  8.74016456e-06 -3.10747590e-03
  4.37352736e-04  6.49695495e-04 -5.79451680e-03 -4.67966220e-05]",-6.220359068989766,0.001988531069216485,0.8145920167798216,-0.0363657482834089,"[-0.13756727 -0.11419436 -0.07773401 -0.03590086  0.00611998  0.05217504
  0.09346698  0.13626949  0.176315    0.19863479  0.20276345  0.1632322
  0.05833932 -0.11742886 -0.30093124 -0.35588175 -0.26681373 -0.21277518
 -0.20291694 -0.08269211  0.54383239  1.20184846  1.8564514   1.28254482
 -0.00746305]","[-3.60989327e-04 -2.22271311e-04 -1.00117762e-04  6.69367749e-04
 -1.79260607e-05  1.65929644e-03]","[ 1.21148260e-02 -2.42144082e-03 -2.64432164e-03  5.26852223e-03
 -1.74313876e-03  3.67754396e-03 -5.51513430e-04 -2.65891845e-04
 -1.79739629e-04 -1.85979773e-03  2.95192388e-03  1.68781274e-03
 -3.63816916e-04  1.64639725e-03 -5.66668018e-04  7.55597506e-07
  1.29534702e-04  4.10129280e-04  1.19345283e-03  1.76403007e-04]",0.08456099300874892,0.8145920167798216
SBAC,"[0.00194994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621495979613892,"[ 3.51095506e-04 -9.34761199e-05  2.33020929e-04  3.68110843e-04
 -1.18647013e-07  3.33865597e-04]","[ 0.00872688 -0.00062474 -0.00064504  0.0052547  -0.00328251  0.00238563
  0.00111973  0.0014178  -0.00012868 -0.00393484 -0.00038244  0.00198266
  0.00062891  0.00456083  0.00067599 -0.00305538 -0.0002337   0.00028226
 -0.00567554 -0.00100561]",-5.619513462802273,0.0036264050607729653,0.8145934982048375,-0.036365748007433474,"[-0.13756731 -0.11419437 -0.07773398 -0.03590074  0.00612003  0.05217496
  0.09346704  0.13626937  0.17631487  0.19863471  0.20276332  0.16323219
  0.05833925 -0.11742881 -0.30093082 -0.35588166 -0.26681357 -0.2127757
 -0.20291674 -0.082692    0.54383229  1.20184839  1.85645163  1.28254524
 -0.00746321]","[-3.60997314e-04 -2.22275771e-04 -1.00120708e-04  6.69371379e-04
 -1.79271814e-05  1.65930097e-03]","[ 1.21148386e-02 -2.42144146e-03 -2.64432559e-03  5.26852687e-03
 -1.74314258e-03  3.67754099e-03 -5.51516069e-04 -2.65904040e-04
 -1.79740854e-04 -1.85979413e-03  2.95193417e-03  1.68782182e-03
 -3.63807123e-04  1.64639560e-03 -5.66664726e-04  7.51686473e-07
  1.29530106e-04  4.10113708e-04  1.19345486e-03  1.76403518e-04]",0.08456098819164147,0.8145934982048375
SBUX,"[0.00178338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473140481680038,"[ 9.54079412e-04 -1.36927987e-04  3.47753460e-04 -7.30217623e-05
  6.46255828e-05 -1.42075296e-04]","[ 0.00232324 -0.00381182  0.00200309  0.01317595 -0.00087801 -0.00259233
 -0.00048981 -0.00076389 -0.00474042  0.00019306  0.0056982   0.00284736
  0.00041495  0.00214044 -0.00252844 -0.00649996 -0.00160632  0.00490029
 -0.00586965  0.00640333]",-6.443777521689394,0.0015903875955209116,0.8145900709770596,-0.036365748645893495,"[-0.1375672  -0.11419435 -0.07773403 -0.03590103  0.00611991  0.05217514
  0.0934669   0.13626965  0.17631516  0.19863489  0.20276362  0.16323223
  0.05833942 -0.11742892 -0.30093179 -0.35588186 -0.26681394 -0.21277449
 -0.2029172  -0.08269224  0.54383253  1.20184856  1.8564511   1.28254427
 -0.00746285]","[-3.60978837e-04 -2.22265454e-04 -1.00113892e-04  6.69362982e-04
 -1.79245887e-05  1.65929049e-03]","[ 1.21148095e-02 -2.42143998e-03 -2.64431645e-03  5.26851612e-03
 -1.74313373e-03  3.67754786e-03 -5.51509964e-04 -2.65875827e-04
 -1.79738021e-04 -1.85980246e-03  2.95191036e-03  1.68780082e-03
 -3.63829780e-04  1.64639942e-03 -5.66672342e-04  7.60734518e-07
  1.29540739e-04  4.10149732e-04  1.19345016e-03  1.76402337e-04]",0.08456099933586021,0.8145900709770596
SCHW,"[0.00190687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582862773626866,"[ 1.42781524e-04  4.34867548e-04 -1.02507078e-04 -5.31918693e-06
  1.43222436e-05 -3.61015132e-05]","[ 0.00538684 -0.00207149  0.00154433  0.00922299 -0.00256675 -0.00137448
 -0.00126699  0.0015403   0.00012805 -0.00033499  0.00277783 -0.00053766
 -0.00197445  0.0032144  -0.00137886 -0.00069072  0.00283233  0.00209924
 -0.00030912 -0.00162974]",-6.087985684773857,0.002269976761481929,0.8145926120810083,-0.03636574817250993,"[-0.13756728 -0.11419437 -0.077734   -0.03590081  0.00612     0.05217501
  0.09346701  0.13626944  0.17631495  0.19863475  0.2027634   0.1632322
  0.05833929 -0.11742884 -0.30093107 -0.35588171 -0.26681366 -0.21277539
 -0.20291686 -0.08269207  0.54383235  1.20184844  1.85645149  1.28254499
 -0.00746312]","[-3.60992537e-04 -2.22273104e-04 -1.00118946e-04  6.69369208e-04
 -1.79265111e-05  1.65929826e-03]","[ 1.21148311e-02 -2.42144108e-03 -2.64432322e-03  5.26852409e-03
 -1.74314029e-03  3.67754277e-03 -5.51514491e-04 -2.65896746e-04
 -1.79740122e-04 -1.85979628e-03  2.95192801e-03  1.68781639e-03
 -3.63812981e-04  1.64639659e-03 -5.66666695e-04  7.54025882e-07
  1.29532855e-04  4.10123023e-04  1.19345365e-03  1.76403212e-04]",0.08456099107302503,0.8145926120810083
SEE,"[0.00177911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690671609727212,"[5.00241241e-04 1.57653684e-05 1.59418826e-04 5.95583189e-05
 2.14604475e-05 5.57159953e-06]","[ 0.00430951 -0.00257364  0.00209877  0.01048493 -0.00237416 -0.00220522
 -0.00113719  0.00117448 -0.00139099  0.00023455  0.00465856  0.00017176
 -0.00231035  0.00191373 -0.00237446 -0.000896    0.00299259  0.00284347
 -0.00197947  0.00221987]",-6.769456386650411,0.0011483187226464047,0.8145899830001841,-0.03636574866228275,"[-0.1375672  -0.11419435 -0.07773404 -0.03590104  0.0061199   0.05217515
  0.0934669   0.13626966  0.17631517  0.1986349   0.20276363  0.16323223
  0.05833942 -0.11742893 -0.30093182 -0.35588186 -0.26681395 -0.21277446
 -0.20291721 -0.08269225  0.54383253  1.20184856  1.85645109  1.28254425
 -0.00746284]","[-3.60978363e-04 -2.22265189e-04 -1.00113717e-04  6.69362766e-04
 -1.79245222e-05  1.65929023e-03]","[ 1.21148088e-02 -2.42143994e-03 -2.64431621e-03  5.26851585e-03
 -1.74313350e-03  3.67754804e-03 -5.51509807e-04 -2.65875103e-04
 -1.79737948e-04 -1.85980268e-03  2.95190975e-03  1.68780028e-03
 -3.63830361e-04  1.64639952e-03 -5.66672538e-04  7.60966782e-07
  1.29541012e-04  4.10150657e-04  1.19345004e-03  1.76402307e-04]",0.08456099962193211,0.8145899830001841
