,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.0022295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1707287391651474,[ 0.00094891 -0.00034118  0.00026263  0.00028277 -0.00020363 -0.00035797],"[ 0.00670459 -0.00247043  0.00086798  0.0089882   0.00347088  0.00084378
  0.00032561 -0.00613578 -0.00392426 -0.00368386  0.00064498  0.00306643
  0.0008072   0.00177457  0.00046078 -0.00261916  0.00013337 -0.00074139
  0.00632517 -0.00341159]",-5.247951237191868,0.005258280340280573,0.8038898377185809,-0.03951981722354591,"[-1.43505050e-01 -1.20689516e-01 -8.42057504e-02 -4.20701624e-02
  1.03837955e-03  4.27512637e-02  8.94461309e-02  1.33831269e-01
  1.67672165e-01  1.97454124e-01  2.00002750e-01  1.77522776e-01
  8.00577778e-02 -8.42919826e-02 -2.86374480e-01 -3.67369382e-01
 -2.94802946e-01 -2.28700385e-01 -2.24608939e-01 -1.48599799e-01
  4.00858262e-01  1.12558362e+00  1.82829634e+00  1.54453289e+00
 -4.94633036e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161833e-02 -2.83073923e-03 -7.82231385e-04  6.06325303e-03
 -1.64498922e-03  2.12427983e-03  1.37005913e-04 -5.89131702e-04
 -9.16989897e-04 -8.38729491e-04  4.89387689e-04  1.27529566e-03
 -1.07671084e-03  3.31757898e-03 -2.16018795e-03  5.04636028e-04
 -9.75981321e-05  6.87946289e-04  2.43392358e-03 -1.62329114e-03]",0.08376125104226904,0.8038898377185809
NCLH,"[0.0021081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17127305916941402,"[ 7.94956309e-04  3.45322502e-04  9.90543276e-05  2.71099094e-04
 -6.77914885e-05  1.51716754e-05]","[ 9.99379413e-03 -9.74304761e-03 -4.36366666e-03 -8.38216848e-04
 -8.36576632e-03  4.85927036e-04 -3.80232095e-03  2.32182755e-03
 -3.00304781e-04  9.30610996e-06  1.94809655e-03  8.31255831e-04
 -2.08987380e-03  1.14840947e-03 -7.66291479e-04 -1.33580140e-03
 -1.38965391e-03 -2.16024600e-03 -4.59609681e-04 -3.99729555e-03]",-5.819925122654495,0.0029678273594960134,0.8038873005386377,-0.03951983689005197,"[-1.43505038e-01 -1.20689599e-01 -8.42058157e-02 -4.20700825e-02
  1.03835202e-03  4.27513832e-02  8.94462084e-02  1.33831282e-01
  1.67671788e-01  1.97454090e-01  2.00002803e-01  1.77522916e-01
  8.00577985e-02 -8.42917898e-02 -2.86374203e-01 -3.67369958e-01
 -2.94803089e-01 -2.28700595e-01 -2.24608476e-01 -1.48599713e-01
  4.00858982e-01  1.12558492e+00  1.82829812e+00  1.54453291e+00
 -4.94616992e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053343  0.00065975  0.0009787 ],"[ 1.00161708e-02 -2.83074897e-03 -7.82224640e-04  6.06325948e-03
 -1.64498343e-03  2.12427115e-03  1.37013159e-04 -5.89135443e-04
 -9.16999035e-04 -8.38729663e-04  4.89391036e-04  1.27529045e-03
 -1.07671069e-03  3.31757293e-03 -2.16020297e-03  5.04614221e-04
 -9.76069898e-05  6.87950004e-04  2.43393533e-03 -1.62331142e-03]",0.08376124878321985,0.8038873005386377
NDAQ,"[0.00234417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153348214080306,[ 0.00023012 -0.00113341  0.00057364 -0.00021329  0.00019587  0.00015246],"[ 0.00901474 -0.0064558  -0.00124842  0.00205154 -0.00498683 -0.00203273
 -0.00547784 -0.00072195 -0.00324459  0.00124959  0.00114515  0.00326952
 -0.00250645  0.00412161  0.00060829  0.00305328  0.00121547  0.00073723
  0.00014792  0.0018175 ]",-5.637199433464602,0.003562832396480897,0.8038922339931968,-0.039519798649242814,"[-1.43505061e-01 -1.20689437e-01 -8.42056887e-02 -4.20702378e-02
  1.03840554e-03  4.27511509e-02  8.94460577e-02  1.33831257e-01
  1.67672522e-01  1.97454155e-01  2.00002701e-01  1.77522644e-01
  8.00577583e-02 -8.42921648e-02 -2.86374742e-01 -3.67368838e-01
 -2.94802810e-01 -2.28700188e-01 -2.24609376e-01 -1.48599880e-01
  4.00857582e-01  1.12558238e+00  1.82829467e+00  1.54453287e+00
 -4.94648190e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161950e-02 -2.83073003e-03 -7.82237756e-04  6.06324694e-03
 -1.64499468e-03  2.12428803e-03  1.36999070e-04 -5.89128169e-04
 -9.16981267e-04 -8.38729328e-04  4.89384528e-04  1.27530058e-03
 -1.07671098e-03  3.31758470e-03 -2.16017376e-03  5.04656625e-04
 -9.75897662e-05  6.87942781e-04  2.43391248e-03 -1.62327198e-03]",0.08376125317585924,0.8038922339931968
NEE,"[0.00232846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510877230650893,"[-3.90668578e-04  6.14932596e-04 -3.05193360e-04  2.67417561e-04
 -6.06018291e-05  2.85428056e-04]","[ 6.70162657e-03 -3.57847994e-03 -1.23212365e-03  8.58151587e-03
  1.66288252e-03  4.01789767e-03  2.48425062e-03 -2.45678336e-03
  6.65464698e-04 -4.26614334e-03  2.40664562e-03 -1.22706755e-03
 -2.28360508e-03 -1.95199464e-03 -3.38272476e-03 -2.35044678e-03
 -1.35452196e-03 -4.62323997e-06  1.85524482e-03 -6.03087362e-03]",-5.2061129904116585,0.005482944578930687,0.8038919058172633,-0.0395198011930411,"[-1.43505060e-01 -1.20689448e-01 -8.42056971e-02 -4.20702275e-02
  1.03840198e-03  4.27511664e-02  8.94460677e-02  1.33831259e-01
  1.67672473e-01  1.97454151e-01  2.00002708e-01  1.77522662e-01
  8.00577610e-02 -8.42921399e-02 -2.86374706e-01 -3.67368912e-01
 -2.94802829e-01 -2.28700215e-01 -2.24609316e-01 -1.48599869e-01
  4.00857675e-01  1.12558255e+00  1.82829490e+00  1.54453287e+00
 -4.94646114e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161934e-02 -2.83073129e-03 -7.82236883e-04  6.06324778e-03
 -1.64499393e-03  2.12428690e-03  1.37000007e-04 -5.89128653e-04
 -9.16982449e-04 -8.38729351e-04  4.89384961e-04  1.27529991e-03
 -1.07671096e-03  3.31758392e-03 -2.16017571e-03  5.04653804e-04
 -9.75909119e-05  6.87943261e-04  2.43391400e-03 -1.62327461e-03]",0.08376125288365861,0.8038919058172633
NEM,"[0.00219789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537750600607268,"[ 4.22003950e-04  8.34975422e-04  2.27838100e-04  6.45823005e-04
 -6.40139765e-05 -1.20906154e-04]","[ 0.00740726 -0.00364704  0.00072869  0.00730168  0.0026749  -0.0006465
 -0.00077663 -0.00746606 -0.0057292  -0.00437631 -0.00102497  0.00280242
 -0.00132529  0.00089243 -0.00272631 -0.00218104 -0.00146173 -0.00051521
 -0.00057478 -0.00788775]",-5.0019493520581655,0.006724825161930342,0.8038891769727161,-0.03951982234520178,"[-1.43505047e-01 -1.20689538e-01 -8.42057674e-02 -4.20701416e-02
  1.03837238e-03  4.27512948e-02  8.94461511e-02  1.33831272e-01
  1.67672067e-01  1.97454115e-01  2.00002764e-01  1.77522813e-01
  8.00577832e-02 -8.42919324e-02 -2.86374408e-01 -3.67369532e-01
 -2.94802983e-01 -2.28700440e-01 -2.24608818e-01 -1.48599777e-01
  4.00858449e-01  1.12558396e+00  1.82829680e+00  1.54453289e+00
 -4.94628858e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161800e-02 -2.83074176e-03 -7.82229629e-04  6.06325471e-03
 -1.64498771e-03  2.12427757e-03  1.37007800e-04 -5.89132676e-04
 -9.16992277e-04 -8.38729536e-04  4.89388561e-04  1.27529430e-03
 -1.07671080e-03  3.31757741e-03 -2.16019186e-03  5.04630349e-04
 -9.76004388e-05  6.87947256e-04  2.43392664e-03 -1.62329642e-03]",0.08376125045395547,0.8038891769727161
NFLX,"[0.0019958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17156862007511017,"[ 5.59444002e-04  8.71740773e-04  6.12388775e-05  1.98731083e-04
  4.57701324e-05 -6.32237554e-05]","[ 0.01010478 -0.01097548 -0.00437779  0.00016934 -0.00297705  0.00083411
  0.00051686 -0.00670921 -0.00659378 -0.00850489 -0.00492442  0.00212628
 -0.00035394 -0.00027743 -0.00524003 -0.0084677  -0.0070336  -0.00040916
  0.00422713 -0.00936283]",-6.17416077853857,0.002082552907385714,0.8038849536741293,-0.039519855081361265,"[-1.43505027e-01 -1.20689676e-01 -8.42058761e-02 -4.20700087e-02
  1.03832656e-03  4.27514937e-02  8.94462801e-02  1.33831293e-01
  1.67671438e-01  1.97454059e-01  2.00002852e-01  1.77523046e-01
  8.00578176e-02 -8.42916114e-02 -2.86373947e-01 -3.67370491e-01
 -2.94803222e-01 -2.28700789e-01 -2.24608048e-01 -1.48599634e-01
  4.00859648e-01  1.12558613e+00  1.82829976e+00  1.54453293e+00
 -4.94602151e-03]",[ 0.00051912  0.00029473 -0.00117451 -0.00053342  0.00065974  0.0009787 ],"[ 1.00161593e-02 -2.83075798e-03 -7.82218401e-04  6.06326545e-03
 -1.64497809e-03  2.12426313e-03  1.37019862e-04 -5.89138903e-04
 -9.17007487e-04 -8.38729823e-04  4.89394132e-04  1.27528563e-03
 -1.07671055e-03  3.31756733e-03 -2.16021686e-03  5.04594049e-04
 -9.76151832e-05  6.87953440e-04  2.43394620e-03 -1.62333019e-03]",0.08376124669362332,0.8038849536741293
NI,"[0.0024216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17712696727340616,"[-7.90619379e-04  1.36326628e-03 -4.78707811e-04  2.89562414e-04
  3.65217053e-05  3.90772868e-04]","[ 6.90766787e-03 -4.04765592e-03 -1.80874099e-03  7.73794551e-03
 -5.19026119e-06  4.16024084e-03  1.65760360e-03 -6.44148939e-04
  1.42058581e-03 -3.09273239e-03  2.22702558e-03 -1.30776696e-03
 -3.76879604e-03  7.53513787e-05 -1.85304288e-03  1.59853055e-03
  1.92373608e-03  4.82767870e-04  8.75034184e-04 -5.55538700e-03]",-5.044626563965093,0.006443866286469025,0.8038938521088772,-0.039519786106702454,"[-1.43505069e-01 -1.20689384e-01 -8.42056470e-02 -4.20702888e-02
  1.03842310e-03  4.27510747e-02  8.94460083e-02  1.33831249e-01
  1.67672763e-01  1.97454176e-01  2.00002667e-01  1.77522555e-01
  8.00577451e-02 -8.42922878e-02 -2.86374919e-01 -3.67368470e-01
 -2.94802719e-01 -2.28700054e-01 -2.24609671e-01 -1.48599935e-01
  4.00857122e-01  1.12558155e+00  1.82829353e+00  1.54453285e+00
 -4.94658422e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065979  0.00097871],"[ 1.00162030e-02 -2.83072382e-03 -7.82242057e-04  6.06324283e-03
 -1.64499836e-03  2.12429356e-03  1.36994449e-04 -5.89125783e-04
 -9.16975439e-04 -8.38729218e-04  4.89382393e-04  1.27530391e-03
 -1.07671108e-03  3.31758856e-03 -2.16016419e-03  5.04670533e-04
 -9.75841171e-05  6.87940411e-04  2.43390499e-03 -1.62325905e-03]",0.08376125461659384,0.8038938521088772
NKE,"[0.00222069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701828810155524,"[1.10940207e-03 1.83289040e-04 4.71108824e-04 1.02930643e-04
 1.33051140e-04 9.76860705e-06]","[ 0.00955915 -0.00913615 -0.00422495  0.00056476 -0.00662915  0.00136301
 -0.00251566  0.00109253 -0.0006708  -0.0009444   0.00218767  0.00091345
 -0.00154352 -0.0003115  -0.00242353 -0.00247241 -0.00180112 -0.00118934
 -0.0004181  -0.00667932]",-5.341576184779631,0.004788317486080041,0.8038896536119194,-0.039519818650616455,"[-1.43505049e-01 -1.20689522e-01 -8.42057551e-02 -4.20701566e-02
  1.03837755e-03  4.27512724e-02  8.94461365e-02  1.33831270e-01
  1.67672138e-01  1.97454121e-01  2.00002754e-01  1.77522787e-01
  8.00577793e-02 -8.42919687e-02 -2.86374460e-01 -3.67369424e-01
 -2.94802956e-01 -2.28700401e-01 -2.24608905e-01 -1.48599793e-01
  4.00858314e-01  1.12558371e+00  1.82829647e+00  1.54453289e+00
 -4.94631872e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161824e-02 -2.83073993e-03 -7.82230896e-04  6.06325350e-03
 -1.64498880e-03  2.12427920e-03  1.37006439e-04 -5.89131973e-04
 -9.16990560e-04 -8.38729504e-04  4.89387932e-04  1.27529528e-03
 -1.07671083e-03  3.31757854e-03 -2.16018904e-03  5.04634446e-04
 -9.75987748e-05  6.87946559e-04  2.43392443e-03 -1.62329261e-03]",0.08376125087834453,0.8038896536119194
NOC,"[0.00217624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179834257061036,"[ 5.98005881e-04 -2.25753445e-04  3.04579425e-04  3.81637476e-04
 -1.14401818e-05  3.44204772e-04]","[ 0.00878133 -0.00611145 -0.00086866  0.00333741 -0.00220359 -0.00133898
 -0.00285266 -0.00394888 -0.0045611  -0.00290674 -0.00211923  0.00244596
 -0.00296529  0.00399694 -0.00050692  0.00093625 -0.0003463   0.00050914
  0.00284541 -0.00196609]",-5.55638783798588,0.0038627039406422302,0.8038887244924439,-0.03951982585252338,"[-1.43505045e-01 -1.20689553e-01 -8.42057791e-02 -4.20701274e-02
  1.03836747e-03  4.27513161e-02  8.94461649e-02  1.33831275e-01
  1.67672000e-01  1.97454109e-01  2.00002774e-01  1.77522838e-01
  8.00577869e-02 -8.42918980e-02 -2.86374359e-01 -3.67369635e-01
 -2.94803009e-01 -2.28700477e-01 -2.24608736e-01 -1.48599761e-01
  4.00858578e-01  1.12558419e+00  1.82829712e+00  1.54453290e+00
 -4.94625996e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161778e-02 -2.83074350e-03 -7.82228426e-04  6.06325586e-03
 -1.64498668e-03  2.12427602e-03  1.37009093e-04 -5.89133343e-04
 -9.16993906e-04 -8.38729567e-04  4.89389158e-04  1.27529337e-03
 -1.07671077e-03  3.31757633e-03 -2.16019454e-03  5.04626460e-04
 -9.76020185e-05  6.87947919e-04  2.43392874e-03 -1.62330004e-03]",0.08376125005107699,0.8038887244924439
NOV,"[0.0021318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1729378079336612,"[-6.39719773e-04 -5.40762962e-04 -6.07808518e-05 -1.77583764e-05
 -4.02689367e-05  1.17926630e-04]","[ 6.21249504e-03 -3.21663858e-03 -1.58923795e-03  9.72592841e-03
  2.47168741e-03  5.27263869e-03  3.21741539e-03 -2.75973679e-03
 -5.57651296e-04 -4.23680258e-03  1.46807260e-03  1.92836133e-03
  1.50680706e-03  2.05378210e-03  2.13240817e-03 -3.37765265e-03
 -6.12301005e-05 -3.46016138e-03  1.72614351e-03 -4.32326075e-03]",-5.755372075510924,0.0031657285018529685,0.8038877957839428,-0.03951983305124471,"[-1.43505040e-01 -1.20689583e-01 -8.42058030e-02 -4.20700981e-02
  1.03835739e-03  4.27513599e-02  8.94461933e-02  1.33831279e-01
  1.67671861e-01  1.97454097e-01  2.00002793e-01  1.77522889e-01
  8.00577944e-02 -8.42918274e-02 -2.86374257e-01 -3.67369845e-01
 -2.94803061e-01 -2.28700554e-01 -2.24608566e-01 -1.48599730e-01
  4.00858841e-01  1.12558467e+00  1.82829777e+00  1.54453290e+00
 -4.94620123e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053343  0.00065976  0.0009787 ],"[ 1.00161732e-02 -2.83074707e-03 -7.82225957e-04  6.06325822e-03
 -1.64498456e-03  2.12427285e-03  1.37011745e-04 -5.89134713e-04
 -9.16997251e-04 -8.38729630e-04  4.89390383e-04  1.27529147e-03
 -1.07671072e-03  3.31757411e-03 -2.16020004e-03  5.04618478e-04
 -9.76052608e-05  6.87949279e-04  2.43393304e-03 -1.62330747e-03]",0.08376124922417537,0.8038877957839428
NOW,"[0.00238113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784720556564651,"[ 5.38018388e-04  8.35993910e-05 -3.03307712e-05  3.78988961e-04
 -6.72594573e-05  5.85879708e-04]","[ 0.0095161  -0.00797946 -0.0024489   0.00113487 -0.00496487 -0.00074913
 -0.00316884 -0.00167238 -0.00306087 -0.00243376 -0.00142663  0.00124908
 -0.00370505  0.00263958 -0.00206659  0.00013463 -0.00234094  0.0008094
  0.00131385 -0.00084813]",-5.3099296570056636,0.004942274359829884,0.803893006380388,-0.03951979266221875,"[-1.43505065e-01 -1.20689412e-01 -8.42056688e-02 -4.20702621e-02
  1.03841392e-03  4.27511146e-02  8.94460341e-02  1.33831253e-01
  1.67672637e-01  1.97454165e-01  2.00002685e-01  1.77522601e-01
  8.00577520e-02 -8.42922235e-02 -2.86374826e-01 -3.67368662e-01
 -2.94802767e-01 -2.28700124e-01 -2.24609516e-01 -1.48599907e-01
  4.00857362e-01  1.12558198e+00  1.82829413e+00  1.54453286e+00
 -4.94653074e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161988e-02 -2.83072706e-03 -7.82239809e-04  6.06324498e-03
 -1.64499644e-03  2.12429067e-03  1.36996864e-04 -5.89127030e-04
 -9.16978485e-04 -8.38729276e-04  4.89383509e-04  1.27530217e-03
 -1.07671103e-03  3.31758654e-03 -2.16016919e-03  5.04663264e-04
 -9.75870697e-05  6.87941650e-04  2.43390891e-03 -1.62326581e-03]",0.0837612538635758,0.803893006380388
NRG,"[0.00247745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777048589685934,[-0.00150798  0.00064825 -0.00075314 -0.00046592  0.00013571  0.00031344],"[ 0.00609432 -0.0029584  -0.00155196  0.00983076  0.00205887  0.00507028
  0.0023139  -0.00223544 -0.00078685 -0.00306554  0.00171993  0.00213603
 -0.00032689  0.00199439 -0.00072085  0.00010618  0.00063813  0.00320732
  0.006238   -0.00030708]",-4.8981803439432285,0.007460145626762736,0.8038950193001487,-0.039519777059423694,"[-1.43505074e-01 -1.20689346e-01 -8.42056170e-02 -4.20703255e-02
  1.03843576e-03  4.27510198e-02  8.94459726e-02  1.33831243e-01
  1.67672937e-01  1.97454192e-01  2.00002643e-01  1.77522490e-01
  8.00577356e-02 -8.42923766e-02 -2.86375046e-01 -3.67368205e-01
 -2.94802653e-01 -2.28699958e-01 -2.24609883e-01 -1.48599975e-01
  4.00856791e-01  1.12558094e+00  1.82829272e+00  1.54453285e+00
 -4.94665804e-03]",[ 0.00051912  0.00029474 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162087e-02 -2.83071934e-03 -7.82245160e-04  6.06323986e-03
 -1.64500102e-03  2.12429755e-03  1.36991115e-04 -5.89124062e-04
 -9.16971235e-04 -8.38729139e-04  4.89380854e-04  1.27530631e-03
 -1.07671115e-03  3.31759134e-03 -2.16015728e-03  5.04680565e-04
 -9.75800422e-05  6.87938703e-04  2.43389958e-03 -1.62324972e-03]",0.08376125565583527,0.8038950193001487
NSC,"[0.00239119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757089087729883,"[ 9.59307675e-04 -2.71233566e-04  7.41737975e-05  5.08413534e-04
 -2.83823933e-04  6.20892761e-05]","[ 0.00744925 -0.00262751  0.00176453  0.00662916  0.00034191 -0.00268119
 -0.00449478 -0.00419814 -0.00433273  0.00090404  0.00264038  0.00386326
 -0.0009718   0.00214151 -0.00040695  0.00123203  0.00066818  0.00144398
  0.00262712  0.00146085]",-5.032003881089569,0.006525720691359399,0.8038932167445555,-0.03951979103161774,"[-1.43505066e-01 -1.20689405e-01 -8.42056634e-02 -4.20702688e-02
  1.03841620e-03  4.27511047e-02  8.94460277e-02  1.33831252e-01
  1.67672668e-01  1.97454168e-01  2.00002680e-01  1.77522590e-01
  8.00577503e-02 -8.42922395e-02 -2.86374849e-01 -3.67368615e-01
 -2.94802755e-01 -2.28700106e-01 -2.24609555e-01 -1.48599914e-01
  4.00857303e-01  1.12558187e+00  1.82829398e+00  1.54453286e+00
 -4.94654405e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161998e-02 -2.83072626e-03 -7.82240368e-04  6.06324444e-03
 -1.64499692e-03  2.12429139e-03  1.36996263e-04 -5.89126720e-04
 -9.16977727e-04 -8.38729262e-04  4.89383231e-04  1.27530260e-03
 -1.07671104e-03  3.31758704e-03 -2.16016795e-03  5.04665072e-04
 -9.75863353e-05  6.87941342e-04  2.43390793e-03 -1.62326413e-03]",0.08376125405087943,0.8038932167445555
NTAP,"[0.00227097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367584017119359,"[-5.30831600e-04 -2.77710558e-04 -3.02493327e-04 -5.35706461e-04
 -1.34062799e-05 -3.36340797e-04]","[ 5.55655286e-03 -2.63527495e-04  1.85689181e-03  1.16220344e-02
  4.96329976e-03  1.33501801e-03 -2.30805391e-05 -5.42805557e-03
 -3.10151393e-03 -1.28649096e-03  3.69323997e-03  3.62223294e-03
  1.33651817e-03  4.06315699e-04 -5.66204773e-04 -2.06316373e-03
 -9.16960310e-04 -2.64258365e-04 -5.11381757e-04 -5.12372445e-04]",-5.2681003007904135,0.005153391173128127,0.8038907042363899,-0.03951981050688484,"[-1.43505054e-01 -1.20689487e-01 -8.42057281e-02 -4.20701897e-02
  1.03838895e-03  4.27512229e-02  8.94461044e-02  1.33831265e-01
  1.67672294e-01  1.97454135e-01  2.00002732e-01  1.77522729e-01
  8.00577707e-02 -8.42920485e-02 -2.86374575e-01 -3.67369185e-01
 -2.94802897e-01 -2.28700314e-01 -2.24609097e-01 -1.48599829e-01
  4.00858016e-01  1.12558317e+00  1.82829574e+00  1.54453288e+00
 -4.94638516e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161875e-02 -2.83073590e-03 -7.82233689e-04  6.06325083e-03
 -1.64499119e-03  2.12428279e-03  1.37003439e-04 -5.89130424e-04
 -9.16986776e-04 -8.38729432e-04  4.89386546e-04  1.27529744e-03
 -1.07671089e-03  3.31758105e-03 -2.16018282e-03  5.04643476e-04
 -9.75951069e-05  6.87945020e-04  2.43391957e-03 -1.62328421e-03]",0.08376125181379744,0.8038907042363899
