,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PKG,"[0.00195274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710962342922168,"[ 3.08351120e-04 -6.06700783e-06  1.12573412e-04 -6.56807650e-05
  5.28005618e-05 -3.44111436e-05]","[ 0.00264718 -0.0004236  -0.00987762 -0.00189209  0.00297692  0.0017748
 -0.00062276  0.0015152   0.00180556  0.00151547 -0.00210686  0.00315773
 -0.00111843  0.00038252 -0.00273183 -0.00042041  0.00202961 -0.00163469
  0.00033173 -0.00325234]",-6.615513117319737,0.0013394273363193606,0.8169361740977781,-0.038506182120528004,"[-0.11407073 -0.09245329 -0.05989354 -0.0224081   0.01699291  0.05847537
  0.09977743  0.13952176  0.16757087  0.17147509  0.14901658  0.0663369
 -0.07315091 -0.23766719 -0.32251858 -0.25757956 -0.19440062 -0.15429484
 -0.06582269  0.34955681  0.87206586  1.26602896  1.06735952 -0.11985589
 -0.00828186]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825469922952,0.8169361740977781
PLD,"[0.00230961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775978093404202,"[-1.59595380e-05 -8.43338453e-04  3.41681502e-04 -2.04263468e-04
  1.19411943e-04  5.60622473e-05]","[ 0.00385336 -0.00499945 -0.00550886  0.00150284 -0.0013541   0.00446189
 -0.00150556 -0.00116068  0.0017511   0.00112786 -0.00090184  0.00101284
  0.00142693  0.00242421 -0.00452651  0.00118933  0.00106414 -0.00150092
 -0.00097155 -0.00454172]",-5.3020408113448605,0.004981417393140456,0.8169434606045762,-0.038506158950365924,"[-0.11407088 -0.09245309 -0.05989429 -0.02240836  0.01699282  0.05847559
  0.09977761  0.13952115  0.16757064  0.1714762   0.14901709  0.06633734
 -0.0731504  -0.23766767 -0.32251865 -0.25757907 -0.19440181 -0.15429379
 -0.06582047  0.34956131  0.87206825  1.26602822  1.06736145 -0.1198564
 -0.0082819 ]",[-0.0003636   0.00016165 -0.0004469  -0.00033908  0.0003007  -0.00045088],"[ 0.00747335 -0.00481705 -0.00377702  0.00492675 -0.00547371  0.00241103
  0.00091057 -0.001454    0.00039166  0.00046936  0.00118038  0.00166158
 -0.00101787  0.00215015 -0.00076127  0.00045345 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599821492274934,0.8169434606045762
PM,"[0.0022081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17611288972375413,"[-2.65737323e-05 -1.56603241e-04  9.95249826e-05 -3.46880358e-05
  6.24928001e-05  9.06965576e-05]","[ 4.28475610e-03 -5.91966441e-03 -5.19357157e-03  2.26334057e-03
 -1.28036479e-03  4.25956994e-03 -2.09675983e-03  2.13325161e-05
  9.92416638e-04 -9.30825843e-04  7.26459656e-04  2.12698407e-03
 -5.64707490e-04  1.89140750e-03 -2.15105791e-03  7.28872964e-04
  2.58975029e-04 -3.09763376e-04  9.84251062e-05 -3.01153576e-03]",-5.570571256740648,0.0038083042915866023,0.8169413879714325,-0.038506165541074916,"[-0.11407084 -0.09245315 -0.05989407 -0.02240829  0.01699285  0.05847552
  0.09977756  0.13952132  0.16757071  0.17147588  0.14901694  0.06633721
 -0.07315055 -0.23766753 -0.32251863 -0.25757921 -0.19440147 -0.15429409
 -0.0658211   0.34956003  0.87206757  1.26602843  1.0673609  -0.11985626
 -0.00828189]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039167  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822623709426,0.8169413879714325
PNC,"[0.00205346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721245695902355,"[ 3.44581085e-05  1.30910297e-04 -2.49848208e-05 -5.97200238e-05
  1.90344776e-05 -4.71409906e-05]","[ 0.00375198 -0.00443654 -0.00661743  0.00029244  0.00211632  0.00388329
 -0.00333063  0.00329679 -0.00077403 -0.00251597  0.0002301   0.00158668
  0.00109732 -0.0010074   0.00107717  0.00423476 -0.00062385  0.00069983
 -0.00348717  0.00492657]",-6.234196533339377,0.0019612043437643527,0.8169382305933034,-0.03850617558113458,"[-0.11407077 -0.09245324 -0.05989375 -0.02240818  0.01699289  0.05847543
  0.09977748  0.13952159  0.16757081  0.17147541  0.14901673  0.06633702
 -0.07315077 -0.23766732 -0.3225186  -0.25757942 -0.19440095 -0.15429454
 -0.06582207  0.34955808  0.87206653  1.26602875  1.06736006 -0.11985603
 -0.00828188]",[-0.00036361  0.00016161 -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824347297862,0.8169382305933034
PNR,"[0.0021054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17431437999666244,"[ 6.18052737e-06 -2.70202504e-04  5.45084787e-05  1.14837447e-04
 -6.58289925e-05  2.35339339e-05]","[ 0.0047494  -0.00710751 -0.00419163  0.00347893 -0.00286969  0.00455456
 -0.00157854 -0.00110295  0.00122416  0.00012866 -0.00051804  0.0012491
  0.00169157  0.00055163 -0.00110056  0.00408462 -0.00230462  0.00012072
 -0.00266749 -0.00179544]",-5.797680655970517,0.0030345848358461686,0.8169392909996976,-0.03850617220917752,"[-0.11407079 -0.09245321 -0.05989386 -0.02240821  0.01699287  0.05847546
  0.0997775   0.1395215   0.16757077  0.17147557  0.1490168   0.06633709
 -0.07315069 -0.23766739 -0.32251861 -0.25757935 -0.19440113 -0.15429439
 -0.06582174  0.34955873  0.87206688  1.26602864  1.06736035 -0.11985611
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823768430168,0.8169392909996976
PNW,"[0.00219225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792345436605492,"[ 3.31002412e-04 -5.29632062e-04  3.57219534e-04  1.72297833e-04
  4.80879164e-05  2.45976329e-04]","[ 0.00444587 -0.0053989  -0.00613694  0.00277426 -0.00208297  0.00251243
  0.00061461 -0.00032974  0.00026097  0.00154077  0.00016786  0.00093929
 -0.00064741  0.00309381 -0.00366909 -0.00104336  0.00123845 -0.0010799
  0.00289666 -0.00545477]",-5.742250980705825,0.003207540032315285,0.8169410643522051,-0.038506166570142775,"[-0.11407083 -0.09245316 -0.05989404 -0.02240828  0.01699285  0.05847551
  0.09977755  0.13952135  0.16757072  0.17147584  0.14901692  0.06633719
 -0.07315057 -0.23766751 -0.32251863 -0.25757923 -0.19440142 -0.15429413
 -0.0658212   0.34955983  0.87206746  1.26602847  1.06736081 -0.11985623
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039167  0.00046937  0.00118039  0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822800370673,0.8169410643522051
POOL,"[0.00188642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737844297954005,"[ 1.27088728e-04 -1.98337895e-04  2.64206565e-04 -7.87720536e-05
  1.54569325e-04  1.74044092e-04]","[ 0.00367773 -0.00552157 -0.003869    0.00173714 -0.00304931  0.0060096
 -0.00151527 -0.00372258  0.00317329  0.00291939 -0.00219848  0.00060079
  0.00148057  0.00237989 -0.0035627  -0.00058793  0.00197682  0.00210552
 -0.00290762 -0.00682693]",-6.502895623651504,0.0014990920957080247,0.8169348198578559,-0.0385061864268382,"[-0.1140707  -0.09245333 -0.0598934  -0.02240806  0.01699293  0.05847533
  0.09977739  0.13952188  0.16757092  0.17147489  0.14901649  0.06633681
 -0.07315101 -0.2376671  -0.32251857 -0.25757965 -0.19440039 -0.15429504
 -0.0658231   0.34955597  0.87206541  1.2660291   1.06735916 -0.11985579
 -0.00828186]",[-0.00036362  0.00016158 -0.00044696 -0.00033908  0.00030077 -0.00045091],"[ 0.00747333 -0.00481709 -0.00377703  0.00492666 -0.00547367  0.00241103
  0.00091066 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101792  0.00215013 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599826209192109,0.8169348198578559
PPG,"[0.00212652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176211611544987,"[-4.08505796e-04  1.50221546e-05 -8.50328363e-05  1.12654903e-04
 -7.23864505e-06  1.86320413e-04]","[ 5.32033475e-03 -6.99300567e-03 -5.19167153e-03  4.54211622e-03
 -2.89376263e-03  2.66969825e-03 -1.17239209e-03  1.05080025e-05
  1.02313590e-03 -2.04219950e-03  1.95060319e-03  3.26850438e-03
 -7.94051858e-04  1.84995809e-03 -2.44373861e-03  3.41797181e-03
 -2.56862378e-03 -1.99579591e-03 -4.23093461e-03 -2.91206744e-03]",-6.217120166025017,0.0019949821699971866,0.8169397221775861,-0.03850617083808684,"[-0.1140708  -0.09245319 -0.0598939  -0.02240823  0.01699287  0.05847547
  0.09977752  0.13952146  0.16757076  0.17147563  0.14901683  0.06633711
 -0.07315066 -0.23766742 -0.32251862 -0.25757932 -0.1944012  -0.15429433
 -0.06582161  0.349559    0.87206702  1.2660286   1.06736046 -0.11985614
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823533053474,0.8169397221775861
PPL,"[0.00203431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893209505295446,"[ 3.97875055e-04 -3.72982595e-04  2.21449361e-04  1.83400689e-04
 -4.53710626e-05  6.73330878e-05]","[ 4.65844291e-03 -5.22435359e-03 -6.44606952e-03  3.33390488e-03
 -2.54889773e-03  1.75247645e-03  1.01207985e-03 -7.66284508e-04
  1.16019555e-03  1.53487644e-03  2.82395543e-05  2.02916513e-03
 -9.73099211e-04  3.17329496e-03 -5.15143808e-03 -8.28644721e-04
  1.79016424e-03 -2.74771030e-03  9.59614779e-05 -6.48636595e-03]",-6.360903655412587,0.0017278046661494645,0.8169378394967781,-0.038506176824771636,"[-0.11407076 -0.09245325 -0.05989371 -0.02240816  0.01699289  0.05847542
  0.09977747  0.13952162  0.16757082  0.17147535  0.1490167   0.066337
 -0.0731508  -0.2376673  -0.3225186  -0.25757945 -0.19440089 -0.1542946
 -0.06582218  0.34955784  0.8720664   1.26602879  1.06735996 -0.119856
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.0049267  -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824560794447,0.8169378394967781
PRGO,"[0.0021597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175989938352681,[-0.00063618 -0.00056769  0.00018272 -0.00010627  0.00016761  0.00034678],"[ 0.00444868 -0.0062766  -0.00532681  0.00228018 -0.0002422   0.00369336
 -0.00193633  0.0023683  -0.00185994 -0.00174995  0.00158415 -0.00017666
  0.00125406  0.00181795 -0.00103545  0.00253432 -0.00066715  0.00082007
 -0.00103743 -0.00060681]",-5.7434892501466015,0.0032035706915770567,0.8169403997830287,-0.03850616868338798,"[-0.11407081 -0.09245317 -0.05989397 -0.02240825  0.01699286  0.05847549
  0.09977753  0.13952141  0.16757074  0.17147574  0.14901688  0.06633715
 -0.07315062 -0.23766747 -0.32251862 -0.25757928 -0.19440131 -0.15429423
 -0.06582141  0.34955942  0.87206724  1.26602853  1.06736064 -0.11985619
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823163153875,0.8169403997830287
PRU,"[0.00190526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479704756250808,"[-2.44456300e-05  8.95242215e-05 -1.01167697e-04 -9.60114614e-05
 -3.23657150e-05 -1.62235626e-04]","[ 3.15047437e-03 -2.83986001e-03 -7.83110311e-03 -6.84007608e-04
  2.44646183e-03  2.86618616e-03 -1.28081385e-03  2.81918430e-03
 -8.08619011e-04  4.97532892e-04 -1.43493105e-03  7.66146081e-04
  5.49421512e-04 -8.18845189e-04  1.02282054e-03  1.24531504e-03
  1.09833470e-03  1.98549788e-03  7.42625831e-05  1.50375352e-03]",-6.609439482112303,0.0013475872845370466,0.81693520460113,-0.03850618520340367,"[-0.11407071 -0.09245332 -0.05989344 -0.02240807  0.01699293  0.05847534
  0.0997774   0.13952184  0.16757091  0.17147495  0.14901652  0.06633684
 -0.07315098 -0.23766713 -0.32251857 -0.25757963 -0.19440046 -0.15429498
 -0.06582299  0.34955621  0.87206554  1.26602906  1.06735926 -0.11985582
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030077 -0.00045091],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215013 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825999163715,0.81693520460113
PSA,"[0.00195147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747552675000349,"[ 5.82912604e-05 -3.61804118e-04  9.68879972e-05  5.19255267e-06
 -2.39066766e-05 -2.01275087e-05]","[ 0.00552139 -0.00680526 -0.00617555  0.00500104 -0.00336789  0.00087953
  0.00166146  0.00043355 -0.00050856  0.00025388  0.0014967   0.00216011
 -0.00198042  0.00206363 -0.00132855  0.00078525 -0.00137837 -0.00077099
 -0.00049525 -0.00251633]",-6.391647341566578,0.0016754938161100757,0.8169361481158872,-0.0385061822031471,"[-0.11407073 -0.09245329 -0.05989354 -0.0224081   0.01699291  0.05847537
  0.09977743  0.13952177  0.16757087  0.17147509  0.14901658  0.06633689
 -0.07315092 -0.23766719 -0.32251858 -0.25757956 -0.19440061 -0.15429484
 -0.0658227   0.34955679  0.87206585  1.26602896  1.06735951 -0.11985588
 -0.00828186]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825484106266,0.8169361481158872
PSX,"[0.00212092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178427505482246,"[ 1.67271977e-04  2.21636649e-04 -3.61165910e-05  1.74573280e-04
 -5.82603621e-05  3.51098589e-05]","[ 3.53508860e-03 -3.84046850e-03 -7.08976912e-03  2.64554352e-05
  1.91124346e-03  3.55697774e-03 -2.58464356e-03  2.40621694e-03
  1.66236675e-04 -9.91326402e-04 -1.08063708e-03  1.71064017e-03
  1.50244315e-03 -1.05293911e-03 -2.91639878e-04  3.96972566e-03
 -2.81082091e-04 -3.98597994e-04 -2.55432707e-03  1.65219517e-03]",-6.0710525960782284,0.00230874175863744,0.816939607976683,-0.03850617120123115,"[-0.1140708  -0.0924532  -0.05989389 -0.02240823  0.01699287  0.05847547
  0.09977751  0.13952147  0.16757076  0.17147562  0.14901682  0.06633711
 -0.07315067 -0.23766741 -0.32251861 -0.25757933 -0.19440118 -0.15429434
 -0.06582165  0.34955893  0.87206698  1.26602861  1.06736043 -0.11985613
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823595394869,0.816939607976683
PVH,"[0.00195477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495857070563633,"[ 2.38475851e-04 -4.15061366e-04  2.44315938e-04 -5.73623724e-05
  5.49961621e-05  1.90403509e-05]","[ 0.00285708 -0.00383933 -0.00568725 -0.00109322  0.00185563  0.00552528
 -0.00282997  0.00163766 -0.00080187  0.00057031 -0.00142426 -0.00073862
  0.00134584 -0.00035643  0.00237415  0.00045827  0.00066095  0.00501221
  0.00309908  0.00115092]",-6.411893931493905,0.001641911886828282,0.8169362155474895,-0.03850618198872321,"[-0.11407073 -0.09245329 -0.05989354 -0.02240811  0.01699291  0.05847537
  0.09977743  0.13952176  0.16757087  0.1714751   0.14901659  0.0663369
 -0.07315091 -0.23766719 -0.32251858 -0.25757956 -0.19440062 -0.15429484
 -0.06582268  0.34955684  0.87206587  1.26602896  1.06735953 -0.11985589
 -0.00828187]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825447295872,0.8169362155474895
PWR,"[0.0019421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17434989416726823,"[ 2.87613133e-08 -8.36052956e-05  4.82574090e-05 -6.66456133e-05
  3.08332072e-05 -1.29880421e-05]","[ 3.18194794e-03 -2.76395609e-03 -7.85565864e-03 -3.56336173e-04
  1.45582078e-03  2.64990330e-03 -4.24173385e-04  1.59412606e-03
 -1.87981665e-04  1.66821207e-03 -1.75894574e-03  4.85206104e-04
  9.21099023e-04  2.58626075e-05  5.44011027e-05  1.26048248e-03
 -3.95328069e-05  2.47169319e-03 -1.33921218e-03 -2.10262150e-03]",-6.445079104093544,0.0015883189215776528,0.8169359567095086,-0.03850618281179497,"[-0.11407072 -0.0924533  -0.05989352 -0.0224081   0.01699292  0.05847536
  0.09977742  0.13952178  0.16757088  0.17147506  0.14901657  0.06633688
 -0.07315093 -0.23766718 -0.32251858 -0.25757958 -0.19440058 -0.15429487
 -0.06582276  0.34955668  0.87206579  1.26602898  1.06735946 -0.11985587
 -0.00828186]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118042  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825588593536,0.8169359567095086
PYPL,"[0.00213503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757299735968288,"[-2.81623308e-04  5.15840071e-04 -1.08554948e-04  2.10729839e-04
  6.43476819e-05  3.60758859e-04]","[ 4.52140733e-03 -5.06313287e-03 -7.17519057e-03  2.08864526e-03
  1.12613656e-03  1.27788783e-03 -5.31168339e-04  4.51368136e-03
 -3.10020789e-03 -1.83635022e-03  1.28098105e-03  5.61625932e-04
  1.85920461e-04 -4.40728075e-04  1.85258430e-03  3.61270093e-03
 -2.10627828e-03 -1.16229395e-06  3.13550468e-03  4.29880170e-03]",-5.982667925639706,0.0025220885636018323,0.8169398959952551,-0.038506170285368825,"[-0.1140708  -0.09245319 -0.05989392 -0.02240824  0.01699286  0.05847548
  0.09977752  0.13952145  0.16757075  0.17147566  0.14901684  0.06633712
 -0.07315065 -0.23766743 -0.32251862 -0.25757931 -0.19440122 -0.1542943
 -0.06582156  0.34955911  0.87206708  1.26602858  1.06736051 -0.11985615
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492672 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823438167746,0.8169398959952551
