,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00175221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13530988857700763,"[ 1.84318019e-03  1.47339132e-04  4.62661755e-04 -9.43458088e-05
 -2.95776883e-04  2.87698297e-05]","[ 0.00542289 -0.00810052 -0.00017126  0.00302357 -0.00898028  0.00559315
  0.00109838 -0.00455155  0.00153677  0.00324785 -0.00153439 -0.00092301
  0.00140578  0.00385328 -0.00165189 -0.00138596 -0.0014782   0.00104963
  0.00815794  0.00281884]",-4.891890229586239,0.007507218688138646,0.8234014316673182,-0.03927071972780617,"[-0.12124885 -0.09933809 -0.06750711 -0.02653117  0.01410699  0.05738577
  0.09610834  0.13418786  0.16347018  0.17699557  0.15276449  0.08002188
 -0.06084329 -0.2288944  -0.32253657 -0.26736997 -0.19711942 -0.16921299
 -0.0830649   0.29682318  0.84924229  1.2589677   1.1435853  -0.10156576
  0.00394986]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734523e-03 -3.74251897e-03 -5.22382215e-03  3.17055797e-03
 -3.12855775e-03  2.46120575e-03 -8.29872907e-04  1.95526661e-04
 -1.87463287e-04 -9.31704956e-05  2.35702269e-03  6.33164357e-04
 -1.43019453e-03  1.72878233e-03 -1.42145236e-03 -3.69454511e-04
  1.19635154e-03  1.02651031e-03  2.07685648e-03  9.20928618e-04]",0.08594245020119211,0.8234014316673182
STT,"[0.00173243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388016741615912,"[ 5.29512278e-04  5.94107326e-04 -4.02651158e-06  3.80251683e-04
 -1.91485942e-04  2.62425524e-04]","[ 0.0037803  -0.00588304  0.00097682 -0.0030062  -0.00823932  0.01292608
 -0.00152386 -0.01163244  0.00467156  0.00719046 -0.00270085 -0.00056806
  0.00024826  0.00087943 -0.00026052  0.00115643  0.00052337  0.00115947
 -0.00086671 -0.00061864]",-5.279992683700757,0.005092468050583039,0.8234010024687035,-0.03927072230015299,"[-0.12124886 -0.09933809 -0.06750713 -0.02653116  0.01410699  0.05738575
  0.09610834  0.13418788  0.1634702   0.17699558  0.15276445  0.08002184
 -0.06084325 -0.2288944  -0.32253654 -0.2673699  -0.19711938 -0.16921313
 -0.08306492  0.29682322  0.84924234  1.25896769  1.14358532 -0.10156577
  0.00394984]",[-0.00065924  0.00059131 -0.0001812  -0.00135205 -0.00024107 -0.00060073],"[ 6.08734615e-03 -3.74252194e-03 -5.22382399e-03  3.17056127e-03
 -3.12855597e-03  2.46120822e-03 -8.29873154e-04  1.95523095e-04
 -1.87463613e-04 -9.31715987e-05  2.35702215e-03  6.33165533e-04
 -1.43019297e-03  1.72878361e-03 -1.42145405e-03 -3.69454923e-04
  1.19635368e-03  1.02650985e-03  2.07686078e-03  9.20929118e-04]",0.08594245195552816,0.8234010024687035
STX,"[0.00162296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13238132952575432,"[ 3.24195167e-04  1.64094156e-03  8.38755714e-06 -7.32943971e-04
  1.92234068e-04  3.64567493e-04]","[-7.42949429e-04 -6.45212084e-03  7.59814005e-03 -8.89642003e-04
 -1.70180906e-02  9.94579101e-03  6.00428018e-03 -8.04323909e-03
 -1.10068571e-03  3.86278977e-03 -1.69206092e-04  1.59219382e-03
  3.37684618e-05  5.58547354e-05 -7.86065342e-04  3.32141601e-04
  4.82199706e-04  4.01315346e-03 -4.78431137e-04 -5.52949972e-03]",-5.238413245109646,0.005308673720325142,0.8233986273267111,-0.03927073653526172,"[-0.12124889 -0.09933809 -0.06750725 -0.02653109  0.01410701  0.05738564
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276422  0.08002161
 -0.060843   -0.22889437 -0.32253641 -0.26736947 -0.19711918 -0.1692139
 -0.08306502  0.29682349  0.84924256  1.2589676   1.14358543 -0.10156582
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735125e-03 -3.74253839e-03 -5.22383415e-03  3.17057951e-03
 -3.12854612e-03  2.46122188e-03 -8.29874520e-04  1.95503361e-04
 -1.87465417e-04 -9.31777035e-05  2.35701915e-03  6.33172045e-04
 -1.43018435e-03  1.72879071e-03 -1.42146338e-03 -3.69457201e-04
  1.19636555e-03  1.02650728e-03  2.07688460e-03  9.20931883e-04]",0.08594246166384756,0.8233986273267111
STZ,"[0.00197389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199487780776054,"[ 1.03790966e-03  1.64452028e-03  5.27384521e-06  4.15733915e-04
 -4.97058123e-05  5.45650040e-04]","[ 1.85207868e-03 -7.49654467e-03  4.64849949e-03  1.79269471e-03
 -1.47893838e-02  6.46094717e-03  5.95601325e-03 -3.92786369e-03
 -3.11720216e-03 -1.48792848e-04  2.74333067e-03  4.92551989e-03
 -2.80151582e-03 -3.15022801e-03  1.35592503e-03  3.70733169e-03
 -1.27482923e-03  6.01459186e-05  1.99848151e-03 -1.07622090e-03]",-4.642342712736409,0.009635098897803066,0.8234062414097888,-0.039270690901231906,"[-0.12124878 -0.0993381  -0.06750685 -0.02653131  0.01410696  0.05738601
  0.09610837  0.13418759  0.16347005  0.17699551  0.15276496  0.08002234
 -0.0608438  -0.22889445 -0.32253683 -0.26737085 -0.19711983 -0.16921142
 -0.08306469  0.29682263  0.84924183  1.25896788  1.14358508 -0.10156565
  0.00395007]",[-0.00065921  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.00060069],"[ 6.08733489e-03 -3.74248566e-03 -5.22380158e-03  3.17052104e-03
 -3.12857770e-03  2.46117809e-03 -8.29870141e-04  1.95566624e-04
 -1.87459633e-04 -9.31581331e-05  2.35702876e-03  6.33151170e-04
 -1.43021198e-03  1.72876797e-03 -1.42143345e-03 -3.69449899e-04
  1.19632751e-03  1.02651551e-03  2.07680825e-03  9.20923018e-04]",0.08594243054151858,0.8234062414097888
SWK,"[0.0018573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14237763017178987,"[ 9.96674547e-04  6.76673495e-04  1.19429237e-04 -1.19351223e-04
 -1.23696933e-04  2.73271406e-05]","[ 2.47990236e-03 -7.10863306e-03  3.50515695e-03  3.27954354e-04
 -1.27699507e-02  8.75585207e-03  3.49114797e-03 -7.30892817e-03
 -1.15259603e-05  4.15909223e-03 -4.37490304e-04  4.05198095e-04
  4.49367245e-04  1.32195244e-03 -1.48801839e-03  2.22370450e-04
  3.76021452e-04  2.34846512e-03  2.90385721e-03 -2.78000563e-03]",-5.0625285784931915,0.0063295345363413085,0.823403711780007,-0.03927070606224337,"[-0.12124882 -0.09933809 -0.06750699 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418773  0.16347012  0.17699554  0.15276472  0.0800221
 -0.06084353 -0.22889443 -0.32253669 -0.26737039 -0.19711961 -0.16921225
 -0.0830648   0.29682292  0.84924207  1.25896779  1.1435852  -0.10156571
  0.00394996]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024109 -0.00060071],"[ 6.08734032e-03 -3.74250318e-03 -5.22381240e-03  3.17054046e-03
 -3.12856721e-03  2.46119264e-03 -8.29871596e-04  1.95545606e-04
 -1.87461555e-04 -9.31646350e-05  2.35702557e-03  6.33158105e-04
 -1.43020280e-03  1.72877552e-03 -1.42144339e-03 -3.69452325e-04
  1.19634015e-03  1.02651277e-03  2.07683361e-03  9.20925964e-04]",0.08594244088130204,0.823403711780007
SWKS,"[0.00164858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283827174196375,"[ 3.04804047e-04  1.63405213e-03 -1.60659230e-04  1.41662085e-04
  7.81877516e-05  4.69728617e-04]","[ 5.40626744e-03 -6.89180500e-03 -8.27644570e-04 -3.07237895e-04
 -6.94541986e-03  9.36353439e-03 -1.50243537e-03 -7.41564278e-03
  3.44836232e-03  3.15530955e-03 -8.24178930e-04  2.44384857e-03
 -2.08010765e-03 -1.01437663e-03  2.34710574e-03  1.24431775e-03
 -1.94067245e-03  4.06677992e-03 -8.99217624e-05 -7.81403530e-03]",-5.1322717719339375,0.00590313465362706,0.8233991832116871,-0.03927073320363645,"[-0.12124889 -0.09933809 -0.06750722 -0.02653111  0.014107    0.05738566
  0.09610833  0.13418798  0.16347025  0.17699561  0.15276428  0.08002167
 -0.06084305 -0.22889438 -0.32253644 -0.26736957 -0.19711923 -0.16921372
 -0.083065    0.29682343  0.84924251  1.25896762  1.14358541 -0.10156581
  0.00394976]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060075],"[ 6.08735006e-03 -3.74253454e-03 -5.22383177e-03  3.17057524e-03
 -3.12854842e-03  2.46121869e-03 -8.29874200e-04  1.95507979e-04
 -1.87464994e-04 -9.31762747e-05  2.35701985e-03  6.33170521e-04
 -1.43018637e-03  1.72878905e-03 -1.42146120e-03 -3.69456668e-04
  1.19636277e-03  1.02650788e-03  2.07687902e-03  9.20931236e-04]",0.08594245939168492,0.8233991832116871
SYF,"[0.00154806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310141487179903,"[ 7.31921740e-04 -6.97756105e-04  2.19793440e-04  4.69152256e-04
 -2.11417561e-04 -5.62614513e-06]","[ 0.00948387 -0.00826392 -0.00529317  0.00363674 -0.00384818  0.00514353
 -0.00141359 -0.00489155  0.00129353  0.00498633  0.00090905 -0.0037719
 -0.00206657  0.0072063   0.00155774 -0.00417499 -0.00359088  0.0030496
  0.00841388  0.00122998]",-5.264642164696537,0.005171243150643142,0.8233970022928957,-0.03927074627469335,"[-0.12124892 -0.09933809 -0.06750734 -0.02653105  0.01410702  0.05738556
  0.09610832  0.1341881   0.1634703   0.17699564  0.15276406  0.08002146
 -0.06084282 -0.22889435 -0.32253632 -0.26736917 -0.19711904 -0.16921443
 -0.08306509  0.29682367  0.84924272  1.25896754  1.14358551 -0.10156586
  0.00394967]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735475e-03 -3.74254964e-03 -5.22384109e-03  3.17059199e-03
 -3.12853938e-03  2.46123123e-03 -8.29875454e-04  1.95489859e-04
 -1.87466651e-04 -9.31818803e-05  2.35701709e-03  6.33176500e-04
 -1.43017845e-03  1.72879556e-03 -1.42146977e-03 -3.69458759e-04
  1.19637366e-03  1.02650553e-03  2.07690089e-03  9.20933775e-04]",0.085942468306123,0.8233970022928957
SYK,"[0.00142965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12203844120859982,"[ 3.16869808e-04  3.27714759e-04 -3.92253573e-05  4.84448339e-04
 -3.34462966e-04  5.48664028e-04]","[ 0.00635469 -0.00982262 -0.00025281  0.00907428 -0.01140338 -0.00287658
  0.00593096  0.00567488 -0.00490235 -0.00636209  0.00334501  0.00583833
 -0.00064513 -0.00051374 -0.00208448  0.00085687 -0.00062453  0.00121574
  0.009139   -0.00196315]",-5.061457756789839,0.006336315969499848,0.8233944332027143,-0.03927076167220566,"[-0.12124896 -0.09933809 -0.06750747 -0.02653098  0.01410704  0.05738543
  0.09610831  0.13418824  0.16347037  0.17699567  0.15276381  0.08002121
 -0.06084255 -0.22889433 -0.32253618 -0.2673687  -0.19711882 -0.16921527
 -0.08306521  0.29682396  0.84924297  1.25896744  1.14358563 -0.10156592
  0.00394955]",[-0.00065928  0.00059131 -0.00018119 -0.00135207 -0.00024102 -0.00060079],"[ 6.08736027e-03 -3.74256743e-03 -5.22385208e-03  3.17061172e-03
 -3.12852872e-03  2.46124600e-03 -8.29876931e-04  1.95468513e-04
 -1.87468602e-04 -9.31884836e-05  2.35701385e-03  6.33183544e-04
 -1.43016913e-03  1.72880324e-03 -1.42147987e-03 -3.69461223e-04
  1.19638650e-03  1.02650276e-03  2.07692666e-03  9.20936766e-04]",0.08594247880719962,0.8233944332027143
SYY,"[0.00161733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13497916073729013,[ 0.00114542 -0.00045262  0.00033737  0.00067939 -0.0003731   0.00016721],"[ 0.00048704 -0.00739564  0.00637047  0.00173296 -0.01642243  0.00646322
  0.00643947 -0.00379317 -0.00222244 -0.00058581  0.00094715  0.005672
 -0.00094125 -0.00391787  0.00021317  0.00366493 -0.00071127  0.0018656
  0.00078437 -0.00505366]",-5.414348298673895,0.004452238397158946,0.8233985050965146,-0.039270737267832714,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418802  0.16347026  0.17699561  0.15276421  0.0800216
 -0.06084298 -0.22889437 -0.3225364  -0.26736944 -0.19711917 -0.16921394
 -0.08306503  0.2968235   0.84924258  1.2589676   1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024105 -0.00060076],"[ 6.08735152e-03 -3.74253923e-03 -5.22383467e-03  3.17058045e-03
 -3.12854561e-03  2.46122259e-03 -8.29874590e-04  1.95502345e-04
 -1.87465509e-04 -9.31780177e-05  2.35701899e-03  6.33172380e-04
 -1.43018391e-03  1.72879107e-03 -1.42146386e-03 -3.69457318e-04
  1.19636616e-03  1.02650715e-03  2.07688582e-03  9.20932026e-04]",0.0859424621634597,0.8233985050965146
T,"[0.00166084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13793285947733133,"[ 8.61830490e-04 -1.84784799e-05  2.78097848e-04 -2.20296318e-04
 -1.64474837e-04 -8.68075084e-05]","[ 1.81579709e-03 -8.71604640e-03  5.28949149e-03  5.79759246e-03
 -1.66943910e-02  1.26577193e-03  8.34521632e-03  1.28405757e-03
 -4.65684229e-03 -2.99564970e-03  1.21424912e-03  4.14315336e-03
  2.44405424e-03  3.55270761e-05 -5.50278784e-03  1.16223087e-03
  2.93134015e-03 -3.89577937e-04  5.64045320e-03  2.16847412e-03]",-5.39782054203078,0.004526435375702295,0.8233994491467285,-0.0392707316097889,"[-0.12124888 -0.09933809 -0.06750721 -0.02653112  0.014107    0.05738568
  0.09610833  0.13418796  0.16347024  0.1769956   0.1527643   0.08002169
 -0.06084308 -0.22889438 -0.32253646 -0.26736961 -0.19711925 -0.16921363
 -0.08306499  0.2968234   0.84924249  1.25896763  1.1435854  -0.10156581
  0.00394977]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060075],"[ 6.08734949e-03 -3.74253270e-03 -5.22383063e-03  3.17057320e-03
 -3.12854953e-03  2.46121716e-03 -8.29874047e-04  1.95510189e-04
 -1.87464792e-04 -9.31755912e-05  2.35702018e-03  6.33169792e-04
 -1.43018733e-03  1.72878825e-03 -1.42146015e-03 -3.69456413e-04
  1.19636144e-03  1.02650817e-03  2.07687636e-03  9.20930926e-04]",0.08594245830468367,0.8233994491467285
TAP,"[0.00203401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14278237498140087,[ 0.00346394 -0.00058661  0.00119573  0.00017787 -0.00052395  0.0001724 ],"[ 0.00887509 -0.00905249 -0.00450189  0.00520937 -0.0044265   0.0027573
 -0.00179665 -0.0008902   0.00250948 -0.00051684 -0.00065222  0.00193001
 -0.00031629  0.00233068 -0.00048907 -0.00147341 -0.00078076  0.00292343
  0.0041824  -0.0006773 ]",-4.376792310603159,0.012565600588475867,0.8234075456598526,-0.03927068308437652,"[-0.12124876 -0.0993381  -0.06750678 -0.02653134  0.01410695  0.05738607
  0.09610837  0.13418752  0.16347002  0.17699549  0.15276509  0.08002247
 -0.06084394 -0.22889447 -0.3225369  -0.26737109 -0.19711994 -0.169211
 -0.08306463  0.29682249  0.8492417   1.25896793  1.14358502 -0.10156562
  0.00395013]",[-0.00065921  0.00059131 -0.0001812  -0.00135202 -0.00024111 -0.00060068],"[ 6.08733208e-03 -3.74247663e-03 -5.22379601e-03  3.17051102e-03
 -3.12858311e-03  2.46117059e-03 -8.29869391e-04  1.95577461e-04
 -1.87458643e-04 -9.31547808e-05  2.35703041e-03  6.33147594e-04
 -1.43021672e-03  1.72876407e-03 -1.42142832e-03 -3.69448648e-04
  1.19632100e-03  1.02651691e-03  2.07679517e-03  9.20921500e-04]",0.0859424252104368,0.8234075456598526
TDG,"[0.00158269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337121651539552,[ 0.00025682  0.00205199 -0.00030161 -0.00017842 -0.0001637   0.00027701],"[ 9.84558465e-04 -6.66321238e-03  4.98504763e-03 -7.25228719e-04
 -1.33930536e-02  9.72714297e-03  2.72970295e-03 -7.59977481e-03
  1.54761618e-03  3.25159676e-03 -1.40034762e-03  2.06955691e-03
  6.85999969e-05 -1.94923246e-04  6.28596068e-06  7.41974426e-04
 -1.15240183e-03  2.46556012e-03  3.10502257e-03 -1.92370089e-03]",-5.436265772778189,0.004355718180853157,0.823397753455839,-0.03927074177269464,"[-0.12124891 -0.09933809 -0.0675073  -0.02653107  0.01410701  0.05738559
  0.09610833  0.13418806  0.16347028  0.17699563  0.15276414  0.08002153
 -0.0608429  -0.22889436 -0.32253636 -0.26736931 -0.19711911 -0.16921419
 -0.08306506  0.29682359  0.84924265  1.25896757  1.14358547 -0.10156584
  0.0039497 ]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060076],"[ 6.08735313e-03 -3.74254444e-03 -5.22383788e-03  3.17058622e-03
 -3.12854249e-03  2.46122691e-03 -8.29875022e-04  1.95496100e-04
 -1.87466080e-04 -9.31799496e-05  2.35701804e-03  6.33174441e-04
 -1.43018118e-03  1.72879332e-03 -1.42146682e-03 -3.69458039e-04
  1.19636991e-03  1.02650634e-03  2.07689336e-03  9.20932901e-04]",0.0859424652357677,0.823397753455839
TDY,"[0.00180137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14008342670615445,"[6.32522651e-04 6.48254738e-04 2.93862600e-04 9.80438325e-05
 1.13684094e-04 5.88297101e-04]","[ 2.26091682e-03 -7.12369375e-03  3.66954608e-03  4.40485836e-04
 -1.26598824e-02  8.42389533e-03  3.03747470e-03 -6.52731204e-03
  6.55935613e-04  2.81734551e-03 -8.37777183e-04  1.95496308e-03
  2.64810416e-04  8.05256199e-05 -7.53159672e-04  3.39129568e-04
 -4.46585885e-04  3.77850546e-03  3.14649372e-03 -5.42406360e-03]",-5.10511927175657,0.006065615415412223,0.8234024981330554,-0.039270713336080634,"[-0.12124884 -0.09933809 -0.06750705 -0.0265312   0.01410698  0.05738583
  0.09610835  0.1341878   0.16347016  0.17699556  0.1527646   0.08002198
 -0.06084341 -0.22889441 -0.32253662 -0.26737017 -0.19711951 -0.16921264
 -0.08306485  0.29682306  0.84924219  1.25896774  1.14358526 -0.10156574
  0.00394991]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060072],"[ 6.08734293e-03 -3.74251158e-03 -5.22381759e-03  3.17054978e-03
 -3.12856217e-03  2.46119962e-03 -8.29872294e-04  1.95535522e-04
 -1.87462477e-04 -9.31677544e-05  2.35702404e-03  6.33161433e-04
 -1.43019840e-03  1.72877915e-03 -1.42144817e-03 -3.69453489e-04
  1.19634621e-03  1.02651146e-03  2.07684578e-03  9.20927377e-04]",0.0859424458420464,0.8234024981330554
TEL,"[0.00176746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642716472455757,"[ 6.88942767e-04  1.03200413e-03  1.61895674e-05  5.86858064e-04
 -5.45527451e-05  4.01175935e-04]","[ 0.00630672 -0.00723161 -0.00183724  0.00079291 -0.00605085  0.00807324
 -0.00201925 -0.00633212  0.00406004  0.00284941 -0.00186246  0.00181581
 -0.00054271  0.00038838  0.00071014 -0.00073992 -0.00048172  0.00681606
 -0.00160013 -0.01123539]",-4.921514054579838,0.007288087926202941,0.823401762358172,-0.03927071774585297,"[-0.12124885 -0.09933809 -0.06750709 -0.02653118  0.01410699  0.05738579
  0.09610834  0.13418784  0.16347018  0.17699557  0.15276453  0.08002191
 -0.06084333 -0.2288944  -0.32253658 -0.26737003 -0.19711945 -0.16921288
 -0.08306489  0.29682314  0.84924226  1.25896772  1.14358529 -0.10156575
  0.00394987]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734451e-03 -3.74251668e-03 -5.22382074e-03  3.17055543e-03
 -3.12855912e-03  2.46120385e-03 -8.29872717e-04  1.95529409e-04
 -1.87463035e-04 -9.31696456e-05  2.35702311e-03  6.33163450e-04
 -1.43019573e-03  1.72878134e-03 -1.42145106e-03 -3.69454194e-04
  1.19634989e-03  1.02651067e-03  2.07685316e-03  9.20928233e-04]",0.08594244884950347,0.823401762358172
TER,"[0.00185675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927105000871348,"[-1.09639967e-03  1.38491445e-03 -7.61236135e-04  6.51535920e-06
 -1.57958658e-04  1.93307004e-04]","[ 0.0048573  -0.00771096  0.00063444  0.0021176  -0.01011168  0.0064288
  0.00245438 -0.00461461 -0.0006847   0.00155166  0.0017594   0.00254065
 -0.00305672 -0.00026536  0.0026451   0.00036245 -0.00302662  0.00508
  0.00279735 -0.00947696]",-4.829503320851962,0.007990488989794948,0.8234036997979746,-0.03927070613405615,"[-0.12124882 -0.09933809 -0.06750699 -0.02653123  0.01410697  0.05738589
  0.09610835  0.13418773  0.16347012  0.17699554  0.15276471  0.0800221
 -0.06084353 -0.22889443 -0.32253669 -0.26737039 -0.19711961 -0.16921225
 -0.0830648   0.29682292  0.84924207  1.25896779  1.1435852  -0.10156571
  0.00394996]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024109 -0.00060071],"[ 6.08734035e-03 -3.74250326e-03 -5.22381245e-03  3.17054056e-03
 -3.12856716e-03  2.46119271e-03 -8.29871603e-04  1.95545506e-04
 -1.87461564e-04 -9.31646658e-05  2.35702555e-03  6.33158138e-04
 -1.43020276e-03  1.72877556e-03 -1.42144344e-03 -3.69452336e-04
  1.19634021e-03  1.02651276e-03  2.07683373e-03  9.20925977e-04]",0.08594244093027822,0.8234036997979746
