,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00197766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17139737321445225,"[4.17152735e-04 3.33011912e-04 9.96057655e-05 1.29449463e-05
 8.84808877e-05 6.14336283e-05]","[ 5.09579281e-03 -1.22036833e-03  4.76185525e-03  7.27400931e-03
 -7.01699022e-03  7.07164597e-05  1.29164338e-03  2.02547566e-03
  1.51434133e-03 -1.32084586e-03 -9.65473179e-04 -5.34030041e-04
  3.12395880e-04  3.60127795e-03 -5.10874727e-04  1.10357930e-03
  8.17726288e-04 -1.83701892e-03 -6.52722094e-04 -1.43301559e-03]",-6.408605353532284,0.0016473203302438972,0.8099303764582382,-0.037132955014482986,"[-0.13618519 -0.11156049 -0.07765241 -0.03598671  0.00629865  0.05112145
  0.09510701  0.1376408   0.17265326  0.19824101  0.20000172  0.16102475
  0.0500124  -0.11918001 -0.30147812 -0.35279391 -0.2629034  -0.22034999
 -0.20049317 -0.07253783  0.54685097  1.22852563  1.82859389  1.21566275
  0.00273748]","[ 2.83280022e-04  1.19066628e-03  3.63145031e-04  4.16946558e-04
 -4.13300913e-05 -1.62503756e-04]","[ 1.25824147e-02 -2.79438235e-03 -1.56015087e-03  5.24221042e-03
 -2.36662082e-03  3.15255836e-03 -1.12626086e-03 -2.68431205e-05
 -7.28871805e-04 -4.23081346e-04  1.33933755e-03  8.26632451e-04
 -1.18681602e-03  5.43721404e-04  6.16745898e-05 -7.79511010e-04
  3.39717192e-04  4.14222784e-04  2.20838562e-03 -4.94529916e-04]",0.0841009466963508,0.8099303764582382
ROP,"[0.00224395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756220438560792,"[ 7.43497340e-04  8.29559256e-04 -1.86472505e-05  5.26205883e-05
  1.32636924e-04  2.10017876e-05]","[ 0.01053556 -0.00096563 -0.00271332  0.00647079  0.00011812  0.00079752
 -0.00341031  0.00183061  0.00236558 -0.00238405  0.00159904  0.00146348
 -0.0040774   0.00147388  0.00365992  0.00198946 -0.00099437 -0.0004871
 -0.00357089 -0.00509636]",-5.6624088489816025,0.00347413813656524,0.8099360164180247,-0.03713292360521317,"[-0.13618537 -0.11156042 -0.07765249 -0.03598688  0.00629842  0.0511216
  0.09510713  0.13764111  0.17265346  0.19824122  0.20000186  0.16102496
  0.05001189 -0.11918129 -0.30147869 -0.35279332 -0.2629029  -0.22034794
 -0.20049321 -0.07253642  0.54684802  1.22852595  1.82859414  1.215663
  0.00273738]","[ 2.83305210e-04  1.19067959e-03  3.63130067e-04  4.16929527e-04
 -4.13162807e-05 -1.62498616e-04]","[ 1.25823984e-02 -2.79435021e-03 -1.56014541e-03  5.24219808e-03
 -2.36663783e-03  3.15254703e-03 -1.12627168e-03 -2.68613625e-05
 -7.28899196e-04 -4.23091722e-04  1.33932115e-03  8.26647360e-04
 -1.18681541e-03  5.43725650e-04  6.16686561e-05 -7.79544623e-04
  3.39688622e-04  4.14244289e-04  2.20841453e-03 -4.94516011e-04]",0.08410095668040013,0.8099360164180247
ROST,"[0.00212024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695654731214197,"[ 3.07803744e-04  4.67627293e-04 -9.41955060e-05  7.52710000e-05
  1.32157351e-04  1.19976436e-04]","[ 6.88295946e-03 -8.54036458e-04  2.83955166e-03  5.94471651e-03
 -6.18925719e-03  2.14292571e-03  2.48922772e-03  9.05361432e-06
 -1.43337920e-03 -5.47799367e-04  2.35772327e-03  2.63057999e-04
 -1.44956995e-03  2.33187847e-03 -8.33291261e-04  1.22478072e-03
  2.00024486e-03  1.35555335e-04 -1.04621414e-03 -4.07574123e-03]",-5.754575869032763,0.0031682500791091043,0.8099333964291542,-0.03713293819608624,"[-0.13618529 -0.11156045 -0.07765245 -0.0359868   0.00629853  0.05112153
  0.09510708  0.13764097  0.17265337  0.19824112  0.20000179  0.16102486
  0.05001212 -0.1191807  -0.30147842 -0.3527936  -0.26290313 -0.22034889
 -0.20049319 -0.07253708  0.54684939  1.2285258   1.82859403  1.21566288
  0.00273743]","[ 2.83293509e-04  1.19067341e-03  3.63137018e-04  4.16937438e-04
 -4.13226963e-05 -1.62501004e-04]","[ 1.25824060e-02 -2.79436514e-03 -1.56014795e-03  5.24220382e-03
 -2.36662993e-03  3.15255229e-03 -1.12626666e-03 -2.68528884e-05
 -7.28886472e-04 -4.23086901e-04  1.33932877e-03  8.26640434e-04
 -1.18681569e-03  5.43723678e-04  6.16714126e-05 -7.79529008e-04
  3.39701894e-04  4.14234299e-04  2.20840110e-03 -4.94522470e-04]",0.0841009520424064,0.8099333964291542
RSG,"[0.00201959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655007037266711,"[ 5.70751876e-04 -5.49249787e-07  3.66475921e-04 -4.42915736e-05
  1.81653777e-05 -3.31636887e-05]","[ 0.00561489 -0.00065989  0.0039087   0.00526466 -0.00641894  0.00324325
  0.00134957 -0.00219248  0.00093591  0.00282182 -0.00038139 -0.0029013
  0.00044434  0.00392118 -0.00173293  0.00251513  0.00229289 -0.00328575
  0.00072368 -0.0029952 ]",-5.948075202359061,0.002610861064308417,0.809931264516094,-0.03713295006883623,"[-0.13618522 -0.11156048 -0.07765242 -0.03598674  0.00629861  0.05112148
  0.09510703  0.13764085  0.17265329  0.19824104  0.20000174  0.16102479
  0.05001232 -0.11918021 -0.30147821 -0.35279382 -0.26290332 -0.22034967
 -0.20049318 -0.07253761  0.5468505   1.22852568  1.82859393  1.21566279
  0.00273747]","[ 2.83283988e-04  1.19066838e-03  3.63142675e-04  4.16943876e-04
 -4.13279167e-05 -1.62502947e-04]","[ 1.25824122e-02 -2.79437729e-03 -1.56015001e-03  5.24220848e-03
 -2.36662350e-03  3.15255657e-03 -1.12626257e-03 -2.68459928e-05
 -7.28876118e-04 -4.23082979e-04  1.33933497e-03  8.26634798e-04
 -1.18681592e-03  5.43722073e-04  6.16736555e-05 -7.79516302e-04
  3.39712693e-04  4.14226170e-04  2.20839017e-03 -4.94527727e-04]",0.08410094826842113,0.809931264516094
RTX,"[0.00213865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678662339908946,"[ 4.71907710e-04 -6.12515956e-05  9.08596196e-05  2.16748236e-04
 -1.05354654e-04 -4.26692149e-05]","[ 0.01155335 -0.00020685 -0.00363785  0.00413245  0.00043953  0.00402156
 -0.0034124  -0.00106052  0.002994   -0.00103381 -0.00041219  0.00181273
 -0.00124114  0.0001907   0.00166855  0.00352472 -0.00161954 -0.00167638
  0.0003589  -0.00532395]",-6.085917199633397,0.0022746770342285155,0.8099337862208456,-0.03713293602531324,"[-0.1361853  -0.11156045 -0.07765246 -0.03598681  0.00629851  0.05112154
  0.09510708  0.13764099  0.17265338  0.19824114  0.2000018   0.16102488
  0.05001209 -0.11918079 -0.30147846 -0.35279356 -0.2629031  -0.22034875
 -0.2004932  -0.07253698  0.54684918  1.22852582  1.82859404  1.2156629
  0.00273742]","[ 2.83295250e-04  1.19067433e-03  3.63135984e-04  4.16936261e-04
 -4.13217418e-05 -1.62500648e-04]","[ 1.25824049e-02 -2.79436292e-03 -1.56014757e-03  5.24220296e-03
 -2.36663110e-03  3.15255151e-03 -1.12626740e-03 -2.68541491e-05
 -7.28888365e-04 -4.23087619e-04  1.33932764e-03  8.26641464e-04
 -1.18681565e-03  5.43723971e-04  6.16710025e-05 -7.79531331e-04
  3.39699919e-04  4.14235785e-04  2.20840310e-03 -4.94521509e-04]",0.08410095273242896,0.8099337862208456
SBAC,"[0.00223448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072596380041674,"[ 1.31502611e-03 -6.42463560e-05  4.10396473e-04  3.28791483e-04
  2.05303430e-04  3.28459334e-04]","[ 7.26005804e-03 -1.27695980e-03  1.62189210e-03  7.15935428e-03
 -3.72252585e-03  7.53338192e-04 -1.00159377e-03  7.73723526e-04
  1.88621281e-03 -3.37628783e-04 -2.09454628e-04 -2.23767108e-04
  4.41254646e-04  2.30054137e-03 -2.72104710e-03  1.92641818e-03
  3.57116501e-03 -5.43373304e-04  8.96854688e-05 -3.67433889e-03]",-5.418521408872565,0.0044336974293551065,0.8099358158465307,-0.03713292472220769,"[-0.13618537 -0.11156043 -0.07765249 -0.03598687  0.00629843  0.0511216
  0.09510713  0.1376411   0.17265345  0.19824121  0.20000185  0.16102495
  0.0500119  -0.11918125 -0.30147867 -0.35279334 -0.26290291 -0.22034802
 -0.20049321 -0.07253647  0.54684812  1.22852594  1.82859413  1.21566299
  0.00273738]","[ 2.83304314e-04  1.19067912e-03  3.63130599e-04  4.16930133e-04
 -4.13167719e-05 -1.62498799e-04]","[ 1.25823990e-02 -2.79435136e-03 -1.56014561e-03  5.24219852e-03
 -2.36663722e-03  3.15254743e-03 -1.12627130e-03 -2.68607138e-05
 -7.28898222e-04 -4.23091353e-04  1.33932174e-03  8.26646830e-04
 -1.18681543e-03  5.43725499e-04  6.16688671e-05 -7.79543427e-04
  3.39689638e-04  4.14243524e-04  2.20841350e-03 -4.94516505e-04]",0.08410095632534162,0.8099358158465307
SBUX,"[0.00188679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236965480365304,"[ 7.64808789e-04  8.40931082e-05  2.03888432e-04 -1.95906863e-05
  7.48494131e-05 -6.53931883e-05]","[ 5.98553233e-03 -7.16790820e-04  4.06042915e-03  6.04272616e-03
 -6.95315095e-03  1.47344648e-03  1.63512986e-03  1.14158063e-03
  1.37973480e-03 -1.07136580e-03 -1.10743738e-03 -7.94939136e-04
 -4.68552668e-05  4.35366578e-03  9.55815683e-04  3.76580638e-04
 -5.53482050e-04 -2.10807282e-03 -3.08299842e-03 -7.17446853e-04]",-6.781313729095843,0.0011347831210351317,0.8099284519752339,-0.03713296573204273,"[-0.13618512 -0.11156051 -0.07765238 -0.03598665  0.00629872  0.0511214
  0.09510697  0.1376407   0.1726532   0.19824093  0.20000167  0.16102469
  0.05001257 -0.11917957 -0.30147792 -0.35279412 -0.26290357 -0.22035069
 -0.20049316 -0.07253831  0.54685197  1.22852552  1.82859381  1.21566266
  0.00273752]","[ 2.83271428e-04  1.19066174e-03  3.63150137e-04  4.16952369e-04
 -4.13348038e-05 -1.62505510e-04]","[ 1.25824203e-02 -2.79439331e-03 -1.56015273e-03  5.24221463e-03
 -2.36661501e-03  3.15256222e-03 -1.12625717e-03 -2.68368959e-05
 -7.28862459e-04 -4.23077805e-04  1.33934314e-03  8.26627363e-04
 -1.18681623e-03  5.43719956e-04  6.16766146e-05 -7.79499540e-04
  3.39726940e-04  4.14215446e-04  2.20837575e-03 -4.94534661e-04]",0.0841009432895653,0.8099284519752339
SCHW,"[0.00204088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675752453600204,"[ 5.67538941e-04  4.63118344e-04 -6.66291693e-05 -1.17116306e-04
  1.73666753e-04 -7.43769579e-05]","[ 6.01371553e-03 -1.61665061e-03  3.08375219e-03  8.20574084e-03
 -4.95221323e-03 -5.28106411e-04  3.76818443e-06  1.63994847e-03
  7.97320051e-04 -1.80327195e-04  1.38132608e-03 -1.36902578e-03
 -1.56199037e-03  4.18737608e-03 -7.22074766e-04 -3.23014823e-04
  2.32392616e-03  1.01021206e-03 -9.19947521e-04 -2.63197409e-03]",-5.90116766003219,0.002736247945336997,0.8099317156009853,-0.03713294755671778,"[-0.13618523 -0.11156047 -0.07765243 -0.03598675  0.00629859  0.05112149
  0.09510704  0.13764088  0.17265331  0.19824106  0.20000175  0.1610248
  0.05001228 -0.11918031 -0.30147825 -0.35279377 -0.26290328 -0.2203495
 -0.20049318 -0.07253749  0.54685026  1.2285257   1.82859395  1.21566281
  0.00273746]","[ 2.83286003e-04  1.19066944e-03  3.63141478e-04  4.16942514e-04
 -4.13268121e-05 -1.62502536e-04]","[ 1.25824108e-02 -2.79437472e-03 -1.56014957e-03  5.24220749e-03
 -2.36662486e-03  3.15255567e-03 -1.12626343e-03 -2.68474518e-05
 -7.28878309e-04 -4.23083809e-04  1.33933366e-03  8.26635991e-04
 -1.18681588e-03  5.43722413e-04  6.16731809e-05 -7.79518991e-04
  3.39710408e-04  4.14227890e-04  2.20839248e-03 -4.94526615e-04]",0.084100949066947,0.8099317156009853
SEE,"[0.00221098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731264163848213,"[7.64418024e-04 3.12125727e-04 1.04040897e-05 1.31831788e-04
 1.62928823e-04 1.12299500e-04]","[ 0.00528122 -0.00156729  0.00388022  0.00809574 -0.00529197 -0.00047537
 -0.00057879  0.00173414  0.00220101 -0.00058299 -0.0001021  -0.00037492
 -0.00109189  0.00194064  0.00012128  0.00362166  0.00105918 -0.00309785
 -0.00044861 -0.00324149]",-5.6874327536328915,0.0033882803637190614,0.8099353182246927,-0.03713292749349315,"[-0.13618535 -0.11156043 -0.07765248 -0.03598686  0.00629845  0.05112158
  0.09510712  0.13764107  0.17265344  0.19824119  0.20000184  0.16102493
  0.05001195 -0.11918114 -0.30147862 -0.3527934  -0.26290296 -0.2203482
 -0.20049321 -0.0725366   0.54684838  1.22852591  1.82859411  1.21566297
  0.00273739]","[ 2.83302092e-04  1.19067794e-03  3.63131919e-04  4.16931635e-04
 -4.13179904e-05 -1.62499252e-04]","[ 1.25824004e-02 -2.79435419e-03 -1.56014609e-03  5.24219961e-03
 -2.36663572e-03  3.15254843e-03 -1.12627034e-03 -2.68591043e-05
 -7.28895805e-04 -4.23090437e-04  1.33932318e-03  8.26645514e-04
 -1.18681548e-03  5.43725124e-04  6.16693907e-05 -7.79540462e-04
  3.39692159e-04  4.14241627e-04  2.20841095e-03 -4.94517732e-04]",0.08410095544443447,0.8099353182246927
SHW,"[0.00224301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592837854027965,"[-3.14607944e-04  3.62512871e-04 -2.62714821e-04 -2.23579963e-04
 -8.16135238e-05 -3.03551107e-04]","[ 0.00918547 -0.00086287 -0.00082523  0.00571    -0.00158115  0.00311773
 -0.0021267  -0.00193434  0.00171963  0.001575    0.00066982 -0.00040606
 -0.00037112  0.00100019 -0.00208882  0.00413406  0.00227955 -0.00307622
  0.00296911 -0.00066314]",-5.698183095476246,0.0033520502833472017,0.8099359965184302,-0.03713292371603519,"[-0.13618537 -0.11156043 -0.07765249 -0.03598688  0.00629842  0.0511216
  0.09510713  0.13764111  0.17265346  0.19824122  0.20000185  0.16102496
  0.05001189 -0.11918129 -0.30147869 -0.35279332 -0.2629029  -0.22034795
 -0.20049321 -0.07253643  0.54684803  1.22852595  1.82859414  1.215663
  0.00273738]","[ 2.83305121e-04  1.19067954e-03  3.63130119e-04  4.16929587e-04
 -4.13163295e-05 -1.62498634e-04]","[ 1.25823985e-02 -2.79435033e-03 -1.56014543e-03  5.24219813e-03
 -2.36663777e-03  3.15254707e-03 -1.12627164e-03 -2.68612982e-05
 -7.28899099e-04 -4.23091685e-04  1.33932121e-03  8.26647307e-04
 -1.18681541e-03  5.43725635e-04  6.16686770e-05 -7.79544504e-04
  3.39688723e-04  4.14244213e-04  2.20841443e-03 -4.94516060e-04]",0.08410095664517318,0.8099359965184302
SJM,"[0.00215994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273164031535404,"[-2.66266802e-04  4.49360561e-04 -1.94775251e-04  8.93271917e-06
 -3.82335989e-05 -1.22984086e-05]","[ 0.01234086  0.00044686 -0.00367057  0.00219237 -0.0010308   0.00623741
 -0.0008549  -0.00257466  0.0010949  -0.00034036 -0.00019279  0.0008291
 -0.00027571  0.00248708  0.0008934   0.00090749 -0.00097538 -0.00206552
 -0.00288241  0.00113491]",-5.773103175549912,0.0031100913645617776,0.8099342371091579,-0.03713293351428955,"[-0.13618531 -0.11156044 -0.07765246 -0.03598683  0.00629849  0.05112156
  0.09510709  0.13764101  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001205 -0.11918089 -0.30147851 -0.35279351 -0.26290306 -0.22034859
 -0.2004932  -0.07253687  0.54684895  1.22852585  1.82859406  1.21566292
  0.00273741]","[ 2.83297264e-04  1.19067539e-03  3.63134788e-04  4.16934900e-04
 -4.13206377e-05 -1.62500238e-04]","[ 1.25824035e-02 -2.79436035e-03 -1.56014713e-03  5.24220198e-03
 -2.36663246e-03  3.15255060e-03 -1.12626827e-03 -2.68556075e-05
 -7.28890555e-04 -4.23088448e-04  1.33932633e-03  8.26642656e-04
 -1.18681560e-03  5.43724311e-04  6.16705281e-05 -7.79534018e-04
  3.39697635e-04  4.14237504e-04  2.20840541e-03 -4.94520398e-04]",0.08410095353060684,0.8099342371091579
SLB,"[0.00197461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176956937510046,"[-5.05551990e-04  5.89825983e-04 -1.95975017e-04  4.11905755e-05
 -2.21021477e-05  1.19065813e-04]","[ 1.34148311e-02  2.54320901e-04 -5.19348465e-03  2.75417725e-03
  5.37738797e-04  5.46445772e-03 -1.95795542e-03 -1.68437660e-03
  1.23971044e-03 -1.26856493e-03  3.42226696e-04  1.62311773e-03
 -5.28102728e-04  2.03812373e-03  1.75697052e-04  1.47124323e-05
 -2.99465353e-04  7.81519871e-04 -3.24171110e-04 -1.59848432e-03]",-6.317063649342032,0.001805236538826178,0.8099303118957967,-0.03713295537403505,"[-0.13618518 -0.11156049 -0.0776524  -0.03598671  0.00629865  0.05112145
  0.09510701  0.1376408   0.17265326  0.198241    0.20000171  0.16102475
  0.05001241 -0.11917999 -0.30147811 -0.35279392 -0.2629034  -0.22035001
 -0.20049317 -0.07253784  0.546851    1.22852562  1.82859389  1.21566275
  0.00273748]","[ 2.83279734e-04  1.19066613e-03  3.63145202e-04  4.16946753e-04
 -4.13302494e-05 -1.62503815e-04]","[ 1.25824149e-02 -2.79438272e-03 -1.56015093e-03  5.24221056e-03
 -2.36662062e-03  3.15255849e-03 -1.12626074e-03 -2.68429117e-05
 -7.28871492e-04 -4.23081227e-04  1.33933774e-03  8.26632280e-04
 -1.18681603e-03  5.43721356e-04  6.16746578e-05 -7.79510625e-04
  3.39717519e-04  4.14222538e-04  2.20838529e-03 -4.94530075e-04]",0.08410094658206016,0.8099303118957967
SLG,"[0.0020728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17080583975781125,"[ 5.11729950e-04 -2.27656198e-05  1.80374751e-04  2.37850894e-04
 -1.17313991e-04 -5.97157099e-06]","[ 1.09471853e-02  9.55064581e-05 -2.22893894e-03  2.92985025e-03
 -2.06983614e-03  5.83144303e-03  1.24509224e-04 -3.07354029e-03
 -3.15015829e-04  6.19135618e-04  1.38376972e-03  7.49208985e-04
 -5.75457633e-04  1.34415370e-03 -7.53410655e-04  1.99187780e-03
  2.44493298e-04 -9.01474338e-04  1.97320941e-03 -1.99468284e-03]",-5.9513030058875165,0.0026024473040403232,0.8099323915417674,-0.037132943792363565,"[-0.13618525 -0.11156047 -0.07765244 -0.03598677  0.00629857  0.05112151
  0.09510705  0.13764091  0.17265333  0.19824108  0.20000177  0.16102483
  0.05001222 -0.11918047 -0.30147832 -0.3527937  -0.26290322 -0.22034926
 -0.20049318 -0.07253733  0.54684991  1.22852574  1.82859398  1.21566284
  0.00273745]","[ 2.83289021e-04  1.19067104e-03  3.63139684e-04  4.16940473e-04
 -4.13251570e-05 -1.62501920e-04]","[ 1.25824089e-02 -2.79437087e-03 -1.56014892e-03  5.24220601e-03
 -2.36662690e-03  3.15255431e-03 -1.12626473e-03 -2.68496381e-05
 -7.28881592e-04 -4.23085053e-04  1.33933169e-03  8.26637778e-04
 -1.18681580e-03  5.43722921e-04  6.16724698e-05 -7.79523019e-04
  3.39706984e-04  4.14230467e-04  2.20839595e-03 -4.94524948e-04]",0.08410095026352045,0.8099323915417674
SNA,"[0.0021183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17207279859262328,"[ 8.05568478e-04  1.08457850e-03 -2.06215342e-04  1.77675082e-04
  1.09298625e-05 -9.12293735e-05]","[ 5.17371162e-03 -1.43388201e-03  4.11076939e-03  7.61941415e-03
 -5.69199821e-03  3.02156084e-04  2.33234017e-06  7.75812736e-04
  1.62100500e-03  2.85334388e-04  2.69126735e-04 -8.85347762e-04
 -1.11261241e-03  2.21316522e-03 -8.40957705e-05  3.44537199e-03
  1.23805495e-03 -3.07391195e-03 -7.02700493e-04 -2.75926751e-03]",-5.940258289963307,0.0026313499119598833,0.8099333553623811,-0.03713293842478953,"[-0.13618528 -0.11156045 -0.07765245 -0.0359868   0.00629853  0.05112153
  0.09510707  0.13764097  0.17265337  0.19824112  0.20000179  0.16102486
  0.05001213 -0.11918069 -0.30147842 -0.3527936  -0.26290313 -0.22034891
 -0.20049319 -0.07253709  0.54684941  1.2285258   1.82859402  1.21566288
  0.00273743]","[ 2.83293326e-04  1.19067331e-03  3.63137127e-04  4.16937562e-04
 -4.13227969e-05 -1.62501041e-04]","[ 1.25824061e-02 -2.79436538e-03 -1.56014799e-03  5.24220391e-03
 -2.36662980e-03  3.15255238e-03 -1.12626658e-03 -2.68527555e-05
 -7.28886272e-04 -4.23086826e-04  1.33932889e-03  8.26640325e-04
 -1.18681570e-03  5.43723647e-04  6.16714558e-05 -7.79528763e-04
  3.39702102e-04  4.14234142e-04  2.20840089e-03 -4.94522572e-04]",0.0841009519697086,0.8099333553623811
SNPS,"[0.00216268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759325158963076,"[ 8.77981082e-04  6.68370288e-04 -1.88587236e-05  1.84327747e-04
 -3.57187980e-05 -1.11009665e-04]","[ 0.00580234 -0.00175682  0.00280468  0.00848574 -0.00373741 -0.00056218
 -0.00206064  0.00102965  0.00276845  0.00085824  0.00032388 -0.00174649
 -0.00181616  0.00306884  0.00046395  0.00248162  0.00078164 -0.00199717
  0.00061746 -0.00240542]",-6.015976297848779,0.002439465556600159,0.809934295222978,-0.037132933190650246,"[-0.13618532 -0.11156044 -0.07765246 -0.03598683  0.00629849  0.05112156
  0.09510709  0.13764102  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001204 -0.1191809  -0.30147852 -0.3527935  -0.26290305 -0.22034857
 -0.2004932  -0.07253685  0.54684892  1.22852585  1.82859407  1.21566292
  0.00273741]","[ 2.83297523e-04  1.19067553e-03  3.63134633e-04  4.16934724e-04
 -4.13204954e-05 -1.62500185e-04]","[ 1.25824034e-02 -2.79436002e-03 -1.56014708e-03  5.24220185e-03
 -2.36663264e-03  3.15255049e-03 -1.12626838e-03 -2.68557954e-05
 -7.28890837e-04 -4.23088555e-04  1.33932616e-03  8.26642810e-04
 -1.18681559e-03  5.43724354e-04  6.16704670e-05 -7.79534365e-04
  3.39697341e-04  4.14237726e-04  2.20840571e-03 -4.94520255e-04]",0.08410095363348191,0.809934295222978
