,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00189726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14365861450422798,"[ 1.30704968e-03 -4.97271598e-05  5.43921210e-04  4.78725590e-05
  1.25648363e-04  1.59390766e-05]","[ 0.00649658 -0.00965347 -0.0018848   0.00601768 -0.00783966  0.00480131
  0.00135913 -0.00345047 -0.00039627  0.00154075  0.00298449  0.00100201
 -0.00336108  0.00297328  0.00072322 -0.00077179 -0.00222498 -0.00038745
  0.00785822  0.00073984]",-4.888554763472701,0.007532300568306846,0.8185528953272085,-0.038987365963629055,"[-0.12003435 -0.09473463 -0.06284538 -0.02298774  0.01588877  0.05664446
  0.0981934   0.1367732   0.16614163  0.17452745  0.15039862  0.07358077
 -0.06823604 -0.23520344 -0.32198033 -0.255501   -0.19192408 -0.16002172
 -0.07232831  0.32888551  0.85751728  1.26111814  1.10590266 -0.11532744
  0.00214369]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013462],"[ 7.42475321e-03 -3.39557568e-03 -5.45181452e-03  4.39899595e-03
 -3.96717766e-03  1.66724130e-03  1.15020113e-03  2.27312930e-04
 -2.09285596e-03  1.10463110e-03  6.11808011e-04  1.56463901e-03
  1.13114634e-03  2.22606943e-03 -1.22447461e-03  2.65785361e-04
  4.52142655e-05  1.48987636e-03  2.05211597e-03 -5.80531607e-04]",0.0854237479847053,0.8185528953272085
JCI,"[0.00209206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539008374976393,"[ 1.13605807e-03 -1.03451296e-03  1.05825176e-03 -4.80388259e-05
  3.99584584e-04  5.14365183e-04]","[ 4.55155973e-03 -6.88390428e-03 -1.94293999e-03  1.71818615e-03
 -4.99678924e-03  8.40883984e-03 -1.32059145e-03 -4.90503709e-03
  1.75272622e-03  3.59728584e-03 -5.21305047e-04 -5.73797440e-04
 -9.68617522e-05  2.85187788e-03 -5.33857117e-04 -1.78795820e-03
  1.97877806e-03  4.29268292e-03 -3.74165768e-03 -2.31592987e-04]",-5.08668062819376,0.0061784946075698535,0.8185571247782432,-0.03898726191339694,"[-0.12003433 -0.09473489 -0.06284535 -0.02298757  0.01588885  0.05664449
  0.09819349  0.13677307  0.16614144  0.17452758  0.15039927  0.07358133
 -0.06823629 -0.23520383 -0.32198007 -0.25550068 -0.19192374 -0.16002053
 -0.07232891  0.32888357  0.8575171   1.26111727  1.10590055 -0.11532695
  0.00214271]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476888e-03 -3.39556770e-03 -5.45180954e-03  4.39897705e-03
 -3.96717354e-03  1.66722563e-03  1.15022359e-03  2.27311407e-04
 -2.09285634e-03  1.10465517e-03  6.11796171e-04  1.56461669e-03
  1.13114925e-03  2.22607079e-03 -1.22448884e-03  2.65790891e-04
  4.52454401e-05  1.48990812e-03  2.05210946e-03 -5.80551318e-04]",0.0854237158808435,0.8185571247782432
JKHY,"[0.0022384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15717663167085277,[ 0.0001467  -0.00134358  0.00130927 -0.00058956  0.00089301  0.00101974],"[ 5.47678229e-03 -7.95018354e-03 -2.76977592e-03  3.51306002e-03
 -5.56567103e-03  5.77484496e-03  5.85054596e-04 -2.80362013e-03
 -5.64426310e-04  2.83949874e-03  8.53866835e-04 -6.38812791e-04
 -5.74860568e-04  2.16650810e-03  5.59004855e-04  8.59007591e-05
 -3.27535960e-04  2.74919124e-03 -1.87634373e-03  5.27156806e-04]",-4.673930577156327,0.00933550340188069,0.8185603020515395,-0.03898718374816432,"[-0.12003432 -0.09473508 -0.06284533 -0.02298743  0.01588892  0.0566445
  0.09819356  0.13677298  0.16614131  0.17452769  0.15039976  0.07358176
 -0.06823647 -0.23520412 -0.32197988 -0.25550044 -0.19192348 -0.16001963
 -0.07232935  0.32888211  0.85751696  1.26111662  1.10589897 -0.11532658
  0.00214198]",[ 0.00027419  0.00017646 -0.00028579 -0.00032041  0.00031057  0.00013468],"[ 7.42478065e-03 -3.39556171e-03 -5.45180580e-03  4.39896286e-03
 -3.96717043e-03  1.66721386e-03  1.15024047e-03  2.27310262e-04
 -2.09285663e-03  1.10467325e-03  6.11787276e-04  1.56459992e-03
  1.13115144e-03  2.22607182e-03 -1.22449953e-03  2.65795045e-04
  4.52688593e-05  1.48993197e-03  2.05210457e-03 -5.80566126e-04]",0.08542369176359,0.8185603020515395
JNJ,"[0.00181286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14741147921126727,[ 0.00034095 -0.00028416  0.00061228 -0.00025666  0.00044337  0.00046318],"[ 0.00639683 -0.00916494 -0.0025016   0.00630099 -0.00848314  0.00247044
  0.00525645 -0.00213757 -0.00438173  0.00497407  0.00253971 -0.00276499
 -0.00106529  0.00307655  0.00113631  0.00025849 -0.00079337  0.00196307
 -0.00201093  0.00290525]",-5.42813471137148,0.004391279171226663,0.8185510628569435,-0.03898741104488307,"[-0.12003436 -0.09473451 -0.0628454  -0.02298782  0.01588873  0.05664446
  0.09819336  0.13677325  0.1661417   0.17452739  0.15039834  0.07358052
 -0.06823593 -0.23520328 -0.32198044 -0.25550113 -0.19192422 -0.16002224
 -0.07232805  0.32888635  0.85751736  1.26111851  1.10590357 -0.11532765
  0.00214411]",[ 0.00027415  0.00017645 -0.00028583 -0.00032042  0.00031053  0.00013461],"[ 7.42474642e-03 -3.39557913e-03 -5.45181668e-03  4.39900414e-03
 -3.96717945e-03  1.66724809e-03  1.15019139e-03  2.27313590e-04
 -2.09285579e-03  1.10462067e-03  6.11813141e-04  1.56464868e-03
  1.13114507e-03  2.22606884e-03 -1.22446844e-03  2.65782965e-04
  4.52007587e-05  1.48986260e-03  2.05211879e-03 -5.80523067e-04]",0.08542376189416344,0.8185510628569435
JNPR,"[0.00220818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794255946526606,[ 0.00047759 -0.00172903  0.00116671 -0.00037867  0.00052746  0.00056431],"[ 0.00417157 -0.00546313 -0.00379521 -0.00017755 -0.00141563  0.00801765
 -0.00296944 -0.00133469 -0.00014439  0.00071325  0.00141755 -0.00141717
  0.00059709  0.00404418 -0.00069543 -0.00030814 -0.00238363  0.00344857
  0.00314216 -0.00579191]",-4.888282339780305,0.007534352824968882,0.8185596460040598,-0.038987199887822156,"[-0.12003432 -0.09473504 -0.06284533 -0.02298746  0.01588891  0.0566445
  0.09819355  0.136773    0.16614134  0.17452766  0.15039966  0.07358167
 -0.06823643 -0.23520406 -0.32197992 -0.25550049 -0.19192354 -0.16001982
 -0.07232926  0.32888241  0.85751699  1.26111676  1.1058993  -0.11532666
  0.00214213]",[ 0.00027419  0.00017646 -0.00028579 -0.00032041  0.00031057  0.00013468],"[ 7.42477822e-03 -3.39556295e-03 -5.45180657e-03  4.39896579e-03
 -3.96717107e-03  1.66721629e-03  1.15023698e-03  2.27310499e-04
 -2.09285657e-03  1.10466952e-03  6.11789113e-04  1.56460339e-03
  1.13115099e-03  2.22607161e-03 -1.22449732e-03  2.65794187e-04
  4.52640237e-05  1.48992705e-03  2.05210558e-03 -5.80563069e-04]",0.08542369674335154,0.8185596460040598
JPM,"[0.00217443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367035124491405,[0.0009646  0.00029752 0.00032914 0.0001314  0.00011054 0.00012675],"[ 0.0022439  -0.00344519 -0.00234601 -0.00352024 -0.00063659  0.01184133
 -0.00463227 -0.00343792  0.00077176  0.00140481  0.00169938 -0.00179982
 -0.00021966  0.00479551 -0.00017051 -0.00125412 -0.00189738  0.00307507
  0.00291991 -0.00081332]",-5.4144248709950125,0.004451897491982824,0.8185589132547111,-0.038987217914450006,"[-0.12003432 -0.09473499 -0.06284534 -0.02298749  0.01588889  0.05664449
  0.09819353  0.13677302  0.16614137  0.17452764  0.15039955  0.07358157
 -0.06823639 -0.23520399 -0.32197997 -0.25550054 -0.19192359 -0.16002002
 -0.07232916  0.32888275  0.85751702  1.26111691  1.10589966 -0.11532674
  0.0021423 ]",[ 0.00027418  0.00017646 -0.00028579 -0.00032041  0.00031056  0.00013467],"[ 7.42477551e-03 -3.39556433e-03 -5.45180743e-03  4.39896906e-03
 -3.96717179e-03  1.66721900e-03  1.15023309e-03  2.27310763e-04
 -2.09285651e-03  1.10466535e-03  6.11791164e-04  1.56460725e-03
  1.13115048e-03  2.22607137e-03 -1.22449486e-03  2.65793229e-04
  4.52586227e-05  1.48992155e-03  2.05210671e-03 -5.80559654e-04]",0.08542370230532251,0.8185589132547111
K,"[0.00195799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508045322239707,[ 0.00065826 -0.00135878  0.00104905 -0.0001267   0.00040875  0.00055739],"[ 0.00606921 -0.00899029 -0.0020911   0.00513304 -0.00723553  0.00524808
  0.00110297 -0.00380969  0.00042239  0.0025662   0.00102429  0.00122768
 -0.00282078  0.00087729  0.00275636 -0.00029868 -0.00226838  0.00276594
  0.00267232  0.00036028]",-5.17607747804942,0.005650125746524465,0.8185542139156083,-0.03898733352456594,"[-0.12003434 -0.09473471 -0.06284537 -0.02298769  0.0158888   0.05664447
  0.09819343  0.13677316  0.16614157  0.17452749  0.15039882  0.07358094
 -0.06823612 -0.23520357 -0.32198025 -0.2555009  -0.19192397 -0.16002135
 -0.0723285   0.32888491  0.85751722  1.26111787  1.105902   -0.11532728
  0.00214338]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013464],"[ 7.42475810e-03 -3.39557319e-03 -5.45181297e-03  4.39899006e-03
 -3.96717638e-03  1.66723641e-03  1.15020813e-03  2.27312455e-04
 -2.09285608e-03  1.10463860e-03  6.11804320e-04  1.56463205e-03
  1.13114725e-03  2.22606986e-03 -1.22447905e-03  2.65787085e-04
  4.52239846e-05  1.48988626e-03  2.05211394e-03 -5.80537752e-04]",0.08542373797589342,0.8185542139156083
KEY,"[0.00211464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235398688365787,"[ 1.17777610e-03 -4.88900949e-06  5.10382631e-04  2.00974164e-04
  1.11932339e-04  1.83405256e-04]","[ 0.00233686 -0.0037194  -0.00199162 -0.00327843 -0.00116817  0.01227326
 -0.00480612 -0.00431508  0.00155177  0.00171088  0.0014449  -0.00144907
 -0.00062009  0.00494205 -0.00023775 -0.00194985 -0.001665    0.00293071
  0.00484528 -0.00035573]",-5.5268108340408935,0.003978657476545917,0.818557615116426,-0.03898724985041257,"[-0.12003433 -0.09473492 -0.06284535 -0.02298754  0.01588886  0.05664449
  0.09819351  0.13677306  0.16614142  0.1745276   0.15039935  0.0735814
 -0.06823631 -0.23520388 -0.32198005 -0.25550064 -0.1919237  -0.16002039
 -0.07232898  0.32888334  0.85751707  1.26111717  1.10590031 -0.11532689
  0.0021426 ]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477070e-03 -3.39556678e-03 -5.45180896e-03  4.39897486e-03
 -3.96717306e-03  1.66722381e-03  1.15022619e-03  2.27311230e-04
 -2.09285639e-03  1.10465796e-03  6.11794798e-04  1.56461410e-03
  1.13114959e-03  2.22607095e-03 -1.22449049e-03  2.65791532e-04
  4.52490543e-05  1.48991180e-03  2.05210871e-03 -5.80553604e-04]",0.08542371215890675,0.818557615116426
KEYS,"[0.0020342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15449156925836818,[ 0.00035708 -0.00092348  0.00033553 -0.0005179   0.00011638 -0.00034347],"[ 0.00381214 -0.0034966  -0.00582228 -0.00230339  0.00293969  0.00775524
 -0.0059446   0.00189162  0.00014008 -0.00241004  0.0007596  -0.00127544
  0.00356257  0.00353323 -0.00300908  0.00207798 -0.00178526  0.00319634
 -0.00224069 -0.00964181]",-5.313089467469212,0.004926682356454738,0.8185558686308466,-0.03898729281632669,"[-0.12003434 -0.09473481 -0.06284536 -0.02298762  0.01588883  0.05664448
  0.09819347  0.13677311  0.1661415   0.17452754  0.15039908  0.07358117
 -0.06823621 -0.23520372 -0.32198015 -0.25550077 -0.19192384 -0.16002088
 -0.07232873  0.32888415  0.85751715  1.26111753  1.10590118 -0.11532709
  0.002143  ]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013465],"[ 7.42476423e-03 -3.39557007e-03 -5.45181102e-03  4.39898267e-03
 -3.96717476e-03  1.66723028e-03  1.15021692e-03  2.27311859e-04
 -2.09285623e-03  1.10464802e-03  6.11799688e-04  1.56462332e-03
  1.13114839e-03  2.22607039e-03 -1.22448461e-03  2.65789248e-04
  4.52361813e-05  1.48989869e-03  2.05211140e-03 -5.80545464e-04]",0.08542372541569379,0.8185558686308466
KHC,"[0.0023418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1622826324252898,[ 0.00257573 -0.00141699  0.00178074 -0.00041016  0.0006685   0.00034164],"[ 4.46525525e-03 -6.22330279e-03 -3.27452527e-03  6.65485593e-04
 -2.20953079e-03  8.05138039e-03 -3.55232854e-03 -1.57755953e-03
  1.27960426e-03 -1.45542729e-03  1.75716099e-03  2.20346869e-03
 -1.91298691e-03  7.63040593e-04  1.58391564e-03  1.83000488e-03
 -3.78255391e-03  8.68533688e-05  5.90522932e-03 -3.79135574e-05]",-4.697400744644539,0.009118948800479303,0.8185625471388126,-0.03898712851597225,"[-0.12003431 -0.09473522 -0.06284531 -0.02298734  0.01588896  0.05664451
  0.09819361  0.13677291  0.16614121  0.17452776  0.1504001   0.07358206
 -0.0682366  -0.23520433 -0.32197975 -0.25550027 -0.1919233  -0.160019
 -0.07232967  0.32888108  0.85751686  1.26111617  1.10589786 -0.11532632
  0.00214146]",[ 0.0002742   0.00017646 -0.00028578 -0.00032041  0.00031058  0.0001347 ],"[ 7.42478897e-03 -3.39555748e-03 -5.45180315e-03  4.39895283e-03
 -3.96716824e-03  1.66720554e-03  1.15025239e-03  2.27309454e-04
 -2.09285684e-03  1.10468603e-03  6.11780991e-04  1.56458808e-03
  1.13115299e-03  2.22607254e-03 -1.22450709e-03  2.65797980e-04
  4.52854075e-05  1.48994883e-03  2.05210112e-03 -5.80576590e-04]",0.08542367472214162,0.8185625471388126
KIM,"[0.00208527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15787834171249654,"[-1.23545391e-04 -1.13606399e-03  3.92736598e-04  9.13102499e-05
  3.51818363e-05  2.70217964e-04]","[ 0.00670184 -0.00816702 -0.00496974  0.00561503 -0.00505092  0.00061611
  0.00369515  0.00139365 -0.00421802  0.00240487  0.00111171 -0.00139418
  0.00048592 -0.00016037  0.00216508  0.003403   -0.0015275   0.00236666
 -0.00655348  0.00309829]",-5.220464299935281,0.005404819086628263,0.8185569774739107,-0.038987265537283315,"[-0.12003433 -0.09473488 -0.06284535 -0.02298757  0.01588885  0.05664448
  0.09819349  0.13677308  0.16614145  0.17452758  0.15039925  0.07358132
 -0.06823628 -0.23520382 -0.32198008 -0.25550069 -0.19192375 -0.16002057
 -0.07232889  0.32888364  0.8575171   1.2611173   1.10590063 -0.11532696
  0.00214275]",[ 0.00027417  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476834e-03 -3.39556798e-03 -5.45180971e-03  4.39897771e-03
 -3.96717368e-03  1.66722618e-03  1.15022281e-03  2.27311460e-04
 -2.09285633e-03  1.10465433e-03  6.11796583e-04  1.56461747e-03
  1.13114915e-03  2.22607075e-03 -1.22448834e-03  2.65790698e-04
  4.52443544e-05  1.48990701e-03  2.05210969e-03 -5.80550632e-04]",0.08542371699896448,0.8185569774739107
KLAC,"[0.00202365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15065902269476575,[-0.00042507 -0.00131589  0.00053745 -0.0002634   0.00026455  0.00036481],"[ 7.55385511e-03 -9.79335364e-03 -4.22123954e-03  7.33667791e-03
 -6.51149426e-03  9.27475516e-04  3.11376744e-03  7.52916721e-05
 -3.22949761e-03  1.74106736e-03  2.90863037e-03 -1.50667476e-03
 -6.82912096e-04  4.47560755e-03 -1.78704933e-03 -1.55680387e-03
  2.01259227e-03  1.97301419e-03 -1.49910318e-03  7.01798066e-04]",-4.937126800588635,0.007175184520038209,0.8185556395638186,-0.03898729845168627,"[-0.12003434 -0.09473479 -0.06284536 -0.02298763  0.01588882  0.05664448
  0.09819346  0.13677312  0.16614151  0.17452754  0.15039904  0.07358114
 -0.0682362  -0.2352037  -0.32198016 -0.25550079 -0.19192386 -0.16002095
 -0.0723287   0.32888425  0.85751716  1.26111758  1.10590129 -0.11532712
  0.00214305]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013465],"[ 7.42476338e-03 -3.39557050e-03 -5.45181129e-03  4.39898369e-03
 -3.96717499e-03  1.66723113e-03  1.15021570e-03  2.27311942e-04
 -2.09285621e-03  1.10464671e-03  6.11800329e-04  1.56462453e-03
  1.13114823e-03  2.22607032e-03 -1.22448384e-03  2.65788949e-04
  4.52344929e-05  1.48989697e-03  2.05211175e-03 -5.80544397e-04]",0.08542372715443865,0.8185556395638186
KMB,"[0.00194539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15462537763158038,[-0.00021484 -0.00021829  0.00020093 -0.00018393  0.00022034  0.00025266],"[ 0.00798043 -0.00905821 -0.00648098  0.00714397 -0.00376628 -0.00128554
  0.00209989  0.0034308  -0.00274566 -0.00083051  0.00071909  0.00127668
  0.00018515 -0.00189167  0.00235702  0.00425997 -0.00243943  0.00216418
 -0.00421944  0.00048692]",-5.47827372001399,0.004176533344283035,0.8185539402671858,-0.0389873402566883,"[-0.12003435 -0.09473469 -0.06284538 -0.0229877   0.01588879  0.05664447
  0.09819343  0.13677317  0.16614158  0.17452748  0.15039878  0.07358091
 -0.0682361  -0.23520354 -0.32198027 -0.25550092 -0.19192399 -0.16002143
 -0.07232846  0.32888503  0.85751724  1.26111792  1.10590214 -0.11532731
  0.00214345]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475708e-03 -3.39557371e-03 -5.45181329e-03  4.39899128e-03
 -3.96717664e-03  1.66723743e-03  1.15020668e-03  2.27312554e-04
 -2.09285605e-03  1.10463704e-03  6.11805086e-04  1.56463349e-03
  1.13114706e-03  2.22606977e-03 -1.22447812e-03  2.65786727e-04
  4.52219676e-05  1.48988421e-03  2.05211436e-03 -5.80536477e-04]",0.0854237400530356,0.8185539402671858
KMI,"[0.00211406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591856824289397,"[ 8.18674074e-05  2.68767113e-04  1.43673181e-04 -1.46604941e-04
  2.13094805e-04  1.84282804e-04]","[ 0.00327515 -0.00448022 -0.00275974 -0.0020289  -0.00082865  0.01112723
 -0.00549754 -0.00351635  0.00228277  0.00039684  0.00150205 -0.00083363
 -0.0004158   0.00593426 -0.00186356 -0.00331529 -0.00105346  0.00366693
  0.00774009 -0.00596611]",-5.313154453010103,0.004926362203739768,0.8185576025649584,-0.03898725015919569,"[-0.12003433 -0.09473491 -0.06284535 -0.02298755  0.01588886  0.05664449
  0.09819351  0.13677306  0.16614142  0.1745276   0.15039934  0.0735814
 -0.06823631 -0.23520388 -0.32198005 -0.25550064 -0.1919237  -0.16002039
 -0.07232897  0.32888335  0.85751707  1.26111718  1.10590032 -0.11532689
  0.0021426 ]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477065e-03 -3.39556680e-03 -5.45180898e-03  4.39897492e-03
 -3.96717307e-03  1.66722386e-03  1.15022613e-03  2.27311235e-04
 -2.09285639e-03  1.10465789e-03  6.11794833e-04  1.56461417e-03
  1.13114958e-03  2.22607095e-03 -1.22449045e-03  2.65791515e-04
  4.52489618e-05  1.48991170e-03  2.05210873e-03 -5.80553545e-04]",0.0854237122541793,0.8185576025649584
KMX,"[0.00206638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610992861534849,"[ 7.07070308e-04 -2.29255695e-04  5.64522435e-04  5.87859791e-05
  2.40519025e-04  3.66250596e-04]","[ 0.00333518 -0.00600762 -0.00038508 -0.00019665 -0.00540978  0.01148177
 -0.00212049 -0.00698168  0.00196086  0.0040834   0.0011382  -0.0010032
 -0.00206831  0.004723    0.00041351 -0.00326949 -0.00064349  0.0034212
  0.0043676  -0.00012087]",-5.555269130186782,0.0038670275956686068,0.8185565671631938,-0.03898727563148348,"[-0.12003433 -0.09473485 -0.06284536 -0.02298759  0.01588884  0.05664448
  0.09819348  0.13677309  0.16614147  0.17452757  0.15039918  0.07358126
 -0.06823625 -0.23520378 -0.32198011 -0.25550072 -0.19192378 -0.16002069
 -0.07232883  0.32888382  0.85751712  1.26111739  1.10590083 -0.11532701
  0.00214284]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013465],"[ 7.42476681e-03 -3.39556875e-03 -5.45181020e-03  4.39897954e-03
 -3.96717408e-03  1.66722770e-03  1.15022063e-03  2.27311608e-04
 -2.09285629e-03  1.10465199e-03  6.11797732e-04  1.56461963e-03
  1.13114887e-03  2.22607061e-03 -1.22448696e-03  2.65790162e-04
  4.52413300e-05  1.48990393e-03  2.05211032e-03 -5.80548720e-04]",0.08542372011344872,0.8185565671631938
KO,"[0.00194604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501609137780127,"[ 3.82589693e-04 -7.11687095e-04  5.69524642e-04 -1.18120231e-05
  2.02897960e-04  3.22295599e-04]","[ 0.00891995 -0.01102928 -0.00522408  0.00933193 -0.00622523 -0.00080364
  0.00180528  0.00111548 -0.00067724 -0.00125633  0.0016989   0.00304205
 -0.00260979 -0.00012158  0.00178879  0.00053636 -0.00193146  0.00212792
  0.00387717 -0.00222726]",-5.139116004642611,0.005862870173261141,0.8185539545276895,-0.03898733990586056,"[-0.12003435 -0.09473469 -0.06284538 -0.0229877   0.01588879  0.05664447
  0.09819343  0.13677317  0.16614158  0.17452748  0.15039878  0.07358091
 -0.0682361  -0.23520354 -0.32198026 -0.25550092 -0.19192399 -0.16002142
 -0.07232846  0.32888503  0.85751723  1.26111792  1.10590213 -0.11532731
  0.00214344]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475713e-03 -3.39557368e-03 -5.45181327e-03  4.39899122e-03
 -3.96717663e-03  1.66723737e-03  1.15020675e-03  2.27312549e-04
 -2.09285605e-03  1.10463712e-03  6.11805046e-04  1.56463342e-03
  1.13114707e-03  2.22606977e-03 -1.22447817e-03  2.65786746e-04
  4.52220727e-05  1.48988431e-03  2.05211434e-03 -5.80536543e-04]",0.08542373994479052,0.8185539545276895
