,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.0032242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21319861946045612,"[ 4.02986107e-04  1.46154598e-03 -4.10806079e-04 -4.31917667e-04
  6.87912119e-05 -5.29798034e-04]","[ 9.56980204e-03 -6.99010656e-03 -4.59116998e-03  2.46722132e-03
 -2.49359438e-03 -1.87586168e-03  2.44979504e-03 -2.77775292e-03
  8.61762259e-05  9.49185605e-05 -8.71982062e-04  2.62603851e-03
 -5.32991174e-03  9.18822454e-04 -2.49025783e-03 -2.57516647e-03
  3.68971591e-03  4.45556347e-04  4.26556715e-03  6.73381335e-03]",-4.411711710591324,0.012134389979323873,0.7599052425754476,-0.03363313687939339,"[-0.11805636 -0.09444827 -0.06008081 -0.02131814  0.01917516  0.05882578
  0.10032183  0.14206404  0.17493496  0.19133239  0.18732481  0.13282734
  0.00391429 -0.1729779  -0.33450554 -0.32931794 -0.23640941 -0.20028404
 -0.16167652  0.06273916  0.72027581  1.32213804  1.7063217   0.50023834
 -0.00225331]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377058e-02 -3.97669175e-03 -9.64397554e-04  5.05132711e-03
 -1.34155500e-03  2.53437080e-03  2.15118244e-03 -1.49658620e-03
 -2.56382799e-05 -4.37230331e-04  3.41704949e-03  1.37041787e-03
  5.73897759e-05  1.62828460e-03  1.03034146e-04  1.13548389e-03
  1.58901843e-03 -8.55687833e-05  1.10095668e-03 -5.58992502e-04]",0.08476061701043712,0.7599052425754476
PFE,"[0.00295466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20877291663655914,[-0.00173654  0.00081788 -0.00070755 -0.00145058  0.00040117 -0.00057038],"[ 0.00656196 -0.00916567 -0.00551101 -0.00332093  0.0005615  -0.00644778
  0.00564112 -0.0033523   0.00026712  0.00053264 -0.00145434  0.00118083
 -0.00413086 -0.00012881 -0.00223802 -0.00125793 -0.00043199  0.00040014
  0.00244646  0.00026154]",-4.9878761519851915,0.0068201340493829156,0.7598997198455487,-0.033633222763596315,"[-0.11805633 -0.09444831 -0.06008047 -0.02131815  0.01917499  0.05882603
  0.10032184  0.14206427  0.17493461  0.19133263  0.18732522  0.13282679
  0.0039141  -0.17297715 -0.33450621 -0.32931848 -0.23640916 -0.20028513
 -0.16167623  0.06273852  0.72027587  1.32213958  1.70632127  0.50023734
 -0.00225443]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376800e-02 -3.97669162e-03 -9.64398112e-04  5.05134072e-03
 -1.34152714e-03  2.53435914e-03  2.15120907e-03 -1.49657960e-03
 -2.56589546e-05 -4.37204479e-04  3.41707137e-03  1.37039312e-03
  5.73838282e-05  1.62831067e-03  1.03070137e-04  1.13550713e-03
  1.58902771e-03 -8.55641709e-05  1.10096904e-03 -5.58995933e-04]",0.08476059842884931,0.7598997198455487
PFG,"[0.00320341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2260159622004145,"[-2.92598780e-04 -2.39281633e-04 -8.12652996e-05 -4.85870209e-04
  6.06777411e-05 -3.39959832e-04]","[ 0.00480094 -0.01001383 -0.00761667 -0.00517942 -0.00148708 -0.0081026
  0.00233535 -0.00584234 -0.00208867 -0.0036649  -0.00033639 -0.00346214
 -0.0013766  -0.00039758 -0.00210681  0.0012314  -0.00175803  0.00206567
  0.00460539  0.00336084]",-5.209459622422788,0.005464625851205288,0.7599048165679766,-0.03363314350425334,"[-0.11805636 -0.09444828 -0.06008078 -0.02131814  0.01917515  0.0588258
  0.10032183  0.14206405  0.17493494  0.19133241  0.18732484  0.13282729
  0.00391428 -0.17297784 -0.33450559 -0.32931798 -0.2364094  -0.20028412
 -0.16167649  0.06273911  0.72027581  1.32213816  1.70632167  0.50023826
 -0.0022534 ]",[-0.00055561  0.00010851 -0.00010231 -0.00048357  0.0010406  -0.00098892],"[ 1.44377039e-02 -3.97669174e-03 -9.64397597e-04  5.05132816e-03
 -1.34155285e-03  2.53436990e-03  2.15118449e-03 -1.49658569e-03
 -2.56398747e-05 -4.37228337e-04  3.41705118e-03  1.37041596e-03
  5.73893171e-05  1.62828661e-03  1.03036922e-04  1.13548568e-03
  1.58901914e-03 -8.55684276e-05  1.10095764e-03 -5.58992766e-04]",0.08476061557710697,0.7599048165679766
PG,"[0.00300222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2114842033138964,[-0.00025033  0.0011917  -0.00036523 -0.00057258  0.00021926 -0.00026784],"[ 0.01204867 -0.00559782 -0.00252494  0.00702178 -0.00382232  0.00364392
 -0.00124649  0.00052648 -0.00271547  0.00050694 -0.00166927  0.00290182
 -0.00599711  0.00269403 -0.00527192 -0.00075433 -0.00058308 -0.00027442
  0.0025041   0.00388542]",-5.1044761057772545,0.006069517867718784,0.7599006942803572,-0.03363320761011998,"[-0.11805634 -0.09444831 -0.06008053 -0.02131815  0.01917502  0.05882599
  0.10032184  0.14206423  0.17493467  0.19133259  0.18732515  0.13282689
  0.00391414 -0.17297728 -0.33450609 -0.32931839 -0.23640921 -0.20028494
 -0.16167628  0.06273863  0.72027586  1.32213931  1.70632134  0.50023752
 -0.00225423]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376845e-02 -3.97669164e-03 -9.64398013e-04  5.05133832e-03
 -1.34153206e-03  2.53436120e-03  2.15120437e-03 -1.49658076e-03
 -2.56553067e-05 -4.37209040e-04  3.41706751e-03  1.37039749e-03
  5.73848776e-05  1.62830607e-03  1.03063787e-04  1.13550303e-03
  1.58902607e-03 -8.55649847e-05  1.10096686e-03 -5.58995327e-04]",0.08476060170739928,0.7599006942803572
PGR,"[0.00299956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2085257626178974,[-0.00100285  0.0008164  -0.00049542 -0.00050408  0.00014251 -0.00015834],"[ 0.00682799 -0.00937946 -0.00434472 -0.00338282  0.00187892 -0.00545782
  0.00628247 -0.00131202 -0.00017016  0.0024541  -0.00274239  0.0029979
 -0.00589543  0.00076063 -0.00337816 -0.00123251  0.00043055  0.00153283
  0.00234147  0.00606067]",-4.818010136733586,0.008082854923550941,0.7599006398310738,-0.03363320845686306,"[-0.11805634 -0.09444831 -0.06008052 -0.02131815  0.01917502  0.05882599
  0.10032184  0.14206423  0.17493467  0.19133259  0.18732515  0.13282688
  0.00391414 -0.17297728 -0.33450609 -0.32931839 -0.23640921 -0.20028495
 -0.16167628  0.06273863  0.72027586  1.32213933  1.70632134  0.50023751
 -0.00225424]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376843e-02 -3.97669164e-03 -9.64398019e-04  5.05133845e-03
 -1.34153178e-03  2.53436109e-03  2.15120463e-03 -1.49658070e-03
 -2.56555106e-05 -4.37208785e-04  3.41706772e-03  1.37039724e-03
  5.73848190e-05  1.62830633e-03  1.03064142e-04  1.13550326e-03
  1.58902616e-03 -8.55649392e-05  1.10096698e-03 -5.58995361e-04]",0.08476060152420109,0.7599006398310738
PH,"[0.00335411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22296770333897675,"[ 8.70414053e-04 -7.75019398e-04 -2.11093576e-05 -5.31858926e-04
 -2.76270630e-04 -1.17154511e-03]","[ 0.00629511 -0.00948985 -0.00527079 -0.00375348  0.00042332 -0.00624195
  0.00415794 -0.00396958 -0.00054019 -0.002311    0.00125306 -0.00267061
  0.00068247 -0.00035603  0.00017337  0.00140526 -0.00101334  0.00222942
  0.0026292   0.00046165]",-4.559027528502566,0.010472237946146578,0.7599079042298233,-0.03363309548789522,"[-0.11805637 -0.09444825 -0.06008097 -0.02131814  0.01917524  0.05882566
  0.10032183  0.14206392  0.17493514  0.19133228  0.18732461  0.1328276
  0.00391438 -0.17297825 -0.33450522 -0.32931768 -0.23640954 -0.20028351
 -0.16167666  0.06273947  0.72027578  1.32213729  1.70632191  0.50023882
 -0.00225277]",[-0.0005556   0.00010851 -0.0001023  -0.00048354  0.00104059 -0.00098894],"[ 1.44377183e-02 -3.97669181e-03 -9.64397285e-04  5.05132055e-03
 -1.34156843e-03  2.53437642e-03  2.15116960e-03 -1.49658938e-03
 -2.56283158e-05 -4.37242791e-04  3.41703895e-03  1.37042980e-03
  5.73926423e-05  1.62827203e-03  1.03016800e-04  1.13547269e-03
  1.58901395e-03 -8.55710063e-05  1.10095073e-03 -5.58990848e-04]",0.08476062596574824,0.7599079042298233
PHM,"[0.0031535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21895550745975548,[-0.00048868 -0.00044008 -0.00037994 -0.00069946 -0.00015664 -0.00090392],"[ 6.08900252e-03 -9.72747691e-03 -5.04981424e-03 -3.65250214e-03
  3.61536299e-05 -4.66889037e-03  1.33847719e-03 -1.95009109e-03
 -4.95513664e-03 -2.60221950e-03 -2.02162194e-03 -5.85621100e-03
  5.99344875e-04 -2.89877717e-03  1.30361495e-03  1.50816066e-03
 -1.24062594e-03  4.64235747e-03  1.13960807e-03  3.40637392e-03]",-4.973771267258309,0.0069170128801949084,0.759903793966897,-0.03363315940676536,"[-0.11805635 -0.09444828 -0.06008072 -0.02131814  0.01917512  0.05882585
  0.10032183  0.1420641   0.17493487  0.19133246  0.18732492  0.13282719
  0.00391424 -0.1729777  -0.33450572 -0.32931808 -0.23640935 -0.20028432
 -0.16167644  0.06273899  0.72027583  1.32213844  1.70632159  0.50023808
 -0.0022536 ]",[-0.00055561  0.00010851 -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376991e-02 -3.97669171e-03 -9.64397700e-04  5.05133068e-03
 -1.34154769e-03  2.53436774e-03  2.15118942e-03 -1.49658447e-03
 -2.56437029e-05 -4.37223550e-04  3.41705523e-03  1.37041138e-03
  5.73882158e-05  1.62829144e-03  1.03043586e-04  1.13548998e-03
  1.58902086e-03 -8.55675735e-05  1.10095993e-03 -5.58993402e-04]",0.08476061213649841,0.759903793966897
PKG,"[0.003387 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22512415936541263,"[ 7.15770826e-05 -1.11808185e-03  3.13280764e-04 -6.05071546e-04
  1.11966010e-04 -3.82878867e-04]","[ 0.00644039 -0.00936129 -0.00526086 -0.00353347  0.00049549 -0.0061041
  0.00432374 -0.00344912 -0.00116387 -0.00152542 -0.00051904 -0.00292768
 -0.00025713 -0.00242229  0.0016989  -0.00072632  0.00142518  0.0021187
  0.00266453  0.00064993]",-4.576554294314089,0.010290292598479274,0.7599085781557336,-0.03363308500764529,"[-0.11805638 -0.09444825 -0.06008102 -0.02131814  0.01917526  0.05882563
  0.10032183  0.1420639   0.17493518  0.19133225  0.18732456  0.13282767
  0.0039144  -0.17297834 -0.33450514 -0.32931762 -0.23640957 -0.20028338
 -0.16167669  0.06273954  0.72027577  1.3221371   1.70632196  0.50023895
 -0.00225263]",[-0.0005556   0.00010851 -0.00010229 -0.00048354  0.00104059 -0.00098894],"[ 1.44377215e-02 -3.97669182e-03 -9.64397217e-04  5.05131889e-03
 -1.34157183e-03  2.53437784e-03  2.15116635e-03 -1.49659019e-03
 -2.56257930e-05 -4.37245946e-04  3.41703628e-03  1.37043282e-03
  5.73933681e-05  1.62826885e-03  1.03012408e-04  1.13546985e-03
  1.58901282e-03 -8.55715691e-05  1.10094922e-03 -5.58990430e-04]",0.08476062823321627,0.7599085781557336
PLD,"[0.00325043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21401871230785594,[-0.00155812  0.00123978 -0.00068521 -0.00122951  0.00042711 -0.00035319],"[ 1.07254064e-02 -6.29891441e-03 -3.87495506e-03  4.47275108e-03
 -3.17113959e-03  3.32127200e-06  1.44632794e-03 -2.19418104e-03
  5.89610464e-05 -1.14719699e-04  1.22674667e-04  2.77137905e-03
 -4.14711571e-03  1.74910728e-03 -1.56861899e-03 -1.35400475e-03
  4.57919989e-03  1.98963104e-03  4.83728274e-03  8.64940952e-03]",-4.39582632813198,0.012328688572946314,0.7599057799779699,-0.03363312852222436,"[-0.11805636 -0.09444827 -0.06008084 -0.02131814  0.01917517  0.05882575
  0.10032183  0.14206401  0.174935    0.19133237  0.18732477  0.13282739
  0.00391431 -0.17297797 -0.33450548 -0.32931789 -0.23640944 -0.20028393
 -0.16167654  0.06273922  0.7202758   1.32213788  1.70632174  0.50023844
 -0.0022532 ]",[-0.0005556   0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377084e-02 -3.97669176e-03 -9.64397499e-04  5.05132578e-03
 -1.34155771e-03  2.53437194e-03  2.15117985e-03 -1.49658684e-03
 -2.56362681e-05 -4.37232847e-04  3.41704736e-03  1.37042028e-03
  5.73903546e-05  1.62828206e-03  1.03030643e-04  1.13548163e-03
  1.58901752e-03 -8.55692322e-05  1.10095548e-03 -5.58992168e-04]",0.08476061881856323,0.7599057799779699
PM,"[0.00313544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21662375585808136,"[-4.96121281e-05  2.20387091e-03 -7.28500176e-04  2.39500972e-04
 -9.66275847e-05 -7.08239413e-05]","[ 0.01108686 -0.00616212 -0.00368004  0.00511896 -0.00328916  0.0009454
  0.00103291 -0.00070232 -0.00137588  0.00180564 -0.00334446  0.00442982
 -0.00835868  0.00106588 -0.00384246 -0.00382069  0.00504254  0.00038516
  0.00538423  0.01005297]",-4.932779511925499,0.007206445018330537,0.759903423795809,-0.033633165163311385,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.0191751   0.05882586
  0.10032184  0.14206411  0.17493485  0.19133247  0.18732494  0.13282716
  0.00391423 -0.17297765 -0.33450576 -0.32931812 -0.23640933 -0.2002844
 -0.16167642  0.06273895  0.72027583  1.32213855  1.70632156  0.50023801
 -0.00225368]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376973e-02 -3.97669170e-03 -9.64397737e-04  5.05133159e-03
 -1.34154583e-03  2.53436696e-03  2.15119121e-03 -1.49658403e-03
 -2.56450886e-05 -4.37221817e-04  3.41705670e-03  1.37040972e-03
  5.73878172e-05  1.62829318e-03  1.03045998e-04  1.13549154e-03
  1.58902148e-03 -8.55672643e-05  1.10096075e-03 -5.58993632e-04]",0.08476061089103346,0.759903423795809
PNC,"[0.00330771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223200289255168,"[ 7.05435511e-04  3.37284874e-04 -7.38941552e-05 -5.43757998e-04
  2.48444346e-05 -7.01148496e-04]","[ 0.01081681 -0.00584795 -0.00491017  0.00594271 -0.00618262  0.00130881
 -0.00306289 -0.0035107  -0.00230606 -0.00390059  0.00176737 -0.00068011
 -0.00179647  0.00309461 -0.00396194  0.0022047  -0.00249123  0.00122092
  0.00326239  0.00200212]",-4.835565861926882,0.00794219286861932,0.7599069536191865,-0.03363311027088087,"[-0.11805637 -0.09444826 -0.06008092 -0.02131814  0.01917521  0.0588257
  0.10032183  0.14206396  0.17493508  0.19133232  0.18732468  0.13282751
  0.00391435 -0.17297813 -0.33450534 -0.32931777 -0.23640949 -0.2002837
 -0.16167661  0.06273936  0.72027579  1.32213756  1.70632183  0.50023865
 -0.00225296]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377139e-02 -3.97669178e-03 -9.64397381e-04  5.05132289e-03
 -1.34156363e-03  2.53437441e-03  2.15117419e-03 -1.49658825e-03
 -2.56318745e-05 -4.37238341e-04  3.41704272e-03  1.37042554e-03
  5.73916186e-05  1.62827652e-03  1.03022995e-04  1.13547669e-03
  1.58901555e-03 -8.55702124e-05  1.10095286e-03 -5.58991439e-04]",0.08476062276735626,0.7599069536191865
PNR,"[0.00312873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2222765783210069,"[ 1.82068050e-04 -3.11164729e-04  1.54267352e-04 -2.65182156e-04
  8.69048332e-05 -1.41585926e-04]","[ 0.00464401 -0.01043943 -0.00674796 -0.00613553  0.00012694 -0.00832405
  0.00353092 -0.0050402  -0.00195219 -0.00336444  0.00013564 -0.00453059
  0.00054967 -0.00134537 -0.00025976  0.00150777 -0.00199257  0.00183721
  0.00433932 -0.00056979]",-5.226846474682156,0.005370434427905801,0.7599032864102768,-0.033633167299799524,"[-0.11805635 -0.09444829 -0.06008069 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206412  0.17493484  0.19133248  0.18732495  0.13282714
  0.00391422 -0.17297763 -0.33450578 -0.32931813 -0.23640933 -0.20028442
 -0.16167641  0.06273893  0.72027583  1.32213858  1.70632155  0.50023799
 -0.00225371]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.0009889 ],"[ 1.44376967e-02 -3.97669170e-03 -9.64397751e-04  5.05133193e-03
 -1.34154513e-03  2.53436667e-03  2.15119187e-03 -1.49658386e-03
 -2.56456029e-05 -4.37221174e-04  3.41705724e-03  1.37040910e-03
  5.73876692e-05  1.62829383e-03  1.03046894e-04  1.13549212e-03
  1.58902171e-03 -8.55671496e-05  1.10096106e-03 -5.58993717e-04]",0.0847606104287908,0.7599032864102768
PNW,"[0.00313036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148142935953983,"[-2.23582144e-03  2.49643225e-03 -1.47342875e-03 -3.65552493e-04
 -8.13218992e-06 -1.62456124e-04]","[ 0.00910495 -0.00808331 -0.00249982  0.00013945  0.00177613 -0.00201215
  0.00584036  0.00088777 -0.00027141  0.00378006 -0.00276472  0.00365731
 -0.00466282  0.00025464 -0.00011057 -0.00081333  0.00268465  0.00476818
 -0.00035712  0.00739166]",-4.808955546833673,0.008156374201266107,0.7599033198181068,-0.03363316678027297,"[-0.11805635 -0.09444829 -0.06008069 -0.02131814  0.0191751   0.05882587
  0.10032184  0.14206412  0.17493484  0.19133248  0.18732495  0.13282715
  0.00391423 -0.17297764 -0.33450577 -0.32931813 -0.23640933 -0.20028442
 -0.16167642  0.06273894  0.72027583  1.32213857  1.70632155  0.50023799
 -0.0022537 ]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376968e-02 -3.97669170e-03 -9.64397748e-04  5.05133185e-03
 -1.34154530e-03  2.53436674e-03  2.15119171e-03 -1.49658390e-03
 -2.56454779e-05 -4.37221331e-04  3.41705711e-03  1.37040925e-03
  5.73877052e-05  1.62829368e-03  1.03046676e-04  1.13549198e-03
  1.58902166e-03 -8.55671775e-05  1.10096099e-03 -5.58993696e-04]",0.08476061054119365,0.7599033198181068
POOL,"[0.00333207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22595063126445436,"[ 5.79731233e-04  6.47269940e-04  5.84860374e-05 -8.86297493e-04
  3.49840983e-04 -4.90380705e-04]","[ 0.01004062 -0.00613319 -0.00623601  0.00476246 -0.00665887 -0.00093193
 -0.0019701  -0.00567912 -0.00054319 -0.00414461  0.00205631  0.00082215
 -0.0038893   0.00357461 -0.00569925  0.00017239 -0.00059938 -0.00111714
  0.00616524  0.0042635 ]",-4.902132923247969,0.007430717007337413,0.7599074527154851,-0.033633102509413516,"[-0.11805637 -0.09444826 -0.06008095 -0.02131814  0.01917522  0.05882568
  0.10032183  0.14206394  0.17493511  0.1913323   0.18732464  0.13282755
  0.00391436 -0.17297819 -0.33450528 -0.32931773 -0.23640952 -0.2002836
 -0.16167663  0.06273941  0.72027578  1.32213742  1.70632187  0.50023874
 -0.00225286]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377162e-02 -3.97669180e-03 -9.64397330e-04  5.05132166e-03
 -1.34156615e-03  2.53437547e-03  2.15117178e-03 -1.49658884e-03
 -2.56300061e-05 -4.37240677e-04  3.41704074e-03  1.37042778e-03
  5.73921561e-05  1.62827416e-03  1.03019742e-04  1.13547459e-03
  1.58901471e-03 -8.55706292e-05  1.10095174e-03 -5.58991129e-04]",0.08476062444659857,0.7599074527154851
PPG,"[0.0029944 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21144455412080745,"[ 3.28620304e-04  3.17693971e-04  4.74945620e-05 -7.33417365e-04
  2.45380151e-04 -4.42230252e-04]","[ 7.54705711e-03 -7.43797964e-03 -9.01370726e-03  7.13801085e-04
 -6.66499816e-03 -6.05658850e-03 -8.29747665e-05 -8.94300502e-03
  2.29959104e-04 -4.83484540e-03  6.04384132e-04 -4.78433738e-04
 -4.53700285e-03  3.63792903e-04 -2.75023644e-03 -2.22597475e-03
  3.67998466e-03  1.45420967e-03  5.46886006e-03  1.00758845e-02]",-5.021291152468895,0.006596004761099326,0.7599005341207506,-0.0336332101007687,"[-0.11805634 -0.09444831 -0.06008052 -0.02131815  0.01917502  0.058826
  0.10032184  0.14206423  0.17493466  0.1913326   0.18732516  0.13282687
  0.00391413 -0.17297726 -0.33450611 -0.3293184  -0.2364092  -0.20028497
 -0.16167627  0.06273862  0.72027586  1.32213936  1.70632133  0.50023749
 -0.00225427]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376838e-02 -3.97669164e-03 -9.64398029e-04  5.05133871e-03
 -1.34153125e-03  2.53436086e-03  2.15120514e-03 -1.49658057e-03
 -2.56559063e-05 -4.37208290e-04  3.41706814e-03  1.37039677e-03
  5.73847052e-05  1.62830683e-03  1.03064830e-04  1.13550370e-03
  1.58902634e-03 -8.55648509e-05  1.10096722e-03 -5.58995427e-04]",0.08476060116853175,0.7599005341207506
PPL,"[0.00322911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21369180218246148,"[-3.57933256e-04  2.24885306e-03 -8.27234658e-04  1.21130218e-04
 -7.44984134e-05 -1.05293176e-04]","[ 0.01080705 -0.00640591 -0.00340379  0.00406862 -0.00187687 -0.00028745
  0.00336919 -0.00111482  0.0007164   0.00217633 -0.00129551  0.00481426
 -0.00561933  0.0017529  -0.00157749 -0.00114438  0.00282231  0.00432582
 -0.00118759  0.00885943]",-4.435095991389458,0.01185392797800604,0.7599053430590165,-0.03363313531676922,"[-0.11805636 -0.09444827 -0.06008082 -0.02131814  0.01917516  0.05882577
  0.10032183  0.14206403  0.17493497  0.19133239  0.1873248   0.13282735
  0.00391429 -0.17297791 -0.33450553 -0.32931793 -0.23640942 -0.20028402
 -0.16167652  0.06273917  0.72027581  1.32213801  1.70632171  0.50023836
 -0.00225329]",[-0.00055561  0.00010851 -0.00010231 -0.00048356  0.0010406  -0.00098892],"[ 1.44377063e-02 -3.97669175e-03 -9.64397544e-04  5.05132686e-03
 -1.34155551e-03  2.53437101e-03  2.15118195e-03 -1.49658632e-03
 -2.56379037e-05 -4.37230802e-04  3.41704910e-03  1.37041832e-03
  5.73898841e-05  1.62828412e-03  1.03033491e-04  1.13548346e-03
  1.58901826e-03 -8.55688673e-05  1.10095646e-03 -5.58992439e-04]",0.0847606173485207,0.7599053430590165
