,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00211224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551873174568148,"[-3.64242050e-04  9.01934518e-04 -3.74969514e-04 -1.56705827e-04
  7.73672042e-05 -1.69422853e-05]","[ 1.30776911e-02 -1.07138575e-02 -7.34883794e-03 -3.18540302e-03
 -1.28418535e-02 -3.02601220e-03 -5.83469887e-03  1.58133615e-03
 -9.68039086e-04  4.28001984e-04 -1.37506008e-04 -1.65374604e-03
 -6.22321149e-03 -9.74764629e-05 -5.44374961e-03  1.93977927e-04
 -5.01367574e-03 -5.49175556e-04 -9.05252751e-03  8.72104196e-04]",-4.9400930985562646,0.007153932320540177,0.7976310959405516,-0.03840477358885292,"[-0.12154406 -0.09860805 -0.06497707 -0.02811368  0.01442166  0.05777755
  0.09657914  0.13905884  0.16918123  0.18381009  0.17091722  0.10943933
 -0.02045939 -0.19847827 -0.33127174 -0.31098013 -0.21817204 -0.18980731
 -0.14594961  0.14348853  0.775718    1.3063935   1.47886212  0.03271242
  0.00327092]","[ 4.08331628e-04 -3.77022233e-04  1.60819135e-03  3.32061615e-04
  1.93855454e-03  4.20198357e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299192  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.08729890913969472,0.7976310959405516
REGN,"[0.00166211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331623287513286,[ 0.00116224 -0.00139881  0.00055143  0.00029005 -0.00024016 -0.00023384],"[ 3.46799769e-03  1.07250344e-03 -7.03637136e-03  1.77265195e-02
  2.81539013e-03  1.34204886e-02  8.31850698e-03  2.60255188e-03
  3.02096087e-03  4.66698827e-04  4.07813076e-03  5.20553120e-03
  4.80499112e-03  5.71387191e-03  5.28528435e-03 -1.76231175e-03
  5.55202903e-04 -3.09405882e-03 -2.80521966e-03  8.47038267e-06]",-4.792970113247676,0.008287805070333627,0.797621533484792,-0.038404644891446106,"[-0.12154413 -0.09860852 -0.06497715 -0.02811396  0.01442174  0.05777655
  0.09657876  0.13905808  0.16918105  0.18381038  0.17091663  0.10943957
 -0.0204602  -0.19847898 -0.3312724  -0.31097894 -0.21816891 -0.18980638
 -0.14595073  0.14348378  0.775719    1.30638754  1.47886377  0.03271347
  0.00326988]","[ 4.08322644e-04 -3.77045226e-04  1.60817973e-03  3.32040940e-04
  1.93855220e-03  4.19928592e-05]","[ 0.00841374 -0.00801679 -0.0063207   0.00537337 -0.00299185  0.00272794
  0.00051497 -0.00130475  0.00023159 -0.00157023  0.0007221   0.00162945
 -0.00125942  0.00115052 -0.00065866  0.00103486  0.000322   -0.00024434
  0.00078087 -0.00026985]",0.08729900469082803,0.797621533484792
RF,"[0.00202962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457983846722774,[ 0.00121291 -0.00180806  0.00060049  0.00054299 -0.00039314 -0.00021469],"[ 6.99838467e-03 -2.67544304e-03 -7.00492034e-03  9.94074814e-03
 -4.39703139e-03  6.64060575e-03 -1.13936690e-04  4.00444086e-03
  6.71075688e-04  5.30605217e-03  5.83325813e-03  6.08188580e-03
  3.19765428e-03  3.15082721e-03  8.90604147e-05 -4.70697495e-04
 -1.56874313e-03  2.56635940e-03  1.85284165e-04  5.29928876e-03]",-4.456635214951843,0.011601333681310987,0.7976293409204208,-0.03840474996871334,"[-0.12154407 -0.09860814 -0.06497708 -0.02811373  0.01442167  0.05777737
  0.09657907  0.1390587   0.1691812   0.18381015  0.17091711  0.10943937
 -0.02045954 -0.1984784  -0.33127186 -0.31097992 -0.21817146 -0.18980714
 -0.14594981  0.14348766  0.77571818  1.30639241  1.47886242  0.03271261
  0.00327073]","[ 4.08329979e-04 -3.77026453e-04  1.60818922e-03  3.32057820e-04
  1.93855411e-03  4.20148847e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892667642031,0.7976293409204208
RHI,"[0.00214901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567447444578665,[ 0.00141074 -0.00114412  0.00086252 -0.00028757  0.00020128 -0.00013846],"[ 0.0084219  -0.00652527 -0.0104539   0.00575315 -0.01011564  0.00884777
  0.00131906  0.00960437  0.00701907  0.0038616   0.00588087 -0.00072646
 -0.00212413  0.00052031 -0.00131161  0.00094163 -0.00069991 -0.00171031
 -0.00855091 -0.00289805]",-4.834502039334494,0.007950646448583475,0.7976318772011372,-0.03840478410353805,"[-0.12154406 -0.09860801 -0.06497706 -0.02811366  0.01442165  0.05777763
  0.09657917  0.1390589   0.16918125  0.18381007  0.17091727  0.10943931
 -0.02045933 -0.19847821 -0.33127168 -0.31098023 -0.21817229 -0.18980738
 -0.14594951  0.14348891  0.77571792  1.30639399  1.47886199  0.03271233
  0.00327101]","[ 4.08332362e-04 -3.77020355e-04  1.60819230e-03  3.32063304e-04
  1.93855473e-03  4.20220397e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125936  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026988]",0.0872989013330877,0.7976318772011372
RJF,"[0.00188615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698803060345791,[ 0.0011853  -0.00180692  0.00039995 -0.0001402  -0.00037711 -0.00091649],"[ 6.72204025e-03 -3.75529344e-03 -9.29851633e-03  9.41802399e-03
 -7.33798478e-03  9.32425367e-03 -4.77863389e-05  8.40655226e-03
  3.20586664e-03  7.54361199e-03  7.19271634e-03  6.54161340e-03
  3.67839181e-03  4.91956518e-03  2.65004614e-03  1.76713170e-03
  1.98534477e-03  1.99146913e-03  6.40515124e-04  3.03909131e-03]",-5.069499297034285,0.006285566554841174,0.7976262928653062,-0.03840470894611424,"[-0.1215441  -0.09860829 -0.06497711 -0.02811382  0.0144217   0.05777705
  0.09657895  0.13905846  0.16918114  0.18381024  0.17091692  0.10943945
 -0.0204598  -0.19847862 -0.33127207 -0.31097954 -0.21817047 -0.18980684
 -0.14595017  0.14348614  0.7757185   1.30639051  1.47886295  0.03271295
  0.0032704 ]","[ 4.08327116e-04 -3.77033782e-04  1.60818551e-03  3.32051230e-04
  1.93855337e-03  4.20062858e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157025  0.0007221   0.00162942
 -0.00125939  0.00115052 -0.00065868  0.00103486  0.000322   -0.00024438
  0.00078086 -0.00026986]",0.08729895713356729,0.7976262928653062
RL,"[0.00206445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14413080212017243,"[-8.94934345e-04 -1.54238405e-04 -3.50381544e-04 -2.32494376e-04
 -8.03112657e-05 -2.04889620e-04]","[ 0.00708226 -0.00231212 -0.00605031  0.01077171 -0.00153829  0.00717926
  0.004165    0.00221594  0.00421928  0.00071786  0.00662253  0.00028773
  0.00201927 -0.00250484 -0.00146894 -0.00537039 -0.00366358 -0.00280064
 -0.00456563 -0.00146374]",-4.166252232520812,0.01551028025695435,0.7976300808357843,-0.03840475992694906,"[-0.12154407 -0.0986081  -0.06497708 -0.02811371  0.01442167  0.05777744
  0.0965791   0.13905876  0.16918121  0.18381012  0.17091716  0.10943935
 -0.02045948 -0.19847834 -0.33127181 -0.31098001 -0.2181717  -0.18980721
 -0.14594972  0.14348802  0.7757181   1.30639287  1.4788623   0.03271253
  0.00327081]","[ 4.08330674e-04 -3.77024674e-04  1.60819012e-03  3.32059420e-04
  1.93855429e-03  4.20169720e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299192  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729891928294803,0.7976300808357843
RMD,"[0.00248048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16517279652772868,[ 0.00096234 -0.00153926 -0.00012081 -0.00117725 -0.00039947 -0.00203731],"[ 0.01218351 -0.00728687 -0.00327703  0.00088903 -0.00467856 -0.00503668
 -0.00273551 -0.00686851 -0.00532388 -0.00504041 -0.00378001 -0.00079098
 -0.00467009  0.00137828 -0.002915   -0.00200642 -0.00384173 -0.00275333
 -0.00485089 -0.00154773]",-4.239685166556498,0.014412128548980782,0.7976389190734332,-0.038404878877383426,"[-0.121544   -0.09860767 -0.064977   -0.02811345  0.01442159  0.05777837
  0.09657945  0.13905946  0.16918138  0.18380986  0.1709177   0.10943912
 -0.02045874 -0.19847769 -0.3312712  -0.31098111 -0.21817459 -0.18980806
 -0.14594868  0.14349241  0.77571718  1.30639838  1.47886077  0.03271156
  0.00327178]","[ 4.08338977e-04 -3.77003423e-04  1.60820086e-03  3.32078529e-04
  1.93855646e-03  4.20419054e-05]","[ 0.00841375 -0.00801677 -0.00632061  0.00537332 -0.00299198  0.00272808
  0.00051495 -0.00130468  0.0002316  -0.0015703   0.00072211  0.00162934
 -0.00125931  0.00115049 -0.00065872  0.00103485  0.00032202 -0.00024448
  0.00078082 -0.00026991]",0.08729883096843499,0.7976389190734332
ROK,"[0.00200166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110090016264074,"[ 8.55119582e-04 -4.54419088e-05  1.53976618e-04 -6.19202096e-05
 -4.85835194e-05 -3.13303421e-04]","[ 1.39965902e-02 -1.19508699e-02 -7.34922405e-03 -5.71086859e-03
 -1.55478598e-02 -5.68114822e-03 -9.94164270e-03  2.15498902e-03
 -2.98382885e-03  3.67811305e-03  7.97507128e-04  9.88044378e-04
 -5.21571015e-03  1.26886459e-03 -4.25056543e-03  2.65740721e-03
  8.91408259e-05  1.37538561e-03 -2.23501244e-03 -3.77915819e-03]",-5.043404281946044,0.006451747323808078,0.7976287467464785,-0.03840474197195524,"[-0.12154408 -0.09860817 -0.06497709 -0.02811375  0.01442168  0.0577773
  0.09657905  0.13905865  0.16918119  0.18381017  0.17091707  0.10943939
 -0.02045959 -0.19847844 -0.3312719  -0.31097984 -0.21817127 -0.18980708
 -0.14594988  0.14348736  0.77571824  1.30639204  1.47886253  0.03271268
  0.00327067]","[ 4.08329421e-04 -3.77027882e-04  1.60818850e-03  3.32056536e-04
  1.93855397e-03  4.20132084e-05]","[ 0.00841374 -0.00801678 -0.00632067  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.00162941
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729893261359743,0.7976287467464785
ROL,"[0.00214684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427871704580678,[ 0.00015259  0.00025246 -0.00013957 -0.00071405  0.00012801 -0.00058174],"[ 0.01271657 -0.00810213 -0.00352267 -0.00091408 -0.00743373 -0.00662674
 -0.00639485 -0.00478602 -0.00541394 -0.00045853  0.000158    0.00143069
 -0.0016046  -0.00039292 -0.00243495 -0.0042266  -0.00390417 -0.00450093
 -0.00748376 -0.00474308]",-4.66567846792365,0.009412859733163508,0.7976318310506414,-0.03840478348241631,"[-0.12154406 -0.09860801 -0.06497706 -0.02811366  0.01442165  0.05777763
  0.09657917  0.1390589   0.16918125  0.18381007  0.17091726  0.10943931
 -0.02045933 -0.19847822 -0.33127169 -0.31098023 -0.21817228 -0.18980738
 -0.14594952  0.14348889  0.77571792  1.30639396  1.47886199  0.03271234
  0.003271  ]","[ 4.08332318e-04 -3.77020466e-04  1.60819224e-03  3.32063204e-04
  1.93855472e-03  4.20219095e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026988]",0.0872989017942383,0.7976318310506414
ROP,"[0.00222575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563387357837714,[ 0.00257691  0.00074913  0.00074281 -0.00036774  0.00036612 -0.00030766],"[ 0.01037831 -0.00796766 -0.00897142  0.0018746  -0.01215451  0.00315892
 -0.00402765  0.00723721  0.00274028  0.00596208  0.00574222  0.00204782
 -0.00104589  0.0012526  -0.00100828  0.0021573   0.00329999  0.00120451
  0.0022801  -0.0052608 ]",-4.555040791204267,0.01051407134173381,0.7976335074731963,-0.038404806044741405,"[-0.12154404 -0.09860793 -0.06497705 -0.02811361  0.01442164  0.0577778
  0.09657924  0.13905903  0.16918128  0.18381002  0.17091737  0.10943926
 -0.02045919 -0.19847809 -0.33127157 -0.31098043 -0.21817282 -0.18980754
 -0.14594932  0.14348972  0.77571775  1.306395    1.4788617   0.03271215
  0.00327119]","[ 4.08333893e-04 -3.77016435e-04  1.60819428e-03  3.32066829e-04
  1.93855513e-03  4.20266388e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272804
  0.00051496 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729888504288498,0.7976335074731963
ROST,"[0.00219992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372612507663685,"[-1.53467928e-03 -1.00969881e-03 -4.19281539e-04 -1.37022129e-03
  9.44643895e-05 -9.24531099e-04]","[ 0.01331661 -0.01086481 -0.00715945 -0.00386167 -0.01373645 -0.00416701
 -0.00787163  0.00186848 -0.00196419  0.00264227  0.00136324  0.00025199
 -0.00434291 -0.00022977 -0.00478165 -0.00038105 -0.00368703 -0.00040604
 -0.00628886 -0.00130096]",-4.5047055181650295,0.01105684574770888,0.7976329586459185,-0.03840479865828659,"[-0.12154405 -0.09860796 -0.06497705 -0.02811363  0.01442164  0.05777774
  0.09657921  0.13905898  0.16918127  0.18381004  0.17091733  0.10943928
 -0.02045924 -0.19847813 -0.33127161 -0.31098037 -0.21817264 -0.18980749
 -0.14594939  0.14348945  0.7757178   1.30639466  1.4788618   0.03271221
  0.00327113]","[ 4.08333378e-04 -3.77017754e-04  1.60819361e-03  3.32065642e-04
  1.93855500e-03  4.20250906e-05]","[ 0.00841374 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272803
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729889052694365,0.7976329586459185
RSG,"[0.00191425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773017783005354,"[ 8.28014550e-04  4.12154798e-04 -3.97469480e-05 -4.46024938e-04
  1.32502748e-05 -6.49137144e-04]","[ 0.01317107 -0.01008454 -0.00619065 -0.00356992 -0.01363156 -0.00560088
 -0.01018245  0.00189342 -0.0030568   0.00578249  0.00356174  0.00287189
 -0.00249797  0.00064158 -0.00328613  0.00224716  0.00195327  0.00236075
  0.00105434 -0.00359872]",-5.094245082331152,0.006131933993308435,0.797626889952247,-0.038404716982077265,"[-0.12154409 -0.09860826 -0.06497711 -0.02811381  0.0144217   0.05777711
  0.09657897  0.13905851  0.16918115  0.18381022  0.17091696  0.10943944
 -0.02045975 -0.19847858 -0.33127203 -0.31097961 -0.21817066 -0.1898069
 -0.1459501   0.14348644  0.77571844  1.30639088  1.47886285  0.03271288
  0.00327047]","[ 4.08327676e-04 -3.77032346e-04  1.60818624e-03  3.32052521e-04
  1.93855351e-03  4.20079703e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157026  0.0007221   0.00162942
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024439
  0.00078086 -0.00026987]",0.08729895116728255,0.797626889952247
RTX,"[0.0021499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1530680610071852,"[ 2.49263086e-03 -1.69511762e-05  3.08057864e-04  8.12362944e-04
 -5.06069327e-04 -5.02878626e-04]","[ 0.01293621 -0.01185514 -0.00944769 -0.00454348 -0.01740798 -0.00223455
 -0.00994828  0.00635941 -0.0015639   0.00700793  0.00263053  0.00374612
 -0.00249528  0.00377912 -0.00100198  0.00281507  0.00040159 -0.00029901
 -0.00600071 -0.00245223]",-4.664350953748528,0.009425363735671695,0.797631896137636,-0.03840478435839709,"[-0.12154406 -0.09860801 -0.06497706 -0.02811366  0.01442165  0.05777763
  0.09657917  0.1390589   0.16918125  0.18381007  0.17091727  0.10943931
 -0.02045933 -0.19847821 -0.33127168 -0.31098023 -0.2181723  -0.18980738
 -0.14594951  0.14348892  0.77571792  1.306394    1.47886198  0.03271233
  0.00327101]","[ 4.08332379e-04 -3.77020309e-04  1.60819232e-03  3.32063345e-04
  1.93855474e-03  4.20220931e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125936  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026988]",0.08729890114386811,0.797631896137636
SBAC,"[0.00242312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965540740545664,[ 0.00063095 -0.00124801  0.00098288  0.00034163  0.00027331  0.00082173],"[ 8.65995194e-03 -5.24012737e-03 -8.14879169e-03  6.42866588e-03
 -7.29599496e-03  6.10107733e-03  3.70586084e-04  5.20560450e-03
  2.84041792e-03  2.91769386e-03  3.95166055e-03  2.04719024e-03
 -5.82861484e-04  2.92579683e-03  2.01167327e-04  1.44019268e-03
  7.36214181e-04  3.06836747e-04 -2.17015541e-03 -1.65111231e-05]",-4.0494740202267465,0.017431540866569624,0.7976377004327628,-0.0384048624761683,"[-0.12154401 -0.09860773 -0.06497701 -0.02811349  0.0144216   0.05777824
  0.0965794   0.13905936  0.16918136  0.18380989  0.17091762  0.10943916
 -0.02045884 -0.19847778 -0.33127128 -0.31098096 -0.21817419 -0.18980795
 -0.14594883  0.1434918   0.77571731  1.30639762  1.47886098  0.03271169
  0.00327164]","[ 4.08337832e-04 -3.77006353e-04  1.60819937e-03  3.32075894e-04
  1.93855616e-03  4.20384675e-05]","[ 0.00841375 -0.00801677 -0.00632062  0.00537333 -0.00299197  0.00272807
  0.00051495 -0.00130469  0.0002316  -0.0015703   0.00072211  0.00162934
 -0.00125932  0.00115049 -0.00065872  0.00103485  0.00032202 -0.00024447
  0.00078083 -0.00026991]",0.0872988431454845,0.7976377004327628
SBUX,"[0.00252527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485754194699115,"[-1.12920528e-03  2.70487259e-05 -2.47933937e-04 -8.33934499e-04
  2.74835864e-04 -1.89495578e-04]","[ 0.01036933 -0.00630652 -0.0062441   0.00376056 -0.0066676   0.00176432
 -0.00048219  0.00135092  0.00160103  0.00013784  0.00315091 -0.00050559
 -0.00134199 -0.00039323 -0.00095739 -0.00207088 -0.00044725 -0.00325858
 -0.00378992 -0.00538513]",-4.051833070880678,0.017390467444878675,0.7976398704669188,-0.03840489168182169,"[-0.12154399 -0.09860762 -0.06497699 -0.02811343  0.01442158  0.05777847
  0.09657949  0.13905953  0.1691814   0.18380983  0.17091776  0.1094391
 -0.02045866 -0.19847762 -0.33127113 -0.31098123 -0.2181749  -0.18980816
 -0.14594857  0.14349288  0.77571708  1.30639897  1.4788606   0.03271146
  0.00327188]","[ 4.08339871e-04 -3.77001135e-04  1.60820201e-03  3.32080586e-04
  1.93855669e-03  4.20445894e-05]","[ 0.00841375 -0.00801676 -0.00632061  0.00537332 -0.00299199  0.00272809
  0.00051495 -0.00130468  0.0002316  -0.00157031  0.00072211  0.00162933
 -0.00125931  0.00115049 -0.00065873  0.00103485  0.00032202 -0.00024449
  0.00078082 -0.00026991]",0.08729882146180531,0.7976398704669188
SCHW,"[0.0022375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16232699934907685,"[ 1.18226838e-03 -2.50837251e-03  8.34729238e-04 -5.99445997e-04
 -6.38522797e-05 -8.00661369e-04]","[ 0.00789272 -0.005585   -0.00999946  0.00656591 -0.0102281   0.00804015
 -0.00171434  0.00975376  0.00400884  0.00823255  0.00775968  0.00513973
  0.00240826  0.00318608  0.00085734  0.0012606   0.00025036  0.00159494
 -0.00258951  0.00305391]",-4.899000619133614,0.007454028763487014,0.7976337570776488,-0.03840480940407154,"[-0.12154404 -0.09860792 -0.06497705 -0.02811361  0.01442164  0.05777783
  0.09657925  0.13905905  0.16918129  0.18381001  0.17091738  0.10943926
 -0.02045917 -0.19847807 -0.33127155 -0.31098047 -0.21817291 -0.18980756
 -0.14594929  0.14348985  0.77571772  1.30639516  1.47886166  0.03271213
  0.00327121]","[ 4.08334128e-04 -3.77015835e-04  1.60819458e-03  3.32067369e-04
  1.93855519e-03  4.20273430e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272804
  0.00051496 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125935  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.087298882548757,0.7976337570776488
