,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00184305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122286352678933,"[ 4.77597566e-04  5.25198662e-04  2.84198777e-05  5.42831486e-04
 -1.11915918e-04  1.55002460e-04]","[ 8.96995875e-03 -8.07412538e-05  1.86004221e-04  3.94749420e-03
 -5.25872091e-03  3.56466442e-03  2.85911034e-03  2.76830765e-04
 -1.70318555e-03 -2.22133260e-03  1.57753362e-03  8.71327594e-06
 -1.42951142e-03  6.05667356e-03  1.02185143e-03 -3.00324290e-03
  7.92597689e-04  7.38292812e-04 -7.57741301e-03  7.91132923e-04]",-5.9316573089943825,0.0026540797116393453,0.8164819263885865,-0.038738296199317145,"[-1.38910911e-01 -1.16038026e-01 -7.99953857e-02 -3.85578007e-02
  3.76924346e-03  4.92552427e-02  9.22946179e-02  1.34588497e-01
  1.73645209e-01  1.96917840e-01  1.98106122e-01  1.59814110e-01
  5.44130790e-02 -1.15416166e-01 -2.97510600e-01 -3.55013916e-01
 -2.59220240e-01 -2.17920303e-01 -2.05156132e-01 -9.08178584e-02
  5.27862750e-01  1.21401438e+00  1.83368966e+00  1.26367548e+00
 -7.09030849e-04]","[ 2.24215986e-05 -8.34901554e-04 -4.22687548e-04  4.14723758e-04
 -6.30913609e-04 -3.63153180e-04]","[ 1.09245764e-02 -3.79303612e-03 -2.76715257e-03  4.99199052e-03
 -2.42318806e-03  4.05287599e-03 -7.47352914e-04  5.57613311e-05
  9.22265262e-04 -1.62258134e-03  2.89691153e-03 -1.98057548e-04
 -1.44420711e-03  2.11181561e-03 -1.44704284e-03  8.57642558e-05
 -9.90203098e-04  9.10986814e-04  2.39725031e-03 -8.83960322e-04]",0.08571265968542396,0.8164819263885865
VRTX,"[0.00207052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993240930543887,"[ 9.41757769e-04  1.27886500e-03  3.61814663e-04  3.50338808e-04
  9.77387685e-05 -4.22044542e-04]","[ 0.00832744 -0.00079286  0.00012177  0.00574127 -0.00385105  0.00217558
  0.00122703  0.00044786 -0.00094423 -0.00205831  0.00131779  0.0008582
 -0.00038096  0.00429638 -0.0004352  -0.00201229  0.00052696  0.00060973
 -0.00280176  0.00252908]",-5.021301505789775,0.006595936470899026,0.8164865811092394,-0.038738284099757714,"[-1.38910832e-01 -1.16038049e-01 -7.99954225e-02 -3.85576718e-02
  3.76936019e-03  4.92554696e-02  9.22947355e-02  1.34588383e-01
  1.73644854e-01  1.96917567e-01  1.98106106e-01  1.59814515e-01
  5.44131633e-02 -1.15416151e-01 -2.97509850e-01 -3.55012889e-01
 -2.59221186e-01 -2.17919790e-01 -2.05155780e-01 -9.08156379e-02
  5.27860267e-01  1.21401474e+00  1.83369187e+00  1.26367539e+00
 -7.08764954e-04]","[ 2.24047533e-05 -8.34881676e-04 -4.22678978e-04  4.14727758e-04
 -6.30943763e-04 -3.63169811e-04]","[ 1.09245768e-02 -3.79300603e-03 -2.76716674e-03  4.99196512e-03
 -2.42315855e-03  4.05288242e-03 -7.47382208e-04  5.57734353e-05
  9.22303800e-04 -1.62255095e-03  2.89695282e-03 -1.98028989e-04
 -1.44421212e-03  2.11181386e-03 -1.44701543e-03  8.57696575e-05
 -9.90180239e-04  9.10956249e-04  2.39722278e-03 -8.83939069e-04]",0.0857126701949455,0.8164865811092394
VTR,"[0.00170943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801174667437834,"[ 9.85762621e-05 -4.93802375e-04  8.53689582e-05  6.02482433e-06
 -6.53121604e-05 -3.33511183e-05]","[ 1.14344076e-02  1.94479382e-04 -3.24629110e-03  2.58642261e-03
 -2.31181678e-03  5.94107006e-03  1.95347260e-03 -1.17912835e-03
 -1.84091663e-03 -3.20561582e-03  7.77493869e-04  2.89132987e-03
 -2.53580095e-04  4.09440270e-03  2.11236018e-03 -2.74912702e-03
 -2.98676178e-03 -8.53995385e-05 -6.20669297e-03  8.25347423e-05]",-6.141254727615874,0.0021522214717071197,0.8164791920877988,-0.03873830330690476,"[-1.38910957e-01 -1.16038012e-01 -7.99953641e-02 -3.85578765e-02
  3.76917489e-03  4.92551094e-02  9.22945488e-02  1.34588563e-01
  1.73645418e-01  1.96918001e-01  1.98106131e-01  1.59813873e-01
  5.44130295e-02 -1.15416175e-01 -2.97511041e-01 -3.55014520e-01
 -2.59219684e-01 -2.17920605e-01 -2.05156339e-01 -9.08191628e-02
  5.27864209e-01  1.21401417e+00  1.83368837e+00  1.26367553e+00
 -7.09187043e-04]","[ 2.24314939e-05 -8.34913231e-04 -4.22692582e-04  4.14721409e-04
 -6.30895896e-04 -3.63143410e-04]","[ 1.09245762e-02 -3.79305379e-03 -2.76714425e-03  4.99200544e-03
 -2.42320539e-03  4.05287221e-03 -7.47335706e-04  5.57542208e-05
  9.22242624e-04 -1.62259919e-03  2.89688727e-03 -1.98074325e-04
 -1.44420417e-03  2.11181664e-03 -1.44705894e-03  8.57610827e-05
 -9.90216525e-04  9.11004769e-04  2.39726648e-03 -8.83972807e-04]",0.08571265351186488,0.8164791920877988
VTRS,"[0.0019342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15961696288658792,[ 0.0003565   0.00011781  0.00013169 -0.00049608  0.00022482 -0.00013178],"[ 1.00629189e-02 -1.05304227e-03 -3.67996056e-03  5.97780739e-03
  1.29923756e-03  3.14615420e-03 -2.45890496e-03 -1.34771039e-03
  5.78970485e-04 -1.28790718e-03  4.13249166e-04  2.59442549e-03
  1.21163485e-03  1.95520618e-03 -9.69524582e-04 -1.97937563e-03
 -2.70777881e-03  2.42091354e-03  3.82776356e-03 -2.86696299e-05]",-5.442371858582754,0.004329202826797645,0.8164837916686795,-0.038738291350676586,"[-1.38910879e-01 -1.16038035e-01 -7.99954004e-02 -3.85577491e-02
  3.76929024e-03  4.92553336e-02  9.22946650e-02  1.34588451e-01
  1.73645067e-01  1.96917731e-01  1.98106115e-01  1.59814272e-01
  5.44131128e-02 -1.15416160e-01 -2.97510299e-01 -3.55013505e-01
 -2.59220619e-01 -2.17920098e-01 -2.05155991e-01 -9.08169686e-02
  5.27861755e-01  1.21401453e+00  1.83369055e+00  1.26367544e+00
 -7.08924297e-04]","[ 2.24148482e-05 -8.34893588e-04 -4.22684114e-04  4.14725361e-04
 -6.30925693e-04 -3.63159844e-04]","[ 1.09245766e-02 -3.79302406e-03 -2.76715825e-03  4.99198034e-03
 -2.42317623e-03  4.05287857e-03 -7.47364653e-04  5.57661816e-05
  9.22280706e-04 -1.62256916e-03  2.89692808e-03 -1.98046104e-04
 -1.44420912e-03  2.11181491e-03 -1.44703186e-03  8.57664204e-05
 -9.90193938e-04  9.10974566e-04  2.39723928e-03 -8.83951806e-04]",0.08571266389689072,0.8164837916686795
VZ,"[0.00182618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252062671945292,"[ 5.29010719e-04  1.42359860e-04  8.28369964e-05  1.29974178e-04
 -2.61305792e-05  3.52687571e-05]","[ 0.0090997  -0.00057679 -0.00169216  0.00447662 -0.00216036  0.00562777
  0.0021994  -0.0040002  -0.00496166  0.00125202  0.00458948  0.00121791
  0.00044345  0.00297022 -0.00313001 -0.00400621  0.00090187  0.00371938
 -0.00297118  0.00710574]",-6.0149791873280085,0.002441899186469042,0.816481581155952,-0.038738297096720685,"[-1.38910917e-01 -1.16038024e-01 -7.99953830e-02 -3.85578103e-02
  3.76923480e-03  4.92552259e-02  9.22946091e-02  1.34588505e-01
  1.73645236e-01  1.96917861e-01  1.98106123e-01  1.59814080e-01
  5.44130727e-02 -1.15416167e-01 -2.97510656e-01 -3.55013992e-01
 -2.59220169e-01 -2.17920341e-01 -2.05156158e-01 -9.08180231e-02
  5.27862935e-01  1.21401436e+00  1.83368950e+00  1.26367548e+00
 -7.09050570e-04]","[ 2.24228479e-05 -8.34903029e-04 -4.22688184e-04  4.14723462e-04
 -6.30911373e-04 -3.63151946e-04]","[ 1.09245764e-02 -3.79303835e-03 -2.76715152e-03  4.99199240e-03
 -2.42319024e-03  4.05287551e-03 -7.47350742e-04  5.57604334e-05
  9.22262404e-04 -1.62258360e-03  2.89690847e-03 -1.98059667e-04
 -1.44420674e-03  2.11181574e-03 -1.44704487e-03  8.57638551e-05
 -9.90204793e-04  9.10989081e-04  2.39725235e-03 -8.83961899e-04]",0.08571265890595081,0.816481581155952
WAB,"[0.001951 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16371712082892476,"[-1.99092580e-04  2.14484478e-04 -3.22345316e-04 -6.39932025e-05
 -1.73029294e-04 -4.12889672e-04]","[ 0.00987866 -0.00085991 -0.00313489  0.00538477  0.00050422  0.00400789
 -0.00179779 -0.00263856 -0.00036701  0.00118049  0.00227761 -0.00023111
 -0.00083353  0.00342018 -0.00094754 -0.00145052  0.00126089  0.0015951
 -0.00325594 -0.00037828]",-5.676162329361879,0.0034266837255513506,0.8164841353825009,-0.03873829045722108,"[-1.38910874e-01 -1.16038037e-01 -7.99954031e-02 -3.85577395e-02
  3.76929886e-03  4.92553504e-02  9.22946737e-02  1.34588443e-01
  1.73645041e-01  1.96917711e-01  1.98106114e-01  1.59814302e-01
  5.44131190e-02 -1.15416159e-01 -2.97510244e-01 -3.55013429e-01
 -2.59220689e-01 -2.17920060e-01 -2.05155965e-01 -9.08168046e-02
  5.27861572e-01  1.21401455e+00  1.83369071e+00  1.26367544e+00
 -7.08904663e-04]","[ 2.24136043e-05 -8.34892121e-04 -4.22683481e-04  4.14725656e-04
 -6.30927919e-04 -3.63161072e-04]","[ 1.09245766e-02 -3.79302184e-03 -2.76715929e-03  4.99197847e-03
 -2.42317405e-03  4.05287904e-03 -7.47366816e-04  5.57670754e-05
  9.22283551e-04 -1.62256692e-03  2.89693113e-03 -1.98043995e-04
 -1.44420949e-03  2.11181478e-03 -1.44702983e-03  8.57668193e-05
 -9.90192250e-04  9.10972309e-04  2.39723725e-03 -8.83950236e-04]",0.08571266467293467,0.8164841353825009
WAT,"[0.00191091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16528637466453996,"[-2.62884535e-04  1.63863860e-04 -1.20779987e-04 -3.07026373e-04
  9.62559269e-05 -1.18287019e-04]","[ 0.00707879 -0.0017726  -0.00043188  0.00852728 -0.0003349   0.0001269
 -0.00275159 -0.00069805  0.00031568  0.00149671  0.00317723 -0.00130166
 -0.00178813  0.00342907 -0.00160619 -0.00126312  0.00262809  0.00247398
 -0.00296428  0.00067289]",-5.970577654067195,0.0025527663771217042,0.8164833150477493,-0.03873829258961308,"[-1.38910888e-01 -1.16038033e-01 -7.99953967e-02 -3.85577623e-02
  3.76927829e-03  4.92553104e-02  9.22946529e-02  1.34588463e-01
  1.73645103e-01  1.96917759e-01  1.98106117e-01  1.59814231e-01
  5.44131041e-02 -1.15416162e-01 -2.97510376e-01 -3.55013610e-01
 -2.59220522e-01 -2.17920150e-01 -2.05156027e-01 -9.08171960e-02
  5.27862010e-01  1.21401449e+00  1.83369032e+00  1.26367545e+00
 -7.08951524e-04]","[ 2.24165731e-05 -8.34895624e-04 -4.22684991e-04  4.14724952e-04
 -6.30922605e-04 -3.63158141e-04]","[ 1.09245765e-02 -3.79302714e-03 -2.76715680e-03  4.99198294e-03
 -2.42317925e-03  4.05287791e-03 -7.47361654e-04  5.57649422e-05
  9.22276759e-04 -1.62257228e-03  2.89692385e-03 -1.98049028e-04
 -1.44420860e-03  2.11181509e-03 -1.44703466e-03  8.57658673e-05
 -9.90196278e-04  9.10977695e-04  2.39724210e-03 -8.83953982e-04]",0.08571266282076644,0.8164833150477493
WBA,"[0.00180063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927086791932918,"[ 7.32792848e-04  1.67802073e-05  3.08010848e-04 -1.10427950e-05
  1.29874478e-04  8.59892027e-05]","[ 0.00548844 -0.00159376  0.00255795  0.00831268 -0.00507815 -0.00036529
  0.00237385  0.00112427 -0.00351332 -0.00155705  0.00458922  0.00021385
 -0.00302128  0.00553978  0.00145914 -0.00439563 -0.00050255  0.00326452
 -0.00757421  0.00044631]",-5.999823857073423,0.0024791888297845655,0.8164810582410577,-0.03873829845599448,"[-1.38910926e-01 -1.16038021e-01 -7.99953788e-02 -3.85578248e-02
  3.76922169e-03  4.92552004e-02  9.22945959e-02  1.34588518e-01
  1.73645276e-01  1.96917891e-01  1.98106125e-01  1.59814035e-01
  5.44130633e-02 -1.15416169e-01 -2.97510740e-01 -3.55014108e-01
 -2.59220063e-01 -2.17920399e-01 -2.05156198e-01 -9.08182726e-02
  5.27863213e-01  1.21401432e+00  1.83368925e+00  1.26367549e+00
 -7.09080441e-04]","[ 2.24247403e-05 -8.34905262e-04 -4.22689146e-04  4.14723012e-04
 -6.30907985e-04 -3.63150078e-04]","[ 1.09245763e-02 -3.79304173e-03 -2.76714993e-03  4.99199526e-03
 -2.42319356e-03  4.05287479e-03 -7.47347451e-04  5.57590736e-05
  9.22258074e-04 -1.62258701e-03  2.89690383e-03 -1.98062875e-04
 -1.44420618e-03  2.11181594e-03 -1.44704795e-03  8.57632483e-05
 -9.90207361e-04  9.10992515e-04  2.39725545e-03 -8.83964286e-04]",0.08571265772530309,0.8164810582410577
WDC,"[0.00179506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661433776507573,"[ 3.91015419e-04 -2.41475021e-04  2.16701936e-04  2.72340217e-04
 -4.69366936e-05  1.36809132e-04]","[ 1.24642061e-02  5.64077154e-04 -4.29814784e-03  1.74517182e-03
 -8.32646960e-04  6.53856186e-03 -7.19639715e-04 -2.04200195e-03
  1.26437180e-03 -6.47747391e-04 -5.31582383e-04  1.41768399e-05
  2.90489379e-04  4.13707969e-03 -6.11378277e-04 -7.57292000e-04
  9.50842239e-04 -3.13927417e-06 -1.15705086e-03  4.46967958e-04]",-6.350378456238299,0.0017460861939874227,0.8164809442008638,-0.03873829875243249,"[-1.38910928e-01 -1.16038021e-01 -7.99953779e-02 -3.85578279e-02
  3.76921883e-03  4.92551948e-02  9.22945930e-02  1.34588521e-01
  1.73645284e-01  1.96917898e-01  1.98106125e-01  1.59814025e-01
  5.44130612e-02 -1.15416169e-01 -2.97510758e-01 -3.55014133e-01
 -2.59220040e-01 -2.17920412e-01 -2.05156206e-01 -9.08183270e-02
  5.27863274e-01  1.21401431e+00  1.83368920e+00  1.26367550e+00
 -7.09086955e-04]","[ 2.24251531e-05 -8.34905749e-04 -4.22689356e-04  4.14722914e-04
 -6.30907247e-04 -3.63149671e-04]","[ 1.09245763e-02 -3.79304246e-03 -2.76714958e-03  4.99199588e-03
 -2.42319428e-03  4.05287463e-03 -7.47346733e-04  5.57587770e-05
  9.22257130e-04 -1.62258775e-03  2.89690281e-03 -1.98063575e-04
 -1.44420605e-03  2.11181598e-03 -1.44704862e-03  8.57631160e-05
 -9.90207921e-04  9.10993264e-04  2.39725612e-03 -8.83964807e-04]",0.08571265746782085,0.8164809442008638
WEC,"[0.0018861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16097044943528074,"[ 5.28697542e-04 -1.18607500e-04  3.06193884e-04  3.86784230e-04
 -4.02218350e-05  1.40369205e-04]","[ 0.00913087 -0.00046621 -0.00106868  0.00443034 -0.00345349  0.00449291
  0.00275661 -0.00152488 -0.00370977 -0.00166037  0.00291939  0.00210877
 -0.00037543  0.00387388  0.00019249 -0.00352251 -0.00187645  0.00132219
 -0.00433219  0.00478843]",-5.728712298781334,0.0032512611921875463,0.816482807265311,-0.038738293909551316,"[-1.38910896e-01 -1.16038030e-01 -7.99953926e-02 -3.85577763e-02
  3.76926555e-03  4.92552856e-02  9.22946401e-02  1.34588475e-01
  1.73645142e-01  1.96917789e-01  1.98106119e-01  1.59814187e-01
  5.44130949e-02 -1.15416163e-01 -2.97510458e-01 -3.55013722e-01
 -2.59220419e-01 -2.17920206e-01 -2.05156065e-01 -9.08174382e-02
  5.27862280e-01  1.21401445e+00  1.83369008e+00  1.26367546e+00
 -7.08980530e-04]","[ 2.24184107e-05 -8.34897792e-04 -4.22685926e-04  4.14724515e-04
 -6.30919316e-04 -3.63156327e-04]","[ 1.09245765e-02 -3.79303042e-03 -2.76715525e-03  4.99198571e-03
 -2.42318247e-03  4.05287721e-03 -7.47358458e-04  5.57636217e-05
  9.22272555e-04 -1.62257559e-03  2.89691934e-03 -1.98052144e-04
 -1.44420806e-03  2.11181528e-03 -1.44703765e-03  8.57652780e-05
 -9.90198772e-04  9.10981030e-04  2.39724510e-03 -8.83956300e-04]",0.08571266167428508,0.816482807265311
WELL,"[0.00179361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594175113032623,"[ 1.90437173e-04 -4.02227120e-04  7.12800277e-05  1.63975937e-05
 -5.22488980e-05  3.81374273e-05]","[ 0.01186108  0.00033389 -0.00359453  0.00222325 -0.0019951   0.00609276
  0.00133867 -0.00119509 -0.0010625  -0.00285873  0.00062298  0.00237997
 -0.00065631  0.0038099   0.00208288 -0.00178106 -0.00266523 -0.00039726
 -0.00407073 -0.00041166]",-5.9334435190068175,0.002649343199346793,0.8164809146036391,-0.038738298829368016,"[-1.38910928e-01 -1.16038021e-01 -7.99953777e-02 -3.85578287e-02
  3.76921809e-03  4.92551934e-02  9.22945923e-02  1.34588521e-01
  1.73645287e-01  1.96917900e-01  1.98106125e-01  1.59814023e-01
  5.44130607e-02 -1.15416169e-01 -2.97510763e-01 -3.55014140e-01
 -2.59220034e-01 -2.17920415e-01 -2.05156209e-01 -9.08183411e-02
  5.27863290e-01  1.21401431e+00  1.83368919e+00  1.26367550e+00
 -7.09088646e-04]","[ 2.24252602e-05 -8.34905875e-04 -4.22689411e-04  4.14722889e-04
 -6.30907055e-04 -3.63149565e-04]","[ 1.09245763e-02 -3.79304265e-03 -2.76714949e-03  4.99199604e-03
 -2.42319447e-03  4.05287459e-03 -7.47346547e-04  5.57587001e-05
  9.22256885e-04 -1.62258795e-03  2.89690255e-03 -1.98063756e-04
 -1.44420602e-03  2.11181599e-03 -1.44704880e-03  8.57630816e-05
 -9.90208066e-04  9.10993458e-04  2.39725630e-03 -8.83964942e-04]",0.08571265740099565,0.8164809146036391
WFC,"[0.00184281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621138207692984,"[ 1.46354343e-04  7.11444113e-04 -2.19803187e-04  5.84577985e-05
 -4.62237753e-05 -1.37320496e-04]","[ 0.00383888 -0.00254707  0.00287454  0.01084656 -0.00277446 -0.0019102
 -0.00059379 -0.00027488 -0.00223863  0.00169491  0.00448055 -0.0012206
 -0.00057177  0.0041216  -0.00381687 -0.00360375  0.00388957  0.00441657
 -0.00313872  0.0042038 ]",-6.3192092611938095,0.001801367354281682,0.8164819213238899,-0.038738296212482405,"[-1.38910911e-01 -1.16038026e-01 -7.99953856e-02 -3.85578009e-02
  3.76924333e-03  4.92552424e-02  9.22946177e-02  1.34588497e-01
  1.73645210e-01  1.96917841e-01  1.98106122e-01  1.59814110e-01
  5.44130789e-02 -1.15416166e-01 -2.97510601e-01 -3.55013917e-01
 -2.59220238e-01 -2.17920304e-01 -2.05156132e-01 -9.08178608e-02
  5.27862753e-01  1.21401438e+00  1.83368966e+00  1.26367548e+00
 -7.09031138e-04]","[ 2.24216169e-05 -8.34901576e-04 -4.22687557e-04  4.14723754e-04
 -6.30913576e-04 -3.63153162e-04]","[ 1.09245764e-02 -3.79303615e-03 -2.76715256e-03  4.99199055e-03
 -2.42318809e-03  4.05287598e-03 -7.47352883e-04  5.57613179e-05
  9.22265220e-04 -1.62258137e-03  2.89691148e-03 -1.98057580e-04
 -1.44420711e-03  2.11181562e-03 -1.44704287e-03  8.57642499e-05
 -9.90203123e-04  9.10986847e-04  2.39725034e-03 -8.83960346e-04]",0.08571265967398879,0.8164819213238899
WHR,"[0.00195029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16326265796925205,"[ 1.76670703e-04 -7.86509743e-04  1.91624191e-04  1.10313251e-04
 -1.15415632e-04 -6.37644960e-05]","[ 1.08508012e-02 -1.16548339e-04 -3.01587330e-03  3.64000043e-03
 -1.24328971e-03  4.72595246e-03 -4.54279689e-04 -1.19435454e-03
  6.72462376e-04 -1.11331257e-03 -2.00435483e-05 -1.21787634e-04
 -6.01303422e-04  5.57442724e-03  1.29205443e-03 -2.10813529e-03
 -1.69317048e-04 -4.32986879e-04 -6.38841073e-03 -5.20914094e-04]",-5.643502469969214,0.0035404463579482614,0.816484120901445,-0.03873829049486338,"[-1.38910874e-01 -1.16038037e-01 -7.99954030e-02 -3.85577399e-02
  3.76929849e-03  4.92553497e-02  9.22946733e-02  1.34588443e-01
  1.73645042e-01  1.96917711e-01  1.98106114e-01  1.59814301e-01
  5.44131187e-02 -1.15416159e-01 -2.97510246e-01 -3.55013432e-01
 -2.59220686e-01 -2.17920061e-01 -2.05155966e-01 -9.08168115e-02
  5.27861580e-01  1.21401455e+00  1.83369070e+00  1.26367544e+00
 -7.08905490e-04]","[ 2.24136567e-05 -8.34892182e-04 -4.22683508e-04  4.14725644e-04
 -6.30927825e-04 -3.63161020e-04]","[ 1.09245766e-02 -3.79302193e-03 -2.76715925e-03  4.99197855e-03
 -2.42317415e-03  4.05287902e-03 -7.47366725e-04  5.57670377e-05
  9.22283431e-04 -1.62256701e-03  2.89693100e-03 -1.98044084e-04
 -1.44420947e-03  2.11181479e-03 -1.44702992e-03  8.57668025e-05
 -9.90192321e-04  9.10972404e-04  2.39723733e-03 -8.83950302e-04]",0.08571266464023906,0.816484120901445
WM,"[0.00162747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159460565513477,"[ 4.91918455e-05 -4.59999139e-04  1.41124392e-04 -6.73847687e-05
  2.86603668e-05  6.30026265e-05]","[ 0.01033079 -0.00021573 -0.00234858  0.00369692 -0.00253032  0.00495832
  0.00183693 -0.00108636 -0.00185734 -0.00252297  0.00091674  0.00169422
 -0.00045839  0.0057229   0.00242347 -0.00410617 -0.00303403  0.00049611
 -0.00724998  0.00020919]",-6.537532400620013,0.00144805731934364,0.8164775146941522,-0.03873830766715012,"[-1.38910986e-01 -1.16038004e-01 -7.99953508e-02 -3.85579229e-02
  3.76913283e-03  4.92550277e-02  9.22945064e-02  1.34588604e-01
  1.73645546e-01  1.96918100e-01  1.98106136e-01  1.59813727e-01
  5.44129991e-02 -1.15416181e-01 -2.97511311e-01 -3.55014890e-01
 -2.59219343e-01 -2.17920790e-01 -2.05156466e-01 -9.08199630e-02
  5.27865104e-01  1.21401405e+00  1.83368758e+00  1.26367556e+00
 -7.09282862e-04]","[ 2.24375643e-05 -8.34920395e-04 -4.22695670e-04  4.14719968e-04
 -6.30885030e-04 -3.63137417e-04]","[ 1.09245760e-02 -3.79306463e-03 -2.76713915e-03  4.99201459e-03
 -2.42321602e-03  4.05286989e-03 -7.47325150e-04  5.57498589e-05
  9.22228736e-04 -1.62261014e-03  2.89687239e-03 -1.98084617e-04
 -1.44420237e-03  2.11181727e-03 -1.44706881e-03  8.57591361e-05
 -9.90224763e-04  9.11015784e-04  2.39727641e-03 -8.83980466e-04]",0.0857126497246119,0.8164775146941522
