,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00261909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820766382687282,"[-4.56236094e-04  6.86031659e-04 -4.60957995e-04  2.56910163e-04
 -1.57987590e-04  4.03218762e-05]","[ 1.39357771e-02 -3.77665312e-03 -4.53961895e-03  1.00066615e-02
 -7.31450244e-03  2.09321873e-03 -3.55354052e-04 -4.35631826e-03
  1.94619312e-03 -1.74153311e-03  2.58117608e-03  2.42819239e-03
 -1.85034347e-03  1.60711327e-03  2.24411578e-04 -1.27874692e-03
  3.42704446e-03 -9.10821443e-05  6.12330799e-03 -9.55882061e-04]",-4.715202390055624,0.008958052862580678,0.7996559964359533,-0.03729439333212205,"[-0.1266059  -0.10449528 -0.0692807  -0.03064213  0.01086199  0.05364603
  0.09688611  0.13899968  0.17549029  0.19223733  0.18178594  0.1337455
  0.00857419 -0.16773876 -0.3268095  -0.32638011 -0.24020197 -0.20919687
 -0.16996866  0.05917428  0.71892314  1.30211502  1.72376561  0.55511612
  0.00358208]","[-1.27993620e-04  2.85900426e-05 -1.19398941e-03 -6.12818494e-04
  3.58136544e-04 -3.31468204e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640707650992,0.7996559964359533
SWKS,"[0.00243918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646029511459497,[ 0.00163822  0.00051467 -0.00043767  0.00106568 -0.0008769  -0.00076146],"[ 1.08908174e-02 -7.51351393e-03 -8.66066071e-04  3.18637937e-03
  2.61678278e-04  1.74588164e-03  9.84558094e-04  8.27667674e-04
 -2.54461474e-03 -1.72662754e-03  2.10276123e-03 -3.22231270e-03
  2.77918368e-03 -8.81791208e-04  2.35428032e-03  2.78008863e-05
  2.96293531e-03 -1.02618489e-03  8.14383182e-03 -4.09530259e-03]",-4.150142349590752,0.01576217258633224,0.799652243162244,-0.037294436235290315,"[-0.12660603 -0.10449531 -0.06928069 -0.03064217  0.01086191  0.05364589
  0.09688619  0.13899938  0.17549026  0.19223717  0.18178613  0.13374526
  0.00857402 -0.16773904 -0.32680894 -0.32638014 -0.24020228 -0.20919751
 -0.16996908  0.05917487  0.7189242   1.30211465  1.72376405  0.55511574
  0.00358213]","[-1.27999084e-04  2.85946104e-05 -1.19400152e-03 -6.12832067e-04
  3.58156819e-04 -3.31469964e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538563 -0.000924    0.0018531
  0.00113311 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640771071303,0.799652243162244
SYF,"[0.00236656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222085202864672,[-0.00183731  0.00113348 -0.00081436 -0.00093466  0.00029733 -0.000199  ],"[ 8.61938618e-03 -9.13999409e-03 -1.80065440e-03 -1.37842698e-03
  3.22896372e-03 -2.94535936e-03  6.17186201e-03 -8.26044137e-04
  8.83894368e-04 -5.30306221e-04  3.35025657e-03 -1.73375035e-03
  3.85860277e-03 -1.98325702e-05  3.26382455e-03  1.77977353e-03
  1.86983477e-03  1.48205568e-03  5.45272276e-03 -3.36670226e-03]",-4.188989659802061,0.015161595506675554,0.7996507280978059,-0.03729445355378866,"[-0.12660609 -0.10449532 -0.06928068 -0.03064218  0.01086188  0.05364583
  0.09688621  0.13899926  0.17549025  0.1922371   0.18178621  0.13374517
  0.00857395 -0.16773915 -0.32680871 -0.32638015 -0.24020241 -0.20919776
 -0.16996925  0.05917511  0.71892462  1.3021145   1.72376342  0.55511559
  0.00358216]","[-1.28001290e-04  2.85964543e-05 -1.19400641e-03 -6.12837547e-04
  3.58165003e-04 -3.31470674e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640796671849,0.7996507280978059
SYK,"[0.00239762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946639761839524,"[-8.48627517e-04  1.41212674e-03 -8.25302298e-04  3.47477819e-04
 -2.22041781e-04  4.40182686e-05]","[ 0.00851212 -0.0089279  -0.00288093 -0.00164063  0.00305808 -0.00474891
  0.00858433 -0.00211137  0.00312304  0.00107497  0.00258989  0.00056763
  0.00257668 -0.00062022  0.00527551  0.00137985  0.0033632   0.00608832
 -0.00012205  0.00155544]",-4.5309328713093215,0.010770623778817032,0.799651376086712,-0.0372944461467144,"[-0.12660606 -0.10449531 -0.06928068 -0.03064218  0.01086189  0.05364586
  0.0968862   0.13899932  0.17549026  0.19223713  0.18178617  0.13374521
  0.00857398 -0.1677391  -0.32680881 -0.32638015 -0.24020236 -0.20919765
 -0.16996918  0.05917501  0.71892444  1.30211457  1.72376369  0.55511566
  0.00358215]","[-1.28000347e-04  2.85956657e-05 -1.19400432e-03 -6.12835203e-04
  3.58161503e-04 -3.31470370e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.000924    0.0018531
  0.00113311 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640785722565,0.799651376086712
SYY,"[0.00265859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724261835819156,"[-3.96607074e-04  1.14748828e-03 -5.66956229e-04  1.33565213e-04
 -1.18402807e-04 -7.06176834e-05]","[ 1.23067028e-02 -5.22422395e-03 -4.11404168e-03  6.27767576e-03
 -3.11534682e-03 -3.35894668e-04  4.36198453e-03 -1.88283937e-03
  1.56183275e-03  2.86459789e-03 -1.91809894e-03  3.93398512e-03
 -4.45692215e-03 -1.74544709e-03  2.80142438e-03 -3.07963721e-03
  5.19394146e-03  4.56720749e-03 -2.42934200e-05  5.34859591e-03]",-4.854435217162407,0.007793733877659054,0.7996568205652721,-0.03729438391161036,"[-0.12660587 -0.10449527 -0.06928071 -0.03064213  0.010862    0.05364606
  0.0968861   0.13899975  0.17549029  0.19223737  0.18178589  0.13374555
  0.00857422 -0.1677387  -0.32680962 -0.32638011 -0.24020191 -0.20919673
 -0.16996856  0.05917415  0.71892291  1.3021151   1.72376595  0.5551162
  0.00358207]","[-1.27992420e-04  2.85890396e-05 -1.19398675e-03 -6.12815513e-04
  3.58132092e-04 -3.31467818e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185313
  0.00113308 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.00063099  0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640693725406,0.7996568205652721
T,"[0.00237182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286533781841396,"[-6.30502138e-04  1.12225028e-03 -6.13498698e-04 -2.94188861e-04
  9.87561355e-06 -2.53925225e-04]","[ 0.01394929 -0.00462142 -0.00186784  0.00867861 -0.00268111  0.00352988
  0.00260331  0.00151288 -0.00020512  0.00409274 -0.00214188  0.0049449
 -0.00448856  0.00054595  0.00136723 -0.00086008  0.00385006  0.00496238
  0.00149934  0.00536718]",-4.961732306916797,0.007000789805623471,0.79965083780809,-0.03729445229970512,"[-0.12660608 -0.10449531 -0.06928068 -0.03064218  0.01086188  0.05364584
  0.09688621  0.13899927  0.17549026  0.19223711  0.1817862   0.13374517
  0.00857396 -0.16773914 -0.32680873 -0.32638015 -0.2402024  -0.20919774
 -0.16996924  0.0591751   0.71892459  1.30211451  1.72376347  0.5551156
  0.00358215]","[-1.28001130e-04  2.85963208e-05 -1.19400606e-03 -6.12837150e-04
  3.58164410e-04 -3.31470622e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640794818038,0.79965083780809
TAP,"[0.00258332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171933466176243,"[-8.59798622e-05  1.05514906e-03 -1.71106808e-04 -1.95487176e-04
  2.25091480e-04  1.31460347e-04]","[ 0.01434234 -0.00369512 -0.00402348  0.01096223 -0.00827916  0.00371071
 -0.00279304 -0.00399813  0.00052315 -0.00276444  0.00212476  0.00202443
 -0.00332529  0.00156787 -0.00070541 -0.00215118  0.00318898  0.00214694
 -0.0022015   0.00478494]",-4.8272343096288814,0.008008640083721166,0.7996552502836777,-0.037294401861288615,"[-0.12660592 -0.10449529 -0.0692807  -0.03064214  0.01086197  0.053646
  0.09688613  0.13899962  0.17549028  0.1922373   0.18178597  0.13374545
  0.00857415 -0.16773882 -0.32680938 -0.32638012 -0.24020204 -0.20919699
 -0.16996874  0.0591744   0.71892335  1.30211495  1.7237653   0.55511604
  0.00358209]","[-1.27994706e-04  2.85909507e-05 -1.19399182e-03 -6.12821192e-04
  3.58140574e-04 -3.31468554e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159114
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640720258975,0.7996552502836777
TDG,"[0.00236909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831945927084174,[ 0.00151972 -0.00047279  0.00077381  0.0002465   0.00015813  0.00029214],"[ 0.01358558 -0.0042368  -0.00449172  0.00941325 -0.00768756  0.0018849
 -0.00176692 -0.00573459  0.00197239 -0.00510797  0.0062391  -0.0010872
  0.00411503  0.00202738  0.00382686  0.00252746  0.00402255  0.00418427
  0.00569848  0.0017349 ]",-4.682101154072873,0.009259537717625421,0.7996507809218956,-0.03729445294996358,"[-0.12660609 -0.10449531 -0.06928068 -0.03064218  0.01086188  0.05364584
  0.09688621  0.13899927  0.17549025  0.1922371   0.1817862   0.13374517
  0.00857395 -0.16773914 -0.32680872 -0.32638015 -0.2402024  -0.20919775
 -0.16996925  0.0591751   0.71892461  1.30211451  1.72376344  0.5551156
  0.00358215]","[-1.28001213e-04  2.85963900e-05 -1.19400624e-03 -6.12837356e-04
  3.58164718e-04 -3.31470649e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640795779263,0.7996507809218956
TDY,"[0.00260959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659731242391583,"[-1.39609374e-04  1.49320300e-04 -2.45625304e-04 -3.20084788e-04
 -1.47339125e-05 -3.43921609e-04]","[ 1.16459824e-02 -6.63945450e-03 -1.92487602e-03  5.02777426e-03
 -2.53517781e-03  1.73704717e-03 -2.67724458e-04 -2.32956908e-03
  4.19751045e-04 -4.30824781e-03  6.65594811e-03 -1.70703278e-03
  4.52225771e-03  4.10134344e-03  2.31198172e-04  3.73689326e-03
  1.39449441e-03 -3.54790804e-05  9.71771760e-03 -8.21295405e-04]",-4.3940752788045865,0.012350295626767229,0.799655798177148,-0.03729439559839185,"[-0.1266059  -0.10449528 -0.0692807  -0.03064214  0.01086198  0.05364602
  0.09688612  0.13899967  0.17549028  0.19223732  0.18178595  0.13374548
  0.00857418 -0.16773878 -0.32680947 -0.32638012 -0.24020199 -0.2091969
 -0.16996868  0.05917431  0.7189232   1.302115    1.72376553  0.5551161
  0.00358208]","[-1.27993909e-04  2.85902839e-05 -1.19399005e-03 -6.12819211e-04
  3.58137615e-04 -3.31468297e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640711001037,0.799655798177148
TEL,"[0.00250716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877863573771383,"[ 1.23742128e-04 -1.18464397e-04  1.27102278e-05  1.00730855e-04
 -5.61900049e-05  1.05209916e-06]","[ 0.01340752 -0.00407793 -0.00509295  0.00892414 -0.00685167  0.00039459
  0.00147484 -0.0056752   0.00406963 -0.00182532  0.00435921  0.00300039
  0.0004028   0.00256727  0.00261776  0.0012639   0.00402641  0.00454477
  0.00416776  0.00260227]",-4.874084478227768,0.007642087514619162,0.7996536613488592,-0.03729442002418937,"[-0.12660598 -0.1044953  -0.06928069 -0.03064215  0.01086194  0.05364594
  0.09688616  0.1389995   0.17549027  0.19223723  0.18178606  0.13374535
  0.00857408 -0.16773893 -0.32680915 -0.32638013 -0.24020217 -0.20919726
 -0.16996892  0.05917465  0.7189238   1.30211479  1.72376464  0.55511588
  0.00358211]","[-1.27997020e-04  2.85928845e-05 -1.19399695e-03 -6.12826939e-04
  3.58149158e-04 -3.31469299e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.0011331  -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142296]",0.08492640747107733,0.7996536613488592
TER,"[0.00238449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431411443789577,[-0.00066226  0.00166286 -0.00107285  0.00021451 -0.00036546 -0.0004059 ],"[ 0.01563126 -0.00275115 -0.00347995  0.01275986 -0.0078763   0.0049331
 -0.0015234  -0.00207909  0.00080972 -0.00022769  0.00202445  0.00361125
 -0.00122845  0.00351688  0.00021208  0.00277875  0.00041519  0.00426098
  0.00355475  0.00013473]",-5.053082416431047,0.006389607628739989,0.7996511021649714,-0.03729444927787707,"[-0.12660607 -0.10449531 -0.06928068 -0.03064218  0.01086188  0.05364585
  0.09688621  0.13899929  0.17549026  0.19223712  0.18178619  0.13374519
  0.00857397 -0.16773912 -0.32680877 -0.32638015 -0.24020238 -0.2091977
 -0.16996921  0.05917505  0.71892452  1.30211454  1.72376358  0.55511563
  0.00358215]","[-1.28000745e-04  2.85959991e-05 -1.19400521e-03 -6.12836194e-04
  3.58162982e-04 -3.31470499e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.0018531
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640790351112,0.7996511021649714
TFC,"[0.00262369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146864682916153,"[-6.21562887e-05  4.94278056e-04 -3.58319224e-04  3.37249160e-04
 -2.34904383e-04 -7.20585425e-05]","[ 0.0134168  -0.00417216 -0.00463096  0.00899429 -0.00667895  0.00115376
  0.00063275 -0.00492829  0.00308092 -0.00200013  0.00402673  0.00265279
 -0.00021399  0.00281737  0.00107147  0.00102436  0.00261011  0.00300473
  0.00342038  0.00109107]",-4.650850791505249,0.009553470460427772,0.7996560924869812,-0.03729439223417563,"[-0.12660589 -0.10449528 -0.0692807  -0.03064213  0.01086199  0.05364603
  0.09688611  0.13899969  0.17549029  0.19223733  0.18178593  0.1337455
  0.00857419 -0.16773876 -0.32680951 -0.32638011 -0.24020197 -0.20919685
 -0.16996865  0.05917426  0.71892311  1.30211503  1.72376565  0.55511612
  0.00358208]","[-1.27993480e-04  2.85899257e-05 -1.19398910e-03 -6.12818146e-04
  3.58136025e-04 -3.31468159e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185313
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640706027986,0.7996560924869812
TFX,"[0.00262083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758794951149132,[-0.0022478  -0.00172867 -0.00070908 -0.00043056 -0.00045097 -0.00068826],"[ 0.01388943 -0.00428272 -0.00321984  0.00949919 -0.00595085  0.00295074
 -0.00019908 -0.00324152  0.00247022 -0.00168144  0.004552    0.00365742
 -0.00099159  0.00530275 -0.00194479  0.00185356  0.00110284  0.00061889
  0.0058191   0.00019849]",-4.438516720581665,0.011813448175223371,0.7996560327204557,-0.03729439291735877,"[-0.12660589 -0.10449528 -0.0692807  -0.03064213  0.01086199  0.05364603
  0.09688611  0.13899969  0.17549029  0.19223733  0.18178593  0.1337455
  0.00857419 -0.16773876 -0.3268095  -0.32638011 -0.24020197 -0.20919686
 -0.16996865  0.05917427  0.71892313  1.30211502  1.72376563  0.55511612
  0.00358208]","[-1.27993567e-04  2.85899984e-05 -1.19398929e-03 -6.12818363e-04
  3.58136348e-04 -3.31468187e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185313
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640707037881,0.7996560327204557
TGT,"[0.00238349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675896000502342,[-0.00199769  0.0006771  -0.00019426 -0.00059103  0.00064296  0.00084441],"[ 0.00806083 -0.01086055  0.00135664 -0.00402919  0.00845056 -0.00184847
  0.00836961  0.00433168 -0.00125878  0.00283614  0.00138005 -0.00125907
  0.00355005  0.00053406  0.00173462  0.00314957 -0.00092273 -0.00015518
  0.00722419 -0.00812778]",-4.474942325323696,0.011390879070831833,0.7996510812055554,-0.037294449517461345,"[-0.12660607 -0.10449531 -0.06928068 -0.03064218  0.01086188  0.05364585
  0.09688621  0.13899929  0.17549026  0.19223712  0.18178619  0.13374519
  0.00857397 -0.16773912 -0.32680876 -0.32638015 -0.24020238 -0.2091977
 -0.16996921  0.05917506  0.71892452  1.30211454  1.72376357  0.55511563
  0.00358215]","[-1.28000776e-04  2.85960246e-05 -1.19400527e-03 -6.12836270e-04
  3.58163096e-04 -3.31470508e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.0018531
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.0849264079070527,0.7996510812055554
TJX,"[0.0027991 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18769226310607082,[-0.00209374  0.00143774 -0.00063105 -0.00042369  0.00045325  0.00065361],"[ 1.00164909e-02 -8.23841636e-03 -7.54326488e-04  8.96294068e-04
  3.28183019e-03 -3.80183885e-04  5.87475948e-03  2.25839762e-03
 -7.73083041e-04  3.02225230e-03 -8.58989095e-04  1.21202135e-03
 -1.45439272e-03 -8.45848629e-04  1.40208923e-03 -1.50297468e-03
  3.53607035e-03 -2.53336330e-05  6.45305013e-03 -8.83262879e-04]",-4.391610695459779,0.012380771499410177,0.7996597518384336,-0.037294350404620084,"[-0.12660576 -0.10449526 -0.06928072 -0.0306421   0.01086207  0.05364617
  0.09688604  0.13899998  0.17549031  0.19223749  0.18178574  0.13374573
  0.00857435 -0.16773849 -0.32681005 -0.32638009 -0.24020166 -0.20919623
 -0.16996823  0.05917369  0.71892208  1.30211539  1.72376717  0.55511649
  0.00358202]","[-1.27988153e-04  2.85854721e-05 -1.19397729e-03 -6.12804912e-04
  3.58116257e-04 -3.31466444e-04]","[ 0.01415983 -0.00499072 -0.00248123  0.00538562 -0.00092401  0.00185315
  0.00113307 -0.00047722 -0.00066299 -0.00103599  0.00189228  0.00159112
 -0.00025306  0.0025736  -0.00063099  0.00148082  0.00118892  0.00061854
  0.0015244  -0.00142294]",0.08492640644194711,0.7996597518384336
TMO,"[0.00230989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096797957268356,"[-1.64670376e-03  3.72422980e-04 -7.82053532e-04 -3.95630758e-04
 -8.43047410e-05 -2.75778041e-04]","[ 0.01536412 -0.00298322 -0.0035188   0.01231491 -0.00783934  0.00457679
 -0.0014812  -0.00266042  0.00136504 -0.00075696  0.00265431  0.00381623
 -0.00149992  0.00390858 -0.00014585  0.00232548  0.00089503  0.00441272
  0.00200885  0.00214856]",-5.103572317558317,0.0060750059061009075,0.7996495458717732,-0.037294467067655844,"[-0.12660613 -0.10449532 -0.06928068 -0.03064219  0.01086185  0.05364579
  0.09688624  0.13899917  0.17549025  0.19223705  0.18178627  0.13374509
  0.0085739  -0.16773923 -0.32680853 -0.32638016 -0.24020251 -0.20919796
 -0.16996939  0.0591753   0.71892495  1.30211439  1.72376293  0.55511547
  0.00358217]","[-1.28003011e-04  2.85978931e-05 -1.19401023e-03 -6.12841822e-04
  3.58171389e-04 -3.31471228e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640816648314,0.7996495458717732
