,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00167075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14845167098059273,"[-5.14425408e-04 -1.88098494e-04 -1.88755158e-05 -5.18216878e-05
  1.74730233e-05  9.92397696e-05]","[ 0.00998787 -0.00717186 -0.00624201  0.0080934  -0.00056185  0.00239913
 -0.00239977 -0.0029595  -0.00054027  0.00244398  0.00267572  0.00054338
 -0.00076754  0.00209485 -0.00130772 -0.00110371  0.00172919  0.00085284
 -0.00561443 -0.00568522]",-5.57075754547785,0.003807594913465869,0.8162566865204581,-0.03713701389098046,"[-0.11819845 -0.09703952 -0.06275602 -0.02341858  0.0163569   0.05699208
  0.09905642  0.14080098  0.17119118  0.18347504  0.16650062  0.09733449
 -0.04130633 -0.21226444 -0.33119985 -0.29083371 -0.20952383 -0.184402
 -0.11524472  0.21456625  0.82144885  1.2927457   1.32936864 -0.06267836
 -0.00170892]","[-2.73275235e-04 -8.06707345e-05 -7.19767731e-04  4.61278883e-04
  8.31471315e-04 -6.21612983e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.00174591 -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903717012547,0.8162566865204581
T,"[0.00168201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816332392766374,"[-5.36157429e-04  1.53078989e-04 -8.81930905e-05 -5.88003451e-04
  1.00827130e-04 -4.66942307e-05]","[ 9.42845588e-03 -7.12208983e-03 -4.84230092e-03  8.56795394e-03
 -1.79901173e-03  2.71535601e-04 -3.02934067e-03  5.63863878e-04
  2.51042644e-03  4.39809517e-05 -5.54073126e-04  5.51084315e-04
  1.09122628e-03  3.03504369e-03 -2.81767803e-03 -1.86210665e-03
  2.31582205e-03  2.21529759e-03 -3.64037226e-03 -4.07945049e-03]",-5.504235286363143,0.004069499392969149,0.8162569106127664,-0.037137019568126234,"[-0.11819843 -0.09703952 -0.06275603 -0.02341858  0.0163569   0.0569921
  0.09905643  0.14080096  0.17119117  0.18347504  0.16650062  0.09733444
 -0.04130633 -0.21226442 -0.33119982 -0.2908338  -0.20952383 -0.184402
 -0.11524479  0.21456623  0.82144887  1.29274575  1.32936865 -0.06267838
 -0.00170891]","[-2.73276253e-04 -8.06701885e-05 -7.19768159e-04  4.61279710e-04
  8.31470663e-04 -6.21612308e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903631700507,0.8162569106127664
TAP,"[0.0016926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14812105355781635,"[-5.81135225e-05  2.22873558e-04 -2.39346423e-05 -1.44221234e-04
  7.62671295e-05  5.94334877e-06]","[ 0.00923443 -0.00784063 -0.00627356  0.00921193 -0.00041892  0.00138357
 -0.00289142 -0.00099981  0.00210303  0.00088225  0.00010889 -0.00071387
 -0.00058125  0.00339806 -0.0021846  -0.0012213   0.00133019  0.00322397
  0.00056044 -0.00199231]",-5.462174877412461,0.0042443148350685515,0.8162571214282762,-0.03713702490891812,"[-0.11819842 -0.09703952 -0.06275604 -0.02341858  0.01635691  0.05699212
  0.09905643  0.14080095  0.17119117  0.18347505  0.16650062  0.0973344
 -0.04130632 -0.2122644  -0.33119979 -0.29083388 -0.20952383 -0.18440199
 -0.11524486  0.21456621  0.8214489   1.2927458   1.32936866 -0.0626784
 -0.00170889]","[-2.73277211e-04 -8.06696750e-05 -7.19768562e-04  4.61280488e-04
  8.31470049e-04 -6.21611673e-04]","[ 0.0073023  -0.00612619 -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.0881890355144295,0.8162571214282762
TDG,"[0.00159963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14555291022839217,"[-2.79552442e-04  1.05222641e-03 -3.02389124e-04 -2.34033727e-04
  1.14036236e-04 -1.86999299e-06]","[ 0.00841758 -0.00861259 -0.00688455  0.01075451  0.0014348   0.00070002
 -0.00467042 -0.00194689  0.00256165  0.00267411  0.00085431 -0.00175784
 -0.00097952  0.00368051 -0.00129204 -0.00185926 -0.00026127  0.00165287
 -0.00249965  0.00113644]",-5.663465158115325,0.0034704703102400405,0.8162552712821318,-0.03713697803738801,"[-0.11819854 -0.09703951 -0.06275596 -0.0234186   0.01635684  0.05699196
  0.09905638  0.14080105  0.17119122  0.18347503  0.16650062  0.09733478
 -0.04130637 -0.21226458 -0.33120004 -0.29083314 -0.20952386 -0.18440201
 -0.11524425  0.21456639  0.82144867  1.29274537  1.32936857 -0.06267823
 -0.00170901]","[-2.73268804e-04 -8.06741821e-05 -7.19765028e-04  4.61273661e-04
  8.31475432e-04 -6.21617248e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904255794396,0.8162552712821318
TDY,"[0.00154543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486709956637383,"[ 2.17207894e-04  6.07218074e-04 -2.55770098e-04  3.70665234e-05
 -4.44165573e-05 -2.11472331e-04]","[ 9.39618476e-03 -8.01220479e-03 -6.94851045e-03  9.06875230e-03
 -1.96779291e-04  2.34921943e-03 -2.09895583e-03 -1.84002993e-03
  1.13837207e-03  7.76917296e-04  4.12896625e-04 -3.06762214e-04
 -6.43511467e-04  3.57642581e-03 -1.19115135e-03 -1.76089709e-03
 -4.97178961e-04  2.48523486e-03  1.43485114e-03 -4.90013009e-05]",-6.06155687025229,0.0023307693558757437,0.816254192699717,-0.037136950712623275,"[-0.11819861 -0.09703951 -0.06275591 -0.02341862  0.0163568   0.05699186
  0.09905636  0.14080111  0.17119125  0.18347501  0.16650061  0.097335
 -0.04130639 -0.21226469 -0.33120019 -0.29083271 -0.20952388 -0.18440203
 -0.1152439   0.2145665   0.82144854  1.29274512  1.32936852 -0.06267813
 -0.00170907]","[-2.73263903e-04 -8.06768096e-05 -7.19762967e-04  4.61269681e-04
  8.31478570e-04 -6.21620498e-04]","[ 0.0073023  -0.00612621 -0.00488127  0.00554842 -0.00515989  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.00218449  0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904666411193,0.816254192699717
TEL,"[0.00172823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14869870650287054,"[-1.94470582e-04  8.84778648e-05 -6.72373560e-05 -2.92057362e-04
  1.07306255e-04 -1.53130964e-04]","[ 0.01133772 -0.00485265 -0.00225211  0.00447591 -0.00749839  0.00017065
 -0.00108497  0.00556115  0.00549099 -0.00221697 -0.0018586  -0.00120319
  0.00014664  0.00376517 -0.00221678 -0.00229307 -0.00057587  0.0023035
 -0.00170843  0.00176045]",-5.289819475990956,0.005042670500623399,0.81625783047076,-0.03713704287177269,"[-0.11819837 -0.09703952 -0.06275607 -0.02341857  0.01635694  0.05699218
  0.09905645  0.14080092  0.17119115  0.18347505  0.16650063  0.09733425
 -0.0413063  -0.21226433 -0.33119969 -0.29083417 -0.20952381 -0.18440199
 -0.11524509  0.21456614  0.82144899  1.29274597  1.32936869 -0.06267846
 -0.00170885]","[-2.73280433e-04 -8.06679477e-05 -7.19769917e-04  4.61283104e-04
  8.31467986e-04 -6.21609536e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903281510167,0.81625783047076
TER,"[0.00165937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961913189543785,"[-6.78183599e-04 -3.92186768e-05 -5.24988077e-04 -1.62911961e-04
 -2.18005279e-04 -4.86648867e-04]","[ 0.01251966 -0.00291584  0.0001595   0.00211852 -0.01007267 -0.00063209
 -0.0011642   0.00662487  0.00524888 -0.00117213  0.00022141 -0.00184218
 -0.00225571  0.0026021  -0.00093903  0.00029932 -0.00057186  0.00096954
  0.00246458  0.0032937 ]",-5.567956414644231,0.003818275436767902,0.8162564601190775,-0.03713700815533673,"[-0.11819846 -0.09703952 -0.06275601 -0.02341859  0.01635689  0.05699206
  0.09905641  0.14080099  0.17119119  0.18347504  0.16650062  0.09733453
 -0.04130634 -0.21226446 -0.33119988 -0.29083362 -0.20952384 -0.184402
 -0.11524464  0.21456627  0.82144882  1.29274565  1.32936863 -0.06267834
 -0.00170893]","[-2.73274206e-04 -8.06712860e-05 -7.19767299e-04  4.61278048e-04
  8.31471973e-04 -6.21613665e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903803203651,0.8162564601190775
TFC,"[0.00166261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935620032585456,[-0.00031336  0.0006452  -0.00053223  0.00012542 -0.00019541 -0.00017934],"[ 9.91223629e-03 -6.68790930e-03 -4.91668377e-03  7.92089382e-03
 -1.60826449e-03  1.15942306e-03 -2.48178964e-03 -1.21264473e-03
  5.83620721e-04  1.09397740e-03  1.14125761e-03  4.22832809e-04
 -8.35625756e-04  3.24886101e-03  3.85767882e-05 -1.52523490e-03
 -2.75240946e-03  1.43417329e-03  6.81636795e-03  5.12835424e-03]",-5.64419797700845,0.003537984808695912,0.8162565245998056,-0.037137009788888974,"[-0.11819846 -0.09703952 -0.06275601 -0.02341858  0.01635689  0.05699207
  0.09905642  0.14080098  0.17119118  0.18347504  0.16650062  0.09733452
 -0.04130634 -0.21226446 -0.33119987 -0.29083364 -0.20952384 -0.184402
 -0.11524466  0.21456627  0.82144883  1.29274566  1.32936863 -0.06267834
 -0.00170893]","[-2.73274499e-04 -8.06711289e-05 -7.19767422e-04  4.61278286e-04
  8.31471786e-04 -6.21613471e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.0881890377865581,0.8162565245998056
TFX,"[0.00151408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507781855017125,"[ 2.37707115e-04  5.74052219e-05  7.84948747e-05 -9.92317612e-06
  6.32723973e-05 -2.92699632e-05]","[ 0.00857904 -0.00809564 -0.00571911  0.00991698 -0.00097439  0.0003585
 -0.00248286  0.0011907   0.00361254 -0.00186266 -0.00251646  0.00010856
  0.00048366  0.00336365 -0.00371382  0.00040994  0.00409684  0.00257063
 -0.00146371  0.00084395]",-6.32854331257522,0.0017846315268846666,0.816253568850225,-0.03713693490804463,"[-0.11819865 -0.09703951 -0.06275588 -0.02341863  0.01635678  0.0569918
  0.09905634  0.14080114  0.17119127  0.18347501  0.16650061  0.09733513
 -0.04130641 -0.21226475 -0.33120028 -0.29083246 -0.20952389 -0.18440203
 -0.11524369  0.21456656  0.82144846  1.29274497  1.32936849 -0.06267808
 -0.00170911]","[-2.73261069e-04 -8.06783294e-05 -7.19761775e-04  4.61267379e-04
  8.31480385e-04 -6.21622378e-04]","[ 0.00730231 -0.00612622 -0.00488127  0.00554842 -0.00515988  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.0021845   0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904903910967,0.816253568850225
TGT,"[0.00168687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456188973642035,[-0.00086034 -0.00094979  0.00014704 -0.00011673  0.00025421  0.00020669],"[ 1.50986072e-02  1.92884293e-05  2.08176857e-03 -2.45663933e-03
 -1.34326894e-02  1.66659641e-03  2.40634877e-03  4.44835867e-03
 -1.06481887e-03 -1.57313869e-03  3.13385995e-03  3.74927890e-03
  1.62276383e-04  1.28975326e-04 -9.33182140e-04 -1.30601097e-03
 -1.46565926e-03  4.16273331e-04  1.25561462e-03 -9.82776577e-04]",-5.746390461585936,0.0031942899248828924,0.8162570073938168,-0.037137022019973584,"[-0.11819843 -0.09703952 -0.06275603 -0.02341858  0.01635691  0.05699211
  0.09905643  0.14080096  0.17119117  0.18347504  0.16650062  0.09733442
 -0.04130632 -0.21226441 -0.3311998  -0.29083384 -0.20952383 -0.184402
 -0.11524482  0.21456622  0.82144889  1.29274577  1.32936865 -0.06267839
 -0.0017089 ]","[-2.73276693e-04 -8.06699528e-05 -7.19768344e-04  4.61280067e-04
  8.31470381e-04 -6.21612016e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903594855919,0.8162570073938168
TJX,"[0.00186552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363798897733874,[-0.00128468 -0.00028334  0.0001055  -0.00021755  0.00039281  0.0006681 ],"[ 1.21768327e-02 -4.11944958e-03 -2.14430975e-03  3.34085730e-03
 -7.54443402e-03  1.30409570e-03 -3.26750350e-04  3.26035131e-03
  2.54951919e-03 -6.62292631e-04  1.18478443e-03 -6.73204362e-04
 -2.28230695e-03  2.13504953e-03 -1.16446762e-03  4.90654649e-04
 -3.77431292e-05  2.34028305e-03  5.71615218e-03  1.63102896e-04]",-5.0952240914559965,0.0061259337116205525,0.8162605624968154,-0.037137112084814,"[-0.11819819 -0.09703953 -0.06275619 -0.02341852  0.01635704  0.05699243
  0.09905652  0.14080077  0.17119107  0.18347508  0.16650064  0.09733369
 -0.04130623 -0.21226406 -0.33119931 -0.29083526 -0.20952376 -0.18440196
 -0.11524599  0.21456586  0.82144933  1.2927466   1.32936882 -0.06267871
 -0.00170868]","[-2.73292846e-04 -8.06612922e-05 -7.19775136e-04  4.61293185e-04
  8.31460038e-04 -6.21601303e-04]","[ 0.0073023  -0.00612617 -0.00488131  0.00554844 -0.00515994  0.00234073
 -0.00135355  0.00036227 -0.00097165  0.0001475   0.00218443  0.00156658
 -0.00119291  0.00174593 -0.00116648 -0.00111164  0.00044089  0.00014312
  0.00106527 -0.00015601]",0.08818902241426653,0.8162605624968154
TMO,"[0.00161719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508782563073332,"[-8.64779795e-05  1.48245472e-04 -2.64415823e-04  4.33948531e-04
 -2.54282191e-04 -1.16537792e-04]","[ 9.19526884e-03 -8.04399831e-03 -6.84847930e-03  9.43366042e-03
  2.73110045e-04  2.08499475e-03 -2.31545443e-03 -2.20128462e-03
  9.09516554e-04  5.71551985e-04 -2.90692553e-04  1.51300445e-05
 -3.21032261e-04  4.51199108e-03 -1.52688762e-04 -1.59225203e-03
  3.40243655e-04  7.46739507e-04 -1.62340841e-03 -1.32666890e-05]",-5.9565388407956785,0.0025888569291260322,0.8162556207828273,-0.03713698689162497,"[-0.11819852 -0.09703952 -0.06275597 -0.0234186   0.01635686  0.05699199
  0.09905639  0.14080103  0.17119121  0.18347503  0.16650062  0.09733471
 -0.04130636 -0.21226455 -0.33119999 -0.29083328 -0.20952385 -0.18440201
 -0.11524437  0.21456636  0.82144871  1.29274545  1.32936859 -0.06267826
 -0.00170899]","[-2.73270392e-04 -8.06733307e-05 -7.19765695e-04  4.61274951e-04
  8.31474415e-04 -6.21616195e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554843 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.08818904122739328,0.8162556207828273
TMUS,"[0.00160949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14901603730312019,"[-3.25461315e-04 -1.48838075e-04 -1.81816161e-04 -1.31981440e-04
  4.48663509e-05 -2.26237040e-04]","[ 9.87328238e-03 -6.96542129e-03 -5.54899565e-03  8.29569270e-03
 -6.54626150e-04  1.62797753e-03 -2.51605661e-03 -2.29899362e-03
  2.63786548e-04  1.20388241e-03  2.73233496e-04  4.83683642e-05
 -9.31003530e-04  5.22112435e-03  1.84114177e-03 -1.43962232e-03
 -2.05668067e-04 -2.26401979e-04  1.17157013e-03 -1.77706486e-03]",-5.8478772413892965,0.002886018981980416,0.8162554675414706,-0.037136983009414426,"[-0.11819853 -0.09703951 -0.06275596 -0.0234186   0.01635685  0.05699197
  0.09905639  0.14080104  0.17119122  0.18347503  0.16650062  0.09733474
 -0.04130636 -0.21226456 -0.33120002 -0.29083322 -0.20952386 -0.18440201
 -0.11524432  0.21456637  0.8214487   1.29274542  1.32936858 -0.06267825
 -0.001709  ]","[-2.73269696e-04 -8.06737040e-05 -7.19765402e-04  4.61274385e-04
  8.31474861e-04 -6.21616657e-04]","[ 0.0073023  -0.0061262  -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.0881890418107838,0.8162554675414706
TPR,"[0.00176926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14679031794029632,"[-1.44083765e-03  1.96217534e-04 -5.97663203e-04  5.98600984e-04
  4.83928667e-05  2.44514775e-04]","[ 0.01302558 -0.00322289 -0.0019686   0.00211304 -0.00755215  0.00270168
  0.0011823   0.00053321 -0.00146124 -0.00059806  0.00200581  0.00213186
 -0.0012055   0.00299013  0.00176032 -0.00099443 -0.00201942  0.00036173
  0.00697753 -0.0017582 ]",-4.998368421940052,0.006748949458823469,0.8162586468357143,-0.03713706355353054,"[-0.11819832 -0.09703952 -0.06275611 -0.02341855  0.01635697  0.05699226
  0.09905647  0.14080087  0.17119112  0.18347506  0.16650063  0.09733409
 -0.04130628 -0.21226425 -0.33119957 -0.29083449 -0.2095238  -0.18440198
 -0.11524536  0.21456605  0.82144909  1.29274616  1.32936873 -0.06267854
 -0.0017088 ]","[-2.73284142e-04 -8.06659590e-05 -7.19771476e-04  4.61286117e-04
  8.31465611e-04 -6.21607076e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902970719672,0.8162586468357143
TROW,"[0.00173484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487813262508124,[-0.00087106  0.00057296 -0.00070893  0.00036485 -0.00019875 -0.00012802],"[ 0.01159963 -0.00627069 -0.00652252  0.00494282 -0.00420104  0.00539198
  0.00226316 -0.00113667 -0.00064461 -0.00123683  0.00126643  0.00011988
 -0.00282964  0.00313713  0.00088363  0.00010276 -0.00260679  0.00084573
  0.00558756  0.00503749]",-5.285022854224146,0.0050669163863946804,0.8162579619120041,-0.03713704620170003,"[-0.11819836 -0.09703952 -0.06275608 -0.02341856  0.01635694  0.0569922
  0.09905645  0.14080091  0.17119114  0.18347506  0.16650063  0.09733423
 -0.0413063  -0.21226432 -0.33119967 -0.29083422 -0.20952381 -0.18440198
 -0.11524514  0.21456612  0.82144901  1.292746    1.3293687  -0.06267847
 -0.00170884]","[-2.73281030e-04 -8.06676275e-05 -7.19770168e-04  4.61283589e-04
  8.31467604e-04 -6.21609140e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234075
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106526 -0.000156  ]",0.08818903231470428,0.8162579619120041
TRV,"[0.00183386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259944613193793,[-0.00076887 -0.00057669 -0.00033456 -0.0004185  -0.00017063 -0.00056539],"[ 1.17672620e-02 -3.67872501e-03 -4.39212481e-04  3.87362038e-03
 -7.60257056e-03 -1.49098407e-03 -3.49299721e-03  4.83774489e-03
  5.17724440e-03  1.36662722e-03  1.36307534e-03 -2.75726823e-03
 -2.59616603e-03  2.83508919e-03 -5.09806558e-04 -6.69916942e-06
  3.32817533e-04  2.98905993e-04 -1.97721027e-03 -2.67327496e-04]",-5.1519324454521405,0.005788208515071104,0.8162599324674583,-0.03713709612367489,"[-0.11819823 -0.09703953 -0.06275616 -0.02341853  0.01635702  0.05699237
  0.0990565   0.1408008   0.17119108  0.18347508  0.16650063  0.09733382
 -0.04130625 -0.21226413 -0.3311994  -0.29083501 -0.20952377 -0.18440196
 -0.11524578  0.21456592  0.82144925  1.29274645  1.32936879 -0.06267865
 -0.00170872]","[-2.73289984e-04 -8.06628270e-05 -7.19773933e-04  4.61290861e-04
  8.31461871e-04 -6.21603201e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.08818902481279105,0.8162599324674583
