,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00156789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337455235639586,"[ 8.83502546e-05  1.38513939e-03 -2.25123502e-04  3.32236259e-04
 -4.64080262e-05 -2.08936570e-04]","[ 2.77745249e-03 -9.42450943e-03  4.34017418e-03  9.54444078e-03
 -1.18449838e-02 -4.02426395e-03  4.37817524e-03  4.32059361e-03
  1.09921383e-04 -1.76647581e-03 -1.98039820e-03 -7.31296079e-04
  2.77616456e-03  6.00245338e-03 -2.93927635e-03 -2.89231659e-03
 -5.31800619e-05  5.92711620e-04  5.23787825e-03  3.30400778e-03]",-5.45707339814122,0.004266022442596674,0.8281731405258728,-0.04111712147561001,"[-0.12393621 -0.10168474 -0.06873026 -0.0300167   0.01143727  0.0520608
  0.09408871  0.13263806  0.16929618  0.17742218  0.15841867  0.08411151
 -0.05331493 -0.22590876 -0.32381793 -0.2743239  -0.20378373 -0.17155539
 -0.09640178  0.27496259  0.84196376  1.27244913  1.20717679 -0.09933063
  0.00820741]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760392e-03 -4.99641092e-03 -3.96984814e-03  3.93403235e-03
 -3.54979186e-03  4.26225351e-03  7.30451721e-04 -6.65255758e-04
 -6.87091157e-05  4.88914812e-04  1.59694358e-03  2.94412505e-04
  3.13639993e-05  2.43929173e-03  7.86648022e-05 -3.61420829e-04
  1.71464680e-03  1.60720117e-03  7.46614823e-04 -3.10883993e-05]",0.08634990190515761,0.8281731405258728
UNM,"[0.00146969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257903069979322,[ 0.00019494  0.00188041 -0.00010875  0.00063696  0.000128    0.00052617],"[ 1.33019495e-02 -7.65242803e-03 -8.61237204e-03  3.55706011e-03
 -5.53306348e-04  4.96173575e-03 -4.26457184e-03 -5.00054238e-03
  2.91447886e-03  4.81372378e-03 -3.07164062e-04 -4.37404196e-03
 -1.11018715e-03  6.34484263e-03  3.28349914e-04 -1.76661097e-03
 -4.46846041e-04  1.15171862e-04  2.18571593e-05  1.13739300e-03]",-5.073737829134048,0.006258981360134434,0.8281710320564993,-0.04111714519540647,"[-0.1239363  -0.10168477 -0.06873024 -0.03001678  0.01143722  0.05206077
  0.09408887  0.13263814  0.16929627  0.17742194  0.15841871  0.08411177
 -0.0533153  -0.22590869 -0.32381817 -0.27432342 -0.2037835  -0.17155448
 -0.09640106  0.27496195  0.84196446  1.27244839  1.20717644 -0.09933067
  0.00820744]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026467 -0.00043008],"[ 6.83761027e-03 -4.99642010e-03 -3.96984931e-03  3.93402403e-03
 -3.54978843e-03  4.26226200e-03  7.30454293e-04 -6.65243715e-04
 -6.86979453e-05  4.88908218e-04  1.59694352e-03  2.94420121e-04
  3.13643331e-05  2.43929594e-03  7.86681510e-05 -3.61425619e-04
  1.71463587e-03  1.60721161e-03  7.46606423e-04 -3.10861455e-05]",0.08634990895160441,0.8281710320564993
UNP,"[0.00146032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12563123805152182,"[ 2.84012329e-04  1.03747108e-03  1.07306708e-05  2.60631958e-04
 -6.14391035e-05 -5.57588480e-04]","[ 0.00266489 -0.00904039  0.00449108  0.00805223 -0.01207997 -0.00151098
  0.00495604  0.00144052 -0.00084415  0.0002715  -0.00066326 -0.00123723
  0.00169924  0.00461403 -0.00248845 -0.00140565 -0.00033711  0.00225811
  0.00678987 -0.0045087 ]",-5.255539075117761,0.005218532352641952,0.828170830864388,-0.04111714745877154,"[-0.12393631 -0.10168477 -0.06873024 -0.03001679  0.01143721  0.05206077
  0.09408889  0.13263814  0.16929628  0.17742192  0.15841872  0.0841118
 -0.05331533 -0.22590868 -0.32381819 -0.27432337 -0.20378348 -0.17155439
 -0.09640099  0.27496189  0.84196452  1.27244832  1.20717641 -0.09933068
  0.00820744]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026467 -0.00043008],"[ 6.83761088e-03 -4.99642098e-03 -3.96984942e-03  3.93402323e-03
 -3.54978810e-03  4.26226281e-03  7.30454538e-04 -6.65242566e-04
 -6.86968794e-05  4.88907589e-04  1.59694351e-03  2.94420847e-04
  3.13643649e-05  2.43929634e-03  7.86684706e-05 -3.61426076e-04
  1.71463483e-03  1.60721260e-03  7.46605622e-04 -3.10859305e-05]",0.08634990962398292,0.828170830864388
UPS,"[0.0013471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1204204142284495,"[-4.60004991e-04  1.19396306e-03  1.07891609e-04  9.06014943e-05
  2.74778475e-04 -2.38479365e-06]","[ 0.00256264 -0.00963319  0.00452699  0.01000576 -0.01202048 -0.00452103
  0.00506542  0.00469514 -0.00168881 -0.00216561  0.00166355  0.00029744
 -0.00189415  0.00403611  0.00091202 -0.00087364 -0.00129281  0.0005181
  0.00197628 -0.00137485]",-5.289822957449935,0.005042652944803462,0.8281684000898152,-0.04111717480442751,"[-0.12393641 -0.1016848  -0.06873022 -0.03001689  0.01143715  0.05206074
  0.09408907  0.13263824  0.16929638  0.17742164  0.15841876  0.0841121
 -0.05331575 -0.22590859 -0.32381846 -0.27432281 -0.20378322 -0.17155334
 -0.09640016  0.27496116  0.84196533  1.27244748  1.20717602 -0.09933072
  0.00820748]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761820e-03 -4.99643157e-03 -3.96985076e-03  3.93401363e-03
 -3.54978415e-03  4.26227259e-03  7.30457504e-04 -6.65228683e-04
 -6.86840015e-05  4.88899988e-04  1.59694345e-03  2.94429627e-04
  3.13647497e-05  2.43930119e-03  7.86723313e-05 -3.61431598e-04
  1.71462223e-03  1.60722464e-03  7.46595938e-04 -3.10833322e-05]",0.08634991774756487,0.8281684000898152
URI,"[0.00134679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11962255543854565,"[8.55512017e-04 1.54436545e-03 2.39361807e-04 4.65270654e-04
 1.46027204e-04 3.59864143e-05]","[ 0.00547736 -0.00908867  0.00089232  0.00808174 -0.00869915 -0.00124943
  0.00200993  0.00035314  0.00042529  0.00263938 -0.00033855 -0.00573833
  0.00036202  0.01030099 -0.00171089 -0.00554102  0.00179186  0.00170527
 -0.00084979  0.00364149]",-5.194095703462751,0.005549232198188562,0.8281683933387536,-0.041117174880375404,"[-0.12393641 -0.1016848  -0.06873022 -0.03001689  0.01143715  0.05206074
  0.09408907  0.13263824  0.16929638  0.17742164  0.15841876  0.0841121
 -0.05331576 -0.22590859 -0.32381846 -0.27432281 -0.20378322 -0.17155334
 -0.09640016  0.27496116  0.84196533  1.27244748  1.20717602 -0.09933072
  0.00820748]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761822e-03 -4.99643160e-03 -3.96985076e-03  3.93401361e-03
 -3.54978413e-03  4.26227262e-03  7.30457512e-04 -6.65228644e-04
 -6.86839657e-05  4.88899967e-04  1.59694345e-03  2.94429652e-04
  3.13647508e-05  2.43930120e-03  7.86723420e-05 -3.61431614e-04
  1.71462220e-03  1.60722467e-03  7.46595911e-04 -3.10833250e-05]",0.08634991777012672,0.8281683933387536
USB,"[0.00177933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13770234666102646,"[ 1.19890410e-03  1.96964470e-03  2.50451355e-04  7.48154603e-04
  3.92399156e-05 -1.47270485e-04]","[ 0.01062541 -0.00773631 -0.00479687  0.00366601 -0.00482506  0.00470515
  0.00059381 -0.00451872 -0.00064321  0.0043031   0.00176029 -0.0042154
 -0.00143624  0.00724216 -0.00011755 -0.00385406 -0.00049705  0.00304256
  0.00142942 -0.00067828]",-4.852794605986455,0.007806530859126172,0.8281776801684717,-0.04111707040567283,"[-0.12393603 -0.10168468 -0.06873029 -0.03001651  0.01143738  0.05206086
  0.09408837  0.13263789  0.16929599  0.17742269  0.15841859  0.08411096
 -0.05331414 -0.22590893 -0.32381741 -0.27432495 -0.20378422 -0.17155735
 -0.09640334  0.27496395  0.84196225  1.2724507   1.20717752 -0.09933055
  0.00820734]",[ 0.00018339  0.00132931  0.00044001  0.00094141 -0.00026471 -0.00043002],"[ 6.83759025e-03 -4.99639113e-03 -3.96984563e-03  3.93405027e-03
 -3.54979925e-03  4.26223524e-03  7.30446183e-04 -6.65281686e-04
 -6.87331661e-05  4.88929007e-04  1.59694371e-03  2.94396108e-04
  3.13632806e-05  2.43928268e-03  7.86575921e-05 -3.61410516e-04
  1.71467033e-03  1.60717869e-03  7.46632908e-04 -3.10932517e-05]",0.08634988673379658,0.8281776801684717
V,"[0.00154277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000203218954795,"[-1.62494833e-04  2.10292930e-03  3.44990860e-05  4.84462240e-04
  2.11374551e-04 -1.98264961e-05]","[ 0.01003937 -0.00794316 -0.00439566  0.0042541  -0.00462889  0.00402151
 -0.0004242  -0.00407021  0.00073381  0.00415553  0.00033779 -0.00409102
 -0.00043484  0.00691856 -0.00057172 -0.00366639 -0.00088783  0.00395022
  0.0035586  -0.00334821]",-5.160418752898655,0.005739295835612341,0.8281726010224116,-0.04111712754490011,"[-0.12393624 -0.10168475 -0.06873025 -0.03001672  0.01143726  0.05206079
  0.09408875  0.13263808  0.1692962   0.17742212  0.15841868  0.08411158
 -0.05331502 -0.22590875 -0.32381799 -0.27432378 -0.20378367 -0.17155516
 -0.0964016   0.27496242  0.84196394  1.27244894  1.2071767  -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760555e-03 -4.99641327e-03 -3.96984844e-03  3.93403022e-03
 -3.54979098e-03  4.26225568e-03  7.30452379e-04 -6.65252676e-04
 -6.87062575e-05  4.88913124e-04  1.59694356e-03  2.94414454e-04
  3.13640847e-05  2.43929281e-03  7.86656591e-05 -3.61422055e-04
  1.71464400e-03  1.60720384e-03  7.46612674e-04 -3.10878226e-05]",0.08634990370816338,0.8281726010224116
VFC,"[0.00174418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12910156270090334,"[4.65909767e-04 5.87920244e-06 4.34060360e-04 3.53554369e-04
 1.05747537e-04 2.98517855e-04]","[ 1.01122662e-02 -8.47810309e-03 -4.01243301e-03  6.27096480e-03
 -5.71282263e-03 -5.73601293e-05  1.40872835e-03  2.08811137e-03
 -7.91468963e-04 -2.64269058e-03  1.12532328e-03  2.85422434e-03
 -5.07037179e-04  2.44642693e-03 -3.90424262e-04 -2.47292335e-03
 -1.79958890e-03  4.61829494e-03  4.73208067e-03 -3.76569040e-03]",-4.389133702841563,0.012411476591465976,0.8281769254286817,-0.04111707889632222,"[-0.12393606 -0.10168469 -0.06873029 -0.03001654  0.01143737  0.05206085
  0.09408843  0.13263791  0.16929602  0.1774226   0.1584186   0.08411105
 -0.05331427 -0.2259089  -0.3238175  -0.27432478 -0.20378414 -0.17155703
 -0.09640308  0.27496372  0.8419625   1.27245044  1.2071774  -0.09933056
  0.00820735]",[ 0.00018339  0.00132931  0.00044001  0.00094141 -0.0002647  -0.00043002],"[ 6.83759252e-03 -4.99639442e-03 -3.96984605e-03  3.93404729e-03
 -3.54979802e-03  4.26223828e-03  7.30447104e-04 -6.65277376e-04
 -6.87291676e-05  4.88926647e-04  1.59694368e-03  2.94398834e-04
  3.13634000e-05  2.43928418e-03  7.86587908e-05 -3.61412230e-04
  1.71466641e-03  1.60718243e-03  7.46629901e-04 -3.10924449e-05]",0.08634988925611625,0.8281769254286817
VLO,"[0.00165857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134016658172806,"[-1.20424326e-03  2.07352783e-03 -9.50885266e-04 -1.93223736e-04
  9.67024727e-05  8.88947041e-05]","[ 0.01428789 -0.00694423 -0.00908839  0.00152554 -0.00138302  0.00727665
 -0.00192007 -0.00608535  0.00073511  0.00382634  0.00011388 -0.00148496
  0.00119508  0.00329806 -0.00327851 -0.00025756  0.002207   -0.00051748
  0.0007305   0.00364171]",-4.97455002102007,0.006911628327286849,0.8281750874772517,-0.041117099572853914,"[-0.12393613 -0.10168471 -0.06873027 -0.03001661  0.01143732  0.05206082
  0.09408857  0.13263798  0.1692961   0.1774224   0.15841864  0.08411127
 -0.05331459 -0.22590884 -0.32381771 -0.27432435 -0.20378394 -0.17155623
 -0.09640245  0.27496317  0.84196311  1.2724498   1.2071771  -0.0993306
  0.00820738]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026469 -0.00043004],"[ 6.83759806e-03 -4.99640243e-03 -3.96984707e-03  3.93404004e-03
 -3.54979503e-03  4.26224568e-03  7.30449346e-04 -6.65266878e-04
 -6.87194304e-05  4.88920900e-04  1.59694363e-03  2.94405472e-04
  3.13636910e-05  2.43928785e-03  7.86617100e-05 -3.61416406e-04
  1.71465689e-03  1.60719153e-03  7.46622579e-04 -3.10904803e-05]",0.08634989539849951,0.8281750874772517
VMC,"[0.00133117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1159083768829969,[ 0.00099323  0.00191062 -0.00024555  0.00064594 -0.00025526 -0.00050025],"[ 0.00636661 -0.00922892  0.0004689   0.00894923 -0.00970251 -0.00338664
  0.00553022  0.00413919 -0.00500428 -0.00226332  0.00693355  0.00031894
 -0.00681647  0.00517552  0.0038857  -0.00308281 -0.00158511  0.00213638
 -0.001465    0.00097576]",-4.977629946854368,0.006890373772672123,0.8281680580684084,-0.04111717865208983,"[-0.12393642 -0.1016848  -0.06873022 -0.03001691  0.01143715  0.05206074
  0.0940891   0.13263825  0.1692964   0.17742161  0.15841877  0.08411214
 -0.05331581 -0.22590858 -0.3238185  -0.27432273 -0.20378319 -0.1715532
 -0.09640004  0.27496106  0.84196544  1.27244736  1.20717596 -0.09933073
  0.00820749]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761922e-03 -4.99643306e-03 -3.96985095e-03  3.93401228e-03
 -3.54978359e-03  4.26227397e-03  7.30457921e-04 -6.65226729e-04
 -6.86821895e-05  4.88898918e-04  1.59694344e-03  2.94430863e-04
  3.13648039e-05  2.43930187e-03  7.86728745e-05 -3.61432375e-04
  1.71462046e-03  1.60722633e-03  7.46594576e-04 -3.10829666e-05]",0.08634991889059102,0.8281680580684084
VNO,"[0.00131726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1205698253158634,"[ 2.19462534e-04 -2.49607451e-05  3.06745864e-04 -2.80157294e-04
  1.72351125e-04 -3.53306807e-04]","[ 4.44740087e-03 -8.71761735e-03  2.83062372e-03  7.05342705e-03
 -1.15945864e-02 -2.31406874e-04  6.15403425e-03  4.60802373e-04
 -2.92125775e-03  6.48729397e-04  9.23026210e-04 -1.40372442e-03
  2.25760939e-03  5.11950747e-03 -5.14099854e-03 -1.84882647e-03
  3.41334877e-03  7.78290692e-06  3.77106690e-03  4.42448341e-03]",-5.41670679358184,0.00444175018862522,0.8281677592980754,-0.041117182013187495,"[-0.12393643 -0.10168481 -0.06873022 -0.03001692  0.01143714  0.05206073
  0.09408912  0.13263826  0.16929641  0.17742157  0.15841878  0.08411217
 -0.05331587 -0.22590857 -0.32381854 -0.27432266 -0.20378315 -0.17155307
 -0.09639994  0.27496097  0.84196554  1.27244726  1.20717592 -0.09933074
  0.00820749]",[ 0.00018338  0.00132928  0.00043999  0.00094138 -0.00026465 -0.0004301 ],"[ 6.83762012e-03 -4.99643437e-03 -3.96985111e-03  3.93401110e-03
 -3.54978310e-03  4.26227517e-03  7.30458285e-04 -6.65225023e-04
 -6.86806067e-05  4.88897984e-04  1.59694343e-03  2.94431942e-04
  3.13648512e-05  2.43930246e-03  7.86733490e-05 -3.61433054e-04
  1.71461891e-03  1.60722781e-03  7.46593386e-04 -3.10826473e-05]",0.08634991988907328,0.8281677592980754
VRSK,"[0.00140471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1216716902110241,"[ 3.60951897e-06 -2.67741042e-04  5.85696016e-04 -2.98361461e-04
  3.99714080e-04  1.25005188e-04]","[ 0.0048252  -0.00910784  0.00241136  0.00848425 -0.01138499 -0.00256778
  0.00650698  0.00303854 -0.00435894 -0.00104019  0.00435534 -0.00123538
 -0.00314039  0.00691506  0.0008636  -0.00470534 -0.00108085  0.00339093
  0.00258939  0.00092571]",-5.147561416426507,0.0058135643176008825,0.8281696369766459,-0.04111716088973459,"[-0.12393636 -0.10168478 -0.06873023 -0.03001684  0.01143718  0.05206076
  0.09408898  0.13263819  0.16929633  0.17742178  0.15841874  0.08411194
 -0.05331554 -0.22590864 -0.32381832 -0.27432309 -0.20378335 -0.17155388
 -0.09640058  0.27496153  0.84196492  1.27244791  1.20717622 -0.0993307
  0.00820746]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026466 -0.00043009],"[ 6.83761447e-03 -4.99642618e-03 -3.96985008e-03  3.93401852e-03
 -3.54978616e-03  4.26226761e-03  7.30455995e-04 -6.65235747e-04
 -6.86905544e-05  4.88903856e-04  1.59694348e-03  2.94425160e-04
  3.13645539e-05  2.43929872e-03  7.86703668e-05 -3.61428789e-04
  1.71462864e-03  1.60721852e-03  7.46600866e-04 -3.10846543e-05]",0.08634991361392301,0.8281696369766459
VRSN,"[0.00169141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265764964079977,"[ 5.66376411e-04  9.08384995e-04 -7.78159701e-05  6.35709290e-04
 -1.59863438e-04  9.22918119e-05]","[ 1.05161055e-02 -8.39436292e-03 -4.54860068e-03  5.28089978e-03
 -5.09514516e-03  2.05702018e-03  4.24972487e-04 -6.95530164e-04
  2.66195138e-04 -1.13660436e-04 -3.51388428e-04  1.21956631e-03
  1.63520514e-03  2.06575265e-03 -3.14367936e-03  5.84912369e-05
  9.75126032e-04  1.36052941e-04  4.01056989e-03  1.48781051e-03]",-4.393532739574291,0.012356997964626706,0.8281757924733639,-0.04111709164180948,"[-0.1239361  -0.1016847  -0.06873028 -0.03001658  0.01143734  0.05206083
  0.09408851  0.13263796  0.16929607  0.17742248  0.15841862  0.08411119
 -0.05331447 -0.22590886 -0.32381763 -0.27432452 -0.20378401 -0.17155654
 -0.09640269  0.27496338  0.84196288  1.27245005  1.20717721 -0.09933058
  0.00820737]",[ 0.00018339  0.0013293   0.00044     0.00094141 -0.0002647  -0.00043003],"[ 6.83759593e-03 -4.99639936e-03 -3.96984668e-03  3.93404282e-03
 -3.54979618e-03  4.26224284e-03  7.30448486e-04 -6.65270905e-04
 -6.87231653e-05  4.88923104e-04  1.59694365e-03  2.94402926e-04
  3.13635794e-05  2.43928644e-03  7.86605902e-05 -3.61414804e-04
  1.71466054e-03  1.60718804e-03  7.46625388e-04 -3.10912339e-05]",0.08634989304242185,0.8281757924733639
VRTX,"[0.0014163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12568687219899707,"[-1.98782356e-04  1.17004354e-03 -1.35123095e-04  4.67710024e-04
 -8.74135615e-05 -3.27074842e-04]","[ 5.88802559e-03 -7.80468104e-03  1.08690293e-03  4.51816002e-03
 -9.87098607e-03  3.28046560e-03  3.81083346e-03 -3.06342053e-03
  2.87791024e-05  3.46927875e-03 -2.83723091e-03 -4.24060640e-03
  4.94924326e-03  8.01922340e-03 -4.68655630e-03 -4.20411540e-03
 -1.30797696e-03  8.77083009e-04  1.09541352e-02  5.84062231e-03]",-5.419112018726454,0.004431079617093121,0.8281698857252611,-0.04111715809136977,"[-0.12393635 -0.10168478 -0.06873023 -0.03001683  0.01143719  0.05206076
  0.09408896  0.13263818  0.16929632  0.17742181  0.15841874  0.08411191
 -0.0533155  -0.22590865 -0.3238183  -0.27432315 -0.20378338 -0.17155399
 -0.09640067  0.27496161  0.84196484  1.272448    1.20717626 -0.0993307
  0.00820746]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026466 -0.00043009],"[ 6.83761372e-03 -4.99642510e-03 -3.96984994e-03  3.93401950e-03
 -3.54978656e-03  4.26226661e-03  7.30455691e-04 -6.65237168e-04
 -6.86918722e-05  4.88904634e-04  1.59694349e-03  2.94424261e-04
  3.13645145e-05  2.43929822e-03  7.86699717e-05 -3.61428223e-04
  1.71462993e-03  1.60721728e-03  7.46601857e-04 -3.10849202e-05]",0.08634991278261196,0.8281698857252611
VTR,"[0.00134526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242799855344975,"[ 7.33610826e-05 -1.26430503e-03  5.83642834e-04 -4.81971760e-04
  2.37187718e-04 -1.17756881e-04]","[ 0.00280412 -0.00957197  0.00428738  0.00983648 -0.01196846 -0.00405323
  0.00525797  0.00382782 -0.0017419  -0.00115     0.00051564 -0.00072439
  0.00152178  0.00469237 -0.0042922  -0.00093963  0.00344642 -0.0009581
  0.00345212  0.00393446]",-5.440279261282791,0.004338271590269655,0.8281683605848597,-0.04111717524884919,"[-0.12393641 -0.1016848  -0.06873022 -0.0300169   0.01143715  0.05206074
  0.09408907  0.13263824  0.16929638  0.17742164  0.15841876  0.0841121
 -0.05331576 -0.22590859 -0.32381847 -0.2743228  -0.20378322 -0.17155333
 -0.09640015  0.27496115  0.84196534  1.27244747  1.20717601 -0.09933073
  0.00820748]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761831e-03 -4.99643175e-03 -3.96985078e-03  3.93401348e-03
 -3.54978408e-03  4.26227275e-03  7.30457552e-04 -6.65228457e-04
 -6.86837922e-05  4.88899864e-04  1.59694345e-03  2.94429770e-04
  3.13647560e-05  2.43930127e-03  7.86723940e-05 -3.61431688e-04
  1.71462203e-03  1.60722483e-03  7.46595781e-04 -3.10832900e-05]",0.08634991787958934,0.8281683605848597
