,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00207555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455027539144904,[ 0.00078963 -0.00094053  0.00040358  0.0001044  -0.00010995 -0.00016576],"[ 5.27991252e-03 -1.67630608e-03  2.00995101e-03  8.06823742e-03
 -4.99231091e-03 -9.01453102e-04  2.08862773e-03  2.79573277e-03
 -1.24835712e-03 -4.35805879e-03  8.54964963e-04  2.14804693e-03
 -8.71697198e-04  4.86331825e-03  2.61226227e-03 -3.13173560e-03
 -1.10430952e-03  2.07316332e-05 -6.48721176e-03 -1.28761500e-03]",-6.156694892722616,0.0021192460449600396,0.8042175770043111,-0.03752107156287118,"[-0.13560821 -0.11123716 -0.07689104 -0.03554394  0.00715025  0.05135397
  0.09258596  0.13712213  0.17254863  0.19542803  0.1957869   0.16216417
  0.05727614 -0.11837636 -0.29809847 -0.35391047 -0.27161605 -0.21999896
 -0.21099129 -0.08905583  0.51971161  1.19866153  1.82162353  1.2776722
 -0.00541584]","[ 7.21603024e-04 -5.07516278e-04 -1.03660517e-03  2.35364422e-04
 -6.42604409e-04 -7.19456736e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048284089504,0.8042175770043111
UAL,"[0.00222375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400494036780384,"[ 3.96332383e-04 -9.32629588e-04  3.50484798e-04 -8.82615576e-05
 -1.52408708e-05 -1.28976086e-04]","[ 0.01085036  0.00064648 -0.00173901  0.00196261 -0.00450987  0.00610684
  0.00319057 -0.00076967 -0.00199555 -0.0027323   0.00139925  0.00200505
 -0.00069181  0.00304546  0.00012403 -0.00066557  0.00098906  0.00020209
 -0.00216165 -0.00177131]",-5.522493627574134,0.0039958712933970885,0.8042206764755321,-0.037521129318608015,"[-0.13560834 -0.11123727 -0.07689095 -0.03554396  0.00715016  0.05135394
  0.09258599  0.13712226  0.1725486   0.195428    0.19578702  0.16216411
  0.05727631 -0.11837619 -0.29809878 -0.35391089 -0.27161583 -0.21999867
 -0.21099253 -0.08905707  0.51971319  1.19866106  1.82162574  1.27767138
 -0.00541587]","[ 7.21584192e-04 -5.07505046e-04 -1.03661773e-03  2.35336892e-04
 -6.42610249e-04 -7.19540478e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044836981471,0.8042206764755321
UDR,"[0.00239752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781735184284237,"[ 9.83173372e-04 -4.90617575e-04  4.66450361e-04  1.52143089e-04
  5.12847099e-06  1.68400822e-05]","[ 0.0075169  -0.00117436 -0.00033327  0.00631266 -0.00299676  0.00218475
  0.00161476 -0.00031972 -0.0029479  -0.00206395  0.00337173  0.00285511
 -0.00088961  0.00183091 -0.00062759 -0.00174864 -0.00020973  0.00186739
 -0.00306022  0.00094701]",-5.229980067367638,0.005353632013575115,0.8042243105748647,-0.03752119703663787,"[-0.1356085  -0.1112374  -0.07689084 -0.03554398  0.00715006  0.0513539
  0.09258602  0.13712241  0.17254857  0.19542795  0.19578716  0.16216404
  0.05727652 -0.11837598 -0.29809914 -0.35391137 -0.27161558 -0.21999833
 -0.21099399 -0.08905852  0.51971504  1.19866052  1.82162833  1.27767041
 -0.00541589]","[ 7.21562112e-04 -5.07491876e-04 -1.03663246e-03  2.35304614e-04
 -6.42617097e-04 -7.19638665e-05]","[ 0.01071914 -0.00307503 -0.00326876  0.00456839 -0.00116067  0.00408712
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105606  0.00101028
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147923  0.00076921
  0.0024703  -0.00026677]",0.08525040795281418,0.8042243105748647
UHS,"[0.00199541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430733364830792,"[ 3.93327682e-04 -1.36758878e-04  1.60168765e-04  5.00539709e-05
 -7.74158402e-06 -2.87699369e-05]","[ 0.00453581 -0.00258155  0.00117084  0.01027011 -0.00156675 -0.00246177
 -0.00143607  0.00153861 -0.00073904 -0.00184218  0.00282962  0.00220885
 -0.00112505  0.00157608 -0.00037277 -0.00065021 -0.00057153  0.00034788
 -0.00142409  0.00332318]",-6.430969225563254,0.0016108887630404817,0.8042159009691414,-0.03752104033152903,"[-0.13560813 -0.1112371  -0.07689109 -0.03554393  0.00715029  0.05135399
  0.09258595  0.13712206  0.17254865  0.19542805  0.19578683  0.1621642
  0.05727604 -0.11837646 -0.29809831 -0.35391025 -0.27161616 -0.21999911
 -0.21099062 -0.08905516  0.51971075  1.19866178  1.82162233  1.27767264
 -0.00541583]","[ 7.21613207e-04 -5.07522352e-04 -1.03659838e-03  2.35379309e-04
 -6.42601251e-04 -7.19411453e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525050148108843,0.8042159009691414
ULTA,"[0.00210561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157470839919733,"[ 8.61907242e-04  2.82132677e-04  1.33068323e-04 -2.29157236e-06
  9.54120210e-06 -1.71541750e-04]","[ 0.00537864 -0.00158559  0.00209856  0.00791543 -0.0046594  -0.00070867
  0.00136697  0.0015479  -0.0019849  -0.00178944  0.003636    0.00069231
 -0.00232131  0.00357231  0.00037538 -0.00272865 -0.00027379  0.00330316
 -0.00103598 -0.00020257]",-5.8594272283577515,0.0028528772619955058,0.8042182057048881,-0.0375210832781163,"[-0.13560823 -0.11123718 -0.07689102 -0.03554394  0.00715023  0.05135396
  0.09258597  0.13712216  0.17254863  0.19542802  0.19578692  0.16216416
  0.05727617 -0.11837633 -0.29809854 -0.35391056 -0.271616   -0.2199989
 -0.21099154 -0.08905608  0.51971193  1.19866144  1.82162398  1.27767203
 -0.00541585]","[ 7.21599204e-04 -5.07514000e-04 -1.03660772e-03  2.35358838e-04
 -6.42605593e-04 -7.19473723e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047584873846,0.8042182057048881
UNH,"[0.00221532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852792211385102,"[ 6.07812895e-04 -2.37402106e-04  2.92019768e-04  8.13678404e-06
  5.27061098e-05  7.52946496e-07]","[ 5.18666954e-03 -2.14318403e-03  1.04045347e-03  9.02841108e-03
 -2.56054383e-03 -9.41875930e-04  6.33510173e-05  1.05748377e-03
 -1.37313144e-03 -2.02856757e-03  2.38681244e-03  1.48151829e-03
 -1.20139217e-03  3.70468051e-03  1.17993523e-03 -2.42204261e-03
 -4.61679996e-04 -1.15452184e-04 -7.87465851e-03  2.86706433e-03]",-5.922830915662678,0.002677609351278562,0.8042205001040528,-0.037521126032091054,"[-0.13560833 -0.11123726 -0.07689095 -0.03554396  0.00715017  0.05135394
  0.09258599  0.13712225  0.1725486   0.195428    0.19578701  0.16216412
  0.0572763  -0.1183762  -0.29809876 -0.35391086 -0.27161584 -0.21999869
 -0.21099246 -0.089057    0.5197131   1.19866109  1.82162561  1.27767142
 -0.00541586]","[ 7.21585264e-04 -5.07505685e-04 -1.03661702e-03  2.35338459e-04
 -6.42609917e-04 -7.19535713e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045033134782,0.8042205001040528
UNM,"[0.00206901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896036707452678,"[ 3.52829258e-04  5.81782329e-04 -9.94860630e-05  1.97788178e-04
 -4.83582649e-05  1.83666114e-05]","[ 5.77585350e-03 -1.74055863e-03  1.20013444e-03  8.64243462e-03
 -2.18903678e-03 -1.88641103e-03 -2.49432629e-03  1.56594096e-03
  1.34114102e-03 -1.19964224e-04  2.48967421e-03 -8.75630504e-04
 -1.69675016e-03  2.42748325e-03 -2.91717420e-03 -1.37844868e-04
  3.46247225e-03  2.99044572e-03  5.10164843e-04 -1.33037401e-05]",-6.480869050424501,0.0015324782995389578,0.8042174402195806,-0.037521069014016126,"[-0.1356082  -0.11123716 -0.07689105 -0.03554394  0.00715025  0.05135397
  0.09258596  0.13712213  0.17254864  0.19542803  0.19578689  0.16216417
  0.05727613 -0.11837637 -0.29809846 -0.35391046 -0.27161605 -0.21999897
 -0.21099124 -0.08905578  0.51971154  1.19866155  1.82162343  1.27767223
 -0.00541584]","[ 7.21603855e-04 -5.07516774e-04 -1.03660461e-03  2.35365637e-04
 -6.42604151e-04 -7.19453041e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048436216015,0.8042174402195806
UNP,"[0.0020742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1744618849436905,"[-6.63322198e-05 -5.97924585e-04  5.72268572e-05 -1.84539025e-04
 -4.60528173e-05 -2.21834839e-04]","[ 0.01105982  0.00052927 -0.00230252  0.00224421 -0.00327302  0.00593157
  0.00163229 -0.00116859 -0.00067484 -0.00166593  0.00063791  0.00060204
 -0.00024757  0.00422841 -0.00028738 -0.00203697  0.00080996  0.00124432
 -0.0024214  -0.00014952]",-6.058781968108056,0.0023372459946225652,0.8042175487272851,-0.037521071035955346,"[-0.13560821 -0.11123716 -0.07689104 -0.03554394  0.00715025  0.05135397
  0.09258596  0.13712213  0.17254863  0.19542803  0.1957869   0.16216417
  0.05727613 -0.11837636 -0.29809847 -0.35391047 -0.27161605 -0.21999896
 -0.21099128 -0.08905582  0.51971159  1.19866153  1.82162351  1.2776722
 -0.00541584]","[ 7.21603196e-04 -5.07516381e-04 -1.03660505e-03  2.35364673e-04
 -6.42604356e-04 -7.19455972e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525048315538082,0.8042175487272851
UPS,"[0.00224046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768514044350159,"[ 2.42395005e-04  9.52410629e-05  1.00357694e-04 -1.32272964e-04
  9.88685055e-05 -2.07903344e-05]","[ 7.43172190e-03 -1.85304830e-03 -1.98918874e-03  7.68181266e-03
  9.35869030e-04  2.27300429e-03 -1.93474268e-03 -2.88249640e-03
 -1.80554097e-03  1.47295923e-03  3.67171830e-03  7.57833551e-04
 -6.19291516e-05  2.15810942e-03 -3.28086031e-03 -2.69104604e-03
  1.43937753e-03  3.43440946e-03 -3.73820359e-03  2.51252083e-03]",-5.6804809753707755,0.0034119170006358676,0.8042210259158968,-0.03752113583010121,"[-0.13560836 -0.11123728 -0.07689094 -0.03554396  0.00715015  0.05135394
  0.09258599  0.13712227  0.1725486   0.19542799  0.19578703  0.16216411
  0.05727633 -0.11837617 -0.29809882 -0.35391093 -0.27161581 -0.21999864
 -0.21099267 -0.08905721  0.51971336  1.19866101  1.82162599  1.27767128
 -0.00541587]","[ 7.21582069e-04 -5.07503780e-04 -1.03661915e-03  2.35333788e-04
 -6.42610907e-04 -7.19549920e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044448347861,0.8042210259158968
URI,"[0.00210686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563560231088401,"[-3.02629448e-04 -9.62988848e-05 -1.08578029e-04  2.42051048e-05
 -5.50470735e-05 -5.18603382e-06]","[ 1.06006550e-02 -8.06556037e-05 -3.02679397e-03  3.39669622e-03
 -1.24214498e-03  5.91436159e-03  3.95846467e-04 -2.82511147e-03
 -1.49292626e-03  7.52537266e-05  2.15449100e-03  6.27168633e-04
 -3.59387194e-04  3.06276700e-03 -1.48231794e-03 -1.39642611e-03
  1.81755500e-03  7.39013473e-04 -5.58282996e-03  1.96360247e-03]",-6.016440240260776,0.0024383340475636573,0.8042182318560883,-0.037521083765419364,"[-0.13560824 -0.11123718 -0.07689102 -0.03554394  0.00715023  0.05135396
  0.09258597  0.13712216  0.17254863  0.19542802  0.19578692  0.16216416
  0.05727617 -0.11837633 -0.29809854 -0.35391056 -0.271616   -0.2199989
 -0.21099155 -0.08905609  0.51971194  1.19866143  1.821624    1.27767202
 -0.00541585]","[ 7.21599045e-04 -5.07513905e-04 -1.03660782e-03  2.35358606e-04
 -6.42605643e-04 -7.19474429e-05]","[ 0.01071917 -0.00307506 -0.00326872  0.00456837 -0.00116065  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105602  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047555789526,0.8042182318560883
USB,"[0.0021731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1759939862771207,"[-1.30641667e-05  8.18797948e-04 -3.41195088e-04 -5.06995766e-05
 -3.40993689e-05 -1.68056611e-04]","[ 0.00665698 -0.00160385  0.00016697  0.00792753 -0.00173787 -0.00050254
 -0.00177185  0.00088843  0.00055193 -0.00075064  0.00226225  0.00011527
 -0.00157935  0.00263073 -0.00130446 -0.00033772  0.00285251  0.00168937
 -0.00433337 -0.00276123]",-5.90652955796736,0.002721615726417266,0.8042196171818363,-0.03752110957966432,"[-0.1356083  -0.11123723 -0.07689098 -0.03554395  0.00715019  0.05135395
  0.09258598  0.13712222  0.17254861  0.19542801  0.19578698  0.16216413
  0.05727625 -0.11837625 -0.29809868 -0.35391075 -0.2716159  -0.21999877
 -0.21099211 -0.08905665  0.51971265  1.19866122  1.82162498  1.27767166
 -0.00541586]","[ 7.21590628e-04 -5.07508885e-04 -1.03661344e-03  2.35346301e-04
 -6.42608253e-04 -7.19511858e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195318  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046015085588,0.8042196171818363
V,"[0.00234355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777788264506159,[ 0.0007727   0.00056458 -0.0001749   0.00043375 -0.00028194 -0.00022453],"[ 6.01035507e-03 -2.51869845e-03 -1.06336065e-03  9.31755944e-03
  7.00239397e-04  4.84484419e-04 -1.81076479e-03 -1.81962508e-03
 -2.06668540e-03  6.34151453e-04  4.03753079e-03  1.14855426e-03
 -1.26377261e-03  2.38120732e-03 -5.43069676e-04 -2.17361609e-03
 -2.52983994e-05  1.78233243e-03 -4.94144703e-03  6.89585760e-04]",-5.407802593327491,0.004481477027170002,0.8042231819543644,-0.03752117600585425,"[-0.13560845 -0.11123736 -0.07689087 -0.03554397  0.00715009  0.05135391
  0.09258601  0.13712236  0.17254858  0.19542797  0.19578711  0.16216407
  0.05727646 -0.11837604 -0.29809903 -0.35391122 -0.27161566 -0.21999844
 -0.21099354 -0.08905807  0.51971446  1.19866069  1.82162752  1.27767071
 -0.00541588]","[ 7.21568969e-04 -5.07495966e-04 -1.03662788e-03  2.35314638e-04
 -6.42614970e-04 -7.19608172e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456839 -0.00116067  0.00408711
 -0.00104163 -0.00075932 -0.00014281 -0.00195318  0.00105606  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026677]",0.08525042050488037,0.8042231819543644
VFC,"[0.00212667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404918787554755,"[ 2.81632161e-04 -1.00829974e-04  1.56049630e-04 -7.11827162e-05
  6.47650446e-05 -9.48193991e-06]","[ 0.00994958  0.00048532 -0.00046111  0.00287609 -0.00531079  0.00383687
  0.00232889  0.00122255 -0.00027142 -0.00334007  0.00061402  0.00124133
 -0.00119759  0.00353723  0.00100185 -0.00030669  0.00017484 -0.00062303
 -0.00132831  0.00074878]",-5.881589887147031,0.002790345412224995,0.8042186460964457,-0.03752109148439959,"[-0.13560825 -0.1112372  -0.07689101 -0.03554395  0.00715022  0.05135396
  0.09258597  0.13712218  0.17254862  0.19542802  0.19578694  0.16216415
  0.0572762  -0.1183763  -0.29809858 -0.35391062 -0.27161597 -0.21999886
 -0.21099172 -0.08905626  0.51971215  1.19866137  1.82162429  1.27767191
 -0.00541585]","[ 7.21596528e-04 -5.07512404e-04 -1.03660950e-03  2.35354926e-04
 -6.42606423e-04 -7.19485621e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456837 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047095087954,0.8042186460964457
VLO,"[0.00198608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853821284925447,"[ 4.67507261e-04 -3.14098217e-06  1.04686295e-04 -5.35888272e-05
 -2.69823820e-06 -1.54192443e-04]","[ 0.00445017 -0.00267963  0.00116277  0.01008457 -0.00219885 -0.00139488
  0.00075899  0.00066285 -0.00372166 -0.00233456  0.00470177  0.00374578
 -0.00177183  0.00138476  0.00127529 -0.0022385  -0.00267043  0.00143061
 -0.00448031  0.00148807]",-6.071628745070142,0.0023074119625177444,0.8042157058959309,-0.03752103669652286,"[-0.13560813 -0.1112371  -0.0768911  -0.03554393  0.0071503   0.05135399
  0.09258595  0.13712205  0.17254865  0.19542805  0.19578683  0.1621642
  0.05727603 -0.11837647 -0.29809829 -0.35391023 -0.27161618 -0.21999913
 -0.21099054 -0.08905508  0.51971065  1.19866181  1.82162219  1.27767269
 -0.00541583]","[ 7.21614393e-04 -5.07523059e-04 -1.03659759e-03  2.35381042e-04
 -6.42600883e-04 -7.19406183e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075928 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210026 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525050365061472,0.8042157058959309
VMC,"[0.00221993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168901061913323,[ 0.00114781 -0.0003742   0.00029532  0.00012944 -0.00012027 -0.00026352],"[ 0.00618575 -0.00161382  0.00044897  0.00775392 -0.00194452  0.00080017
 -0.00074022 -0.00152462 -0.00225219  0.00217133  0.00604782 -0.00171562
 -0.00389396  0.00287116 -0.00121238 -0.00123955  0.00293589  0.00383327
 -0.00352669 -0.00117262]",-6.103502597347606,0.002235025598873312,0.8042205965143489,-0.03752112782860642,"[-0.13560834 -0.11123727 -0.07689095 -0.03554396  0.00715016  0.05135394
  0.09258599  0.13712226  0.1725486   0.195428    0.19578701  0.16216411
  0.05727631 -0.11837619 -0.29809877 -0.35391088 -0.27161584 -0.21999868
 -0.2109925  -0.08905704  0.51971314  1.19866108  1.82162568  1.2776714
 -0.00541586]","[ 7.21584678e-04 -5.07505336e-04 -1.03661741e-03  2.35337602e-04
 -6.42610098e-04 -7.19538318e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525044925911103,0.8042205965143489
VNO,"[0.00211369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463027567249606,"[ 3.94103625e-04 -2.28656927e-04  1.52427941e-04  6.94350705e-05
 -3.55559188e-05 -4.85364962e-05]","[ 0.01040762  0.00039521 -0.0016314   0.00268282 -0.00381185  0.00535896
  0.0020881  -0.00094409 -0.00136947 -0.00171491  0.00128544  0.00074232
 -0.00046041  0.00451439  0.00034457 -0.00323174 -0.00046761  0.00143667
 -0.00539108  0.00236379]",-5.940153294003589,0.0026316262075739504,0.8042183746591631,-0.037521086426420616,"[-0.13560824 -0.11123719 -0.07689102 -0.03554395  0.00715023  0.05135396
  0.09258597  0.13712216  0.17254863  0.19542802  0.19578693  0.16216415
  0.05727618 -0.11837632 -0.29809855 -0.35391058 -0.27161599 -0.21999889
 -0.21099161 -0.08905615  0.51971201  1.19866141  1.8216241   1.27767199
 -0.00541585]","[ 7.21598178e-04 -5.07513388e-04 -1.03660840e-03  2.35357337e-04
 -6.42605912e-04 -7.19478288e-05]","[ 0.01071917 -0.00307506 -0.00326873  0.00456837 -0.00116066  0.00408707
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525047396969652,0.8042183746591631
