,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00156777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12839338278482493,"[ 4.17716081e-04 -3.69771446e-04  3.59721465e-04 -2.43480085e-04
  1.90064391e-04  2.60791512e-05]","[ 0.0025427  -0.00746343  0.00318104  0.00207049 -0.01292838  0.00675118
  0.00477118 -0.00428892 -0.00173252  0.0001848   0.00154598  0.00557627
 -0.00225932 -0.00361968  0.00256628  0.00359225 -0.00292796  0.00313932
  0.00253746 -0.00866824]",-4.7744135769043154,0.008443033826022402,0.8259248255892876,-0.03942264797170903,"[-0.12417536 -0.1009976  -0.06675892 -0.02803396  0.01344734  0.05529211
  0.09674803  0.13505439  0.16630321  0.1739918   0.15732601  0.08143501
 -0.05948475 -0.23128124 -0.32187191 -0.26779892 -0.20016798 -0.16377826
 -0.08619645  0.28852011  0.85838179  1.28501622  1.1372983  -0.11601169
  0.00548353]","[ 3.30172584e-05 -1.82095919e-04  1.28520980e-03  1.75125316e-04
  3.90424556e-04 -6.83181075e-04]","[ 7.17142505e-03 -3.43682314e-03 -4.05423192e-03  4.62611089e-03
 -4.16397802e-03  2.70791938e-03  3.16797007e-04 -1.24749534e-03
 -1.22746388e-03 -3.79978720e-04  3.10514126e-03  1.55885258e-03
 -1.93774104e-03  1.21531020e-03 -6.67828519e-05 -4.94465889e-04
 -4.68368890e-04  1.13755909e-03  2.50291427e-03  2.22542669e-04]",0.0851984917514594,0.8259248255892876
UAL,"[0.00181854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14074278909238191,"[-1.64890565e-05  9.10271465e-04 -8.43480340e-05 -2.69650156e-04
  2.51567580e-04  9.15071287e-05]","[ 5.45477594e-03 -7.67462384e-03 -4.31081708e-05  2.07936641e-03
 -9.82873808e-03  7.74954962e-03  2.83519501e-03 -7.32652490e-03
 -4.86055627e-04  5.45239404e-03  1.02406923e-04 -2.34583635e-03
  1.01873304e-04  2.87965211e-03 -7.58005026e-04 -1.43351802e-04
 -9.49912828e-04  3.38754786e-03  2.95235062e-03 -7.11283093e-03]",-4.653721193469966,0.009526087478931406,0.8259299480297508,-0.039422629225644434,"[-0.12417549 -0.10099727 -0.06675893 -0.02803376  0.01344705  0.05529204
  0.09674793  0.13505455  0.16630328  0.17399226  0.15732552  0.08143448
 -0.05948513 -0.23128162 -0.3218717  -0.26779875 -0.2001684  -0.16377973
 -0.08619601  0.2885206   0.85838069  1.28501378  1.13729928 -0.11601249
  0.00548344]","[ 3.30364992e-05 -1.82111275e-04  1.28521550e-03  1.75102245e-04
  3.90412491e-04 -6.83160884e-04]","[ 7.17142515e-03 -3.43683428e-03 -4.05420351e-03  4.62613464e-03
 -4.16400685e-03  2.70798826e-03  3.16801758e-04 -1.24748872e-03
 -1.22745988e-03 -3.79962634e-04  3.10512093e-03  1.55885054e-03
 -1.93773129e-03  1.21537266e-03 -6.68032815e-05 -4.94486672e-04
 -4.68383251e-04  1.13753491e-03  2.50292015e-03  2.22559910e-04]",0.08519846365509721,0.8259299480297508
UDR,"[0.00171311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397594436724495,"[-7.12329902e-04 -4.26431462e-04 -2.02675040e-04 -1.29316541e-04
 -9.49966615e-05 -1.36739567e-04]","[ 0.00488931 -0.00826102  0.00120482  0.00394269 -0.01256236  0.00463382
  0.00697424 -0.00338164 -0.00570053  0.00148105  0.00480448  0.00209196
 -0.00291179 -0.00115551 -0.00026928  0.00489139  0.00093494 -0.00404059
  0.000259    0.00240598]",-5.004373676829414,0.006708541747825323,0.82592779438192,-0.03942263710712625,"[-0.12417544 -0.10099741 -0.06675892 -0.02803384  0.01344717  0.05529207
  0.09674797  0.13505448  0.16630325  0.17399207  0.15732572  0.08143471
 -0.05948497 -0.23128146 -0.32187179 -0.26779882 -0.20016823 -0.16377911
 -0.0861962   0.2885204   0.85838115  1.28501481  1.13729887 -0.11601216
  0.00548348]","[ 3.30284097e-05 -1.82104819e-04  1.28521310e-03  1.75111945e-04
  3.90417564e-04 -6.83169373e-04]","[ 7.17142511e-03 -3.43682960e-03 -4.05421546e-03  4.62612465e-03
 -4.16399473e-03  2.70795930e-03  3.16799760e-04 -1.24749150e-03
 -1.22746156e-03 -3.79969397e-04  3.10512948e-03  1.55885140e-03
 -1.93773539e-03  1.21534640e-03 -6.67946922e-05 -4.94477934e-04
 -4.68377213e-04  1.13754508e-03  2.50291768e-03  2.22552661e-04]",0.08519847546776149,0.82592779438192
UHS,"[0.00162264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563711941724285,"[ 1.32362770e-03 -4.29878801e-04  7.55484671e-04  7.47590216e-04
  2.17426311e-05  6.11771531e-04]","[ 0.01410542 -0.01038302 -0.00928834  0.00986795 -0.00204381 -0.00369897
  0.00042066  0.0041806  -0.00300707 -0.00172275  0.0043844  -0.00052331
 -0.00281008  0.00531802 -0.00036337 -0.00229202 -0.00027607  0.00114779
  0.00417515  0.00027984]",-4.8969740630705525,0.007469150087602241,0.8259259464911881,-0.03942264386966049,"[-0.12417539 -0.10099753 -0.06675892 -0.02803392  0.01344728  0.0552921
  0.09674801  0.13505443  0.16630322  0.1739919   0.15732591  0.0814349
 -0.05948483 -0.23128132 -0.32187186 -0.26779889 -0.20016807 -0.16377858
 -0.08619635  0.28852022  0.85838155  1.28501569  1.13729851 -0.11601187
  0.00548351]","[ 3.30214687e-05 -1.82099279e-04  1.28521104e-03  1.75120268e-04
  3.90421916e-04 -6.83176657e-04]","[ 7.17142507e-03 -3.43682558e-03 -4.05422570e-03  4.62611608e-03
 -4.16398433e-03  2.70793445e-03  3.16798046e-04 -1.24749389e-03
 -1.22746300e-03 -3.79975200e-04  3.10513681e-03  1.55885213e-03
 -1.93773890e-03  1.21532387e-03 -6.67873223e-05 -4.94470437e-04
 -4.68372033e-04  1.13755380e-03  2.50291556e-03  2.22546442e-04]",0.08519848560336143,0.8259259464911881
ULTA,"[0.00138707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538678726818687,"[ 9.05474227e-04 -4.67738650e-04  2.61157293e-04 -4.60398414e-04
  1.70598886e-05 -6.06241659e-04]","[-0.00100202 -0.00730912  0.00615512  0.00177778 -0.01358318  0.00654336
  0.00187112 -0.00323037  0.00356238 -0.00091147 -0.00323808  0.00484059
  0.00054615  0.00023548  0.00133755 -0.00190697 -0.00215089  0.00480132
  0.00134743  0.00081669]",-5.94804426444337,0.0026109418401574188,0.8259211345234992,-0.03942266147952004,"[-0.12417526 -0.10099784 -0.06675891 -0.02803411  0.01344754  0.05529217
  0.0967481   0.13505428  0.16630315  0.17399147  0.15732637  0.08143539
 -0.05948448 -0.23128096 -0.32187206 -0.26779905 -0.20016767 -0.1637772
 -0.08619676  0.28851975  0.85838257  1.28501798  1.13729759 -0.11601112
  0.0054836 ]","[ 3.30033941e-05 -1.82084854e-04  1.28520569e-03  1.75141941e-04
  3.90433249e-04 -6.83195625e-04]","[ 7.17142498e-03 -3.43681512e-03 -4.05425239e-03  4.62609377e-03
 -4.16395724e-03  2.70786974e-03  3.16793583e-04 -1.24750012e-03
 -1.22746675e-03 -3.79990312e-04  3.10515591e-03  1.55885404e-03
 -1.93774806e-03  1.21526520e-03 -6.67681309e-05 -4.94450913e-04
 -4.68358542e-04  1.13757652e-03  2.50291004e-03  2.22530246e-04]",0.08519851199679401,0.8259211345234992
UNH,"[0.00168098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797508830661606,"[ 1.10784691e-03  1.01161792e-03 -1.07388183e-04  8.16919179e-04
 -2.98239999e-04  5.65694359e-05]","[ 8.14146274e-04 -8.47744927e-03  5.30735271e-03  4.93726347e-03
 -1.52614222e-02  2.46933565e-03  6.04314421e-03 -2.72515408e-05
 -9.65364152e-04 -1.97753901e-03 -1.75769056e-03  4.27796932e-03
  3.27229107e-03  5.77649164e-04 -4.40333828e-03 -9.95540165e-04
  4.66901085e-04  3.92094484e-03  5.95864616e-03 -1.71164783e-03]",-5.001908336662038,0.006725100988954785,0.8259271382096667,-0.03942263950845185,"[-0.12417542 -0.10099745 -0.06675892 -0.02803387  0.01344721  0.05529208
  0.09674799  0.13505446  0.16630324  0.17399201  0.15732579  0.08143477
 -0.05948492 -0.23128141 -0.32187181 -0.26779885 -0.20016817 -0.16377892
 -0.08619625  0.28852033  0.85838129  1.28501512  1.13729874 -0.11601205
  0.00548349]","[ 3.30259450e-05 -1.82102852e-04  1.28521237e-03  1.75114900e-04
  3.90419109e-04 -6.83171959e-04]","[ 7.17142509e-03 -3.43682817e-03 -4.05421910e-03  4.62612161e-03
 -4.16399103e-03  2.70795048e-03  3.16799152e-04 -1.24749235e-03
 -1.22746207e-03 -3.79971458e-04  3.10513208e-03  1.55885166e-03
 -1.93773664e-03  1.21533840e-03 -6.67920752e-05 -4.94475272e-04
 -4.68375374e-04  1.13754817e-03  2.50291693e-03  2.22550453e-04]",0.08519847906683764,0.8259271382096667
UNM,"[0.00155015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207838081887796,"[-2.17700451e-04  8.56602486e-04  2.41367385e-06  5.72949889e-04
  1.21599555e-04  8.07385675e-04]","[ 0.01126746 -0.00740147 -0.00745396  0.00147892 -0.00077562  0.00862701
 -0.00476708 -0.00835214  0.00436629  0.00644929 -0.00121759 -0.00338755
 -0.00092501  0.00337792  0.00084198  0.00049429 -0.00075075  0.00048385
  0.00022931 -0.0015788 ]",-4.997998452226622,0.006751446827667634,0.8259244655931178,-0.03942264928914971,"[-0.12417535 -0.10099763 -0.06675892 -0.02803398  0.01344736  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399177  0.15732605  0.08143505
 -0.05948473 -0.23128121 -0.32187192 -0.26779894 -0.20016795 -0.16377816
 -0.08619648  0.28852007  0.85838186  1.28501639  1.13729823 -0.11601164
  0.00548354]","[ 3.30159062e-05 -1.82094840e-04  1.28520940e-03  1.75126938e-04
  3.90425403e-04 -6.83182495e-04]","[ 7.17142504e-03 -3.43682236e-03 -4.05423392e-03  4.62610922e-03
 -4.16397599e-03  2.70791454e-03  3.16796673e-04 -1.24749581e-03
 -1.22746416e-03 -3.79979851e-04  3.10514269e-03  1.55885272e-03
 -1.93774172e-03  1.21530581e-03 -6.67814161e-05 -4.94464428e-04
 -4.68367881e-04  1.13756079e-03  2.50291386e-03  2.22541458e-04]",0.08519849372602266,0.8259244655931178
UNP,"[0.00154198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311661896260134,[ 0.00066359  0.00037903 -0.00018542  0.00021401 -0.000274   -0.00041284],"[ 0.00049988 -0.00757175  0.00541136  0.00257336 -0.0148593   0.0058879
  0.00521787 -0.00345641 -0.00021174  0.00015969 -0.00175064  0.00377337
  0.00228524 -0.00022436 -0.00253527 -0.00046017 -0.0011361   0.00572845
  0.00737535 -0.00762719]",-5.0630024245436305,0.00632653602187337,0.8259242988641304,-0.03942264989931051,"[-0.12417534 -0.10099764 -0.06675892 -0.02803398  0.01344737  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399176  0.15732607  0.08143507
 -0.05948471 -0.2312812  -0.32187193 -0.26779894 -0.20016794 -0.16377811
 -0.08619649  0.28852006  0.8583819   1.28501647  1.1372982  -0.11601161
  0.00548354]","[ 3.30152799e-05 -1.82094340e-04  1.28520921e-03  1.75127689e-04
  3.90425796e-04 -6.83183152e-04]","[ 7.17142504e-03 -3.43682200e-03 -4.05423484e-03  4.62610844e-03
 -4.16397505e-03  2.70791229e-03  3.16796518e-04 -1.24749602e-03
 -1.22746429e-03 -3.79980374e-04  3.10514335e-03  1.55885279e-03
 -1.93774204e-03  1.21530378e-03 -6.67807512e-05 -4.94463752e-04
 -4.68367414e-04  1.13756158e-03  2.50291367e-03  2.22540896e-04]",0.08519849464052387,0.8259242988641304
UPS,"[0.0015374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1314992456905653,"[ 6.74247002e-05  6.30128760e-04 -1.15240940e-04  2.27395504e-04
 -9.16537895e-06  1.69517373e-04]","[ 0.00115812 -0.00796146  0.00531727  0.00371537 -0.01614482  0.00451195
  0.00784106 -0.00246063 -0.00334503 -0.0004588   0.00055439  0.00526248
  0.00096157 -0.00347092 -0.00139928  0.00450601 -0.00217415  0.00156209
  0.0068769  -0.00884144]",-5.1029642032854605,0.006078701327405435,0.8259242052923884,-0.03942265024174532,"[-0.12417534 -0.10099764 -0.06675892 -0.02803399  0.01344737  0.05529212
  0.09674804  0.13505437  0.1663032   0.17399175  0.15732607  0.08143508
 -0.05948471 -0.23128119 -0.32187193 -0.26779894 -0.20016793 -0.16377808
 -0.0861965   0.28852005  0.85838192  1.28501652  1.13729818 -0.1160116
  0.00548354]","[ 3.30149284e-05 -1.82094059e-04  1.28520911e-03  1.75128110e-04
  3.90426017e-04 -6.83183521e-04]","[ 7.17142504e-03 -3.43682180e-03 -4.05423536e-03  4.62610801e-03
 -4.16397452e-03  2.70791104e-03  3.16796431e-04 -1.24749615e-03
 -1.22746436e-03 -3.79980668e-04  3.10514372e-03  1.55885282e-03
 -1.93774222e-03  1.21530264e-03 -6.67803780e-05 -4.94463372e-04
 -4.68367151e-04  1.13756202e-03  2.50291356e-03  2.22540582e-04]",0.0851984951537608,0.8259242052923884
URI,"[0.00157989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104207498034356,"[ 1.06813879e-03  4.15003353e-04  2.64302784e-04  4.31051096e-04
 -1.82671266e-05  1.91991063e-04]","[ 1.92532334e-03 -6.87856734e-03  3.32365501e-03  2.62708912e-04
 -1.17763969e-02  9.76644070e-03  1.98555268e-03 -8.30039506e-03
  2.44359404e-03  4.76423733e-03 -2.83597137e-03 -5.22850544e-04
  1.79645913e-03  2.09935087e-03 -1.46895261e-03 -1.14765564e-03
  3.06009066e-05  4.50111813e-03  2.17949857e-04 -3.71642355e-03]",-4.919627442412354,0.007301850699988288,0.8259250730928757,-0.039422647065945796,"[-0.12417536 -0.10099759 -0.06675892 -0.02803395  0.01344733  0.05529211
  0.09674803  0.1350544   0.16630321  0.17399183  0.15732599  0.08143499
 -0.05948477 -0.23128125 -0.3218719  -0.26779892 -0.200168   -0.16377833
 -0.08619643  0.28852013  0.85838173  1.2850161   1.13729835 -0.11601173
  0.00548353]","[ 3.30181880e-05 -1.82096661e-04  1.28521007e-03  1.75124202e-04
  3.90423973e-04 -6.83180100e-04]","[ 7.17142506e-03 -3.43682368e-03 -4.05423055e-03  4.62611203e-03
 -4.16397941e-03  2.70792271e-03  3.16797236e-04 -1.24749502e-03
 -1.22746368e-03 -3.79977943e-04  3.10514028e-03  1.55885248e-03
 -1.93774057e-03  1.21531322e-03 -6.67838390e-05 -4.94466893e-04
 -4.68369584e-04  1.13755792e-03  2.50291456e-03  2.22543502e-04]",0.08519849039391303,0.8259250730928757
USB,"[0.00173529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117765297467308,"[ 7.62525392e-04  5.57250043e-04  7.37909943e-05  4.62570770e-04
 -8.55667634e-05  1.55070267e-04]","[ 0.00662095 -0.00707058 -0.00188726  0.00048169 -0.00690722  0.00997796
 -0.00032117 -0.00937871  0.00203767  0.00647212 -0.00071477 -0.00214631
 -0.00078738  0.00184202  0.00112475  0.00114976 -0.00170034  0.00200382
  0.00137257 -0.0054569 ]",-4.989852858142187,0.00680666596402499,0.8259282475394933,-0.03942263544875243,"[-0.12417545 -0.10099738 -0.06675893 -0.02803383  0.01344715  0.05529206
  0.09674797  0.1350545   0.16630326  0.17399211  0.15732568  0.08143466
 -0.059485   -0.23128149 -0.32187177 -0.26779881 -0.20016826 -0.16377924
 -0.08619616  0.28852044  0.85838106  1.28501459  1.13729896 -0.11601223
  0.00548347]","[ 3.30301118e-05 -1.82106177e-04  1.28521360e-03  1.75109904e-04
  3.90416496e-04 -6.83167587e-04]","[ 7.17142512e-03 -3.43683058e-03 -4.05421294e-03  4.62612675e-03
 -4.16399728e-03  2.70796540e-03  3.16800181e-04 -1.24749092e-03
 -1.22746121e-03 -3.79967974e-04  3.10512768e-03  1.55885122e-03
 -1.93773453e-03  1.21535193e-03 -6.67964995e-05 -4.94479773e-04
 -4.68378484e-04  1.13754294e-03  2.50291820e-03  2.22554186e-04]",0.08519847298221199,0.8259282475394933
V,"[0.00165574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13892137167556307,"[ 7.21903407e-05  1.16021454e-03 -1.96177878e-04  6.31724066e-04
 -5.63182692e-05  4.75763516e-04]","[ 0.00677393 -0.00733598 -0.00202572  0.00127285 -0.00678097  0.00886832
 -0.00058205 -0.00841697  0.00278114  0.00619179 -0.00208877 -0.0028489
  0.00098654  0.0032301  -0.00032554 -0.00058354 -0.00230861  0.003806
  0.00533355 -0.00707632]",-5.111947065549951,0.006024341708649259,0.8259266225344838,-0.03942264139561489,"[-0.12417541 -0.10099749 -0.06675892 -0.02803389  0.01344724  0.05529209
  0.096748    0.13505445  0.16630323  0.17399196  0.15732584  0.08143483
 -0.05948488 -0.23128137 -0.32187183 -0.26779886 -0.20016813 -0.16377878
 -0.0861963   0.28852028  0.8583814   1.28501537  1.13729864 -0.11601197
  0.0054835 ]","[ 3.30240080e-05 -1.82101306e-04  1.28521180e-03  1.75117223e-04
  3.90420324e-04 -6.83173992e-04]","[ 7.17142508e-03 -3.43682705e-03 -4.05422196e-03  4.62611922e-03
 -4.16398813e-03  2.70794354e-03  3.16798673e-04 -1.24749302e-03
 -1.22746247e-03 -3.79973077e-04  3.10513413e-03  1.55885186e-03
 -1.93773762e-03  1.21533211e-03 -6.67900186e-05 -4.94473180e-04
 -4.68373928e-04  1.13755061e-03  2.50291634e-03  2.22548717e-04]",0.08519848189529348,0.8259266225344838
VFC,"[0.00183554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388455222182665,"[ 2.15441472e-03  5.82676400e-04  3.05217244e-04  1.10498125e-03
 -3.67178564e-04  7.48951119e-05]","[ 6.57377545e-03 -8.30256983e-03 -1.60447999e-03  3.88796027e-03
 -7.64227081e-03  4.44946962e-03  6.33189086e-04 -2.52199061e-03
  1.32887391e-03 -9.28657808e-05 -7.64818241e-04  4.10912482e-03
 -7.07551035e-05 -1.63608518e-03  4.84183339e-04  2.26439260e-03
 -2.66189097e-03  3.20793422e-03  5.46456113e-03 -8.47223383e-03]",-4.427315638632779,0.01194651543370419,0.8259302953463757,-0.039422627954605764,"[-0.1241755  -0.10099725 -0.06675893 -0.02803374  0.01344703  0.05529203
  0.09674793  0.13505456  0.16630329  0.17399229  0.15732548  0.08143445
 -0.05948516 -0.23128165 -0.32187168 -0.26779874 -0.20016843 -0.16377983
 -0.08619598  0.28852064  0.85838062  1.28501362  1.13729935 -0.11601255
  0.00548344]","[ 3.30378038e-05 -1.82112316e-04  1.28521588e-03  1.75100680e-04
  3.90411673e-04 -6.83159514e-04]","[ 7.17142515e-03 -3.43683504e-03 -4.05420159e-03  4.62613625e-03
 -4.16400881e-03  2.70799293e-03  3.16802080e-04 -1.24748827e-03
 -1.22745961e-03 -3.79961543e-04  3.10511955e-03  1.55885040e-03
 -1.93773063e-03  1.21537689e-03 -6.68046667e-05 -4.94488082e-04
 -4.68384225e-04  1.13753327e-03  2.50292055e-03  2.22561079e-04]",0.0851984617500807,0.8259302953463757
VLO,"[0.00169368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374492758456359,"[-1.00148248e-03  1.82982468e-03 -8.76319275e-04 -1.42098928e-05
 -2.99596761e-05 -1.07231025e-05]","[ 0.00772568 -0.00707641 -0.00375746  0.00059199 -0.00362672  0.00957238
 -0.00443609 -0.00853196  0.00635654  0.00534261 -0.00389206 -0.00087635
  0.00082116  0.00107522  0.00071543  0.00194987 -0.00130687 -0.00055144
 -0.00098391  0.00123356]",-4.8811274280212675,0.007588453767530178,0.8259273975523658,-0.03942263855936225,"[-0.12417543 -0.10099744 -0.06675892 -0.02803386  0.0134472   0.05529208
  0.09674798  0.13505447  0.16630325  0.17399203  0.15732576  0.08143475
 -0.05948494 -0.23128143 -0.3218718  -0.26779884 -0.20016819 -0.163779
 -0.08619623  0.28852036  0.85838124  1.285015    1.13729879 -0.11601209
  0.00548349]","[ 3.30269191e-05 -1.82103629e-04  1.28521266e-03  1.75113732e-04
  3.90418498e-04 -6.83170937e-04]","[ 7.17142510e-03 -3.43682874e-03 -4.05421766e-03  4.62612281e-03
 -4.16399249e-03  2.70795397e-03  3.16799392e-04 -1.24749202e-03
 -1.22746187e-03 -3.79970643e-04  3.10513105e-03  1.55885155e-03
 -1.93773615e-03  1.21534156e-03 -6.67931096e-05 -4.94476324e-04
 -4.68376101e-04  1.13754695e-03  2.50291723e-03  2.22551326e-04]",0.08519847764435426,0.8259273975523658
VMC,"[0.0015003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12587323447762105,"[ 1.38040874e-03  1.69944227e-03 -3.41562096e-04  1.11440733e-03
 -4.34464445e-04  3.51735169e-05]","[ 6.03139789e-03 -8.87991838e-03  1.96601785e-05  5.62931130e-03
 -1.16712203e-02  2.11284334e-03  6.95170441e-03 -7.54738963e-04
 -6.58612885e-03 -1.61446647e-04  6.23363696e-03  2.04991406e-03
 -4.61638265e-03  9.44933622e-04  1.89362796e-03  9.94385554e-04
 -1.07401582e-03  1.23864504e-03  2.17263377e-03 -2.92185250e-03]",-4.799013429279436,0.008237870282909716,0.8259234473293265,-0.0394226530155842,"[-0.12417532 -0.10099769 -0.06675892 -0.02803402  0.01344742  0.05529213
  0.09674806  0.13505435  0.16630319  0.17399168  0.15732615  0.08143515
 -0.05948465 -0.23128113 -0.32187196 -0.26779897 -0.20016787 -0.16377786
 -0.08619657  0.28851997  0.85838208  1.28501688  1.13729803 -0.11601148
  0.00548356]","[ 3.30120814e-05 -1.82091787e-04  1.28520826e-03  1.75131524e-04
  3.90427802e-04 -6.83186508e-04]","[ 7.17142503e-03 -3.43682015e-03 -4.05423956e-03  4.62610449e-03
 -4.16397026e-03  2.70790084e-03  3.16795728e-04 -1.24749713e-03
 -1.22746495e-03 -3.79983048e-04  3.10514673e-03  1.55885312e-03
 -1.93774366e-03  1.21529340e-03 -6.67773550e-05 -4.94460297e-04
 -4.68365026e-04  1.13756560e-03  2.50291269e-03  2.22538030e-04]",0.08519849931115507,0.8259234473293265
