,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00317488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21757602660835285,[-0.00243243  0.00015271 -0.00048237 -0.00025655 -0.00064074 -0.00048308],"[ 0.00183807 -0.00488611 -0.01592601  0.00990909 -0.01412025  0.00935804
 -0.00557423  0.00641584  0.00021922  0.00295834  0.00553975 -0.00049885
  0.00210186 -0.00302304 -0.0008202  -0.00510679 -0.00317791  0.00014731
 -0.00480796  0.00538572]",-4.81685668370098,0.008092183496075494,0.7454524983693273,-0.03486790841876015,"[-1.13411958e-01 -9.06476284e-02 -5.71769833e-02 -2.04610055e-02
  1.70445191e-02  6.09483672e-02  1.00501706e-01  1.41042250e-01
  1.73333924e-01  1.88872258e-01  1.77891688e-01  1.18958361e-01
 -1.02421787e-02 -1.87543625e-01 -3.29297929e-01 -3.18066879e-01
 -2.32100787e-01 -2.02490347e-01 -1.52527134e-01  1.04529985e-01
  7.65983753e-01  1.30645322e+00  1.59042461e+00  1.77335460e-01
 -1.75601624e-04]","[-4.80125998e-05  1.51645643e-04 -9.56098409e-06  4.86376300e-04
  8.63278997e-06 -5.77333558e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113693038449,0.7454524983693273
UAA,"[0.00310241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20115759727488072,[ 0.00093003  0.00164438  0.00017066  0.00069722 -0.00014529  0.0003688 ],"[ 0.00516759 -0.00663706 -0.01175745  0.00291877 -0.01201943 -0.00094064
 -0.00762403 -0.0045495  -0.00475806 -0.00401119  0.00055295 -0.00159351
 -0.00056087  0.00035578 -0.00041193  0.00047884 -0.00095781  0.00389097
 -0.00225434  0.00582513]",-4.109450492061613,0.016416793206337318,0.7454510027792929,-0.0348679376026014,"[-1.13411969e-01 -9.06476089e-02 -5.71769725e-02 -2.04609961e-02
  1.70445359e-02  6.09483567e-02  1.00501725e-01  1.41042230e-01
  1.73334005e-01  1.88872197e-01  1.77891616e-01  1.18958439e-01
 -1.02421732e-02 -1.87544064e-01 -3.29297767e-01 -3.18066826e-01
 -2.32100406e-01 -2.02490064e-01 -1.52527463e-01  1.04530085e-01
  7.65982690e-01  1.30645357e+00  1.59042515e+00  1.77334944e-01
 -1.75795563e-04]","[-4.80149454e-05  1.51639791e-04 -9.55416528e-06  4.86381067e-04
  8.63434297e-06 -5.77322987e-04]","[ 0.01133731 -0.00894876 -0.00408944  0.00272804 -0.00505963  0.00210469
 -0.00190707 -0.00024299 -0.00158743  0.00072004  0.00039507  0.00215527
 -0.00026319  0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113597016219,0.7454510027792929
UAL,"[0.00298166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20358805965826954,"[ 2.70411247e-05 -6.37071690e-04 -3.45081800e-04  4.43758344e-04
 -4.82234642e-04 -3.93375746e-04]","[ 2.90256126e-03 -6.36740359e-03 -1.58867213e-02  5.22364871e-03
 -1.75822142e-02  3.58116556e-03 -1.37665905e-02  2.27838977e-03
 -9.06801427e-03  3.50007498e-03 -1.34104616e-03  4.81833054e-03
 -2.52430931e-04  3.41578438e-03  1.12581032e-03  2.73497505e-04
 -1.89796890e-05  1.25859883e-03 -3.08629735e-03  4.13644490e-03]",-4.605544038088745,0.009996262177733355,0.745448510669128,-0.034867986231801755,"[-1.13411988e-01 -9.06475765e-02 -5.71769545e-02 -2.04609804e-02
  1.70445638e-02  6.09483391e-02  1.00501757e-01  1.41042198e-01
  1.73334139e-01  1.88872096e-01  1.77891494e-01  1.18958568e-01
 -1.02421640e-02 -1.87544795e-01 -3.29297498e-01 -3.18066737e-01
 -2.32099771e-01 -2.02489591e-01 -1.52528011e-01  1.04530251e-01
  7.65980919e-01  1.30645415e+00  1.59042605e+00  1.77334086e-01
 -1.76118726e-04]","[-4.80188540e-05  1.51630040e-04 -9.54280306e-06  4.86389010e-04
  8.63693074e-06 -5.77305373e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113437013832,0.745448510669128
UDR,"[0.00315466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20856981176498524,"[-2.69074302e-03 -9.72597581e-04 -1.36564777e-03 -9.68242851e-04
 -5.53736168e-05 -8.00695310e-04]","[ 0.0042688  -0.0052014  -0.01229635  0.0084668  -0.01054606  0.00757017
 -0.00281318  0.00529354  0.00191941  0.00343885  0.00705454  0.0014388
  0.00377231 -0.00087818  0.00052966 -0.00301649 -0.00309103  0.00209397
 -0.00558225  0.00848357]",-4.377071592379918,0.012562091735219664,0.7454520809891465,-0.03486791656320926,"[-1.13411961e-01 -9.06476230e-02 -5.71769803e-02 -2.04610029e-02
  1.70445238e-02  6.09483643e-02  1.00501712e-01  1.41042244e-01
  1.73333947e-01  1.88872241e-01  1.77891668e-01  1.18958383e-01
 -1.02421772e-02 -1.87543747e-01 -3.29297884e-01 -3.18066864e-01
 -2.32100681e-01 -2.02490268e-01 -1.52527226e-01  1.04530013e-01
  7.65983456e-01  1.30645331e+00  1.59042476e+00  1.77335316e-01
 -1.75655747e-04]","[-4.80132544e-05  1.51644010e-04 -9.55908113e-06  4.86377630e-04
  8.63322337e-06 -5.77330608e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113666241149,0.7454520809891465
UHS,"[0.00297202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20264205745417244,[-0.00257449  0.00108255 -0.0015427  -0.00032222 -0.00015064 -0.00029121],"[ 0.00151893 -0.00596284 -0.01712697  0.00650897 -0.01671993  0.00483673
 -0.00924991  0.00223842 -0.00234559  0.00110413  0.00530063  0.00031994
  0.00410415 -0.00079048  0.0018924  -0.00211852 -0.00240994  0.00329971
 -0.00659004  0.0098379 ]",-4.572090968944021,0.010336324173029475,0.7454483116222587,-0.03486799011585561,"[-1.13411989e-01 -9.06475739e-02 -5.71769531e-02 -2.04609792e-02
  1.70445660e-02  6.09483377e-02  1.00501759e-01  1.41042195e-01
  1.73334150e-01  1.88872088e-01  1.77891484e-01  1.18958578e-01
 -1.02421632e-02 -1.87544853e-01 -3.29297476e-01 -3.18066729e-01
 -2.32099720e-01 -2.02489553e-01 -1.52528055e-01  1.04530264e-01
  7.65980778e-01  1.30645419e+00  1.59042612e+00  1.77334017e-01
 -1.76144538e-04]","[-4.80191662e-05  1.51629261e-04 -9.54189555e-06  4.86389644e-04
  8.63713743e-06 -5.77303966e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.0864111342423431,0.7454483116222587
ULTA,"[0.00335408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21623999760740034,[-0.001884   -0.00204777  0.0003291  -0.0009727  -0.00042432 -0.00083365],"[ 5.15282623e-03 -4.65825005e-03 -1.07493555e-02  1.05236030e-02
 -8.72614649e-03  1.07792599e-02 -1.54053038e-03  9.21506547e-03
  1.48103229e-03  6.81589844e-03  4.66961825e-03  3.40354379e-03
 -2.40424530e-05 -1.01606480e-03 -3.37510207e-03 -5.90220852e-03
 -4.61673075e-03 -3.96056438e-03 -3.61688641e-03 -3.48758663e-04]",-4.190033383057095,0.015145779252193922,0.7454561967346752,-0.0348678362515855,"[-1.13411930e-01 -9.06476766e-02 -5.71770100e-02 -2.04610288e-02
  1.70444777e-02  6.09483933e-02  1.00501659e-01  1.41042298e-01
  1.73333725e-01  1.88872408e-01  1.77891869e-01  1.18958170e-01
 -1.02421924e-02 -1.87542539e-01 -3.29298330e-01 -3.18067012e-01
 -2.32101730e-01 -2.02491049e-01 -1.52526320e-01  1.04529738e-01
  7.65986380e-01  1.30645235e+00  1.59042327e+00  1.77336734e-01
 -1.75122040e-04]","[-4.80067994e-05  1.51660114e-04 -9.57784596e-06  4.86364512e-04
  8.62894965e-06 -5.77359698e-04]","[ 0.01133729 -0.00894878 -0.00408943  0.00272808 -0.00505962  0.00210471
 -0.00190709 -0.00024295 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026323  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113930486732,0.7454561967346752
UNH,"[0.00322676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20237112577591346,[-0.00039781  0.00401773 -0.0038982  -0.00035165  0.00051884 -0.00100628],"[ 0.00804348 -0.00607207 -0.00750266  0.0047816  -0.00819368  0.00242457
 -0.00598476  0.00068022 -0.0060675   0.00216338 -0.00251408  0.00424086
 -0.00387404  0.00356804 -0.00285132  0.00026529 -0.00195932 -0.00080076
 -0.00296838 -0.00176042]",-3.798134394675713,0.02241254584201794,0.7454535690999146,-0.0348678875253129,"[-1.13411950e-01 -9.06476424e-02 -5.71769910e-02 -2.04610123e-02
  1.70445071e-02  6.09483748e-02  1.00501693e-01  1.41042264e-01
  1.73333866e-01  1.88872301e-01  1.77891741e-01  1.18958306e-01
 -1.02421827e-02 -1.87543310e-01 -3.29298045e-01 -3.18066918e-01
 -2.32101060e-01 -2.02490551e-01 -1.52526898e-01  1.04529913e-01
  7.65984513e-01  1.30645297e+00  1.59042422e+00  1.77335828e-01
 -1.75462777e-04]","[-4.80109205e-05  1.51649832e-04 -9.56586584e-06  4.86372887e-04
  8.63167814e-06 -5.77341126e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175792  0.00018991  0.00050977  0.00106677 -0.00037989
  0.0020255  -0.00073566]",0.08641113761783183,0.7454535690999146
UNM,"[0.00279948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20302944529856237,[-0.00096416 -0.00050701 -0.00030815 -0.00013537 -0.00029664 -0.00036513],"[ 0.00126737 -0.00631857 -0.01794815  0.00573675 -0.01847812  0.00400137
 -0.01187383  0.00161632 -0.00448416  0.00079605  0.00460767 -0.00017141
  0.00531248 -0.0020396   0.00473982 -0.00471164  0.00046168  0.00089976
 -0.00465909  0.01065946]",-5.136640264873898,0.0058774030965529234,0.7454447507721994,-0.0348680595996583,"[-1.13412016e-01 -9.06475275e-02 -5.71769274e-02 -2.04609568e-02
  1.70446059e-02  6.09483126e-02  1.00501805e-01  1.41042149e-01
  1.73334342e-01  1.88871943e-01  1.77891311e-01  1.18958762e-01
 -1.02421501e-02 -1.87545899e-01 -3.29297091e-01 -3.18066602e-01
 -2.32098813e-01 -2.02488877e-01 -1.52528838e-01  1.04530502e-01
  7.65978248e-01  1.30645503e+00  1.59042741e+00  1.77332791e-01
 -1.76606289e-04]","[-4.80247509e-05  1.51615329e-04 -9.52566064e-06  4.86400993e-04
  8.64083496e-06 -5.77278798e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113195615,0.7454447507721994
UNP,"[0.00288161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19787875738268257,"[-2.06336563e-03 -6.33687520e-04 -4.84103037e-04 -7.29410538e-04
  1.63161592e-05 -2.76519626e-04]","[ 0.00492781 -0.00733322 -0.01229     0.00097163 -0.01284393 -0.00344672
 -0.00843979 -0.00658573 -0.0047354  -0.00393104  0.00201844  0.00149896
  0.00261769  0.00539139  0.00418094  0.00682939  0.00279401  0.00724292
 -0.0013396   0.00268093]",-4.675049847961738,0.009325060290894005,0.7454464458570484,-0.03486802652302232,"[-1.13412003e-01 -9.06475496e-02 -5.71769396e-02 -2.04609674e-02
  1.70445870e-02  6.09483246e-02  1.00501783e-01  1.41042171e-01
  1.73334250e-01  1.88872012e-01  1.77891394e-01  1.18958674e-01
 -1.02421563e-02 -1.87545401e-01 -3.29297274e-01 -3.18066663e-01
 -2.32099245e-01 -2.02489199e-01 -1.52528465e-01  1.04530388e-01
  7.65979452e-01  1.30645463e+00  1.59042680e+00  1.77333375e-01
 -1.76386480e-04]","[-4.80220924e-05  1.51621961e-04 -9.53338901e-06  4.86395591e-04
  8.63907481e-06 -5.77290779e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272802 -0.00505964  0.00210467
 -0.00190706 -0.00024302 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113304445511,0.7454464458570484
UPS,"[0.00282348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2030902846228278,[-0.00255826  0.0006468  -0.00056707 -0.0008489   0.00049173  0.00040292],"[ 0.00439067 -0.00756113 -0.01361398  0.00066126 -0.01535202 -0.00396122
 -0.0123666  -0.00774025 -0.00893653 -0.00621421 -0.00181265 -0.00237004
 -0.00042723  0.00077581  0.00202335  0.00165869  0.00182669  0.00531184
 -0.0011167   0.0074726 ]",-5.145031835481613,0.005828288814672643,0.745445246175087,-0.034868049932731605,"[-1.13412012e-01 -9.06475340e-02 -5.71769309e-02 -2.04609599e-02
  1.70446004e-02  6.09483161e-02  1.00501799e-01  1.41042156e-01
  1.73334315e-01  1.88871963e-01  1.77891335e-01  1.18958736e-01
 -1.02421519e-02 -1.87545753e-01 -3.29297144e-01 -3.18066620e-01
 -2.32098939e-01 -2.02488971e-01 -1.52528729e-01  1.04530468e-01
  7.65978600e-01  1.30645491e+00  1.59042723e+00  1.77332961e-01
 -1.76542048e-04]","[-4.80239739e-05  1.51617267e-04 -9.52791932e-06  4.86399414e-04
  8.64032054e-06 -5.77282300e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113227421637,0.745445246175087
URI,"[0.00286464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032246032024129,[-0.00148207  0.00028494 -0.00077419 -0.0002678  -0.00017981 -0.00032297],"[ 3.44149674e-04 -5.96557319e-03 -1.91032461e-02  7.18975449e-03
 -1.90707022e-02  6.16445274e-03 -1.14055119e-02  4.14474480e-03
 -3.29275046e-03  3.20669771e-03  5.86716392e-03  2.37205254e-03
  6.26018245e-03  6.89241816e-04  5.28155286e-03 -1.28159596e-03
  9.75822821e-05  2.67623381e-03 -7.54752924e-03  7.55761355e-03]",-4.929833889368048,0.007227703780108374,0.7454460955582719,-0.03486803335849437,"[-1.13412006e-01 -9.06475450e-02 -5.71769371e-02 -2.04609652e-02
  1.70445909e-02  6.09483221e-02  1.00501788e-01  1.41042167e-01
  1.73334269e-01  1.88871998e-01  1.77891376e-01  1.18958692e-01
 -1.02421551e-02 -1.87545504e-01 -3.29297236e-01 -3.18066650e-01
 -2.32099155e-01 -2.02489132e-01 -1.52528542e-01  1.04530412e-01
  7.65979204e-01  1.30645471e+00  1.59042692e+00  1.77333254e-01
 -1.76431904e-04]","[-4.80226418e-05  1.51620590e-04 -9.53179190e-06  4.86396707e-04
  8.63943855e-06 -5.77288303e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024302 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113281955076,0.7454460955582719
USB,"[0.00302274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20655443940739548,[-0.00243825  0.00048764 -0.00092228 -0.00063385 -0.00018456 -0.00043801],"[ 0.00167255 -0.00616055 -0.01726235  0.00570903 -0.01781777  0.00360497
 -0.01199588  0.00087239 -0.0061489   0.00027536  0.00131639  0.00044823
  0.00106829  0.00010157  0.000823   -0.00103635 -0.00124575  0.00298663
 -0.0045187   0.00696645]",-4.643219342458521,0.009626656184840989,0.7454493584644347,-0.03486796968854921,"[-1.13411981e-01 -9.06475875e-02 -5.71769606e-02 -2.04609858e-02
  1.70445543e-02  6.09483451e-02  1.00501746e-01  1.41042209e-01
  1.73334093e-01  1.88872130e-01  1.77891535e-01  1.18958524e-01
 -1.02421671e-02 -1.87544546e-01 -3.29297589e-01 -3.18066767e-01
 -2.32099987e-01 -2.02489751e-01 -1.52527824e-01  1.04530194e-01
  7.65981522e-01  1.30645395e+00  1.59042574e+00  1.77334378e-01
 -1.76008789e-04]","[-4.80175243e-05  1.51633357e-04 -9.54666839e-06  4.86386308e-04
  8.63605040e-06 -5.77311365e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210469
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113491445324,0.7454493584644347
V,"[0.00313847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21031031074737572,"[-2.19235193e-03  5.89866959e-04 -8.07796941e-04 -5.08831975e-04
 -7.94455546e-05 -2.01221348e-04]","[ 2.20832442e-03 -6.00211125e-03 -1.62395268e-02  5.97035993e-03
 -1.62713264e-02  3.99752786e-03 -9.83267757e-03  1.45632923e-03
 -3.84342895e-03  9.00047924e-04  3.55676087e-03  8.44918090e-04
  2.92657709e-03 -5.44723033e-05  1.90494835e-03 -2.00135690e-03
 -1.33757798e-03  1.40577312e-03 -5.48575393e-03  5.41801276e-03]",-4.514234287524177,0.010951987990829873,0.7454517469559618,-0.03486792308128655,"[-1.13411964e-01 -9.06476186e-02 -5.71769779e-02 -2.04610008e-02
  1.70445276e-02  6.09483619e-02  1.00501716e-01  1.41042240e-01
  1.73333965e-01  1.88872227e-01  1.77891652e-01  1.18958400e-01
 -1.02421759e-02 -1.87543845e-01 -3.29297848e-01 -3.18066853e-01
 -2.32100596e-01 -2.02490205e-01 -1.52527299e-01  1.04530035e-01
  7.65983219e-01  1.30645339e+00  1.59042488e+00  1.77335201e-01
 -1.75699063e-04]","[-4.80137783e-05  1.51642703e-04 -9.55755819e-06  4.86378695e-04
  8.63357023e-06 -5.77328247e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.00210469
 -0.00190707 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113644795023,0.7454517469559618
VFC,"[0.00317236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20696302075669026,[-0.00185129  0.00159367 -0.00096582 -0.00054238  0.00046011  0.0003296 ],"[ 0.00441575 -0.00635172 -0.01282063  0.00410479 -0.01287162  0.00081201
 -0.00782954 -0.00273124 -0.0043108  -0.00302709  0.00114273 -0.00187488
 -0.00041225 -0.00084432 -0.00119066 -0.00110652 -0.00262024  0.00339611
 -0.00460873  0.0074018 ]",-4.229626728776496,0.014557823550969722,0.7454524463988998,-0.03486790943287275,"[-1.13411958e-01 -9.06476277e-02 -5.71769829e-02 -2.04610052e-02
  1.70445197e-02  6.09483669e-02  1.00501707e-01  1.41042249e-01
  1.73333927e-01  1.88872256e-01  1.77891686e-01  1.18958364e-01
 -1.02421785e-02 -1.87543640e-01 -3.29297924e-01 -3.18066878e-01
 -2.32100774e-01 -2.02490338e-01 -1.52527145e-01  1.04529988e-01
  7.65983716e-01  1.30645323e+00  1.59042463e+00  1.77335442e-01
 -1.75608363e-04]","[-4.80126813e-05  1.51645440e-04 -9.56074714e-06  4.86376466e-04
  8.63284394e-06 -5.77333191e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113689701761,0.7454524463988998
VLO,"[0.00328811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866135550691648,[-0.00152589 -0.0004471   0.00037441 -0.00106184  0.00056128  0.00034903],"[ 0.00190888 -0.00536627 -0.01599751  0.00853143 -0.01437967  0.00781608
 -0.00548937  0.00560181  0.00155914  0.00364286  0.00854653  0.00142036
  0.0062216  -0.00124232  0.00284262 -0.00415478 -0.00250511 -0.00015637
 -0.00760579  0.00516058]",-4.53236009541731,0.010755262649396458,0.7454548351992288,-0.03486786281958436,"[-1.13411941e-01 -9.06476589e-02 -5.71770002e-02 -2.04610202e-02
  1.70444929e-02  6.09483837e-02  1.00501676e-01  1.41042280e-01
  1.73333798e-01  1.88872353e-01  1.77891802e-01  1.18958240e-01
 -1.02421873e-02 -1.87542939e-01 -3.29298182e-01 -3.18066963e-01
 -2.32101383e-01 -2.02490791e-01 -1.52526620e-01  1.04529829e-01
  7.65985413e-01  1.30645267e+00  1.59042377e+00  1.77336265e-01
 -1.75298597e-04]","[-4.80089348e-05  1.51654786e-04 -9.57163834e-06  4.86368852e-04
  8.63036344e-06 -5.77350075e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.00210471
 -0.00190708 -0.00024296 -0.00158745  0.00072005  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113843071287,0.7454548351992288
