,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.0022452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16928535347691318,"[ 8.29995581e-04  1.63476353e-04  2.59394812e-04  6.45467387e-04
 -9.31669586e-05  3.55912317e-04]","[ 0.00690932 -0.00245721 -0.00187944  0.00722078  0.0011424   0.00310132
 -0.00056302 -0.00411941 -0.00376886 -0.0005501   0.00254215  0.00285488
 -0.00205974  0.0031001   0.00241802  0.00126896 -0.00041113 -0.00107386
  0.00586369  0.00063956]",-5.344899626020613,0.004772430209110888,0.8077920466951454,-0.04005955864256417,"[-0.14170882 -0.11749238 -0.08330924 -0.04158479  0.00306281  0.04586371
  0.09253414  0.13744107  0.17134273  0.20043037  0.20298244  0.16951223
  0.06943301 -0.10216475 -0.28897967 -0.36436601 -0.27570281 -0.22055529
 -0.21161437 -0.11868644  0.47330932  1.17939262  1.83184877  1.4239397
  0.0048079 ]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288543349543,0.8077920466951454
TAP,"[0.00206834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661895437728527,"[ 3.55573954e-04 -4.94901983e-04  1.46255275e-04  3.52289066e-04
 -1.98257421e-04 -1.01697773e-05]","[ 7.56697142e-03 -2.40768732e-03 -1.43669009e-03  4.99998796e-03
 -4.33548299e-03  2.56674535e-03 -5.70199671e-05  3.44292233e-03
  3.39600935e-03 -2.45617370e-03  1.07831226e-03  7.61819095e-05
  2.25531699e-04  1.33117854e-03 -1.91385915e-03 -2.05637422e-03
 -1.09009960e-03 -8.46896682e-04 -9.07220260e-03  7.84830705e-04]",-5.69492918053607,0.0033629753347989757,0.8077882862394563,-0.04005962853291547,"[-0.14170869 -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586362
  0.09253413  0.1374411   0.17134295  0.20043045  0.20298207  0.16951222
  0.06943272 -0.10216491 -0.28898002 -0.36436559 -0.27570385 -0.2205556
 -0.21161483 -0.11868605  0.47330984  1.17939258  1.83184895  1.42394038
  0.00480817]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287836748215,0.8077882862394563
TDG,"[0.00214768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986866267308148,"[ 8.39141148e-04 -5.47009657e-04  3.47918314e-04  1.22326170e-04
 -8.21789413e-05 -1.40384427e-04]","[ 0.00658465 -0.00410362 -0.0035359   0.00746185 -0.00012721  0.00361893
 -0.00062636 -0.00039312  0.00150152 -0.00105604  0.00193452 -0.00101757
 -0.00302719  0.00188911 -0.00061923  0.00122077  0.0002163  -0.00059401
 -0.00353657  0.00297641]",-5.710620217970063,0.0033106186028703305,0.8077899731122056,-0.040059597181361616,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298224  0.16951223
  0.06943285 -0.10216484 -0.28897986 -0.36436578 -0.27570338 -0.22055546
 -0.21161462 -0.11868622  0.4733096   1.1793926   1.83184887  1.42394008
  0.00480805]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.08366288153716855,0.8077899731122056
TDY,"[0.00214785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800720021940024,"[-2.64048671e-04  1.16071382e-04 -1.38326209e-04  1.06147577e-04
 -6.27828291e-05  4.48099124e-05]","[ 0.00870255 -0.00025328  0.00025347  0.00289304 -0.00633394  0.00362559
  0.00327036  0.00297551  0.00082352 -0.0055848  -0.00039355  0.0013453
 -0.00288748  0.00240281  0.0001469   0.00367042  0.00195576 -0.00129665
  0.00155181  0.00478493]",-5.514991862968883,0.004025960097689044,0.8077899767453774,-0.040059597113836914,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298224  0.16951223
  0.06943285 -0.10216484 -0.28897986 -0.36436578 -0.27570338 -0.22055546
 -0.21161462 -0.11868622  0.4733096   1.1793926   1.83184887  1.42394008
  0.00480805]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.0836628815439954,0.8077899767453774
TEL,"[0.00217419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253270797327608,"[-2.00394554e-04 -9.41508359e-04  2.94306147e-04 -1.84397221e-05
  3.32594826e-05  1.44355653e-04]","[ 0.00812674  0.00156528  0.00425231  0.00413632 -0.00468884 -0.0024788
 -0.00333255  0.00210725  0.00070115 -0.00038441  0.00248362  0.00181878
 -0.00115381  0.00084889 -0.00121858  0.00158162  0.00139583 -0.00054252
 -0.00225883  0.00342385]",-5.718606215854453,0.0032842852985211393,0.80779053675802,-0.040059586705662065,"[-0.14170877 -0.11749241 -0.0833092  -0.0415848   0.00306279  0.04586367
  0.09253414  0.13744108  0.17134282  0.20043041  0.20298229  0.16951223
  0.06943289 -0.10216481 -0.28897981 -0.36436584 -0.27570323 -0.22055541
 -0.21161456 -0.11868628  0.47330953  1.17939261  1.83184884  1.42393997
  0.00480801]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.00193741 -0.00146859  0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065792 -0.00101853  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288259627658,0.80779053675802
TER,"[0.00224297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921663950772098,[ 0.00068937 -0.00095917  0.00029054 -0.0001827  -0.00012144 -0.00047582],"[ 0.00612664 -0.00388036 -0.00257905  0.00846417  0.00148258  0.00140507
 -0.00383686 -0.00168825  0.00086806  0.00214594  0.00402017 -0.00056021
 -0.00161259  0.00085373 -0.00171316 -0.00112981 -0.00072084  0.00172597
 -0.00242564 -0.00152427]",-5.344467407453481,0.004774493387897579,0.8077919991954925,-0.040059559525374044,"[-0.14170882 -0.11749238 -0.08330924 -0.04158479  0.00306281  0.0458637
  0.09253414  0.13744107  0.17134273  0.20043037  0.20298244  0.16951223
  0.06943301 -0.10216475 -0.28897967 -0.36436601 -0.27570282 -0.22055529
 -0.21161438 -0.11868643  0.47330932  1.17939262  1.83184877  1.42393971
  0.0048079 ]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.0836628853442421,0.8077919991954925
TFC,"[0.00227342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698357233614845,"[-2.74492774e-04 -2.02431558e-04 -2.04151310e-04 -6.56157431e-05
 -1.68943408e-04 -3.05633857e-04]","[ 7.09550375e-03 -2.92485660e-03 -1.86832046e-03  6.36687119e-03
 -1.76355125e-03  1.97899670e-03 -2.28638346e-03  1.00901542e-03
  2.61864304e-03  9.41605540e-04  4.07952582e-03 -1.92510907e-03
 -3.40565436e-03  6.50400903e-05 -1.74282448e-03  4.87384469e-04
 -1.24854375e-03  5.40908064e-04 -2.84702658e-03  2.71830768e-03]",-5.23156371526271,0.005345160455259088,0.8077926465799045,-0.040059547493341834,"[-0.14170884 -0.11749236 -0.08330926 -0.04158478  0.00306282  0.04586372
  0.09253415  0.13744106  0.17134269  0.20043036  0.2029825   0.16951223
  0.06943306 -0.10216472 -0.28897961 -0.36436608 -0.27570264 -0.22055524
 -0.2116143  -0.1186865   0.47330924  1.17939263  1.83184874  1.42393959
  0.00480786]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051658  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288656069755,0.8077926465799045
TFX,"[0.00206118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638363968011388,"[ 3.49453854e-04 -3.19189339e-04  2.71903136e-04 -1.30587891e-04
  1.03535563e-04 -1.20133886e-06]","[ 0.00638754 -0.00312803 -0.00210141  0.00817234  0.00185033  0.00213715
 -0.0020632  -0.00346036 -0.00196482  0.00030832  0.00262014  0.0012569
 -0.00275528  0.00281738  0.00158707  0.00198865  0.00087956 -0.0013089
  0.00257991  0.00132895]",-5.8104493925368335,0.002996083352247288,0.8077881340256902,-0.040059631361900695,"[-0.14170869 -0.11749248 -0.08330912 -0.04158481  0.00306275  0.04586362
  0.09253412  0.1374411   0.17134296  0.20043046  0.20298206  0.16951222
  0.0694327  -0.10216492 -0.28898004 -0.36436557 -0.27570389 -0.22055561
 -0.21161485 -0.11868603  0.47330986  1.17939258  1.83184895  1.42394041
  0.00480818]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287808146776,0.8077881340256902
TGT,"[0.00222837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974656979130454,"[-3.24491153e-04 -1.04578921e-03 -1.02100715e-06 -3.22314378e-04
 -1.30579779e-04 -4.36512027e-04]","[ 0.00827554 -0.00137322 -0.00054539  0.00379579 -0.00566574  0.00267595
  0.00065343  0.00398126  0.00371465 -0.00288131  0.00090171 -0.00138241
 -0.00252603  0.00216213 -0.0008926   0.00019858 -0.00059882  0.00118842
  0.00038834  0.00023272]",-5.350438473079676,0.004746069519389821,0.8077916888798417,-0.04005956529277875,"[-0.14170881 -0.11749238 -0.08330923 -0.04158479  0.0030628   0.0458637
  0.09253414  0.13744107  0.17134275  0.20043038  0.20298241  0.16951223
  0.06943298 -0.10216476 -0.2889797  -0.36436597 -0.27570291 -0.22055532
 -0.21161441 -0.1186864   0.47330937  1.17939262  1.83184878  1.42393976
  0.00480792]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288476114933,0.8077916888798417
TJX,"[0.00215501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936568790100467,[-0.00068568 -0.00064252  0.00013879 -0.00032391  0.00017822  0.00014652],"[ 8.93309953e-03  2.42111877e-03  4.64247129e-03  2.52462626e-03
 -6.46506915e-03 -1.58169638e-03 -2.09852820e-03  2.41712729e-03
 -1.81345777e-04 -3.84636811e-04  3.79771202e-03  2.03783717e-03
 -2.80785804e-03  8.28818835e-05  1.80160838e-04  3.82455023e-03
  2.82828690e-03 -2.43511473e-03  3.86234130e-04  6.46405893e-04]",-5.55545345674438,0.0038663148654733315,0.8077901289420666,-0.04005959428516907,"[-0.14170876 -0.11749242 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134284  0.20043041  0.20298225  0.16951223
  0.06943286 -0.10216483 -0.28897985 -0.3643658  -0.27570334 -0.22055545
 -0.21161461 -0.11868624  0.47330958  1.1793926   1.83184886  1.42394005
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113946 -0.00038979]",0.0836628818299777,0.8077901289420666
TMO,"[0.00215701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632555125301066,"[ 3.44391382e-04 -7.93008754e-04  3.62926627e-04  1.64198599e-04
 -4.27491304e-05  8.85413713e-05]","[ 8.47667562e-03  5.57180014e-04  2.09111621e-03  3.36916996e-03
 -5.77191578e-03  6.05522002e-04 -4.78572081e-04  2.99181840e-03
  1.78571810e-03 -1.91947766e-03  2.45463701e-03 -2.14972957e-04
 -4.06787225e-03  2.96583882e-04 -1.45626875e-03  3.88836840e-03
  1.51246895e-03 -4.50708396e-05  2.73472547e-04  5.60222173e-03]",-5.373908390470278,0.004635976648686076,0.8077901714936543,-0.04005959349432199,"[-0.14170876 -0.11749242 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134284  0.20043041  0.20298226  0.16951223
  0.06943286 -0.10216483 -0.28897984 -0.3643658  -0.27570333 -0.22055544
 -0.2116146  -0.11868624  0.47330958  1.1793926   1.83184886  1.42394004
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113946 -0.00038979]",0.08366288190993347,0.8077901714936543
TMUS,"[0.00190556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373548379900946,"[ 2.14059993e-04 -7.30092810e-05  6.54836169e-05  1.30090697e-04
 -4.43613078e-05  2.73802900e-05]","[ 0.0068547  -0.00221904 -0.00109944  0.00712782  0.0005771   0.00149969
 -0.00271726 -0.00266845 -0.00131511  0.00126901  0.00308196  0.0004149
 -0.0028      0.00397918  0.00342333 -0.00016875 -0.0021722  -0.00086834
  0.0067076  -0.00118177]",-6.163705459051059,0.0021044408869038272,0.8077848251220926,-0.04005969285988232,"[-0.14170858 -0.11749256 -0.08330902 -0.04158483  0.0030627   0.04586354
  0.09253411  0.13744112  0.17134316  0.20043053  0.20298173  0.16951222
  0.06943244 -0.10216506 -0.28898035 -0.3643652  -0.27570481 -0.22055589
 -0.21161526 -0.11868568  0.47331031  1.17939255  1.83184911  1.42394102
  0.00480841]",[ 0.00043069  0.00061335 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969659 -0.00193738 -0.00146862  0.0040785  -0.00320873  0.00333791
  0.00139499 -0.00033761  0.00065789 -0.00101851  0.00136603  0.00107053
 -0.0004117   0.00210715  0.00051665  0.00081323 -0.0001402   0.00097778
  0.00113948 -0.00038978]",0.08366287186393492,0.8077848251220926
TPR,"[0.00219578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521792944311376,[ 0.00049781 -0.00094873  0.00040735  0.00032985 -0.00011824  0.000116  ],"[ 9.08583362e-03  2.77391854e-03  4.96834870e-03  1.94634252e-03
 -7.77150408e-03 -1.05086158e-03  1.16340634e-04  3.79678818e-03
  1.15456329e-04 -4.11124306e-03  2.13230367e-04  3.80044880e-03
  7.72581131e-05  1.63269856e-03 -8.19940491e-04  1.95006346e-03
  2.22075970e-03 -1.22490080e-03 -1.19324366e-03  3.63864333e-03]",-5.771376178820502,0.0031154671227988833,0.8077909959060336,-0.04005957817211756,"[-0.14170879 -0.1174924  -0.08330921 -0.04158479  0.00306279  0.04586368
  0.09253414  0.13744108  0.17134279  0.2004304   0.20298234  0.16951223
  0.06943293 -0.10216479 -0.28897977 -0.3643659  -0.2757031  -0.22055537
 -0.2116145  -0.11868633  0.47330946  1.17939261  1.83184882  1.42393989
  0.00480797]",[ 0.00043073  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407853 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288345902999,0.8077909959060336
TROW,"[0.00215943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665959618577686,[ 0.00056549 -0.00106718  0.00027868  0.00050105 -0.0003452  -0.0001117 ],"[ 0.00807319 -0.00171007 -0.00158417  0.00436189 -0.00383922  0.00455826
  0.0025845   0.00057141 -0.00102365 -0.00356223  0.00225002  0.0027616
 -0.00108092 -0.00059012 -0.00254161  0.00096527 -0.00153542  0.00015434
 -0.00178736  0.00870146]",-5.393566432280749,0.004545732345177798,0.807790222876762,-0.04005959253933575,"[-0.14170876 -0.11749242 -0.08330919 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134284  0.20043041  0.20298226  0.16951223
  0.06943287 -0.10216483 -0.28897984 -0.36436581 -0.27570331 -0.22055544
 -0.21161459 -0.11868625  0.47330957  1.1793926   1.83184885  1.42394003
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113946 -0.00038979]",0.08366288200648392,0.807790222876762
TRV,"[0.00208513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805349322155713,"[ 4.89963159e-04 -8.88031348e-04  3.40536795e-04  4.50638941e-04
 -1.99619824e-04  9.61832228e-05]","[ 0.00898958  0.00211363  0.00430633  0.00209365 -0.00782246 -0.00124412
 -0.00140104  0.00462817  0.00213224 -0.00166848  0.00263601  0.00120259
 -0.0014876  -0.00026659 -0.00213837  0.00148677  0.00072792 -0.00025701
 -0.00292657  0.00339536]",-5.693911798683566,0.0033663985059158357,0.807788643081319,-0.040059621900792874,"[-0.14170871 -0.11749246 -0.08330914 -0.04158481  0.00306276  0.04586363
  0.09253413  0.13744109  0.17134293  0.20043045  0.20298211  0.16951222
  0.06943274 -0.1021649  -0.28897999 -0.36436563 -0.27570375 -0.22055557
 -0.21161479 -0.11868608  0.47330979  1.17939259  1.83184893  1.42394032
  0.00480814]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041168  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287903799913,0.807788643081319
TSCO,"[0.00221181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652115574865101,"[ 2.67238287e-04 -1.46856993e-03  5.41048183e-04 -2.79295539e-04
  5.08951250e-05 -1.60192401e-04]","[ 0.00773922 -0.00210237 -0.00186925  0.00516803 -0.00246083  0.00405877
  0.00098268 -0.00054415 -0.00102785 -0.00134242  0.00384024  0.00115511
 -0.00340363 -0.00037038 -0.00072794  0.0022191  -0.00221418 -0.00081214
  0.00244368  0.00940143]",-5.145017064683463,0.005828374903786085,0.8077913367303469,-0.04005957183769084,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134277  0.20043039  0.20298237  0.16951223
  0.06943295 -0.10216478 -0.28897973 -0.36436593 -0.27570301 -0.22055535
 -0.21161446 -0.11868636  0.47330942  1.17939261  1.8318488   1.42393983
  0.00480795]",[ 0.00043073  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288409944947,0.8077913367303469
TSLA,"[0.00207152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012937199526112,"[-3.78828169e-04  7.65804382e-05 -1.04367927e-04 -7.43556695e-05
  3.50962200e-05  5.03910815e-05]","[ 0.00621989 -0.00448411 -0.0040843   0.00854357  0.00210046  0.00394641
 -0.00085896 -0.0030728  -0.00096424 -0.0004591   0.00217619  0.0006413
 -0.00180223  0.00230446 -0.00042476 -0.00020431 -0.00060321  0.00104023
 -0.00054464  0.00013807]",-5.998847596761989,0.002481610345266039,0.8077883536928148,-0.040059627279253864,"[-0.1417087  -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586362
  0.09253413  0.1374411   0.17134295  0.20043045  0.20298208  0.16951222
  0.06943272 -0.10216491 -0.28898002 -0.3643656  -0.27570383 -0.22055559
 -0.21161482 -0.11868605  0.47330983  1.17939258  1.83184894  1.42394037
  0.00480816]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287849422911,0.8077883536928148
