,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00139278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12409934623221665,"[ 5.57637601e-04  6.69106727e-04 -1.20309838e-05  1.74812577e-04
  5.32012297e-05  7.42532633e-05]","[ 0.00399023 -0.00995621  0.0019401   0.01224593 -0.00787247 -0.00546041
  0.00060001  0.00532504 -0.00094171 -0.00145032  0.0047483   0.00067054
 -0.00489749  0.00143741  0.00012309  0.00137513  0.00176905  0.00258644
  0.00370595 -0.00688068]",-5.120046231602051,0.005975746620279976,0.8264704929267154,-0.04115911589904294,"[-0.12530399 -0.10170162 -0.06818421 -0.02964929  0.01333342  0.05471767
  0.09656189  0.14020056  0.16793489  0.17610185  0.15844335  0.08744191
 -0.04885954 -0.227415   -0.32433727 -0.27726783 -0.20123583 -0.18096188
 -0.11169504  0.25305488  0.84193795  1.28028152  1.22238424 -0.10854221
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.0858120398606072,0.8264704929267154
PGR,"[0.0016559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1342524630839583,"[3.04468267e-04 5.10870048e-05 6.59247692e-05 1.92164621e-04
 2.33069494e-04 3.90500132e-04]","[ 1.11972161e-02 -7.76726054e-03 -5.23326938e-03  5.34311493e-03
 -3.84510322e-03  2.17614932e-03  8.59084861e-04 -1.59233108e-03
 -2.72923938e-03  8.46973385e-04  5.77500491e-03  1.62420333e-03
 -5.40754886e-03 -7.02001358e-05  2.27466563e-03  2.74271704e-03
 -2.51918616e-03 -4.28520119e-04  7.97757020e-03 -7.79686258e-04]",-4.735443607983576,0.008778553731356475,0.8264758710714459,-0.0411592337856666,"[-0.12530376 -0.10170159 -0.06818422 -0.02964923  0.01333314  0.05471752
  0.09656139  0.14020029  0.16793486  0.17610251  0.15844341  0.08744227
 -0.04886044 -0.22741483 -0.32433712 -0.27726876 -0.20123548 -0.18096158
 -0.11169584  0.2530544   0.84194083  1.28028551  1.22238285 -0.10854249
 -0.00364995]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013507],"[ 0.00645036 -0.00398908 -0.00394993  0.00407204 -0.00473596  0.00245069
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010762 -0.00036672  0.00104396
  0.00190097 -0.00048475]",0.08581206788410375,0.8264758710714459
PH,"[0.00174551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937816625856603,"[ 4.60248024e-04  1.27137054e-03 -2.52571741e-04  3.40808879e-04
  4.06629750e-05  1.89550464e-04]","[ 1.24067504e-02 -7.32197145e-03 -6.15504655e-03  4.20526359e-03
 -3.40713403e-03  2.82367697e-03 -2.38976178e-04 -1.29498802e-03
  9.75961873e-05  5.87086520e-04  1.19207657e-03 -2.84168046e-04
 -1.38093884e-03  4.89006475e-03  8.97180518e-04 -3.36711353e-03
 -2.15796436e-03  3.98186477e-03  3.99598544e-03 -3.24058365e-03]",-4.770083908720129,0.008479668611960794,0.8264777027727832,-0.04115927393577356,"[-0.12530368 -0.10170158 -0.06818422 -0.02964921  0.01333305  0.05471747
  0.09656121  0.1402002   0.16793485  0.17610274  0.15844344  0.08744239
 -0.04886075 -0.22741478 -0.32433707 -0.27726908 -0.20123536 -0.18096147
 -0.11169612  0.25305424  0.84194181  1.28028687  1.22238237 -0.10854259
 -0.00364997]",[ 0.00030505  0.0001808   0.00061334 -0.00023318  0.00041697  0.00013508],"[ 0.00645036 -0.00398909 -0.00394992  0.00407204 -0.00473596  0.00245067
  0.00196509 -0.00124394 -0.00093432  0.00101847  0.00138082  0.0003452
 -0.00068117  0.00144776 -0.00031692 -0.00010762 -0.00036672  0.00104395
  0.00190098 -0.00048476]",0.08581207742841294,0.8264777027727832
PHM,"[0.00122779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11693194821794708,"[ 9.79611668e-04  9.41444021e-04 -3.61364087e-04  1.19981679e-04
  3.00248377e-04  8.70421955e-05]","[ 0.0055401  -0.0087375   0.00169205  0.00866897 -0.0099996  -0.00216271
  0.00358661  0.00320765 -0.00145753 -0.00062949  0.00256371 -0.00144391
 -0.00268431  0.00603385  0.00068524 -0.00283296  0.00025664  0.00194578
  0.00053804 -0.00040406]",-5.2326972577180495,0.005339104921703043,0.8264671205926913,-0.041159041978928876,"[-0.12530414 -0.10170164 -0.0681842  -0.02964932  0.0133336   0.05471777
  0.09656221  0.14020073  0.16793491  0.17610144  0.15844331  0.08744168
 -0.04885898 -0.2274151  -0.32433737 -0.27726724 -0.20123605 -0.18096207
 -0.11169453  0.25305518  0.84193614  1.28027901  1.22238511 -0.10854203
 -0.00364987]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041695  0.00013502],"[ 0.00645034 -0.003989   -0.00394997  0.00407205 -0.00473594  0.00245076
  0.00196508 -0.00124389 -0.00093433  0.00101848  0.0013808   0.00034524
 -0.00068122  0.00144779 -0.00031689 -0.00010764 -0.00036673  0.001044
  0.00190093 -0.00048473]",0.08581202228863849,0.8264671205926913
PKG,"[0.00127044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11852342014178122,"[ 9.42663814e-04  1.19998023e-03 -3.27872153e-04  6.54033493e-04
 -9.24513796e-05  1.26675431e-04]","[ 0.00570765 -0.00906891  0.000829    0.00946458 -0.00831806 -0.00249913
  0.00207105  0.00248217 -0.00154878  0.00086571  0.00426442 -0.00256238
 -0.00487467  0.00651476  0.0020375  -0.00356726 -0.00035312  0.00396924
  0.00092081 -0.00320761]",-5.1691854927877,0.005689200827667727,0.8264679922353473,-0.041159061084961694,"[-0.1253041  -0.10170163 -0.06818421 -0.02964931  0.01333355  0.05471774
  0.09656213  0.14020068  0.1679349   0.17610155  0.15844332  0.08744174
 -0.04885912 -0.22741507 -0.32433734 -0.27726739 -0.20123599 -0.18096202
 -0.11169466  0.25305511  0.84193661  1.28027966  1.22238489 -0.10854207
 -0.00364988]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.003989   -0.00394997  0.00407205 -0.00473594  0.00245076
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.0013808   0.00034523
 -0.00068122  0.00144779 -0.0003169  -0.00010764 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581202683044169,0.8264679922353473
PLD,"[0.0012772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1239778173518807,"[ 2.14067912e-04  1.77452599e-04 -2.08594528e-04 -1.10890101e-04
  2.03306812e-04 -7.16348480e-06]","[ 0.00495629 -0.00952833  0.00120494  0.0111663  -0.00743126 -0.00468054
 -0.00047261  0.0048791   0.00113241 -0.00044787  0.0024209  -0.00193122
 -0.00425971  0.00501249  0.00102156 -0.00063507  0.00278088  0.00206963
 -0.00318031 -0.00786938]",-5.530990071241008,0.003962064420523139,0.826468130466586,-0.04115906411493111,"[-0.12530409 -0.10170163 -0.06818421 -0.02964931  0.01333354  0.05471774
  0.09656212  0.14020068  0.1679349   0.17610156  0.15844332  0.08744175
 -0.04885914 -0.22741507 -0.32433734 -0.27726741 -0.20123598 -0.18096201
 -0.11169468  0.25305509  0.84193668  1.28027976  1.22238485 -0.10854208
 -0.00364988]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394997  0.00407205 -0.00473594  0.00245076
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.0013808   0.00034523
 -0.00068122  0.00144779 -0.0003169  -0.00010764 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581202755071288,0.826468130466586
PM,"[0.0013986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11993598783210213,"[ 1.11567408e-03 -6.37972616e-04  2.27630091e-04  4.67709232e-04
 -1.61750631e-04 -9.15115195e-05]","[ 7.70414559e-03 -9.47301591e-03 -2.64019376e-03  1.07850646e-02
 -3.46870600e-03 -3.90202012e-03 -2.40489048e-03  4.31889082e-03
  6.02471652e-05 -2.34778874e-03  4.88630869e-03  3.36692034e-03
 -5.75473452e-03 -2.23726388e-03  1.44108570e-03  4.60016374e-03
  1.33355830e-04  1.28213901e-03  5.74172526e-03 -9.52954328e-03]",-4.7406127564936,0.008733293163494853,0.8264706118938768,-0.041159118506752045,"[-0.12530399 -0.10170162 -0.06818421 -0.02964928  0.01333342  0.05471767
  0.09656188  0.14020055  0.16793489  0.17610187  0.15844335  0.08744191
 -0.04885956 -0.22741499 -0.32433727 -0.27726785 -0.20123582 -0.18096187
 -0.11169506  0.25305487  0.84193801  1.2802816   1.22238421 -0.10854221
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204048050049,0.8264706118938768
PNC,"[0.00152322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292776740222043,"[-1.33110539e-04  1.63919092e-03 -3.60892823e-04  7.16803570e-04
 -4.12344582e-05  6.16174663e-04]","[ 0.01569905 -0.00607105 -0.0095212   0.00083557 -0.00110327  0.00646134
 -0.00139607 -0.00491695  0.00103614  0.00298883 -0.00015941 -0.00220281
 -0.0005652   0.00693146  0.00143724 -0.00424939 -0.00247838  0.00169381
  0.00013182  0.00244873]",-5.11639165060765,0.00599762542488652,0.8264731591361852,-0.041159174341209914,"[-0.12530388 -0.10170161 -0.06818421 -0.02964926  0.01333328  0.0547176
  0.09656164  0.14020042  0.16793487  0.17610218  0.15844338  0.08744209
 -0.04885999 -0.22741492 -0.3243372  -0.27726829 -0.20123566 -0.18096173
 -0.11169544  0.25305465  0.84193938  1.2802835   1.22238355 -0.10854235
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.0858120537532255,0.8264731591361852
PNR,"[0.00153222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418765578512395,[ 0.00019707  0.00233324 -0.00107221  0.00049905  0.00017981  0.00030141],"[ 0.00772773 -0.00881634 -0.00157094  0.00868091 -0.00601302 -0.00180218
  0.00019497  0.00223019 -0.00034645  0.0003745   0.00355239 -0.00179103
 -0.00516012  0.00575487  0.00331395 -0.00267322 -0.00134381  0.00302038
 -0.00044751 -0.00426323]",-4.560115810211977,0.010460847400318728,0.8264733429504088,-0.041159178370338785,"[-0.12530387 -0.1017016  -0.06818421 -0.02964925  0.01333327  0.05471759
  0.09656162  0.14020042  0.16793487  0.1761022   0.15844338  0.0874421
 -0.04886002 -0.22741491 -0.32433719 -0.27726832 -0.20123564 -0.18096172
 -0.11169546  0.25305463  0.84193947  1.28028363  1.2223835  -0.10854236
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013506],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205471101253,0.8264733429504088
PNW,"[0.00131524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12278068699416961,"[ 1.11195392e-03 -8.05669926e-04  9.95843830e-05 -4.06820737e-05
  1.65750497e-04 -2.03913581e-04]","[ 0.0029662  -0.01049125  0.00236204  0.01369704 -0.00701808 -0.0066089
 -0.00114119  0.00577844  0.00049215 -0.00145351  0.00320815  0.00136087
 -0.00241407 -0.00023327 -0.00286519  0.00319207  0.00316436  0.00078892
  0.00651607 -0.00275805]",-5.338475309853248,0.004803188504380147,0.8264689079012963,-0.041159081155966205,"[-0.12530406 -0.10170163 -0.06818421 -0.0296493   0.0133335   0.05471772
  0.09656204  0.14020064  0.1679349   0.17610166  0.15844333  0.0874418
 -0.04885928 -0.22741505 -0.32433732 -0.27726755 -0.20123593 -0.18096197
 -0.1116948   0.25305503  0.8419371   1.28028034  1.22238465 -0.10854212
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394996  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581203160163378,0.8264689079012963
POOL,"[0.00128674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11747408717662522,[ 0.00122622  0.00036194 -0.00018921  0.00012631  0.00038261  0.00015018],"[ 0.00517839 -0.00921712  0.00139196  0.00985131 -0.00871739 -0.00291841
  0.00226883  0.00295378 -0.00171065  0.00023772  0.00449307 -0.00132247
 -0.0048996   0.00417431  0.00160899 -0.00034628 -0.00011107  0.00070453
  0.00305034 -0.00047069]",-5.032991366293325,0.006519279819389108,0.826468325356193,-0.041159068386827626,"[-0.12530409 -0.10170163 -0.06818421 -0.02964931  0.01333353  0.05471773
  0.0965621   0.14020067  0.1679349   0.17610159  0.15844332  0.08744176
 -0.04885918 -0.22741506 -0.32433733 -0.27726745 -0.20123597 -0.180962
 -0.11169471  0.25305508  0.84193679  1.2802799   1.2223848  -0.10854209
 -0.00364988]",[ 0.00030504  0.00018084  0.00061334 -0.00023322  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394997  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144779 -0.0003169  -0.00010764 -0.00036673  0.001044
  0.00190094 -0.00048473]",0.08581202856620958,0.826468325356193
PPG,"[0.0015999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13375574958748723,"[-2.32980513e-04  1.16006067e-03 -8.02554843e-05  3.81673512e-04
 -3.23169937e-04  6.20550419e-05]","[ 1.36958820e-02 -6.40231459e-03 -6.34947389e-03  2.01908115e-03
 -5.14053950e-03  4.13284236e-03  2.13592454e-03 -5.89143214e-04
 -4.36074424e-04 -1.56145225e-03  4.72927491e-05  8.04857910e-04
 -5.46865597e-04  5.62993956e-03  1.55251510e-03 -4.25132731e-03
 -2.11923118e-03  3.29187176e-03 -5.39121134e-04 -2.84152073e-03]",-4.9250083292478575,0.007262665787019514,0.82647472635044,-0.04115920869387357,"[-0.12530381 -0.1017016  -0.06818421 -0.02964924  0.0133332   0.05471755
  0.09656149  0.14020035  0.16793487  0.17610237  0.1584434   0.08744219
 -0.04886025 -0.22741487 -0.32433715 -0.27726856 -0.20123555 -0.18096164
 -0.11169567  0.25305451  0.84194021  1.28028466  1.22238314 -0.10854243
 -0.00364994]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398907 -0.00394993  0.00407204 -0.00473595  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010763 -0.00036672  0.00104397
  0.00190097 -0.00048475]",0.08581206191939161,0.82647472635044
PPL,"[0.00139714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12201935496984344,"[ 8.56524644e-04 -5.97604722e-04  2.58163806e-04 -6.08696072e-05
  2.65014630e-04  6.39506870e-05]","[ 0.01067236 -0.00896686 -0.00672364  0.00873768  0.00127477 -0.00073539
 -0.00698536 -0.00052142  0.00360353  0.00237142  0.00093325 -0.00033439
 -0.00096482  0.00104421 -0.00307707  0.00151377  0.00332462  0.00309762
  0.00302216 -0.00755431]",-4.840544232071394,0.007902751949965347,0.8264705819158579,-0.04115911784964674,"[-0.12530399 -0.10170162 -0.06818421 -0.02964929  0.01333342  0.05471767
  0.09656188  0.14020055  0.16793489  0.17610186  0.15844335  0.08744191
 -0.04885956 -0.22741499 -0.32433727 -0.27726784 -0.20123582 -0.18096188
 -0.11169505  0.25305488  0.84193799  1.28028158  1.22238422 -0.10854221
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204032429626,0.8264705819158579
PRGO,"[0.00138982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12324130813210547,[-0.00203804  0.00090353 -0.0003743   0.00045528 -0.00047998  0.0003458 ],"[ 0.01322929 -0.00707448 -0.00677244  0.00396373 -0.00293195  0.00219185
 -0.00165618  0.00083508  0.00288524 -0.00169811 -0.00242816  0.00037473
  0.00082006  0.00586907  0.00129609 -0.00418153 -0.00331813  0.00297279
  0.00294264 -0.00153393]",-4.974417999836789,0.0069125408688730985,0.8264704323925803,-0.041159114572160684,"[-0.125304   -0.10170162 -0.06818421 -0.02964929  0.01333342  0.05471767
  0.0965619   0.14020056  0.16793489  0.17610185  0.15844335  0.0874419
 -0.04885953 -0.227415   -0.32433727 -0.27726781 -0.20123583 -0.18096188
 -0.11169503  0.25305489  0.84193791  1.28028147  1.22238425 -0.1085422
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581203954518651,0.8264704323925803
PRU,"[0.00163563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611189063032547,"[-9.09766088e-04  1.45264260e-03 -3.78098172e-04  4.09512041e-04
 -2.13474696e-05  5.77480494e-04]","[ 0.01413322 -0.00605914 -0.00708686  0.0008077  -0.00439876  0.00636942
  0.00222559 -0.00463328 -0.00164068  0.00278035  0.00184406 -0.002383
 -0.0018208   0.00750198  0.00183316 -0.00479823 -0.00177376  0.00165097
 -0.002399    0.00356099]",-4.945183323577704,0.007117609718776348,0.8264754567613322,-0.04115922470416676,"[-0.12530378 -0.10170159 -0.06818422 -0.02964923  0.01333317  0.05471753
  0.09656143  0.14020031  0.16793486  0.17610246  0.15844341  0.08744224
 -0.04886037 -0.22741485 -0.32433713 -0.27726869 -0.20123551 -0.1809616
 -0.11169578  0.25305444  0.84194061  1.2802852   1.22238295 -0.10854247
 -0.00364995]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013507],"[ 0.00645036 -0.00398907 -0.00394993  0.00407204 -0.00473596  0.00245069
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010762 -0.00036672  0.00104396
  0.00190097 -0.00048475]",0.08581206572528903,0.8264754567613322
PSA,"[0.00159248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615333632708167,[-0.00187119 -0.00147211  0.00023372 -0.00056325  0.00025379  0.00035677],"[ 0.01129274 -0.00768933 -0.00526365  0.00503414 -0.00406494  0.00259396
  0.00146743 -0.00201087 -0.00342794  0.00078581  0.00615864  0.00237317
 -0.00477359 -0.00133232  0.00044676  0.00385411 -0.00012147 -0.00082485
  0.0058163  -0.00078914]",-4.406763165893297,0.012194586369943474,0.8264745747823551,-0.04115920537156622,"[-0.12530382 -0.1017016  -0.06818421 -0.02964924  0.01333321  0.05471755
  0.09656151  0.14020035  0.16793487  0.17610235  0.1584434   0.08744218
 -0.04886022 -0.22741487 -0.32433716 -0.27726854 -0.20123556 -0.18096165
 -0.11169565  0.25305452  0.84194013  1.28028455  1.22238318 -0.10854243
 -0.00364994]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398906 -0.00394994  0.00407204 -0.00473595  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190097 -0.00048475]",0.08581206112962714,0.8264745747823551
PSX,"[0.00119705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11819760378288566,"[-1.68285630e-03  1.42345009e-03 -4.96401399e-04  1.28255778e-04
 -6.64542336e-05  4.57605111e-04]","[ 0.01596785 -0.00522067 -0.00790562 -0.00054562 -0.00493241  0.00561014
  0.00157516  0.00021569  0.00247111 -0.00383114 -0.00506424  0.00175675
  0.00362675  0.00638699  0.00070378 -0.00388631 -0.00276713 -0.00148057
 -0.00151325  0.00676315]",-5.335113745755589,0.0048193618991322325,0.8264664920636765,-0.041159028201842696,"[-0.12530416 -0.10170164 -0.0681842  -0.02964933  0.01333363  0.05471779
  0.09656227  0.14020076  0.16793491  0.17610136  0.1584433   0.08744164
 -0.04885887 -0.22741512 -0.32433738 -0.27726713 -0.20123609 -0.18096211
 -0.11169444  0.25305524  0.8419358   1.28027854  1.22238527 -0.10854199
 -0.00364987]",[ 0.00030503  0.00018084  0.00061334 -0.00023322  0.00041695  0.00013502],"[ 0.00645034 -0.00398899 -0.00394998  0.00407205 -0.00473594  0.00245077
  0.00196508 -0.00124389 -0.00093433  0.00101848  0.0013808   0.00034524
 -0.00068122  0.00144779 -0.00031689 -0.00010764 -0.00036673  0.00104401
  0.00190093 -0.00048473]",0.08581201901360935,0.8264664920636765
