,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.0029174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1941452208756472,[-0.00064958 -0.00052372  0.00012189 -0.00090188  0.00038433 -0.00011375],"[ 0.01424409 -0.00222342 -0.00348018  0.0056459  -0.00172576  0.00370046
 -0.00088217 -0.00178747  0.00179979 -0.00080371  0.00121521  0.00272648
 -0.00215237  0.00266447 -0.00340473 -0.00215597  0.00607042 -0.00246653
  0.00364538  0.00768411]",-4.049722674532856,0.017427206977713418,0.7726272289881059,-0.0363899983625495,"[-0.1252223  -0.10304812 -0.0692942  -0.02907378  0.01099541  0.05355645
  0.0928137   0.13530742  0.17095651  0.19110771  0.18760418  0.14476476
  0.02949227 -0.14791647 -0.31362811 -0.34271457 -0.25070825 -0.21859541
 -0.19003448 -0.01780293  0.63114976  1.26556545  1.78594353  0.84903414
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311769e-02 -1.18441440e-03 -3.69128025e-03  7.38931877e-03
 -3.21130139e-03  2.63327379e-03  1.76716487e-03 -7.24872998e-04
 -3.65193935e-04 -1.13016624e-03  8.72588871e-04  1.12283421e-03
 -1.93535938e-03  1.15463350e-03 -1.02344574e-03  8.72813980e-05
  7.81402202e-04  8.65781879e-04  2.76952073e-03  8.44905805e-05]",0.08517005086365483,0.7726272289881059
UDR,"[0.00275457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999596553689901,"[ 2.10201270e-04  5.37055705e-04 -6.33728580e-05 -4.67277556e-04
  1.88997911e-04 -2.43329691e-04]","[ 0.01383338  0.00223933 -0.00910818  0.00351885  0.0022814  -0.00323105
  0.00622627  0.00348493 -0.00513736  0.00610998 -0.00558721 -0.00500127
  0.00692665 -0.00365687  0.00013083  0.00679396 -0.00093486 -0.0014653
  0.0036701   0.00461431]",-4.381597481333836,0.012505365567993932,0.7726239512844143,-0.03638993672305698,"[-0.12522228 -0.10304801 -0.0692941  -0.0290738   0.01099538  0.05355601
  0.09281366  0.13530733  0.17095658  0.19110775  0.1876046   0.14476452
  0.02949238 -0.14791655 -0.31362795 -0.34271411 -0.25070778 -0.21859604
 -0.19003379 -0.01780251  0.63114959  1.26556294  1.78594529  0.84903369
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311509e-02 -1.18439491e-03 -3.69128401e-03  7.38930941e-03
 -3.21129972e-03  2.63326071e-03  1.76713467e-03 -7.24880103e-04
 -3.65203063e-04 -1.13018195e-03  8.72604661e-04  1.12284134e-03
 -1.93537443e-03  1.15463134e-03 -1.02342687e-03  8.72870690e-05
  7.81380882e-04  8.65779410e-04  2.76950217e-03  8.44832801e-05]",0.08517006018926297,0.7726239512844143
UHS,"[0.00280629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625324466005126,[ 0.00068721  0.00014161 -0.00010982  0.00143637 -0.00058863  0.00036081],"[ 0.01637333 -0.00711072 -0.00026435  0.01148104 -0.00852328  0.00337384
  0.00200549 -0.00583622  0.00283132  0.00139757  0.00080217  0.00247267
 -0.00194412  0.00281131 -0.00305247 -0.00116321  0.0033286  -0.00240635
  0.00509304  0.00353702]",-4.507456663559088,0.011026468562643547,0.7726249923479489,-0.03638995630097921,"[-0.12522229 -0.10304805 -0.06929413 -0.02907379  0.01099539  0.05355615
  0.09281368  0.13530736  0.17095656  0.19110774  0.18760447  0.1447646
  0.02949234 -0.14791652 -0.313628   -0.34271426 -0.25070793 -0.21859584
 -0.19003401 -0.01780265  0.63114965  1.26556374  1.78594473  0.84903383
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311592e-02 -1.18440110e-03 -3.69128281e-03  7.38931238e-03
 -3.21130025e-03  2.63326486e-03  1.76714426e-03 -7.24877846e-04
 -3.65200164e-04 -1.13017696e-03  8.72599646e-04  1.12283907e-03
 -1.93536965e-03  1.15463203e-03 -1.02343287e-03  8.72852678e-05
  7.81387654e-04  8.65780194e-04  2.76950807e-03  8.44855989e-05]",0.08517005722726534,0.7726249923479489
ULTA,"[0.00311827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095720887227972,"[1.60592741e-03 2.00385432e-03 9.83405393e-05 3.18594382e-04
 2.08815073e-04 2.54294042e-04]","[ 0.0145032  -0.00162398 -0.00539493  0.00592034 -0.00042597  0.00018724
  0.00228646  0.00183156 -0.00344303  0.00041025  0.00120011 -0.0015054
  0.00139013  0.00196818 -0.00194994  0.00217014  0.00055499 -0.00202365
  0.0050818   0.00321968]",-4.351300653312033,0.012890036204438857,0.7726312723634049,-0.03639007440102794,"[-0.12522232 -0.10304825 -0.06929432 -0.02907375  0.01099545  0.05355699
  0.09281374  0.13530754  0.17095642  0.19110767  0.18760365  0.14476505
  0.02949214 -0.14791638 -0.31362831 -0.34271513 -0.25070883 -0.21859464
 -0.19003533 -0.01780344  0.63114998  1.26556855  1.78594135  0.8490347
  0.00258586]",[ 0.00020643 -0.00050487 -0.00047565  0.00150523  0.00098758 -0.00127897],"[ 1.21312089e-02 -1.18443844e-03 -3.69127562e-03  7.38933031e-03
 -3.21130345e-03  2.63328993e-03  1.76720213e-03 -7.24864232e-04
 -3.65182674e-04 -1.13014685e-03  8.72569391e-04  1.12282542e-03
 -1.93534081e-03  1.15463617e-03 -1.02346902e-03  8.72744022e-05
  7.81428502e-04  8.65784924e-04  2.76954362e-03  8.44995861e-05]",0.08517003935958453,0.7726312723634049
UNH,"[0.00318599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20970582621787823,"[-1.01507692e-03  2.57495238e-03 -1.03032425e-03  1.66096473e-04
  3.04252489e-05  2.47230426e-04]","[ 1.50434198e-02 -1.75217069e-03 -6.20026043e-03  6.99756495e-03
 -9.59918344e-04 -1.66041711e-03  3.80352042e-03  2.17574115e-03
 -3.57708748e-03  8.59150519e-04  9.56007857e-04 -5.31645344e-04
  1.25083988e-05  1.16938907e-03 -1.58823963e-03  1.18461332e-03
  2.21988330e-03 -2.92526753e-03  5.98940559e-03  7.03882120e-03]",-4.136722997109067,0.01597511632413482,0.7726326355347357,-0.0363901000364108,"[-0.12522232 -0.10304829 -0.06929435 -0.02907374  0.01099546  0.05355717
  0.09281375  0.13530758  0.17095639  0.19110766  0.18760348  0.14476515
  0.02949209 -0.14791634 -0.31362837 -0.34271533 -0.25070902 -0.21859438
 -0.19003562 -0.01780361  0.63115005  1.2655696   1.78594061  0.84903489
  0.00258585]",[ 0.00020643 -0.00050487 -0.00047565  0.00150523  0.00098758 -0.00127898],"[ 1.21312197e-02 -1.18444655e-03 -3.69127405e-03  7.38933421e-03
 -3.21130415e-03  2.63329537e-03  1.76721470e-03 -7.24861277e-04
 -3.65178878e-04 -1.13014032e-03  8.72562824e-04  1.12282246e-03
 -1.93533455e-03  1.15463707e-03 -1.02347686e-03  8.72720437e-05
  7.81437369e-04  8.65785951e-04  2.76955134e-03  8.45026223e-05]",0.08517003548113702,0.7726326355347357
UNM,"[0.00255452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196395043762068,[-0.00016551  0.0011621  -0.00052399  0.00076478 -0.00029816  0.00024204],"[ 0.01797262 -0.00828268 -0.00174027  0.01512752 -0.01101518 -0.00221131
  0.00870993 -0.00435857 -0.00171881  0.00525178 -0.00024404 -0.00073205
 -0.00134541  0.00135859  0.00038819 -0.00098376  0.00183773  0.00181146
  0.00213511  0.00265074]",-4.444075895041265,0.011747957361939024,0.7726199241923154,-0.03638986099079542,"[-0.12522226 -0.10304789 -0.06929398 -0.02907383  0.01099535  0.05355547
  0.09281362  0.13530721  0.17095667  0.19110779  0.18760512  0.14476423
  0.02949251 -0.14791664 -0.31362776 -0.34271355 -0.25070721 -0.21859681
 -0.19003295 -0.01780201  0.63114938  1.26555985  1.78594746  0.84903313
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311190e-02 -1.18437097e-03 -3.69128862e-03  7.38929791e-03
 -3.21129767e-03  2.63324463e-03  1.76709756e-03 -7.24888834e-04
 -3.65214278e-04 -1.13020125e-03  8.72624062e-04  1.12285009e-03
 -1.93539292e-03  1.15462868e-03 -1.02340369e-03  8.72940367e-05
  7.81354688e-04  8.65776377e-04  2.76947937e-03  8.44743107e-05]",0.08517007164700488,0.7726199241923154
UNP,"[0.0028405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19344234345201794,[ 0.00031919  0.00175842 -0.00067947  0.00053119 -0.00031147 -0.0001697 ],"[ 0.01600341 -0.00223456 -0.00728368  0.00916735 -0.00261248 -0.00540346
  0.00880185  0.00288249 -0.00666909  0.00465493 -0.00102802 -0.00349465
  0.00124102 -0.00056545  0.00160333  0.0009154   0.00238323  0.00300698
 -0.00143727  0.00570544]",-4.26698456515857,0.014024007940456036,0.7726256810144614,-0.036389969251830884,"[-0.12522229 -0.10304807 -0.06929415 -0.02907379  0.0109954   0.05355624
  0.09281368  0.13530738  0.17095654  0.19110773  0.18760438  0.14476465
  0.02949232 -0.14791651 -0.31362804 -0.34271435 -0.25070803 -0.21859571
 -0.19003416 -0.01780273  0.63114968  1.26556426  1.78594436  0.84903393
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.00150521  0.00098758 -0.00127896],"[ 1.21311646e-02 -1.18440520e-03 -3.69128202e-03  7.38931435e-03
 -3.21130060e-03  2.63326761e-03  1.76715061e-03 -7.24876354e-04
 -3.65198246e-04 -1.13017366e-03  8.72596328e-04  1.12283758e-03
 -1.93536649e-03  1.15463248e-03 -1.02343683e-03  8.72840763e-05
  7.81392133e-04  8.65780713e-04  2.76951197e-03  8.44871327e-05]",0.08517005526789541,0.7726256810144614
UPS,"[0.00284145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19001351525407462,[-0.00236933  0.00267377 -0.00127891 -0.00039831  0.00029938  0.00037637],"[ 0.01334882  0.00166056 -0.00708381  0.0028444   0.00139502  0.00052983
  0.00307585  0.00016405 -0.00052886  0.00567049 -0.00699818 -0.00251435
  0.00657753 -0.00411369 -0.00140008  0.00562446  0.00317552 -0.0020073
 -0.00041078  0.00941588]",-4.0777372305154636,0.016945766666885957,0.7726257000686759,-0.036389969610158605,"[-0.12522229 -0.10304807 -0.06929415 -0.02907379  0.0109954   0.05355624
  0.09281368  0.13530738  0.17095654  0.19110773  0.18760437  0.14476465
  0.02949232 -0.14791651 -0.31362804 -0.34271435 -0.25070803 -0.21859571
 -0.19003416 -0.01780273  0.63114968  1.26556428  1.78594435  0.84903393
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.00150521  0.00098758 -0.00127896],"[ 1.21311648e-02 -1.18440531e-03 -3.69128200e-03  7.38931440e-03
 -3.21130061e-03  2.63326769e-03  1.76715078e-03 -7.24876312e-04
 -3.65198193e-04 -1.13017356e-03  8.72596236e-04  1.12283754e-03
 -1.93536640e-03  1.15463249e-03 -1.02343694e-03  8.72840433e-05
  7.81392257e-04  8.65780727e-04  2.76951207e-03  8.44871751e-05]",0.08517005521368302,0.7726257000686759
URI,"[0.00251045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495656208886814,"[-1.34813517e-03  1.68628508e-03 -1.05627506e-03  2.71146948e-04
 -1.91473155e-04  9.80830185e-05]","[ 0.01596618 -0.00270993 -0.00666312  0.00862185 -0.00106998 -0.0031212
  0.00318298  0.00361497 -0.00296517 -0.00268197  0.00357805  0.00486294
 -0.00725453 -0.00170156  0.00499831 -0.00199105  0.00091035  0.00261494
  0.0041339   0.00605537]",-4.25606015639656,0.014178051822850413,0.7726190370466767,-0.03638984430740604,"[-0.12522226 -0.10304786 -0.06929396 -0.02907384  0.01099534  0.05355535
  0.09281362  0.13530718  0.17095669  0.1911078   0.18760524  0.14476417
  0.02949254 -0.14791666 -0.31362772 -0.34271342 -0.25070708 -0.21859698
 -0.19003276 -0.01780189  0.63114934  1.26555917  1.78594794  0.84903301
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311120e-02 -1.18436570e-03 -3.69128964e-03  7.38929537e-03
 -3.21129722e-03  2.63324109e-03  1.76708938e-03 -7.24890757e-04
 -3.65216749e-04 -1.13020550e-03  8.72628336e-04  1.12285202e-03
 -1.93539699e-03  1.15462810e-03 -1.02339858e-03  8.72955716e-05
  7.81348917e-04  8.65775709e-04  2.76947435e-03  8.44723348e-05]",0.08517007417108069,0.7726190370466767
USB,"[0.00262 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18299480498151932,[ 0.00026839  0.00125161 -0.00030834  0.00142159 -0.00036101  0.0007456 ],"[ 0.01873642 -0.00916004 -0.00178477  0.0167468  -0.0122098  -0.00355876
  0.01023526 -0.00419482 -0.00275726  0.00582681 -0.00015571 -0.00167206
 -0.00013798  0.00164169 -0.00074208  0.00086462  0.00041965 -0.00123383
  0.00559443  0.00341669]",-4.277960244216624,0.013870926553032509,0.7726212423835834,-0.03638988578029699,"[-0.12522227 -0.10304793 -0.06929402 -0.02907382  0.01099536  0.05355565
  0.09281364  0.13530724  0.17095664  0.19110777  0.18760495  0.14476433
  0.02949247 -0.14791661 -0.31362782 -0.34271373 -0.2507074  -0.21859656
 -0.19003322 -0.01780217  0.63114945  1.26556086  1.78594675  0.84903331
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311295e-02 -1.18437881e-03 -3.69128711e-03  7.38930167e-03
 -3.21129834e-03  2.63324989e-03  1.76710970e-03 -7.24885976e-04
 -3.65210607e-04 -1.13019493e-03  8.72617712e-04  1.12284723e-03
 -1.93538687e-03  1.15462955e-03 -1.02341128e-03  8.72917560e-05
  7.81363262e-04  8.65777370e-04  2.76948683e-03  8.44772467e-05]",0.08517006789653309,0.7726212423835834
V,"[0.00294359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20013445717079192,"[ 1.23568721e-03  2.09112514e-03 -2.67070409e-04 -3.33554231e-05
  9.10686071e-05 -2.65159272e-04]","[ 1.44468357e-02 -1.30485317e-03 -5.14615330e-03  6.33945097e-03
 -2.78334475e-03  3.00915842e-06  5.32152026e-03 -1.78683546e-03
 -1.29008044e-03  6.30262731e-03 -4.25018448e-03 -2.88694414e-03
  3.19001206e-03 -1.86847609e-04 -1.38738774e-03  1.30628034e-04
  5.36043141e-03  2.28524484e-03 -2.94215755e-03  4.77152584e-03]",-4.331189272515161,0.013151896995953613,0.7726277562273782,-0.0363900082776499,"[-0.1252223  -0.10304813 -0.06929421 -0.02907377  0.01099542  0.05355652
  0.0928137   0.13530744  0.1709565   0.19110771  0.18760411  0.1447648
  0.02949225 -0.14791646 -0.31362814 -0.34271464 -0.25070833 -0.21859531
 -0.19003459 -0.01780299  0.63114979  1.26556586  1.78594324  0.84903421
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311811e-02 -1.18441754e-03 -3.69127965e-03  7.38932027e-03
 -3.21130166e-03  2.63327590e-03  1.76716973e-03 -7.24871855e-04
 -3.65192467e-04 -1.13016371e-03  8.72586331e-04  1.12283307e-03
 -1.93535696e-03  1.15463385e-03 -1.02344878e-03  8.72804858e-05
  7.81405631e-04  8.65782276e-04  2.76952372e-03  8.44917548e-05]",0.08517004936357205,0.7726277562273782
VFC,"[0.0026665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1882736115705015,"[ 1.39186746e-03  1.20351559e-03 -4.54160704e-05  1.21226978e-03
 -3.39072041e-04  3.46763563e-04]","[ 0.0159149  -0.00557712 -0.00150283  0.01046474 -0.00797431  0.00201118
  0.00472513 -0.00576509  0.00143569  0.00557237 -0.0028658  -0.00111053
  0.00194831  0.00154082 -0.00321004 -0.00021245  0.0053596  -0.00037584
 -0.00052103  0.00565985]",-4.4867612269781425,0.01125704384195023,0.7726221784722339,-0.03638990338409367,"[-0.12522227 -0.10304796 -0.06929405 -0.02907381  0.01099537  0.05355577
  0.09281365  0.13530727  0.17095662  0.19110776  0.18760483  0.1447644
  0.02949244 -0.14791659 -0.31362787 -0.34271386 -0.25070753 -0.21859638
 -0.19003342 -0.01780229  0.6311495   1.26556158  1.78594624  0.84903344
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311369e-02 -1.18438437e-03 -3.69128604e-03  7.38930434e-03
 -3.21129882e-03  2.63325363e-03  1.76711833e-03 -7.24883947e-04
 -3.65208000e-04 -1.13019045e-03  8.72613202e-04  1.12284519e-03
 -1.93538257e-03  1.15463017e-03 -1.02341667e-03  8.72901363e-05
  7.81369351e-04  8.65778075e-04  2.76949213e-03  8.44793316e-05]",0.08517006523320632,0.7726221784722339
VLO,"[0.0027429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18563668559457433,[ 0.00083443  0.00162598 -0.00020012  0.0009733  -0.00015927  0.00048637],"[ 0.01598543 -0.00397448 -0.00461754  0.00980168 -0.0047594  -0.00192917
  0.00626139 -0.00069546 -0.0025932   0.0041689  -0.00197669 -0.00145376
  0.00183001 -0.00118113  0.00015874  0.00308839  0.00051777 -0.00106986
  0.00363921  0.00604636]",-4.09119957601354,0.016719165614437387,0.7726237162104532,-0.03638993230232801,"[-0.12522228 -0.10304801 -0.06929409 -0.0290738   0.01099538  0.05355598
  0.09281366  0.13530732  0.17095659  0.19110775  0.18760463  0.14476451
  0.02949239 -0.14791655 -0.31362794 -0.34271408 -0.25070775 -0.21859609
 -0.19003374 -0.01780248  0.63114958  1.26556276  1.78594542  0.84903365
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311491e-02 -1.18439352e-03 -3.69128428e-03  7.38930873e-03
 -3.21129960e-03  2.63325977e-03  1.76713250e-03 -7.24880613e-04
 -3.65203718e-04 -1.13018307e-03  8.72605794e-04  1.12284185e-03
 -1.93537551e-03  1.15463119e-03 -1.02342552e-03  8.72874758e-05
  7.81379353e-04  8.65779233e-04  2.76950084e-03  8.44827566e-05]",0.0851700608580872,0.7726237162104532
VMC,"[0.00286074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813839294505705,"[ 8.98897953e-04  6.14022432e-04 -3.49255900e-04  1.32520460e-03
 -6.70374992e-04  2.51018124e-05]","[ 1.32119220e-02 -4.26970109e-05 -4.70433813e-03  2.54643761e-03
  2.12340293e-03  4.66457288e-03 -3.53854669e-03  5.19493463e-04
  1.58110597e-03 -2.68393619e-03  7.12886751e-04  2.99942208e-03
 -6.32664082e-04  4.24693685e-04 -2.12309868e-03  9.12277430e-04
  4.07767511e-03 -2.60693406e-03  2.55780654e-03  9.09844924e-03]",-3.8880256732486767,0.020485751705430544,0.7726260883140171,-0.036389976911381676,"[-0.12522229 -0.10304808 -0.06929416 -0.02907379  0.0109954   0.05355629
  0.09281369  0.13530739  0.17095653  0.19110772  0.18760432  0.14476468
  0.02949231 -0.1479165  -0.31362806 -0.34271441 -0.25070809 -0.21859563
 -0.19003424 -0.01780278  0.63114971  1.26556458  1.78594414  0.84903398
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311679e-02 -1.18440762e-03 -3.69128156e-03  7.38931551e-03
 -3.21130081e-03  2.63326924e-03  1.76715436e-03 -7.24875471e-04
 -3.65197112e-04 -1.13017170e-03  8.72594366e-04  1.12283669e-03
 -1.93536462e-03  1.15463275e-03 -1.02343917e-03  8.72833716e-05
  7.81394782e-04  8.65781020e-04  2.76951427e-03  8.44880399e-05]",0.08517005410906094,0.7726260883140171
VNO,"[0.00295601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20197128724644345,"[ 1.54708485e-03 -1.08293968e-04  1.75261840e-05  1.20003920e-03
 -6.75816427e-04 -1.96235887e-04]","[ 0.01674769 -0.00312942 -0.00698618  0.0111156  -0.00520046 -0.00654373
  0.01138413  0.00092405 -0.00597871  0.00754221 -0.00315895 -0.00412057
  0.00264648 -0.00136936  0.00046549  0.00276816  0.00048274 -0.00139303
  0.00684422  0.00584506]",-4.397860428218376,0.01230363627453407,0.7726280060491593,-0.03639001297572186,"[-0.1252223  -0.10304814 -0.06929422 -0.02907377  0.01099542  0.05355655
  0.09281371  0.13530745  0.17095649  0.1911077   0.18760408  0.14476482
  0.02949225 -0.14791645 -0.31362815 -0.34271468 -0.25070836 -0.21859527
 -0.19003465 -0.01780303  0.63114981  1.26556605  1.78594311  0.84903425
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311831e-02 -1.18441902e-03 -3.69127936e-03  7.38932099e-03
 -3.21130179e-03  2.63327689e-03  1.76717203e-03 -7.24871313e-04
 -3.65191771e-04 -1.13016251e-03  8.72585127e-04  1.12283252e-03
 -1.93535581e-03  1.15463402e-03 -1.02345021e-03  8.72800535e-05
  7.81407256e-04  8.65782464e-04  2.76952513e-03  8.44923112e-05]",0.08517004865278784,0.7726280060491593
VRSK,"[0.00266248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812528342528874,[ 0.00220023  0.00215482 -0.00038557  0.00204313 -0.00078793  0.00021574],"[ 0.01378484  0.00192557 -0.00855886  0.00350821  0.00201777 -0.00236944
  0.00543624  0.00275626 -0.00396724  0.00585868 -0.00590231 -0.00392842
  0.00572083 -0.00429838  0.00146198  0.00464546  0.00227055  0.00286968
 -0.00497043  0.00630047]",-4.1313832466870455,0.016060647612907215,0.7726220975129795,-0.036389901861598704,"[-0.12522227 -0.10304796 -0.06929405 -0.02907381  0.01099537  0.05355576
  0.09281365  0.13530727  0.17095662  0.19110776  0.18760484  0.14476439
  0.02949244 -0.14791659 -0.31362786 -0.34271385 -0.25070752 -0.2185964
 -0.1900334  -0.01780228  0.6311495   1.26556151  1.78594629  0.84903343
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311362e-02 -1.18438389e-03 -3.69128613e-03  7.38930411e-03
 -3.21129878e-03  2.63325331e-03  1.76711758e-03 -7.24884122e-04
 -3.65208226e-04 -1.13019083e-03  8.72613592e-04  1.12284537e-03
 -1.93538294e-03  1.15463012e-03 -1.02341620e-03  8.72902764e-05
  7.81368824e-04  8.65778014e-04  2.76949168e-03  8.44791513e-05]",0.08517006546354877,0.7726220975129795
