,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TER,"[0.00186513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16165382342296347,[-0.00063446 -0.00010875 -0.00039394 -0.00017267 -0.00019254 -0.00039858],"[ 1.27850804e-02 -2.55618161e-03 -7.46945255e-05  1.15403066e-03
 -9.07012182e-03 -7.27012328e-04 -1.70228095e-03  5.38939602e-03
  3.75722825e-03 -1.74664724e-04  9.55938425e-04 -9.56358983e-04
 -1.77584323e-03  2.70103985e-03 -3.71791476e-04 -4.97647932e-04
 -9.45159320e-04  5.02766601e-04  1.74567786e-03  1.96844659e-03]",-5.781448692535571,0.003084244048874826,0.8087874985317803,-0.03777701275731804,"[-0.11876385 -0.09614342 -0.0621645  -0.0234869   0.01690747  0.05848321
  0.10032515  0.14084437  0.1722799   0.18303237  0.16472953  0.09060999
 -0.03928387 -0.2160656  -0.33206784 -0.29064439 -0.20721669 -0.17803613
 -0.11865663  0.21984807  0.82209784  1.29495103  1.33618105 -0.06550385
 -0.00266531]","[ 6.28694445e-05  1.36312583e-03 -8.21998491e-04 -7.32346848e-04
  5.81460968e-04 -8.67188938e-05]","[ 7.26255744e-03 -5.65967407e-03 -4.43771577e-03  6.07311132e-03
 -4.79323649e-03  1.89757712e-03  8.07970398e-04 -1.04095932e-03
  6.63064326e-05 -3.54352109e-06  1.08129528e-03  2.78068563e-03
 -1.15491823e-03  2.25887981e-03 -8.06289535e-04  3.07294556e-04
  1.19870794e-03 -3.32519967e-04  7.43816446e-04  2.85303146e-04]",0.08686186237778401,0.8087874985317803
TFC,"[0.00187898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227095463102345,"[-4.39541230e-04  5.81127537e-04 -4.79483998e-04  7.85661113e-05
 -1.89488029e-04 -2.13644322e-04]","[ 0.0100253  -0.00733235 -0.00491886  0.00905303 -0.00203058  0.00066533
 -0.0025186   0.00012693  0.00145823 -0.0001135   0.0002671   0.00082869
 -0.00048532  0.00227902 -0.00142176 -0.00027192 -0.00118871  0.00113932
  0.00566945  0.00599985]",-5.869480208596556,0.0028243410207197885,0.8087877806741282,-0.03777701243245964,"[-0.11876383 -0.09614341 -0.06216449 -0.02348688  0.01690746  0.05848321
  0.10032513  0.14084437  0.17227989  0.18303241  0.16472954  0.09061001
 -0.03928386 -0.21606565 -0.33206787 -0.2906445  -0.20721673 -0.17803613
 -0.11865665  0.21984801  0.82209789  1.29495085  1.33618118 -0.06550382
 -0.00266535]","[ 6.28683055e-05  1.36312455e-03 -8.22000084e-04 -7.32347436e-04
  5.81461671e-04 -8.67214817e-05]","[ 7.26255790e-03 -5.65967586e-03 -4.43771777e-03  6.07311252e-03
 -4.79323425e-03  1.89757509e-03  8.07969709e-04 -1.04095889e-03
  6.63066379e-05 -3.54285953e-06  1.08129573e-03  2.78068526e-03
 -1.15491902e-03  2.25888107e-03 -8.06290364e-04  3.07295522e-04
  1.19870740e-03 -3.32519644e-04  7.43815418e-04  2.85304926e-04]",0.0868618617753969,0.8087877806741282
TFX,"[0.00162538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159264750027992,"[3.11255634e-04 9.24804064e-05 1.16910911e-04 2.31110543e-05
 4.45976357e-05 3.51438284e-05]","[ 0.01032427 -0.00793653 -0.00646086  0.0084934  -0.00227368  0.00246273
 -0.00144193  0.00090661  0.00370389 -0.00083307 -0.00144276 -0.00171866
 -0.00083589  0.00325112 -0.00422666 -0.00052356  0.0028657   0.00447463
 -0.00275286  0.00148325]",-6.5646229471027295,0.001409355252216152,0.8087826127459876,-0.03777701838280659,"[-0.11876413 -0.09614368 -0.06216466 -0.0234871   0.01690762  0.05848312
  0.10032544  0.1408442   0.17228015  0.18303172  0.16472931  0.09060966
 -0.03928416 -0.21606475 -0.33206728 -0.29064256 -0.20721587 -0.1780362
 -0.11865629  0.21984903  0.82209687  1.29495422  1.33617879 -0.06550446
 -0.00266457]","[ 6.28891679e-05  1.36314798e-03 -8.21970917e-04 -7.32336666e-04
  5.81448798e-04 -8.66740797e-05]","[ 7.26254947e-03 -5.65964307e-03 -4.43768116e-03  6.07309048e-03
 -4.79327527e-03  1.89761228e-03  8.07982319e-04 -1.04096686e-03
  6.63028769e-05 -3.55497708e-06  1.08128757e-03  2.78069204e-03
 -1.15490443e-03  2.25885802e-03 -8.06275173e-04  3.07277846e-04
  1.19871727e-03 -3.32525556e-04  7.43834253e-04  2.85272320e-04]",0.08686187280916523,0.8087826127459876
TGT,"[0.00184235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461377591537543,[-0.00055843 -0.00058781  0.00012929 -0.00015067  0.00010816  0.00017961],"[ 1.47325005e-02 -3.10736225e-04  5.22137555e-04 -3.67596811e-03
 -1.13941657e-02  2.21399850e-03  1.97182856e-03  3.09072182e-03
 -1.12218792e-03 -5.98293610e-05  3.95299775e-03  2.43247972e-03
 -5.94432487e-04  8.98776521e-04 -8.17965425e-05 -2.19142073e-03
 -2.38094153e-03  8.06352598e-04  7.07681751e-04 -2.19471413e-03]",-6.0105160044268535,0.0024528221867062034,0.808787034327131,-0.03777701329180278,"[-0.11876387 -0.09614345 -0.06216451 -0.02348692  0.01690748  0.0584832
  0.10032518  0.14084435  0.17227993  0.18303231  0.16472951  0.09060995
 -0.0392839  -0.21606552 -0.33206778 -0.29064422 -0.20721661 -0.17803614
 -0.1186566   0.21984816  0.82209775  1.29495134  1.33618083 -0.06550391
 -0.00266524]","[ 6.28713184e-05  1.36312794e-03 -8.21995871e-04 -7.32345881e-04
  5.81459812e-04 -8.67146359e-05]","[ 7.26255669e-03 -5.65967113e-03 -4.43771248e-03  6.07310934e-03
 -4.79324018e-03  1.89758046e-03  8.07971530e-04 -1.04096004e-03
  6.63060947e-05 -3.54460953e-06  1.08129455e-03  2.78068624e-03
 -1.15491692e-03  2.25887774e-03 -8.06288170e-04  3.07292969e-04
  1.19870883e-03 -3.32520498e-04  7.43818138e-04  2.85300217e-04]",0.08686186336888264,0.808787034327131
TJX,"[0.00206485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650134267175702,"[-1.16750610e-03 -1.90614979e-04 -3.45428672e-06 -2.16712647e-04
  2.46260938e-04  4.39070710e-04]","[ 1.23272059e-02 -3.97726645e-03 -2.10146701e-03  2.83465326e-03
 -7.03320292e-03  9.46572004e-04 -7.69903828e-04  2.89243998e-03
  1.93986654e-03 -1.84734426e-04  1.52753715e-03 -9.96736165e-05
 -1.91895586e-03  2.03434923e-03 -9.00218374e-04  1.08140496e-04
 -2.46980564e-04  1.75844360e-03  4.72288125e-03  3.40673532e-05]",-5.301754981627448,0.004982841433773123,0.8087915684695005,-0.0377770080711961,"[-0.11876362 -0.09614321 -0.06216437 -0.02348672  0.01690735  0.05848328
  0.1003249   0.1408445   0.1722797   0.18303292  0.16472971  0.09061026
 -0.03928364 -0.2160663  -0.3320683  -0.29064592 -0.20721736 -0.17803608
 -0.11865691  0.21984727  0.82209864  1.29494838  1.33618293 -0.06550335
 -0.00266592]","[ 6.28530146e-05  1.36310739e-03 -8.22021461e-04 -7.32355330e-04
  5.81471106e-04 -8.67562246e-05]","[ 7.26256408e-03 -5.65969990e-03 -4.43774460e-03  6.07312867e-03
 -4.79320419e-03  1.89754783e-03  8.07960467e-04 -1.04095304e-03
  6.63093945e-05 -3.53397806e-06  1.08130171e-03  2.78068029e-03
 -1.15492972e-03  2.25889797e-03 -8.06301498e-04  3.07308477e-04
  1.19870017e-03 -3.32515311e-04  7.43801613e-04  2.85328823e-04]",0.08686185368827659,0.8087915684695005
TMO,"[0.00178371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047605950931543,"[ 6.24896107e-05  1.09697422e-04 -1.62468192e-04  3.59769077e-04
 -2.31292006e-04 -4.51541569e-05]","[ 1.11500765e-02 -6.71718146e-03 -5.92430291e-03  7.13780431e-03
 -1.67631976e-03  3.06804999e-03 -1.89990363e-03 -2.72438093e-03
  5.80292615e-05  2.02774706e-03  1.25706766e-03 -6.44042119e-04
 -1.06243213e-03  4.94354902e-03  5.17482941e-04 -2.78200822e-03
 -8.84322690e-04  1.49085417e-03 -1.98496026e-03 -1.40926652e-03]",-6.089478323895317,0.0022665910328270662,0.8087858393236469,-0.037777014667728516,"[-0.11876394 -0.09614351 -0.06216455 -0.02348697  0.01690752  0.05848318
  0.10032525  0.14084431  0.17227999  0.18303215  0.16472945  0.09060987
 -0.03928397 -0.21606531 -0.33206765 -0.29064377 -0.20721641 -0.17803615
 -0.11865652  0.2198484   0.82209751  1.29495212  1.33618028 -0.06550406
 -0.00266506]","[ 6.28761425e-05  1.36313335e-03 -8.21989127e-04 -7.32343391e-04
  5.81456835e-04 -8.67036750e-05]","[ 7.26255474e-03 -5.65966354e-03 -4.43770402e-03  6.07310424e-03
 -4.79324966e-03  1.89758906e-03  8.07974446e-04 -1.04096188e-03
  6.63052251e-05 -3.54741153e-06  1.08129266e-03  2.78068781e-03
 -1.15491354e-03  2.25887241e-03 -8.06284657e-04  3.07288881e-04
  1.19871111e-03 -3.32521865e-04  7.43822493e-04  2.85292677e-04]",0.086861865920271,0.8087858393236469
TMUS,"[0.00180024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039576671465405,"[-3.78081700e-04 -6.78988746e-06 -1.12111453e-04 -2.76908477e-04
  5.45473604e-05 -1.28463809e-04]","[ 1.07682166e-02 -6.56901093e-03 -4.92860908e-03  7.76462230e-03
 -1.82633608e-03  1.59440855e-03 -2.47286915e-03 -1.87944918e-03
  8.29290960e-05  1.32218076e-03  7.26260406e-04  3.13915210e-04
 -9.37863435e-04  4.83772305e-03  1.47115470e-03 -1.43053591e-03
 -2.54368618e-04 -2.51332382e-04  9.87566948e-04 -1.61287771e-03]",-6.024593647272145,0.002418534145661799,0.8087861760664203,-0.03777701428000325,"[-0.11876392 -0.09614349 -0.06216454 -0.02348695  0.01690751  0.05848318
  0.10032523  0.14084432  0.17227997  0.18303219  0.16472947  0.0906099
 -0.03928395 -0.21606537 -0.33206769 -0.2906439  -0.20721647 -0.17803615
 -0.11865654  0.21984833  0.82209758  1.2949519   1.33618044 -0.06550402
 -0.00266511]","[ 6.28747831e-05  1.36313183e-03 -8.21991027e-04 -7.32344092e-04
  5.81457674e-04 -8.67067637e-05]","[ 7.26255529e-03 -5.65966568e-03 -4.43770640e-03  6.07310568e-03
 -4.79324699e-03  1.89758663e-03  8.07973625e-04 -1.04096136e-03
  6.63054701e-05 -3.54662195e-06  1.08129319e-03  2.78068737e-03
 -1.15491449e-03  2.25887391e-03 -8.06285647e-04  3.07290033e-04
  1.19871047e-03 -3.32521480e-04  7.43821266e-04  2.85294802e-04]",0.08686186520130941,0.8087861760664203
TPR,"[0.00194439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15769769135154252,[-0.00111374  0.00076016 -0.00055558  0.00023867 -0.00010895  0.00021737],"[ 0.0128238  -0.00377241 -0.00290796  0.00179383 -0.00689372  0.00314295
  0.00156615  0.00059093 -0.00100809 -0.00068977  0.00206485  0.00144127
 -0.00207209  0.00289903  0.00160297 -0.00019463 -0.00168942  0.00038682
  0.00747449 -0.00168002]",-5.253792770638638,0.005227653460861924,0.8087891135893123,-0.037777010897742526,"[-0.11876376 -0.09614334 -0.06216445 -0.02348683  0.01690742  0.05848324
  0.10032505  0.14084442  0.17227982  0.18303259  0.1647296   0.0906101
 -0.03928378 -0.21606588 -0.33206802 -0.290645   -0.20721695 -0.17803611
 -0.11865674  0.21984775  0.82209816  1.29494998  1.33618179 -0.06550365
 -0.00266555]","[ 6.28629247e-05  1.36311851e-03 -8.22007606e-04 -7.32350214e-04
  5.81464991e-04 -8.67337076e-05]","[ 7.26256008e-03 -5.65968432e-03 -4.43772721e-03  6.07311820e-03
 -4.79322367e-03  1.89756549e-03  8.07966457e-04 -1.04095683e-03
  6.63076079e-05 -3.53973416e-06  1.08129783e-03  2.78068351e-03
 -1.15492279e-03  2.25888702e-03 -8.06294282e-04  3.07300080e-04
  1.19870486e-03 -3.32518119e-04  7.43810560e-04  2.85313335e-04]",0.08686185892956062,0.8087891135893123
TROW,"[0.00191105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713493484986113,"[-1.26731970e-03  7.64044620e-04 -8.67994844e-04  3.67587660e-05
 -2.83055437e-04 -2.77929146e-04]","[ 0.0121974  -0.00557981 -0.00542602  0.00388953 -0.00453179  0.00487861
  0.00189805 -0.00154367 -0.00138011 -0.00024124  0.00211745  0.00062412
 -0.00255489  0.00328187  0.00153978 -0.00079892 -0.00357372  0.00032666
  0.00509079  0.00410665]",-5.35806907297731,0.004709991983476141,0.8087884342722508,-0.03777701167990746,"[-0.11876379 -0.09614337 -0.06216447 -0.02348686  0.01690744  0.05848322
  0.10032509  0.1408444   0.17227986  0.1830325   0.16472957  0.09061005
 -0.03928382 -0.21606576 -0.33206794 -0.29064474 -0.20721684 -0.17803612
 -0.1186567   0.21984789  0.82209802  1.29495042  1.33618148 -0.06550374
 -0.00266545]","[ 6.28656670e-05  1.36312159e-03 -8.22003772e-04 -7.32348799e-04
  5.81463299e-04 -8.67274767e-05]","[ 7.26255897e-03 -5.65968001e-03 -4.43772240e-03  6.07311531e-03
 -4.79322907e-03  1.89757038e-03  8.07968114e-04 -1.04095788e-03
  6.63071136e-05 -3.54132700e-06  1.08129676e-03  2.78068440e-03
 -1.15492087e-03  2.25888399e-03 -8.06292285e-04  3.07297757e-04
  1.19870616e-03 -3.32518896e-04  7.43813036e-04  2.85309049e-04]",0.08686186037993433,0.8087884342722508
TRV,"[0.00202246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361739220201268,[-0.00058737 -0.00064954 -0.0001804  -0.00032952 -0.00012094 -0.00040748],"[ 1.25543276e-02 -2.86030972e-03 -3.99093479e-04  2.19320762e-03
 -7.53901704e-03 -1.13979625e-03 -3.63547547e-03  3.65415271e-03
  3.39153323e-03  2.36022974e-03  2.49530277e-03 -1.84259353e-03
 -2.24248544e-03  3.03744930e-03  3.46697407e-04 -1.29755258e-03
 -8.65200598e-04  4.28344759e-05 -2.28619390e-03 -1.47715375e-03]",-5.371668293324697,0.0046463733271811134,0.8087907046154627,-0.03777700906583671,"[-0.11876367 -0.09614325 -0.06216439 -0.02348676  0.01690737  0.05848326
  0.10032496  0.14084447  0.17227974  0.1830328   0.16472967  0.0906102
 -0.03928369 -0.21606615 -0.3320682  -0.29064559 -0.20721722 -0.17803609
 -0.11865685  0.21984744  0.82209847  1.29494894  1.33618253 -0.06550345
 -0.00266579]","[ 6.28565018e-05  1.36311130e-03 -8.22016586e-04 -7.32353530e-04
  5.81468955e-04 -8.67483010e-05]","[ 7.26256267e-03 -5.65969442e-03 -4.43773848e-03  6.07312499e-03
 -4.79321105e-03  1.89755404e-03  8.07962575e-04 -1.04095438e-03
  6.63087658e-05 -3.53600359e-06  1.08130034e-03  2.78068143e-03
 -1.15492728e-03  2.25889411e-03 -8.06298959e-04  3.07305522e-04
  1.19870182e-03 -3.32516299e-04  7.43804761e-04  2.85323373e-04]",0.08686185553264536,0.8087907046154627
TSCO,"[0.00190637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16142264263017264,"[2.75331852e-05 4.06043516e-04 9.07401250e-05 1.87435799e-04
 1.12891544e-04 3.59102744e-04]","[ 0.01056328 -0.00733193 -0.00608384  0.00812967 -0.00163227  0.00307953
 -0.00052697 -0.00238935 -0.00102122  0.00021973  0.00162891  0.00102482
 -0.00228529  0.00266806  0.00049376  0.00108914 -0.00026127  0.00066679
  0.00761908  0.00101409]",-5.698199290141002,0.003351995998456182,0.808788338892977,-0.037777011789727054,"[-0.1187638  -0.09614338 -0.06216447 -0.02348686  0.01690744  0.05848322
  0.1003251   0.14084439  0.17227986  0.18303248  0.16472956  0.09061004
 -0.03928383 -0.21606574 -0.33206793 -0.29064471 -0.20721683 -0.17803612
 -0.11865669  0.2198479   0.822098    1.29495049  1.33618144 -0.06550375
 -0.00266543]","[ 6.28660520e-05  1.36312202e-03 -8.22003234e-04 -7.32348600e-04
  5.81463062e-04 -8.67266018e-05]","[ 7.26255881e-03 -5.65967941e-03 -4.43772172e-03  6.07311490e-03
 -4.79322982e-03  1.89757107e-03  8.07968347e-04 -1.04095803e-03
  6.63070441e-05 -3.54155064e-06  1.08129661e-03  2.78068453e-03
 -1.15492060e-03  2.25888356e-03 -8.06292005e-04  3.07297431e-04
  1.19870634e-03 -3.32519006e-04  7.43813383e-04  2.85308448e-04]",0.08686186058357354,0.808788338892977
TSLA,"[0.00188721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159486147934382,"[-9.82172452e-05 -2.81187948e-04 -1.78915965e-04  1.68237537e-04
 -2.62880117e-04 -2.46783738e-04]","[ 0.01290319 -0.00307493 -0.00140526  0.00111465 -0.0085431   0.00144049
  0.00097489  0.00363346  0.00129878 -0.00210447 -0.00018307  0.00135734
 -0.00043711  0.00375412  0.00121229 -0.00120686 -0.00155742 -0.00121395
  0.00168537  0.00111563]",-5.570478790036911,0.0038086564492124477,0.8087879485078487,-0.037777012239216076,"[-0.11876382 -0.0961434  -0.06216448 -0.02348688  0.01690746  0.05848322
  0.10032512  0.14084438  0.17227988  0.18303243  0.16472955  0.09061002
 -0.03928385 -0.21606568 -0.33206789 -0.29064456 -0.20721676 -0.17803613
 -0.11865666  0.21984798  0.82209793  1.29495074  1.33618126 -0.0655038
 -0.00266538]","[ 6.28676280e-05  1.36312379e-03 -8.22001031e-04 -7.32347786e-04
  5.81462089e-04 -8.67230211e-05]","[ 7.26255818e-03 -5.65967693e-03 -4.43771896e-03  6.07311323e-03
 -4.79323292e-03  1.89757388e-03  8.07969300e-04 -1.04095863e-03
  6.63067600e-05 -3.54246600e-06  1.08129599e-03  2.78068504e-03
 -1.15491950e-03  2.25888182e-03 -8.06290857e-04  3.07296096e-04
  1.19870708e-03 -3.32519452e-04  7.43814806e-04  2.85305985e-04]",0.08686186141706405,0.8087879485078487
TSN,"[0.00197025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540424633936687,"[-5.74224409e-04 -7.63610262e-04  7.71001948e-05 -3.02960321e-04
  6.27067655e-05 -4.70927325e-05]","[ 1.40245469e-02 -1.38045297e-03 -6.04029059e-04 -1.29969899e-03
 -8.60662267e-03  2.21506141e-03  1.98230340e-04 -5.92450173e-05
 -2.78120425e-03  2.81058400e-03  6.73921469e-03  2.02263932e-03
 -2.62093719e-03  6.92731169e-05  1.49962303e-03 -6.25084373e-05
 -9.99361209e-04 -1.75715843e-03 -1.08684780e-03 -5.28022344e-03]",-5.645397396744246,0.003533743823760357,0.8087896406756353,-0.037777010290855895,"[-0.11876373 -0.09614331 -0.06216443 -0.02348681  0.0169074   0.05848325
  0.10032502  0.14084444  0.1722798   0.18303266  0.16472962  0.09061013
 -0.03928375 -0.21606597 -0.33206808 -0.2906452  -0.20721704 -0.1780361
 -0.11865678  0.21984765  0.82209826  1.29494964  1.33618204 -0.06550359
 -0.00266563]","[ 6.28607969e-05  1.36311612e-03 -8.22010581e-04 -7.32351313e-04
  5.81466304e-04 -8.67385422e-05]","[ 7.26256094e-03 -5.65968767e-03 -4.43773094e-03  6.07312045e-03
 -4.79321949e-03  1.89756170e-03  8.07965171e-04 -1.04095602e-03
  6.63079915e-05 -3.53849827e-06  1.08129866e-03  2.78068282e-03
 -1.15492428e-03  2.25888937e-03 -8.06295831e-04  3.07301883e-04
  1.19870385e-03 -3.32517516e-04  7.43808639e-04  2.85316661e-04]",0.08686185780420667,0.8087896406756353
TT,"[0.00197069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16410307756516787,[-0.00073131  0.00035162 -0.0002859  -0.00040833  0.00011468 -0.00012294],"[ 1.10330880e-02 -7.14454700e-03 -6.49744438e-03  7.21521174e-03
 -1.80913201e-03  4.05068178e-03 -3.85424760e-05 -3.03760224e-03
 -1.51137519e-03  6.88410193e-04  2.07074459e-03  1.16168395e-03
 -1.32531192e-03  2.59147749e-03 -3.58791025e-04 -9.04161777e-04
 -1.00153080e-03  1.62066159e-03  2.93833133e-03  3.93473208e-04]",-5.634689981533058,0.003571784380709255,0.8087896495912417,-0.037777010280590474,"[-0.11876373 -0.09614331 -0.06216443 -0.02348681  0.0169074   0.05848325
  0.10032502  0.14084444  0.1722798   0.18303266  0.16472962  0.09061013
 -0.03928375 -0.21606597 -0.33206808 -0.2906452  -0.20721704 -0.1780361
 -0.11865678  0.21984765  0.82209826  1.29494963  1.33618204 -0.06550358
 -0.00266563]","[ 6.28607609e-05  1.36311608e-03 -8.22010631e-04 -7.32351331e-04
  5.81466327e-04 -8.67386240e-05]","[ 7.26256095e-03 -5.65968772e-03 -4.43773100e-03  6.07312049e-03
 -4.79321942e-03  1.89756164e-03  8.07965149e-04 -1.04095600e-03
  6.63079980e-05 -3.53847737e-06  1.08129868e-03  2.78068281e-03
 -1.15492430e-03  2.25888941e-03 -8.06295858e-04  3.07301914e-04
  1.19870383e-03 -3.32517506e-04  7.43808606e-04  2.85316717e-04]",0.08686185778517143,0.8087896495912417
TTWO,"[0.00194719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598821139517876,"[ 1.80111563e-04  5.79285116e-05  5.09327722e-05 -6.25625512e-05
  2.55782089e-05 -6.43155759e-05]","[ 1.07433344e-02 -6.25432192e-03 -3.98635113e-03  7.40978799e-03
 -3.06789373e-03  2.54817866e-04 -3.39153698e-03  8.24138252e-04
  2.90738803e-03  1.09373996e-03 -5.89313020e-06 -1.81647983e-03
 -2.31274086e-03  5.03740137e-03  1.15923960e-03 -2.00156825e-04
  4.62120950e-04 -9.71846185e-05  1.06784502e-03 -8.09484813e-04]",-5.434822994448327,0.0043620070522882755,0.8087891706801067,-0.03777701083200825,"[-0.11876375 -0.09614333 -0.06216444 -0.02348683  0.01690742  0.05848324
  0.10032505  0.14084442  0.17227982  0.1830326   0.1647296   0.0906101
 -0.03928378 -0.21606589 -0.33206803 -0.29064502 -0.20721696 -0.17803611
 -0.11865675  0.21984774  0.82209817  1.29494994  1.33618182 -0.06550364
 -0.00266556]","[ 6.28626942e-05  1.36311825e-03 -8.22007928e-04 -7.32350333e-04
  5.81465134e-04 -8.67342313e-05]","[ 7.26256017e-03 -5.65968468e-03 -4.43772761e-03  6.07311845e-03
 -4.79322322e-03  1.89756508e-03  8.07966317e-04 -1.04095674e-03
  6.63076495e-05 -3.53960030e-06  1.08129792e-03  2.78068344e-03
 -1.15492295e-03  2.25888727e-03 -8.06294450e-04  3.07300276e-04
  1.19870475e-03 -3.32518054e-04  7.43810352e-04  2.85313695e-04]",0.08686185880766911,0.8087891706801067
