,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00203993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260000138969924,"[ 2.60255929e-04 -9.65995559e-04  4.03079860e-04 -1.56268331e-04
  5.97465393e-05 -7.47778038e-05]","[ 0.01191684  0.00137157 -0.00210393  0.00077157 -0.00419489  0.00611376
  0.00290727 -0.00024831 -0.00109751 -0.00323239  0.00079147  0.00187852
 -0.00098055  0.00289579  0.0004939   0.00044759  0.0012448  -0.00054872
 -0.0012964  -0.00259486]",-5.52999336348599,0.003966015409520557,0.816035387375103,-0.03939196553138299,"[-0.14157668 -0.11627777 -0.08206201 -0.03906388  0.00434044  0.04911553
  0.09234972  0.13579872  0.1757806   0.19936573  0.20059259  0.16132596
  0.05825724 -0.11675107 -0.30307039 -0.3554607  -0.26629113 -0.2161195
 -0.20936334 -0.08948231  0.53362349  1.21627774  1.85342166  1.28301089
  0.00369285]",[ 0.0006824  -0.00074582  0.00060255 -0.00021574  0.00014575 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295733  0.00479679 -0.00151847  0.00383338
 -0.00028109 -0.00070954 -0.00016068 -0.00114932  0.00149578  0.00103728
 -0.00132289  0.00181746 -0.00061731  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.08444204536617186,0.816035387375103
UDR,"[0.00220874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16719847570517965,"[ 1.13233443e-03 -1.24533512e-04  4.66815344e-04  1.83475078e-04
 -7.25066266e-05  1.25972828e-04]","[ 7.93656074e-03 -9.09043654e-04  1.75536516e-04  6.00784707e-03
 -3.42580745e-03  2.35581790e-03  1.95105161e-03  1.92504062e-04
 -2.82606073e-03 -2.34098290e-03  3.18969510e-03  2.39565553e-03
 -1.32282563e-03  2.37139455e-03 -3.46270516e-05 -1.69781355e-03
  7.42628181e-05  1.62990405e-03 -3.43456513e-03  2.57382939e-04]",-5.2767976972638095,0.0051087644364384245,0.8160389774377633,-0.03939206843783164,"[-0.14157671 -0.11627778 -0.08206208 -0.03906393  0.00434049  0.04911552
  0.09234989  0.13579883  0.17578081  0.19936579  0.20059258  0.16132558
  0.05825721 -0.11675073 -0.30307087 -0.35546014 -0.26629099 -0.21611987
 -0.20936326 -0.08948333  0.53362239  1.21627744  1.85342242  1.28301104
  0.00369316]",[ 0.00068242 -0.00074581  0.00060256 -0.00021574  0.00014574 -0.00135287],"[ 0.00992476 -0.00286918 -0.00295734  0.00479679 -0.00151846  0.00383336
 -0.00028111 -0.00070955 -0.00016068 -0.00114932  0.00149576  0.00103728
 -0.00132291  0.00181747 -0.00061731  0.00084991  0.00024679  0.00122577
  0.00149419 -0.00060397]",0.08444203983577699,0.8160389774377633
UHS,"[0.00181197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354192357868494,"[ 3.87340835e-04 -1.07066308e-04  1.95022833e-04 -9.42282215e-05
  3.16704545e-05 -3.62052439e-06]","[ 4.53198428e-03 -2.81715485e-03  2.12678812e-03  1.09321565e-02
 -2.19964349e-03 -1.97955768e-03 -9.98820984e-04  1.78938229e-03
 -1.04475202e-03 -1.60484349e-03  3.13905350e-03  1.66420217e-03
 -1.34568121e-03  2.09348560e-03 -5.76352292e-04 -1.05872543e-03
  1.16337063e-05  6.16587859e-04 -1.62380501e-03  3.62250288e-03]",-6.436641493180514,0.00160177723681244,0.8160305395293581,-0.03939182657152729,"[-0.14157664 -0.11627776 -0.08206193 -0.03906381  0.00434037  0.04911555
  0.0923495   0.13579857  0.17578031  0.19936565  0.20059262  0.16132646
  0.05825727 -0.11675153 -0.30306975 -0.35546146 -0.26629132 -0.216119
 -0.20936346 -0.08948093  0.53362498  1.21627815  1.85342063  1.2830107
  0.00369243]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383342
 -0.00028106 -0.00070952 -0.00016069 -0.00114933  0.00149581  0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122584
  0.00149419 -0.00060397]",0.08444205283414771,0.8160305395293581
ULTA,"[0.0018313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15813638314390507,"[ 6.27735090e-04  2.69177235e-04  1.35326898e-04 -6.47856596e-05
  1.03894833e-04 -5.56834665e-05]","[ 0.00537093 -0.00191519  0.00236938  0.00874204 -0.00386591 -0.00021116
  0.00147537  0.00126151 -0.00277853 -0.00169753  0.00393727  0.00105465
 -0.00215117  0.00379409  0.00025386 -0.00355099 -0.00042922  0.00366712
 -0.00201526  0.00047396]",-6.015866483929107,0.0024397334585842465,0.8160309506266606,-0.039391838355322575,"[-0.14157664 -0.11627776 -0.08206193 -0.03906382  0.00434037  0.04911555
  0.09234952  0.13579858  0.17578034  0.19936566  0.20059262  0.16132642
  0.05825727 -0.11675149 -0.3030698  -0.3554614  -0.2662913  -0.21611904
 -0.20936345 -0.08948105  0.53362486  1.21627812  1.85342072  1.28301072
  0.00369246]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383341
 -0.00028106 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122583
  0.00149419 -0.00060397]",0.08444205220086339,0.8160309506266606
UNH,"[0.00197696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652479516432056,"[ 2.91192015e-04  1.90404620e-05  1.33407693e-04 -2.12412427e-04
  6.37783944e-05 -1.77112264e-04]","[ 0.00558282 -0.00179046  0.00221837  0.00861095 -0.00367055 -0.00036159
  0.00076808  0.0016258  -0.00137716 -0.00175417  0.00272239  0.00036893
 -0.00200635  0.00447438  0.00088371 -0.00246659  0.00073882  0.00042415
 -0.00724114  0.00252131]",-6.063049387502937,0.0023272932371337,0.8160340482167008,-0.03939192714541361,"[-0.14157667 -0.11627777 -0.08206199 -0.03906386  0.00434042  0.04911554
  0.09234966  0.13579868  0.17578052  0.19936571  0.2005926   0.1613261
  0.05825724 -0.1167512  -0.30307021 -0.35546091 -0.26629118 -0.21611936
 -0.20936338 -0.08948193  0.53362391  1.21627786  1.85342138  1.28301084
  0.00369273]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135291],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.08444204742910932,0.8160340482167008
UNM,"[0.00185071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659137808704302,"[ 3.31031812e-04  5.85714897e-04 -5.83216810e-05  2.05035809e-04
  1.19843082e-05  4.37722680e-05]","[ 5.50885559e-03 -2.36215648e-03  1.45634303e-03  9.97371659e-03
 -1.72811923e-03 -1.46025729e-03 -2.34813653e-03  1.27767146e-03
  5.90400232e-04 -2.22939931e-05  2.78864026e-03 -2.81531412e-04
 -1.32253461e-03  2.53143175e-03 -2.76786533e-03 -1.00694279e-03
  2.83610500e-03  3.25121998e-03 -4.11818873e-04  2.18357943e-04]",-6.490003549950506,0.0015185436173036323,0.816031363280475,-0.0393918501837341,"[-0.14157664 -0.11627776 -0.08206194 -0.03906382  0.00434038  0.04911555
  0.09234954  0.13579859  0.17578036  0.19936566  0.20059262  0.16132638
  0.05825726 -0.11675145 -0.30306986 -0.35546133 -0.26629128 -0.21611908
 -0.20936344 -0.08948116  0.53362473  1.21627808  1.85342081  1.28301073
  0.0036925 ]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286922 -0.00295731  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181745 -0.00061732  0.0008499   0.00024676  0.00122583
  0.00149419 -0.00060397]",0.0844420515651813,0.816031363280475
UNP,"[0.00187123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618599294981444,"[-1.18756679e-04 -7.18008779e-04  1.30220490e-04 -1.60765294e-04
 -5.53396510e-06 -1.61865018e-04]","[ 1.28849950e-02  1.43703800e-03 -3.63469956e-03  7.26782141e-04
 -2.55960146e-03  6.16342047e-03  6.41576202e-04 -5.67338866e-04
  9.89044488e-04 -2.47872076e-03 -3.57866150e-04  1.06074690e-03
 -4.23141560e-04  3.40572400e-03  3.72203046e-04 -1.16524922e-04
  5.69760915e-04  7.57605927e-05 -8.80000755e-04 -1.53110037e-03]",-6.0445514464844035,0.0023707440060783645,0.8160317996843397,-0.03939186269292298,"[-0.14157665 -0.11627776 -0.08206195 -0.03906383  0.00434038  0.04911555
  0.09234956  0.13579861  0.17578039  0.19936567  0.20059261  0.16132633
  0.05825726 -0.11675141 -0.30306991 -0.35546126 -0.26629127 -0.21611913
 -0.20936343 -0.08948129  0.53362459  1.21627805  1.8534209   1.28301075
  0.00369254]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135293],"[ 0.00992474 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181745 -0.00061732  0.0008499   0.00024676  0.00122583
  0.00149419 -0.00060397]",0.0844420508929129,0.8160317996843397
UPS,"[0.00204932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16328331679187907,"[ 4.12665548e-04  2.03523575e-04  2.49600175e-04 -2.49859349e-04
  1.31890932e-04 -4.19550453e-06]","[ 8.46931403e-03 -1.65555730e-03 -2.58910144e-03  7.37054033e-03
  6.49600094e-04  2.71722847e-03 -2.40869493e-03 -2.89409732e-03
 -1.04576586e-03  1.54778128e-03  3.16974656e-03  6.09473778e-04
 -6.65792214e-05  2.04218956e-03 -2.88334431e-03 -1.81296647e-03
  1.75561958e-03  2.75190948e-03 -3.28005957e-03  1.41681455e-03]",-5.5370877174534305,0.003937978661263575,0.816035587186354,-0.039391971258822364,"[-0.14157668 -0.11627777 -0.08206202 -0.03906388  0.00434044  0.04911553
  0.09234973  0.13579872  0.17578061  0.19936574  0.20059259  0.16132594
  0.05825723 -0.11675105 -0.30307042 -0.35546067 -0.26629112 -0.21611952
 -0.20936334 -0.08948236  0.53362343  1.21627773  1.8534217   1.2830109
  0.00369287]",[ 0.0006824  -0.00074582  0.00060255 -0.00021574  0.00014574 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295733  0.00479679 -0.00151847  0.00383338
 -0.00028109 -0.00070954 -0.00016068 -0.00114932  0.00149578  0.00103728
 -0.00132289  0.00181746 -0.00061731  0.00084991  0.00024678  0.0012258
  0.00149419 -0.00060397]",0.08444204505836801,0.816035587186354
URI,"[0.00190172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631168064168461,"[-3.15667659e-04 -1.84666819e-04 -2.13761077e-06  1.63922559e-05
  1.28904773e-05 -1.62725558e-05]","[ 0.01181348  0.00034266 -0.0041787   0.00269225 -0.0007629   0.00593175
 -0.00037661 -0.00264444 -0.0005389  -0.00046864  0.00142263  0.00123648
 -0.00021766  0.00241588 -0.00086185 -0.00025369  0.00137876 -0.00023655
 -0.00458016  0.00091808]",-6.0021558543517575,0.0024734141041203115,0.8160324482671442,-0.039391881284061736,"[-0.14157665 -0.11627776 -0.08206196 -0.03906384  0.00434039  0.04911554
  0.09234959  0.13579863  0.17578042  0.19936568  0.20059261  0.16132627
  0.05825726 -0.11675135 -0.30307    -0.35546116 -0.26629124 -0.21611919
 -0.20936341 -0.08948147  0.5336244   1.21627799  1.85342104  1.28301078
  0.00369259]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992475 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204989378855,0.8160324482671442
USB,"[0.00190159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254932690326063,[ 0.00046086  0.00114947 -0.00021037  0.00012837 -0.00014256 -0.00011625],"[ 0.00447628 -0.00200949  0.00330694  0.00904016 -0.00404881 -0.00028014
  0.00085708  0.00027547 -0.00200008  0.0006796   0.00373497 -0.00159023
 -0.00160909  0.00495777 -0.00242272 -0.00302736  0.00411452  0.00312209
 -0.00539461  0.00024693]",-6.08413493342153,0.0022787347291216876,0.8160324453051929,-0.03939188119915963,"[-0.14157665 -0.11627776 -0.08206196 -0.03906384  0.00434039  0.04911554
  0.09234959  0.13579863  0.17578042  0.19936568  0.20059261  0.16132627
  0.05825726 -0.11675135 -0.30307    -0.35546116 -0.26629124 -0.21611919
 -0.20936341 -0.08948147  0.5336244   1.21627799  1.85342104  1.28301078
  0.00369259]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992475 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204989835136,0.8160324453051929
V,"[0.00209578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638185057542065,"[ 8.18193475e-04  8.57392654e-04 -8.96446776e-05  3.09679075e-06
 -2.63820782e-04 -9.57661710e-05]","[ 6.26965209e-03 -2.11388512e-03  3.61224821e-04  8.72678346e-03
 -1.65537108e-03  8.19765179e-04 -5.09541547e-04 -8.72321547e-04
 -2.01155299e-03  4.10201335e-04  3.90876170e-03 -5.94252147e-06
 -2.18013109e-03  3.76803779e-03  1.22264937e-04 -2.47755817e-03
  8.56298953e-04  1.81843403e-03 -5.77361616e-03 -1.40746288e-04]",-5.623220042323276,0.003612988382393179,0.8160365753015388,-0.039391999582401686,"[-0.14157669 -0.11627777 -0.08206204 -0.0390639   0.00434045  0.04911553
  0.09234978  0.13579875  0.17578067  0.19936575  0.20059259  0.16132583
  0.05825723 -0.11675096 -0.30307055 -0.35546052 -0.26629108 -0.21611962
 -0.20936331 -0.08948264  0.53362313  1.21627764  1.85342191  1.28301094
  0.00369295]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135289],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383338
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149578  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204353620317,0.8160365753015388
VFC,"[0.00202051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491736059274126,"[ 3.28648229e-04  3.63453325e-05  2.23179411e-04 -1.66126518e-04
  1.34072142e-04  5.56321017e-05]","[ 9.15415002e-03  3.17935663e-04  5.31362806e-04  3.43332122e-03
 -5.26400009e-03  3.58629821e-03  3.38462287e-03  1.13375800e-03
 -1.66029947e-03 -3.41732416e-03  1.27185604e-03  1.31333288e-03
 -1.21650675e-03  4.37128765e-03  1.22071238e-03 -1.68254055e-03
 -3.53222059e-05 -9.51639661e-05 -2.68107507e-03  1.10038219e-03]",-5.777221639026679,0.003097308906977499,0.8160349745263314,-0.03939195369738316,"[-0.14157668 -0.11627777 -0.08206201 -0.03906387  0.00434043  0.04911553
  0.09234971  0.1357987   0.17578057  0.19936573  0.2005926   0.161326
  0.05825724 -0.11675111 -0.30307034 -0.35546077 -0.26629114 -0.21611945
 -0.20936335 -0.08948219  0.53362362  1.21627778  1.85342157  1.28301088
  0.00369281]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028109 -0.00070954 -0.00016069 -0.00114933  0.00149578  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.08444204600215428,0.8160349745263314
VLO,"[0.00177246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703206214543186,"[ 5.78585388e-04  3.27807021e-05  2.23986436e-04 -1.83177112e-04
  3.07952091e-05 -5.63535642e-05]","[ 0.00512224 -0.00251897  0.0017115   0.00990418 -0.00271503 -0.00064233
  0.00091665  0.00105607 -0.00341767 -0.00231455  0.00440623  0.00303135
 -0.00210102  0.00185264  0.00120908 -0.00208522 -0.00184814  0.00127278
 -0.00416048  0.00126423]",-6.137059263391046,0.0021612700080281553,0.8160296992301672,-0.03939180248498236,"[-0.14157663 -0.11627776 -0.08206191 -0.0390638   0.00434035  0.04911556
  0.09234947  0.13579854  0.17578026  0.19936564  0.20059262  0.16132655
  0.05825727 -0.11675161 -0.30306963 -0.35546159 -0.26629135 -0.21611891
 -0.20936348 -0.08948069  0.53362524  1.21627822  1.85342045  1.28301067
  0.00369236]",[ 0.00068237 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135295],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383342
 -0.00028106 -0.00070952 -0.0001607  -0.00114933  0.00149581  0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122584
  0.00149419 -0.00060397]",0.084442054128606,0.8160296992301672
VMC,"[0.00198297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16745356141829046,"[ 1.25118461e-03 -5.53965863e-04  4.35716481e-04  6.64719451e-05
 -6.75340852e-05 -2.51401091e-04]","[ 0.00733872 -0.00187373 -0.00088976  0.0081839  -0.00061414  0.00137209
 -0.00160162 -0.00168778 -0.00190905  0.00149781  0.00526948 -0.00019357
 -0.00363893  0.00211189 -0.00045993 -0.000824    0.00165814  0.00301014
 -0.00339199 -0.00206748]",-6.076287660646573,0.0022966869278990905,0.816034176132281,-0.039391930812017605,"[-0.14157667 -0.11627777 -0.08206199 -0.03906386  0.00434042  0.04911554
  0.09234967  0.13579868  0.17578053  0.19936571  0.2005926   0.16132608
  0.05825724 -0.11675119 -0.30307023 -0.35546089 -0.26629117 -0.21611937
 -0.20936337 -0.08948196  0.53362387  1.21627785  1.8534214   1.28301084
  0.00369274]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135291],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.08444204723205882,0.816034176132281
VNO,"[0.00189085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609216531948364,"[ 5.53639899e-04 -3.08304990e-04  2.15389327e-04  2.46019433e-04
 -6.91460911e-05 -4.64739836e-05]","[ 0.0112392   0.00038985 -0.00304087  0.00274126 -0.00215501  0.00549411
  0.00136659 -0.00134472 -0.00129893 -0.002382    0.00072134  0.00213357
  0.00033736  0.00393015  0.0010297  -0.0029145  -0.00157287  0.00047243
 -0.00512688  0.00178298]",-5.915513013094758,0.0026972757060965704,0.8160322169598636,-0.039391874653812345,"[-0.14157665 -0.11627776 -0.08206196 -0.03906383  0.00434039  0.04911555
  0.09234958  0.13579862  0.17578041  0.19936568  0.20059261  0.16132629
  0.05825726 -0.11675137 -0.30306997 -0.3554612  -0.26629125 -0.21611917
 -0.20936342 -0.08948141  0.53362447  1.21627801  1.85342099  1.28301077
  0.00369257]",[ 0.00068239 -0.00074584  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992474 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444205025011119,0.8160322169598636
VRSK,"[0.00212932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632486954406214,"[ 4.85734837e-04 -5.50826555e-05 -5.62491359e-05 -5.79412717e-05
 -2.51939374e-04 -4.50129684e-04]","[ 6.70663235e-03 -1.68862814e-03  5.74676477e-04  7.86461896e-03
 -2.34942364e-03  1.08781232e-03  1.93672039e-05 -3.22610802e-04
 -1.79121800e-03 -4.74832981e-04  3.06898010e-03  1.06360077e-03
 -3.71456103e-06  2.58958232e-03 -3.18508742e-03 -2.68803137e-03
  2.00626142e-03  4.22377219e-03 -1.30092550e-03  4.12275582e-04]",-5.292222894252894,0.005030565406881952,0.816037288496149,-0.03939202002558931,"[-0.1415767  -0.11627778 -0.08206205 -0.03906391  0.00434046  0.04911552
  0.09234981  0.13579878  0.17578071  0.19936577  0.20059258  0.16132576
  0.05825722 -0.11675089 -0.30307065 -0.3554604  -0.26629105 -0.21611969
 -0.2093633  -0.08948285  0.53362291  1.21627758  1.85342206  1.28301097
  0.00369301]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135288],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122578
  0.00149419 -0.00060397]",0.08444204243754608,0.816037288496149
