,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00181357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710012984605388,"[ 8.00037426e-05 -3.55045122e-04  1.60281561e-04 -9.23899646e-05
  8.07784502e-05 -5.12134403e-05]","[ 0.00700077 -0.0074069  -0.00581037  0.00616697 -0.00172101  0.00390443
 -0.00409378 -0.00041192 -0.00054632  0.00578539  0.00656156  0.00175964
 -0.00073074  0.00380259  0.00696423 -0.0005783  -0.00030884 -0.00527525
  0.007973   -0.00170158]",-6.472944227037475,0.0015446711687626905,0.8152111589458427,-0.03813468050629967,"[-1.40716608e-01 -1.17152539e-01 -8.33429744e-02 -3.92419198e-02
  1.56849921e-03  4.93331167e-02  9.03673160e-02  1.34886522e-01
  1.72794325e-01  2.00309133e-01  2.01780653e-01  1.72197420e-01
  7.64769381e-02 -9.38764542e-02 -2.85362964e-01 -3.63166568e-01
 -2.82194264e-01 -2.31425309e-01 -2.11535068e-01 -1.37701959e-01
  4.44495124e-01  1.17005214e+00  1.82568195e+00  1.43820990e+00
  1.65028463e-03]","[ 6.65847515e-04 -3.27806036e-04 -8.52492115e-05 -8.36019885e-04
  9.80870506e-05 -1.47033626e-03]","[ 0.01069427 -0.00192518 -0.00265076  0.00509066 -0.00160471  0.00373086
  0.00041543 -0.00119045 -0.00065337 -0.00186455  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028559  0.00017103  0.00111073  0.00044968
  0.00236247 -0.00062912]",0.08406784868577084,0.8152111589458427
TGT,"[0.00197392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16361249351768442,[-0.00042433 -0.00093478 -0.0001206  -0.00026126 -0.000111   -0.00043618],"[ 0.00822504 -0.0028709  -0.00118936  0.00308986 -0.0067436   0.0025851
 -0.00019956  0.00431994  0.00305682 -0.00171348  0.00187522  0.00029933
 -0.00097326  0.00182228 -0.00056339 -0.00031283  0.00029415  0.00043108
 -0.00021347 -0.00033294]",-5.645280288629509,0.003534157678069897,0.8152144755902166,-0.0381346814821261,"[-1.40716419e-01 -1.17152580e-01 -8.33431598e-02 -3.92416953e-02
  1.56832803e-03  4.93330492e-02  9.03671881e-02  1.34886588e-01
  1.72794463e-01  2.00309493e-01  2.01780608e-01  1.72197317e-01
  7.64772185e-02 -9.38760843e-02 -2.85363184e-01 -3.63167010e-01
 -2.82194660e-01 -2.31425198e-01 -2.11534961e-01 -1.37702624e-01
  4.44496829e-01  1.17005172e+00  1.82567894e+00  1.43821005e+00
  1.64999508e-03]","[ 6.65843145e-04 -3.27816737e-04 -8.52549089e-05 -8.36024643e-04
  9.81018181e-05 -1.47034819e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.0011107   0.00044967
  0.00236246 -0.00062913]",0.08406782446063894,0.8152144755902166
TJX,"[0.00194976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729358628414126,"[ 1.35565334e-04 -1.61603129e-03  4.65459841e-04  9.53467246e-05
  5.37743559e-05  4.18103307e-05]","[ 0.00733973  0.00157557  0.00463549  0.00542192 -0.00327692 -0.00308499
 -0.00309071  0.00173578  0.00218391 -0.00106238  0.00148523 -0.00061079
 -0.00253145  0.00176392 -0.00125769  0.00065024  0.00059448  0.00070293
 -0.00131117 -0.00261194]",-5.925801665892207,0.002669666646421235,0.8152139759028763,-0.03813468133510759,"[-1.40716448e-01 -1.17152574e-01 -8.33431319e-02 -3.92417291e-02
  1.56835382e-03  4.93330593e-02  9.03672074e-02  1.34886578e-01
  1.72794443e-01  2.00309439e-01  2.01780614e-01  1.72197333e-01
  7.64771763e-02 -9.38761401e-02 -2.85363151e-01 -3.63166944e-01
 -2.82194601e-01 -2.31425214e-01 -2.11534977e-01 -1.37702523e-01
  4.44496573e-01  1.17005178e+00  1.82567940e+00  1.43821003e+00
  1.65003871e-03]","[ 6.65843804e-04 -3.27815125e-04 -8.52540506e-05 -8.36023926e-04
  9.80995932e-05 -1.47034639e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782811040972,0.8152139759028763
TMO,"[0.0020107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16145245733967545,"[-2.57116305e-05 -1.33618864e-03  3.93797341e-04 -5.82896026e-06
 -3.06543821e-05 -1.24013170e-05]","[ 0.00780284 -0.00367929 -0.00142486  0.00414668 -0.00501064  0.00088839
 -0.00378052  0.00273196  0.00214152  0.00288564  0.00417079 -0.00010903
 -0.00272     0.0034622   0.00391809  0.0022219   0.00127746 -0.00260258
  0.00543773  0.00229696]",-5.370842101288617,0.004650213710049101,0.8152152364732798,-0.03813468170599388,"[-1.40716376e-01 -1.17152589e-01 -8.33432023e-02 -3.92416438e-02
  1.56828876e-03  4.93330337e-02  9.03671587e-02  1.34886603e-01
  1.72794495e-01  2.00309575e-01  2.01780597e-01  1.72197294e-01
  7.64772829e-02 -9.38759995e-02 -2.85363235e-01 -3.63167112e-01
 -2.82194751e-01 -2.31425172e-01 -2.11534936e-01 -1.37702776e-01
  4.44497221e-01  1.17005162e+00  1.82567825e+00  1.43821009e+00
  1.64992865e-03]","[ 6.65842143e-04 -3.27819192e-04 -8.52562160e-05 -8.36025735e-04
  9.81052060e-05 -1.47035092e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111069  0.00044967
  0.00236246 -0.00062913]",0.08406781890306614,0.8152152364732798
TMUS,"[0.00212222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646621923663909,"[ 6.01375739e-04  9.62685836e-05  2.46501536e-04  2.26253063e-04
 -2.96906752e-05  3.37175929e-04]","[ 0.00712818 -0.00458936 -0.00309016  0.00625076 -0.00154765  0.00351724
 -0.00120261 -0.00058665 -0.00080874  0.0009762   0.00426852  0.00231596
  0.00042407  0.0011501   0.00076379 -0.00228884 -0.00126328 -0.00063042
  0.00360363 -0.0024311 ]",-5.2266667825579125,0.00537139953938513,0.8152175431294488,-0.03813468238466057,"[-1.40716244e-01 -1.17152617e-01 -8.33433312e-02 -3.92414877e-02
  1.56816970e-03  4.93329868e-02  9.03670698e-02  1.34886649e-01
  1.72794591e-01  2.00309825e-01  2.01780566e-01  1.72197222e-01
  7.64774779e-02 -9.38757423e-02 -2.85363388e-01 -3.63167420e-01
 -2.82195027e-01 -2.31425095e-01 -2.11534861e-01 -1.37703238e-01
  4.44498406e-01  1.17005133e+00  1.82567616e+00  1.43821019e+00
  1.64972728e-03]","[ 6.65839103e-04 -3.27826635e-04 -8.52601785e-05 -8.36029044e-04
  9.81154765e-05 -1.47035922e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780205499814,0.8152175431294488
TPR,"[0.00206382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604089310556183,"[ 6.32009894e-04 -1.28277684e-03  3.90039272e-04  5.49741692e-04
 -1.49081331e-04 -4.87626996e-05]","[ 0.00804587 -0.00172713  0.00101373  0.00341002 -0.00619808 -0.0011428
 -0.00408193  0.00365678  0.0021577   0.00133136  0.0016223   0.00131467
  0.00020976  0.00619833  0.00582249 -0.00151971 -0.00023496 -0.0037889
  0.00465713 -0.00074204]",-5.434196636645315,0.004364740085281186,0.8152163352137186,-0.03813468202926639,"[-1.40716313e-01 -1.17152602e-01 -8.33432637e-02 -3.92415694e-02
  1.56823205e-03  4.93330113e-02  9.03671164e-02  1.34886625e-01
  1.72794541e-01  2.00309694e-01  2.01780582e-01  1.72197260e-01
  7.64773758e-02 -9.38758770e-02 -2.85363308e-01 -3.63167259e-01
 -2.82194883e-01 -2.31425135e-01 -2.11534900e-01 -1.37702996e-01
  4.44497785e-01  1.17005148e+00  1.82567726e+00  1.43821014e+00
  1.64983273e-03]","[ 6.65840695e-04 -3.27822737e-04 -8.52581035e-05 -8.36027311e-04
  9.81100982e-05 -1.47035487e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781087774626,0.8152163352137186
TROW,"[0.00208887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436213672100902,[ 0.00051775 -0.00096629  0.00035232  0.00043506 -0.00028107  0.00010042],"[ 0.00726202 -0.00484438 -0.00330501  0.0058541  -0.0019004   0.00356296
 -0.00118466 -0.00071187 -0.00130342  0.00043225  0.00280523  0.00232389
 -0.00092469  0.00362617  0.00309696  0.00036057 -0.00112286 -0.00171376
  0.00464945  0.00583084]",-5.31876674227901,0.00489879147383282,0.8152168532011522,-0.038134682181669176,"[-1.40716283e-01 -1.17152609e-01 -8.33432927e-02 -3.92415344e-02
  1.56820531e-03  4.93330008e-02  9.03670964e-02  1.34886635e-01
  1.72794563e-01  2.00309751e-01  2.01780575e-01  1.72197244e-01
  7.64774196e-02 -9.38758192e-02 -2.85363343e-01 -3.63167328e-01
 -2.82194945e-01 -2.31425118e-01 -2.11534883e-01 -1.37703100e-01
  4.44498052e-01  1.17005141e+00  1.82567679e+00  1.43821016e+00
  1.64978751e-03]","[ 6.65840012e-04 -3.27824409e-04 -8.52589933e-05 -8.36028054e-04
  9.81124046e-05 -1.47035674e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017099  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.0840678070943096,0.8152168532011522
TRV,"[0.00202752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665340818630483,"[ 3.68310298e-04 -1.28785574e-03  4.50668055e-04  4.13901358e-04
 -1.07570555e-04  9.18066176e-05]","[ 0.00753067  0.00095645  0.00417079  0.00486889 -0.0039921  -0.00332996
 -0.00398025  0.00209991  0.00214956 -0.00021441  0.00115801 -0.00059426
 -0.00304977  0.00350383  0.00055209  0.0017223   0.00015279  0.0005119
  0.0008448   0.002865  ]",-5.594856641909812,0.0037169321495988316,0.8152155842242839,-0.03813468180830953,"[-1.40716356e-01 -1.17152593e-01 -8.33432218e-02 -3.92416203e-02
  1.56827081e-03  4.93330266e-02  9.03671453e-02  1.34886610e-01
  1.72794510e-01  2.00309613e-01  2.01780593e-01  1.72197283e-01
  7.64773123e-02 -9.38759607e-02 -2.85363258e-01 -3.63167158e-01
 -2.82194793e-01 -2.31425161e-01 -2.11534925e-01 -1.37702846e-01
  4.44497399e-01  1.17005158e+00  1.82567794e+00  1.43821010e+00
  1.64989829e-03]","[ 6.65841684e-04 -3.27820314e-04 -8.52568134e-05 -8.36026233e-04
  9.81067544e-05 -1.47035217e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781636305492,0.8152155842242839
TSCO,"[0.00213974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349462471474702,"[ 9.58635296e-04 -1.49748791e-03  8.26188898e-04 -4.47297017e-04
 -9.87683071e-05  6.94850802e-05]","[ 7.41492151e-03 -4.67601993e-03 -2.71748312e-03  5.37363992e-03
 -2.75484203e-03  2.15468831e-03 -3.04071142e-03  1.02840544e-04
 -8.33666577e-04  2.37944540e-03  3.58039518e-03  2.57264598e-03
  2.41101535e-05  4.41402467e-03  4.71649013e-03 -7.22595313e-04
 -5.64975946e-04 -2.33173844e-03  7.64439935e-03  1.67418741e-03]",-5.057305375229514,0.006362681473023901,0.8152179054742745,-0.03813468249127003,"[-1.40716223e-01 -1.17152622e-01 -8.33433515e-02 -3.92414632e-02
  1.56815100e-03  4.93329794e-02  9.03670558e-02  1.34886656e-01
  1.72794607e-01  2.00309865e-01  2.01780561e-01  1.72197211e-01
  7.64775086e-02 -9.38757019e-02 -2.85363413e-01 -3.63167468e-01
 -2.82195071e-01 -2.31425083e-01 -2.11534849e-01 -1.37703311e-01
  4.44498593e-01  1.17005128e+00  1.82567583e+00  1.43821021e+00
  1.64969564e-03]","[ 6.65838626e-04 -3.27827804e-04 -8.52608009e-05 -8.36029564e-04
  9.81170898e-05 -1.47036052e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373081
  0.00041544 -0.00119046 -0.00065341 -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406779940839205,0.8152179054742745
TSLA,"[0.00186949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619900135877116,"[-1.41521976e-04  1.93255644e-04 -1.06810932e-04 -1.95946221e-05
 -3.63177945e-05  1.99542738e-05]","[ 6.92397771e-03 -4.91310962e-03 -3.52068506e-03  7.01255032e-03
  9.46425032e-05  4.04016501e-03 -5.95807877e-04 -2.67423056e-03
 -2.81132136e-03 -1.27542002e-05  3.06378964e-03  2.81012201e-03
 -1.42284375e-03  2.27901885e-03  1.17091624e-03  1.88461496e-03
  1.25836617e-03 -6.36240780e-04  1.76662880e-03  1.72378258e-03]",-5.954367258752602,0.0025944849529914945,0.8152123155998421,-0.03813468084661157,"[-1.40716542e-01 -1.17152554e-01 -8.33430391e-02 -3.92418415e-02
  1.56843951e-03  4.93330931e-02  9.03672714e-02  1.34886545e-01
  1.72794373e-01  2.00309259e-01  2.01780637e-01  1.72197384e-01
  7.64770359e-02 -9.38763252e-02 -2.85363041e-01 -3.63166722e-01
 -2.82194402e-01 -2.31425270e-01 -2.11535031e-01 -1.37702191e-01
  4.44495719e-01  1.17005199e+00  1.82568090e+00  1.43820996e+00
  1.65018366e-03]","[ 6.65845991e-04 -3.27809768e-04 -8.52511984e-05 -8.36021544e-04
  9.80922007e-05 -1.47034042e-03]","[ 0.01069427 -0.00192517 -0.00265076  0.00509065 -0.00160471  0.00373085
  0.00041543 -0.00119045 -0.00065337 -0.00186455  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028558  0.00017102  0.00111072  0.00044968
  0.00236246 -0.00062912]",0.084067840237444,0.8152123155998421
TSN,"[0.00211666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611926856460768,"[ 3.16158469e-05 -1.18543727e-03  1.94908709e-04 -6.54416941e-05
 -9.29095922e-05 -1.97197066e-04]","[ 0.00678993 -0.0019133   0.00042792  0.00729877  0.00045053  0.00015557
 -0.00262082 -0.00287385 -0.00290637  0.00045144  0.00265592  0.00299301
 -0.00089927  0.00271056  0.00147893  0.00128947  0.00193275 -0.00139776
  0.0006677  -0.0018593 ]",-5.30984245380468,0.004942705360766259,0.8152174280336024,-0.03813468235079696,"[-1.40716250e-01 -1.17152616e-01 -8.33433248e-02 -3.92414955e-02
  1.56817564e-03  4.93329891e-02  9.03670742e-02  1.34886647e-01
  1.72794587e-01  2.00309813e-01  2.01780567e-01  1.72197226e-01
  7.64774682e-02 -9.38757551e-02 -2.85363381e-01 -3.63167404e-01
 -2.82195013e-01 -2.31425099e-01 -2.11534865e-01 -1.37703215e-01
  4.44498347e-01  1.17005134e+00  1.82567627e+00  1.43821019e+00
  1.64973732e-03]","[ 6.65839255e-04 -3.27826263e-04 -8.52599807e-05 -8.36028879e-04
  9.81149640e-05 -1.47035880e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780289567074,0.8152174280336024
TT,"[0.00206089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312907679324118,[ 0.00094857 -0.00056942  0.00060355  0.00025761 -0.00019603  0.00032506],"[ 0.00675728 -0.00473281 -0.002805    0.00704805 -0.00037702  0.00222449
 -0.00307443 -0.00133042 -0.00025664  0.0026085   0.00398982 -0.00017481
 -0.00409903  0.00392522  0.00456566  0.00292914 -0.00043747 -0.00306298
  0.00545316  0.00536478]",-5.345021746847936,0.00477184743157077,0.8152162745930219,-0.03813468201143051,"[-1.40716316e-01 -1.17152602e-01 -8.33432603e-02 -3.92415736e-02
  1.56823518e-03  4.93330126e-02  9.03671187e-02  1.34886624e-01
  1.72794539e-01  2.00309688e-01  2.01780583e-01  1.72197262e-01
  7.64773707e-02 -9.38758837e-02 -2.85363304e-01 -3.63167250e-01
 -2.82194876e-01 -2.31425137e-01 -2.11534902e-01 -1.37702984e-01
  4.44497754e-01  1.17005149e+00  1.82567731e+00  1.43821013e+00
  1.64983802e-03]","[ 6.65840775e-04 -3.27822542e-04 -8.52579993e-05 -8.36027224e-04
  9.81098283e-05 -1.47035466e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781132052643,0.8152162745930219
TTWO,"[0.00181575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077248541214256,"[-4.89453523e-04 -1.00686489e-03  5.27225472e-05  5.78481962e-05
 -6.54119809e-05 -1.82399507e-04]","[ 0.00681795  0.00063095  0.00355684  0.00701257 -0.00022399 -0.00230382
 -0.0028512  -0.00181817 -0.00121249 -0.00140663  0.00028422  0.0008734
 -0.00343668  0.00413568  0.00086795  0.00340534  0.00111165  0.0009404
  0.00334623  0.0043378 ]",-6.005270321978813,0.002465722719466126,0.8152112039545554,-0.03813468051954218,"[-1.40716606e-01 -1.17152540e-01 -8.33429769e-02 -3.92419167e-02
  1.56849689e-03  4.93331158e-02  9.03673142e-02  1.34886523e-01
  1.72794327e-01  2.00309138e-01  2.01780652e-01  1.72197419e-01
  7.64769419e-02 -9.38764492e-02 -2.85362967e-01 -3.63166574e-01
 -2.82194269e-01 -2.31425307e-01 -2.11535067e-01 -1.37701968e-01
  4.44495148e-01  1.17005214e+00  1.82568191e+00  1.43820991e+00
  1.65028070e-03]","[ 6.65847456e-04 -3.27806181e-04 -8.52492888e-05 -8.36019949e-04
  9.80872510e-05 -1.47033643e-03]","[ 0.01069427 -0.00192518 -0.00265076  0.00509066 -0.00160471  0.00373086
  0.00041543 -0.00119045 -0.00065337 -0.00186455  0.00121005  0.00045289
 -0.0012596   0.00230783 -0.00028559  0.00017103  0.00111073  0.00044968
  0.00236247 -0.00062912]",0.0840678483570223,0.8152112039545554
TXN,"[0.0021321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1672379802978255,"[-4.85865991e-04 -1.64723029e-03  1.78455738e-04 -3.55207033e-04
 -7.44307154e-05 -4.21769057e-04]","[ 0.00725329 -0.00030978  0.002807    0.0057504  -0.0024158  -0.00272304
 -0.00467919  0.00036358  0.00038692  0.00130191  0.00183946  0.00076248
 -0.00194425  0.00481826  0.00351335  0.00069184 -0.00048816 -0.00199857
  0.00283257  0.00263354]",-5.283201475804339,0.005076153568203996,0.8152177475397241,-0.038134682444802365,"[-1.40716232e-01 -1.17152620e-01 -8.33433427e-02 -3.92414739e-02
  1.56815915e-03  4.93329826e-02  9.03670619e-02  1.34886653e-01
  1.72794600e-01  2.00309848e-01  2.01780563e-01  1.72197216e-01
  7.64774952e-02 -9.38757195e-02 -2.85363402e-01 -3.63167447e-01
 -2.82195052e-01 -2.31425088e-01 -2.11534854e-01 -1.37703279e-01
  4.44498511e-01  1.17005130e+00  1.82567598e+00  1.43821020e+00
  1.64970943e-03]","[ 6.65838834e-04 -3.27827294e-04 -8.52605296e-05 -8.36029337e-04
  9.81163866e-05 -1.47035995e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406780056196322,0.8152177475397241
TXT,"[0.0020361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1662306361794542,"[ 6.22757114e-04 -7.98022336e-04  3.03152097e-04  9.38700262e-05
 -1.45049610e-04 -2.46764493e-04]","[ 0.00710708 -0.0039919  -0.0022428   0.00630581 -0.00141647  0.00263274
 -0.00156769 -0.00061317 -0.00015667  0.0005245   0.00301845  0.00029681
 -0.00365399  0.00305004  0.00271594  0.0035418   0.00168511 -0.00286116
  0.00034148  0.0025893 ]",-5.624008983810199,0.003610139070084674,0.8152157617415314,-0.03813468186053883,"[-1.40716346e-01 -1.17152596e-01 -8.33432317e-02 -3.92416083e-02
  1.56826165e-03  4.93330230e-02  9.03671385e-02  1.34886614e-01
  1.72794517e-01  2.00309632e-01  2.01780590e-01  1.72197278e-01
  7.64773273e-02 -9.38759409e-02 -2.85363270e-01 -3.63167182e-01
 -2.82194814e-01 -2.31425155e-01 -2.11534919e-01 -1.37702881e-01
  4.44497491e-01  1.17005155e+00  1.82567778e+00  1.43821011e+00
  1.64988280e-03]","[ 6.65841451e-04 -3.27820887e-04 -8.52571183e-05 -8.36026488e-04
  9.81075448e-05 -1.47035281e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111068  0.00044967
  0.00236246 -0.00062913]",0.0840678150664496,0.8152157617415314
