,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00225401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749343937260687,"[-8.88144474e-04 -3.83033807e-05 -5.17381651e-04 -2.02723266e-04
 -1.97781647e-04 -3.90475126e-04]","[ 0.0143021  -0.00162982 -0.00771127  0.00941019 -0.00647557 -0.00272924
  0.00382658 -0.00472396  0.00214337  0.00117312  0.0007388   0.00245523
 -0.00221741  0.00125356 -0.00059383 -0.00074577  0.00121261  0.00064875
  0.00082412 -0.00203407]",-4.253801932676657,0.014210105214021362,0.8082213973600683,-0.036826103751423075,"[-0.1293261  -0.10772221 -0.07272519 -0.03254544  0.01019453  0.05500318
  0.09416376  0.13951807  0.17215624  0.19072022  0.18868496  0.13658732
  0.01731873 -0.16012674 -0.32365565 -0.33413899 -0.24338089 -0.20308865
 -0.16557623  0.03218442  0.6912846   1.28827297  1.74619943  0.68185955
 -0.00283543]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147915]",0.0853807159871236,0.8082213973600683
ORLY,"[0.0021556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15941143804658164,[ 0.00195701  0.00030582  0.00040212  0.00090399 -0.00024503  0.00013733],"[ 1.44411785e-02  5.90348339e-04 -1.13542194e-02  9.41180788e-03
 -6.29772616e-03 -6.85040386e-03  6.94395588e-03 -4.06203657e-03
  5.13995852e-04  2.81713245e-03  8.55123921e-04 -2.67400039e-04
  1.81063584e-03  2.49459117e-03 -2.43642240e-03  2.38533119e-03
  5.78260752e-05 -1.98079527e-03  5.55859209e-03 -1.30782416e-03]",-4.750524026398396,0.008647162674129466,0.8082193782403905,-0.03682607648616742,"[-0.12932611 -0.10772231 -0.07272529 -0.03254548  0.01019458  0.0550032
  0.09416374  0.13951809  0.17215629  0.19071993  0.18868496  0.13658744
  0.01731881 -0.16012661 -0.32365581 -0.33413919 -0.24338094 -0.20308903
 -0.16557612  0.03218467  0.69128523  1.28827252  1.74619862  0.68185938
 -0.00283537]",[-0.00031815  0.0005346   0.00055054 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147912]",0.08538071025168147,0.8082193782403905
OXY,"[0.00238763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16908718175130225,[-0.00028028  0.00165876 -0.00083068  0.0004232  -0.00030141 -0.00014465],"[ 0.01481953 -0.00011341 -0.0099706   0.01027924 -0.00743978 -0.00520957
  0.00628476 -0.00516677  0.00180546  0.00426205 -0.00313805  0.00182445
 -0.00166939 -0.00264998  0.00293214 -0.00049475  0.00103212  0.00354329
 -0.00247874 -0.00185555]",-4.561590915006609,0.010445427929626161,0.8082241386597022,-0.03682614076866191,"[-0.12932609 -0.10772207 -0.07272506 -0.03254539  0.01019447  0.05500315
  0.09416379  0.13951803  0.17215619  0.19072062  0.18868495  0.13658716
  0.01731862 -0.16012691 -0.32365544 -0.33413872 -0.24338082 -0.20308813
 -0.16557638  0.03218408  0.69128374  1.28827359  1.74620053  0.68185978
 -0.00283552]",[-0.00031814  0.0005346   0.00055051 -0.00137103 -0.00035977  0.00040688],"[ 0.01427559 -0.00354631 -0.00229404  0.00611119 -0.00212824  0.00248029
  0.00022692 -0.00069249 -0.00023556 -0.00043718  0.00050129  0.00089442
 -0.00287388  0.00179202 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147918]",0.08538072377396537,0.8082241386597022
PAYC,"[0.0022802 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15758857392878584,"[-7.98312276e-05  1.51066751e-03 -9.39967795e-04  8.20049235e-04
 -6.06014223e-04 -2.89826359e-04]","[ 1.43101749e-02 -1.87753950e-03 -7.13670801e-03  9.40682083e-03
 -6.23256385e-03 -1.78687844e-03  2.76481316e-03 -3.91356053e-03
  7.14701745e-04  1.77917432e-04  1.29884098e-03  6.75132398e-04
  1.88152945e-05  1.07612872e-03  5.12871272e-04  9.70552218e-04
  6.92892774e-04  2.72581662e-03 -2.24242264e-03  1.00547489e-04]",-4.161336452006154,0.01558671310004281,0.808221934691832,-0.036826111007301994,"[-0.1293261  -0.10772218 -0.07272517 -0.03254543  0.01019452  0.05500317
  0.09416376  0.13951806  0.17215623  0.1907203   0.18868496  0.13658729
  0.01731871 -0.16012677 -0.32365561 -0.33413894 -0.24338087 -0.20308855
 -0.16557626  0.03218435  0.69128443  1.28827309  1.74619965  0.6818596
 -0.00283545]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179204 -0.00131235 -0.00091925  0.00160871  0.00104439
  0.00153562 -0.00147915]",0.08538071751344979,0.808221934691832
PAYX,"[0.00197731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056394148436315,[ 0.00069577  0.00051376 -0.00018674  0.00034264 -0.00027326 -0.00028925],"[ 0.0157362   0.00421365 -0.01575188  0.01192507 -0.00896559 -0.00963509
  0.00750234 -0.00464227 -0.00179494  0.00265292  0.00016338 -0.00335712
  0.00360533  0.00079778 -0.00053086  0.00123621  0.00280614  0.00011618
  0.00056519  0.00247258]",-5.48429023260616,0.004151480619415242,0.8082157202226732,-0.03682602708999276,"[-0.12932612 -0.10772249 -0.07272546 -0.03254554  0.01019466  0.05500323
  0.0941637   0.13951815  0.17215637  0.1907194   0.18868497  0.13658766
  0.01731896 -0.16012638 -0.3236561  -0.33413956 -0.24338103 -0.20308972
 -0.16557592  0.03218512  0.69128637  1.2882717   1.74619715  0.68185907
 -0.00283526]",[-0.00031816  0.0005346   0.00055057 -0.001371   -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212829  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050123  0.00089441
 -0.00287387  0.0017921  -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147907]",0.08538069986084174,0.8082157202226732
PCAR,"[0.00202427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941607533769394,[ 0.0010565   0.00026315 -0.00040112  0.0024081  -0.00118423  0.00026077],"[ 0.01175002 -0.01197917  0.00650709  0.00216612  0.00466684  0.00929736
 -0.00213298  0.00569255 -0.00200888 -0.00049059  0.0009223   0.00446099
 -0.00780354  0.00210764 -0.00160665 -0.00525166  0.00375328  0.00141976
 -0.00244697  0.00082115]",-4.357635944135636,0.01280863220762243,0.8082166836895476,-0.03682604010020257,"[-0.12932612 -0.10772245 -0.07272542 -0.03254553  0.01019464  0.05500322
  0.09416371  0.13951813  0.17215635  0.19071954  0.18868497  0.13658761
  0.01731892 -0.16012644 -0.32365602 -0.33413946 -0.24338101 -0.20308953
 -0.16557597  0.032185    0.69128607  1.28827192  1.74619754  0.68185915
 -0.00283529]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248032
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050123  0.00089442
 -0.00287387  0.00179209 -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147908]",0.08538070259763271,0.8082166836895476
PEG,"[0.00175298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185106625295754,"[ 8.03969923e-04 -1.16992069e-04  3.61676272e-04  6.34900795e-04
 -7.09062466e-05  4.10678288e-04]","[ 1.10145819e-02 -6.92452671e-03 -3.16082936e-03 -4.24649710e-04
  8.92271156e-03 -4.32676851e-03  1.18126462e-02  1.06601136e-02
 -6.92272259e-03  1.21922468e-02 -7.70384343e-03 -1.06083581e-03
  2.97781201e-04 -1.88168772e-03  5.14965478e-05  1.93404664e-03
  1.01171763e-03  1.55424066e-03  1.34325506e-03  6.14779626e-03]",-4.842512722220693,0.007887210761955683,0.8082111176743297,-0.0368259649393146,"[-0.12932614 -0.10772272 -0.07272568 -0.03254562  0.01019477  0.05500328
  0.09416366  0.13951821  0.17215647  0.19071873  0.18868498  0.13658794
  0.01731915 -0.1601261  -0.32365646 -0.33414002 -0.24338115 -0.20309058
 -0.16557566  0.03218569  0.69128781  1.28827067  1.7461953   0.68185867
 -0.00283512]",[-0.00031817  0.0005346   0.0005506  -0.00137099 -0.00035979  0.00040689],"[ 0.01427556 -0.00354636 -0.00229412  0.00611124 -0.00212831  0.00248034
  0.00022683 -0.00069248 -0.00023555 -0.00043712  0.00050119  0.00089441
 -0.00287387  0.00179214 -0.00131235 -0.0009193   0.00160871  0.00104439
  0.00153561 -0.00147901]",0.08538068678700068,0.8082111176743297
PEP,"[0.00212059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035056079049323,[ 0.00041463  0.00045066 -0.00014733  0.00024864 -0.00015417 -0.0001151 ],"[ 1.44918464e-02  1.26605127e-03 -1.29843285e-02  9.03539076e-03
 -5.66913331e-03 -9.78889933e-03  1.08399420e-02 -3.59063542e-03
  5.14773012e-04  7.71168572e-03 -4.48583645e-03  9.08549086e-05
  1.07716175e-03 -2.40768183e-03  1.89952672e-03  1.08626603e-03
  2.52654271e-03  6.50709739e-04  6.21215060e-03  3.77534599e-03]",-4.923688148809941,0.007272260148069069,0.8082186598455408,-0.03682606678529656,"[-0.12932611 -0.10772235 -0.07272532 -0.03254549  0.01019459  0.0550032
  0.09416373  0.1395181   0.1721563   0.19071982  0.18868496  0.13658749
  0.01731884 -0.16012657 -0.32365587 -0.33413927 -0.24338096 -0.20308916
 -0.16557608  0.03218476  0.69128545  1.28827236  1.74619833  0.68185932
 -0.00283535]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043715  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.08538070821103368,0.8082186598455408
PFE,"[0.0021273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15447837676963969,[-0.00100681  0.00101226 -0.00106697 -0.00084793 -0.00017164 -0.00108997],"[ 0.01301179 -0.00314914 -0.00655735  0.005896   -0.00097052 -0.00376839
  0.00720336  0.00066019 -0.00030947  0.00572776 -0.00235743  0.00307006
 -0.00452035  0.00152722 -0.00343301 -0.00236629  0.00196685 -0.00201576
  0.00129896  0.00028014]",-4.442344806535223,0.011768311728419741,0.8082187975815849,-0.036826068645220214,"[-0.12932611 -0.10772234 -0.07272532 -0.03254549  0.01019459  0.0550032
  0.09416373  0.1395181   0.1721563   0.19071984  0.18868496  0.13658748
  0.01731883 -0.16012658 -0.32365586 -0.33413925 -0.24338095 -0.20308914
 -0.16557609  0.03218474  0.69128541  1.28827239  1.74619839  0.68185933
 -0.00283535]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.08538070860228196,0.8082187975815849
PFG,"[0.00229323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594775674042624,"[-6.21630125e-06  1.00248787e-03 -1.22403042e-03  5.13113040e-04
 -9.10139998e-04 -1.12869162e-03]","[ 0.01476435 -0.00056399 -0.00896002  0.01034624 -0.00742627 -0.0034869
  0.00410396 -0.00467664  0.00066475  0.00171577 -0.00069769  0.00041373
 -0.00043704 -0.00059351  0.00039504 -0.0004876   0.0021266  -0.00067497
  0.0052942  -0.00037322]",-4.266061011742191,0.014036965843637604,0.8082222018634321,-0.03682611461506337,"[-0.12932609 -0.10772217 -0.07272516 -0.03254543  0.01019451  0.05500317
  0.09416377  0.13951805  0.17215623  0.19072034  0.18868495  0.13658728
  0.0173187  -0.16012679 -0.32365559 -0.33413891 -0.24338087 -0.2030885
 -0.16557628  0.03218432  0.69128435  1.28827315  1.74619975  0.68185962
 -0.00283546]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179204 -0.00131235 -0.00091925  0.00160871  0.00104439
  0.00153562 -0.00147916]",0.08538071827236829,0.8082222018634321
PG,"[0.00222813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669567342492182,"[ 6.62949258e-05  6.20361815e-04 -2.87305482e-04 -3.01773658e-04
  1.38945759e-05 -3.49971956e-04]","[ 0.01437268  0.00017563 -0.01135996  0.00901613 -0.00595274 -0.00809191
  0.00944063 -0.00433224  0.00133049  0.00648941 -0.00357558  0.00030309
  0.00206984 -0.00206415  0.00199017  0.00319954 -0.00025597  0.00036188
  0.00851828 -0.00045247]",-4.981372451633719,0.0068646347102210015,0.8082208663575869,-0.036826096581011845,"[-0.1293261  -0.10772224 -0.07272522 -0.03254545  0.01019454  0.05500318
  0.09416375  0.13951807  0.17215626  0.19072014  0.18868496  0.13658736
  0.01731875 -0.16012671 -0.3236557  -0.33413904 -0.2433809  -0.20308875
 -0.1655762   0.03218448  0.69128476  1.28827285  1.74619922  0.6818595
 -0.00283542]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071447877615,0.8082208663575869
PGR,"[0.00196965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15032781498445838,[-0.00038345  0.00072856 -0.00044718  0.00073739 -0.00029485  0.00029506],"[ 0.01254369 -0.00281789 -0.0081575   0.00445002  0.00078758 -0.00715853
  0.01114465  0.00167711 -0.00065233  0.00912952 -0.00440744  0.00209811
 -0.00202892  0.00010421 -0.00169419 -0.0003399   0.00246108 -0.00161638
  0.00632909  0.00367245]",-4.722091442574741,0.008896552448960069,0.8082155631031733,-0.036826024968323906,"[-0.12932612 -0.1077225  -0.07272547 -0.03254554  0.01019466  0.05500323
  0.0941637   0.13951815  0.17215637  0.19071937  0.18868497  0.13658767
  0.01731897 -0.16012637 -0.32365611 -0.33413958 -0.24338104 -0.20308975
 -0.16557591  0.03218514  0.69128642  1.28827167  1.74619709  0.68185905
 -0.00283526]",[-0.00031816  0.0005346   0.00055057 -0.001371   -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212829  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050122  0.00089441
 -0.00287387  0.0017921  -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147907]",0.08538069941453347,0.8082155631031733
PH,"[0.00248396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639990877352362,[-0.00186105  0.00052511 -0.00137606 -0.00021178 -0.00057535 -0.00092469],"[ 0.01327093 -0.0060917  -0.00134075  0.0068597  -0.00270687  0.00315161
  0.00026448 -0.00137771  0.0010969  -0.00053387  0.0012096   0.00360656
 -0.00480027  0.0010414   0.0003983  -0.00311164  0.00318934  0.00260098
 -0.00179074  0.00086444]",-3.9552778201803367,0.019153346624195388,0.8082261151002432,-0.0368261674575983,"[-0.12932608 -0.10772198 -0.07272497 -0.03254536  0.01019442  0.05500313
  0.09416381  0.139518    0.17215614  0.1907209   0.18868495  0.13658704
  0.01731854 -0.16012704 -0.32365529 -0.33413852 -0.24338077 -0.20308776
 -0.16557649  0.03218384  0.69128312  1.28827403  1.74620133  0.68185995
 -0.00283558]",[-0.00031813  0.0005346   0.0005505  -0.00137103 -0.00035977  0.00040688],"[ 0.01427559 -0.00354631 -0.00229403  0.00611118 -0.00212823  0.00248028
  0.00022693 -0.00069249 -0.00023556 -0.00043719  0.0005013   0.00089443
 -0.00287389  0.001792   -0.00131235 -0.00091924  0.0016087   0.00104439
  0.00153562 -0.00147921]",0.08538072938817462,0.8082261151002432
PHM,"[0.00213195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739115143381655,"[-1.24940605e-04 -5.73792015e-04 -3.80603873e-04  4.89276824e-05
 -4.89917448e-04 -7.52952890e-04]","[ 0.01248114 -0.01104736  0.0062004   0.0037364   0.00322564  0.01098907
 -0.00546873  0.0065501  -0.00628724 -0.00408484  0.00237498 -0.00160927
 -0.00136006  0.00036271  0.00200608 -0.00241119  0.00446121  0.00410792
 -0.00258078  0.00389476]",-4.513279364530248,0.010962451291019422,0.8082188929868902,-0.03682606993352921,"[-0.12932611 -0.10772234 -0.07272531 -0.03254549  0.01019459  0.0550032
  0.09416373  0.1395181   0.1721563   0.19071986  0.18868496  0.13658747
  0.01731883 -0.16012658 -0.32365585 -0.33413924 -0.24338095 -0.20308912
 -0.16557609  0.03218473  0.69128538  1.28827241  1.74619842  0.68185934
 -0.00283536]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043716  0.00050125  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147911]",0.08538070887328701,0.8082188929868902
PKG,"[0.00256843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423854575796166,"[ 7.55960491e-04 -2.22698649e-03  5.48787288e-04 -4.35940748e-05
 -3.05475909e-04 -5.71889683e-04]","[ 0.01367927 -0.00320776 -0.00573969  0.0076866  -0.00364263 -0.00159063
  0.00426715 -0.00166463  0.00034764  0.003151   -0.00216101  0.00243872
 -0.00396886 -0.00151681  0.00179183 -0.00356958  0.00482625  0.00249517
 -0.000592    0.00400294]",-4.2126497049659575,0.014807081913877251,0.8082278481955218,-0.03682619086051313,"[-0.12932607 -0.10772189 -0.07272489 -0.03254533  0.01019438  0.05500311
  0.09416382  0.13951798  0.17215611  0.19072116  0.18868494  0.13658694
  0.01731847 -0.16012714 -0.32365515 -0.33413834 -0.24338072 -0.20308743
 -0.16557659  0.03218362  0.69128258  1.28827442  1.74620202  0.6818601
 -0.00283563]",[-0.00031813  0.0005346   0.00055049 -0.00137103 -0.00035977  0.00040688],"[ 0.01427559 -0.0035463  -0.00229402  0.00611118 -0.00212822  0.00248027
  0.00022695 -0.00069249 -0.00023556 -0.0004372   0.00050132  0.00089443
 -0.00287389  0.00179199 -0.00131235 -0.00091923  0.0016087   0.00104438
  0.00153562 -0.00147923]",0.08538073431114566,0.8082278481955218
PLD,"[0.00223673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899728206084727,"[-3.56465861e-05  7.89745491e-04 -2.60169969e-04  2.02909217e-04
 -4.05036741e-05  1.01872974e-04]","[ 0.01479612  0.00174366 -0.01344644  0.00962546 -0.00631641 -0.00974348
  0.01021336 -0.00356306 -0.00077161  0.00691806 -0.00433395 -0.00205221
  0.00352517 -0.00322893  0.00290359  0.00221918  0.00249872  0.00024682
  0.00904165  0.00323374]",-5.088364684251763,0.006168098432624338,0.8082210426953095,-0.036826098962194666,"[-0.1293261  -0.10772223 -0.07272521 -0.03254545  0.01019454  0.05500318
  0.09416376  0.13951807  0.17215625  0.19072017  0.18868496  0.13658734
  0.01731874 -0.16012672 -0.32365568 -0.33413903 -0.2433809  -0.20308871
 -0.16557621  0.03218446  0.69128471  1.28827289  1.74619929  0.68185952
 -0.00283542]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071497967505,0.8082210426953095
PM,"[0.00198869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934581956098098,"[ 6.22479056e-04  7.23726724e-04 -2.28424078e-04  8.02849744e-04
 -3.56683323e-04  5.93939728e-05]","[ 1.44338376e-02  1.30145082e-03 -1.30475725e-02  8.68310169e-03
 -4.90204576e-03 -9.90431907e-03  1.10000585e-02 -2.45606256e-03
 -4.82658740e-04  7.87747619e-03 -4.34513142e-03 -2.41871257e-04
  3.49146420e-04 -1.54736327e-03  6.17897788e-05 -6.31654732e-04
  4.93224443e-03 -1.55394266e-03  7.53802964e-03  7.91926594e-03]",-5.316249939488092,0.004911136294109039,0.8082159536266494,-0.0368260302417718,"[-0.12932612 -0.10772248 -0.07272545 -0.03254554  0.01019465  0.05500323
  0.09416371  0.13951814  0.17215636  0.19071943  0.18868497  0.13658765
  0.01731895 -0.1601264  -0.32365608 -0.33413954 -0.24338103 -0.20308967
 -0.16557593  0.03218509  0.6912863   1.28827176  1.74619724  0.68185909
 -0.00283527]",[-0.00031816  0.0005346   0.00055057 -0.00137101 -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212828  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050123  0.00089441
 -0.00287387  0.0017921  -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147907]",0.08538070052384107,0.8082159536266494
