,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SCHW,"[0.00281704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031939627886174,"[-1.44919283e-03 -4.33695322e-04 -3.67988006e-04 -5.07148099e-04
  3.80631312e-05 -1.61559604e-04]","[-0.00059779 -0.00552654 -0.01975568  0.00847574 -0.02063878  0.00843496
 -0.01101113  0.00593239 -0.00474784  0.00426653  0.0040248   0.00203986
  0.00342673 -0.00102308  0.00285222 -0.00330483 -0.00042054  0.00133099
 -0.00419047  0.00853698]",-5.281617988958399,0.005084197958019049,0.7505968648335154,-0.032928604700018904,"[-0.11124067 -0.08750729 -0.05628467 -0.01851655  0.02057394  0.06137825
  0.09889134  0.14242237  0.17123529  0.18812373  0.17457437  0.11935744
 -0.00740622 -0.19171147 -0.33113847 -0.31469836 -0.22654108 -0.1977048
 -0.14533369  0.10118913  0.74567722  1.31876971  1.58155615  0.1641326
 -0.00437625]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071738],"[ 0.01117131 -0.00816383 -0.00502063  0.00294964 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324611061895,0.7505968648335154
SEE,"[0.00312864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20172768615706133,[-0.00057521  0.00228405 -0.00186402 -0.00041019 -0.00074587 -0.00182176],"[ 5.24892502e-03 -6.84706101e-03 -1.18681347e-02  2.80994565e-03
 -1.38167377e-02 -8.16812550e-04 -9.47607106e-03 -3.01137140e-03
 -8.27452080e-03 -1.12919388e-03 -1.56773090e-03  2.46425347e-03
  9.10281978e-05  4.17559546e-03  3.65453494e-03  3.34165081e-03
  4.84814018e-03  4.58823912e-03  2.84439279e-03  4.41601273e-03]",-4.3020938500821595,0.013540178206743315,0.7506034222441588,-0.032928753515991165,"[-0.11124067 -0.0875073  -0.05628492 -0.0185169   0.02057408  0.06137828
  0.0988912   0.14242245  0.17123525  0.18812312  0.1745749   0.11935775
 -0.00740637 -0.19171155 -0.33113909 -0.31469807 -0.22654145 -0.19770522
 -0.14533247  0.10118823  0.74567946  1.31877234  1.58155846  0.16412979
 -0.00437708]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816387 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675317298485982,0.7506034222441588
SHW,"[0.00285399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19127622227281516,[-0.00178692  0.00182425 -0.0012237  -0.0011244   0.0001677  -0.00069689],"[ 0.00332889 -0.00711996 -0.01448476  0.00221876 -0.01614716 -0.0021749
 -0.01012613 -0.00545905 -0.00737524 -0.0049033  -0.00024314 -0.00237881
  0.00016547 -0.00017086  0.00097798  0.00026529 -0.0010101   0.00384738
 -0.00556626  0.00635557]",-4.5334565716509285,0.01074347622246444,0.750597642444665,-0.032928622347374786,"[-0.11124067 -0.08750729 -0.0562847  -0.01851659  0.02057395  0.06137825
  0.09889132  0.14242238  0.17123528  0.18812366  0.17457443  0.11935748
 -0.00740623 -0.19171148 -0.33113855 -0.31469833 -0.22654112 -0.19770485
 -0.14533355  0.10118902  0.74567749  1.31877003  1.58155642  0.16413227
 -0.00437635]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.01117131 -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172287 -0.00056553]",0.08675323743899402,0.750597642444665
SJM,"[0.00304584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319956216134135,"[-1.58718922e-03  5.47306393e-04 -1.46667148e-03 -8.02352653e-05
 -7.44367332e-04 -1.13752980e-03]","[ 0.01316614 -0.0075706   0.00036503  0.00017569  0.00070552 -0.00533086
  0.00072549 -0.00804267 -0.00355822 -0.00552727 -0.00356722 -0.00027119
 -0.00605029  0.0035408  -0.00552035  0.00385249 -0.00325906  0.00501507
 -0.00228679  0.00378441]",-4.142997343960421,0.01587519669632555,0.7506016796940863,-0.03292871397000307,"[-0.11124067 -0.0875073  -0.05628485 -0.0185168   0.02057404  0.06137827
  0.09889124  0.14242243  0.17123526  0.18812328  0.17457476  0.11935767
 -0.00740633 -0.19171153 -0.33113893 -0.31469815 -0.22654135 -0.19770511
 -0.14533279  0.10118847  0.74567887  1.31877165  1.58155785  0.16413054
 -0.00437686]",[ 0.00078399 -0.00056844  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675319241711804,0.7506016796940863
SLB,"[0.00309903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012061193548803,"[-4.65133735e-04  4.00303570e-04 -1.80073487e-04  8.93775303e-07
  5.86528565e-05  1.63794384e-04]","[ 0.00677186 -0.00763851 -0.00962414  0.00019187 -0.01126883 -0.00523696
 -0.00756909 -0.00803198 -0.00676959 -0.00594284 -0.00058765 -0.00153674
  0.00025476  0.00160613  0.00223281  0.00185583  0.0011988   0.00451311
 -0.00267987  0.00642619]",-4.414244595542767,0.01210369385683459,0.750602799074946,-0.03292873937358994,"[-0.11124067 -0.0875073  -0.05628489 -0.01851686  0.02057407  0.06137828
  0.09889122  0.14242244  0.17123525  0.18812318  0.17457485  0.11935772
 -0.00740636 -0.19171154 -0.33113903 -0.3146981  -0.22654141 -0.19770518
 -0.14533258  0.10118832  0.74567925  1.31877209  1.58155824  0.16413005
 -0.004377  ]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192193
 -0.00211592 -0.00104555 -0.00014022  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.08675317993420678,0.750602799074946
SLG,"[0.00290592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20623931358485947,"[-7.60332871e-04 -6.51805126e-04 -1.81724649e-04  8.11471785e-05
 -1.62114786e-04  2.29828605e-06]","[ 0.00068884 -0.0057052  -0.017832    0.00781467 -0.01828235  0.00754736
 -0.00874891  0.00526187 -0.00186242  0.00385787  0.00756346  0.00144921
  0.00680159 -0.00236614  0.00552241 -0.00567717 -0.00086524 -0.00115032
 -0.00878227  0.00816104]",-5.2335423029269625,0.0053345950424633715,0.7505987351919001,-0.032928647146529676,"[-0.11124067 -0.08750729 -0.05628474 -0.01851665  0.02057398  0.06137826
  0.0988913   0.14242239  0.17123528  0.18812356  0.17457452  0.11935753
 -0.00740626 -0.19171149 -0.33113865 -0.31469828 -0.22654118 -0.19770492
 -0.14533334  0.10118887  0.74567786  1.31877046  1.58155681  0.1641318
 -0.00437649]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322525309086,0.7505987351919001
SNA,"[0.00327584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21338067381131517,"[-1.86935459e-03  5.71984566e-04 -7.77119232e-04 -2.00653756e-04
 -1.96580478e-05  7.62361980e-05]","[ 0.00153802 -0.0051923  -0.01625728  0.00855155 -0.01596352  0.00831776
 -0.00683081  0.00578982 -0.00116405  0.0042223   0.00613604  0.00208826
  0.00397245 -0.00109513  0.00224407 -0.00392744 -0.00157632 -0.00054176
 -0.00509824  0.00470865]",-4.495855882881323,0.01115512904419943,0.7506065199948474,-0.032928823817335036,"[-0.11124067 -0.0875073  -0.05628503 -0.01851706  0.02057415  0.0613783
  0.09889114  0.14242249  0.17123523  0.18812283  0.17457515  0.1193579
 -0.00740645 -0.19171159 -0.33113939 -0.31469793 -0.22654162 -0.19770541
 -0.14533189  0.10118781  0.74568052  1.31877359  1.58155955  0.16412846
 -0.00437748]",[ 0.00078403 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117123 -0.00816388 -0.00502063  0.00294968 -0.00535645  0.00192197
 -0.00211593 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056551]",0.08675313843991776,0.7506065199948474
SNPS,"[0.00268062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403878757714248,"[-1.35529315e-03 -2.64062109e-04 -4.59157375e-04 -3.36901104e-04
 -5.47907694e-05 -1.71942469e-04]","[ 0.00252835 -0.00737477 -0.01579545  0.00196663 -0.01767799 -0.00201118
 -0.01071303 -0.00442268 -0.00608082 -0.00283298  0.00328267  0.00035278
  0.00455895  0.00205322  0.0054582   0.00163603  0.00061359  0.00458633
 -0.00764092  0.0075333 ]",-4.653511975529804,0.009528080715834747,0.7505939940086044,-0.032928539548601136,"[-0.11124066 -0.08750729 -0.05628456 -0.01851639  0.02057387  0.06137823
  0.0988914   0.14242233  0.17123531  0.18812399  0.17457413  0.1193573
 -0.00740615 -0.19171143 -0.3311382  -0.31469849 -0.22654091 -0.19770463
 -0.14533423  0.10118952  0.74567624  1.31876856  1.58155514  0.16413384
 -0.00437589]",[ 0.00078394 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059235
  0.00172285 -0.00056554]",0.0867532781249707,0.7505939940086044
SO,"[0.00297742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19698277249923996,"[-2.47707162e-03 -8.48079239e-04  2.82601277e-05 -1.16962682e-03
  6.79897288e-04  4.98384654e-04]","[ 0.01812232 -0.00777945  0.00775145  0.00036505  0.00917176 -0.00391323
  0.00694892 -0.00482808  0.00106173 -0.00059775 -0.00036259  0.00504152
 -0.00371518  0.00642831 -0.00355588  0.00312658 -0.00279099  0.00079169
 -0.00360418 -0.00141914]",-4.677408266028363,0.009303093813481898,0.7506002399910084,-0.03292868129692143,"[-0.11124067 -0.08750729 -0.0562848  -0.01851673  0.02057401  0.06137826
  0.09889127  0.14242241  0.17123527  0.18812342  0.17457464  0.1193576
 -0.0074063  -0.19171151 -0.33113879 -0.31469821 -0.22654127 -0.19770502
 -0.14533306  0.10118867  0.74567838  1.31877107  1.58155734  0.16413115
 -0.00437668]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675320847214131,0.7506002399910084
SPG,"[0.00320955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022685713385473,"[-2.50937989e-03  6.49572634e-04 -8.28836023e-04 -8.92345462e-04
  2.97018372e-04  1.66670738e-05]","[ 0.0081771  -0.00611376 -0.00701855  0.00475264 -0.00719887  0.0027539
 -0.00340343  0.00178512 -0.00298635  0.00441215  0.00127693  0.00770454
 -0.00021073  0.00723593 -0.00040863  0.00378834 -0.00237603  0.00237085
 -0.00605383  0.00073757]",-4.120663033140531,0.016233747360383428,0.7506051250072506,-0.032928792159040814,"[-0.11124067 -0.0875073  -0.05628498 -0.01851699  0.02057412  0.06137829
  0.09889117  0.14242248  0.17123524  0.18812296  0.17457504  0.11935784
 -0.00740641 -0.19171157 -0.33113925 -0.31469799 -0.22654154 -0.19770532
 -0.14533215  0.101188    0.74568004  1.31877303  1.58155906  0.16412906
 -0.0043773 ]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117124 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315399629094,0.7506051250072506
SPGI,"[0.00288518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962082407701496,[-0.00091271 -0.00025026 -0.00037293 -0.00020875 -0.00012052 -0.00024007],"[ 0.00219235 -0.00612729 -0.01614275  0.00581027 -0.01789701  0.00428605
 -0.01105857  0.00239541 -0.00740704  0.00305057  0.00049884  0.00415821
  0.00115256  0.003314    0.00217388  0.00144681  0.00021995  0.00401578
 -0.00397715  0.00743012]",-4.684116838488785,0.009240892209792273,0.7505982987194233,-0.03292863724108383,"[-0.11124067 -0.08750729 -0.05628472 -0.01851662  0.02057397  0.06137825
  0.09889131  0.14242239  0.17123528  0.1881236   0.17457448  0.11935751
 -0.00740625 -0.19171148 -0.33113861 -0.3146983  -0.22654116 -0.19770489
 -0.14533342  0.10118893  0.74567771  1.31877029  1.58155666  0.16413199
 -0.00437643]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675323012046655,0.7505982987194233
SRE,"[0.00334191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062393587944485,"[-1.75952110e-03  2.27098992e-04 -7.01852660e-04 -2.83263309e-04
 -6.75309239e-05 -9.76482449e-05]","[ 0.00816666 -0.00719272 -0.00709722  0.00102166 -0.00745607 -0.00417479
 -0.00385257 -0.00714803 -0.00363931 -0.00538939  0.00071218 -0.00119906
 -0.00030298  0.00197378  0.00035193  0.00228868 -0.00067867  0.00425657
 -0.00385884  0.00402606]",-3.9521937258984834,0.01921250853455827,0.7506079102841259,-0.032928855369004126,"[-0.11124068 -0.08750731 -0.05628508 -0.01851714  0.02057418  0.0613783
  0.09889111  0.14242251  0.17123522  0.1881227   0.17457527  0.11935797
 -0.00740648 -0.1917116  -0.33113952 -0.31469787 -0.2265417  -0.1977055
 -0.14533163  0.10118762  0.745681    1.31877414  1.58156004  0.16412786
 -0.00437765]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071742],"[ 0.01117122 -0.00816389 -0.00502063  0.00294968 -0.00535646  0.00192198
 -0.00211593 -0.00104554 -0.00014019  0.00042699  0.00221891  0.00232093
  0.00020023  0.00115106 -0.00080256 -0.00011822  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.08675312293593847,0.7506079102841259
STE,"[0.00295709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19880999996934073,"[-2.52667246e-03  7.66683519e-04 -1.05335734e-03 -3.31940862e-04
 -2.10677787e-05  4.43199179e-05]","[ 0.00107081 -0.00534183 -0.01678154  0.00837825 -0.01617418  0.00784082
 -0.00652117  0.00476362 -0.00057726  0.00260663  0.00637455  0.0003587
  0.00345693 -0.00172889  0.000746   -0.00244704 -0.00354918  0.00384883
 -0.0071136   0.01150698]",-4.618741255534866,0.009865206022541886,0.7505998120531007,-0.03292867158516182,"[-0.11124067 -0.08750729 -0.05628478 -0.0185167   0.020574    0.06137826
  0.09889128  0.14242241  0.17123527  0.18812346  0.17457461  0.11935758
 -0.00740629 -0.1917115  -0.33113875 -0.31469823 -0.22654124 -0.19770499
 -0.14533314  0.10118872  0.74567823  1.3187709   1.58155719  0.16413134
 -0.00437662]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.08675321324434274,0.7505998120531007
STT,"[0.00268101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149397814441455,"[-1.44404450e-03 -5.35428160e-04 -4.49650399e-04 -4.32275314e-04
 -9.08606805e-05 -3.05654308e-04]","[-0.00066388 -0.00624838 -0.02010797  0.00611643 -0.02165106  0.0044061
 -0.01254129  0.0013915  -0.00661447  0.00030903  0.00277524 -0.00016586
  0.00349767 -0.00082428  0.00444933 -0.0014334   0.00174699  0.00337528
 -0.00335659  0.00888357]",-5.03536135162872,0.006503847516209322,0.750594002042727,-0.03292853973093008,"[-0.11124066 -0.08750729 -0.05628456 -0.01851639  0.02057387  0.06137823
  0.0988914   0.14242233  0.17123531  0.18812399  0.17457413  0.1193573
 -0.00740615 -0.19171143 -0.3311382  -0.31469849 -0.22654091 -0.19770463
 -0.14533423  0.10118952  0.74567625  1.31876856  1.58155514  0.16413383
 -0.00437589]",[ 0.00078394 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059235
  0.00172285 -0.00056554]",0.08675327803537722,0.750594002042727
STX,"[0.00303219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20213616588452887,[-0.00052129  0.0004027  -0.00048902  0.00015657 -0.00024494 -0.00019701],"[ 0.00424253 -0.005775   -0.01295596  0.00636453 -0.01413773  0.00503965
 -0.00861988  0.00319963 -0.00686694  0.00386862 -0.00118804  0.00504209
 -0.00148402  0.00426319 -0.00015968  0.00254857  0.00111544  0.00485806
  0.00210557  0.00693217]",-4.615228037761793,0.00989992559266964,0.7506013925955533,-0.03292870745449723,"[-0.11124067 -0.0875073  -0.05628484 -0.01851679  0.02057403  0.06137827
  0.09889124  0.14242243  0.17123526  0.18812331  0.17457474  0.11935766
 -0.00740632 -0.19171152 -0.3311389  -0.31469816 -0.22654133 -0.19770509
 -0.14533285  0.10118851  0.74567877  1.31877153  1.58155774  0.16413066
 -0.00437683]",[ 0.00078399 -0.00056844  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172288 -0.00056552]",0.08675319561873211,0.7506013925955533
STZ,"[0.00292458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526378019288886,[-0.000924    0.00204539 -0.00076499 -0.00017619  0.00018112  0.00016528],"[ 9.53288318e-03 -5.66482605e-03 -3.91590669e-03  5.62633265e-03
 -1.20970805e-03  3.07257687e-03  3.97884059e-03  4.42272313e-05
  5.20397679e-03 -4.71908695e-04  7.31776608e-03 -2.97768890e-04
  2.32752958e-03 -1.01196582e-03 -7.70233431e-05 -2.94136825e-03
 -2.29635148e-03 -8.72734027e-04 -3.69625202e-03  1.18388033e-03]",-3.9752117281300667,0.018775325809192053,0.7505991279152304,-0.03292865605911841,"[-0.11124067 -0.08750729 -0.05628475 -0.01851667  0.02057398  0.06137826
  0.09889129  0.1424224   0.17123528  0.18812352  0.17457455  0.11935755
 -0.00740627 -0.19171149 -0.33113869 -0.31469826 -0.2265412  -0.19770495
 -0.14533327  0.10118882  0.745678    1.31877062  1.58155695  0.16413163
 -0.00437654]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675322087358907,0.7505991279152304
SWK,"[0.00283288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964153751072608,"[-2.38017753e-03  4.95459363e-04 -9.39813761e-04 -7.70024247e-04
  7.48092206e-05 -2.67879601e-04]","[-0.0006445  -0.00561337 -0.01987745  0.0079759  -0.02098843  0.00738447
 -0.011731    0.0044609  -0.00617442  0.00258234  0.00198273  0.00056762
  0.00137716 -0.00170044  0.00103154 -0.00327801 -0.00079434  0.0013462
 -0.00283715  0.00709364]",-4.813605727337709,0.008118533639881392,0.7505971982122964,-0.03292861226582348,"[-0.11124067 -0.08750729 -0.05628468 -0.01851656  0.02057394  0.06137825
  0.09889133  0.14242237  0.17123529  0.1881237   0.17457439  0.11935745
 -0.00740622 -0.19171147 -0.3311385  -0.31469835 -0.22654109 -0.19770483
 -0.14533363  0.10118908  0.74567734  1.31876985  1.58155627  0.16413246
 -0.00437629]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071738],"[ 0.01117131 -0.00816384 -0.00502063  0.00294964 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324239290509,0.7505971982122964
