,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00201099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846093435056426,"[ 5.11415234e-04 -3.68674405e-04  3.30526359e-04  6.03799153e-05
  5.70858864e-05  9.45785929e-05]","[ 4.83329200e-03 -7.30036286e-03 -4.02100528e-03  4.38746555e-03
 -3.82419860e-03  3.56213567e-03  6.24235830e-05 -1.65339324e-03
  1.30178797e-03  1.51356693e-03 -1.14046394e-03  1.43825666e-03
  2.90933559e-04  9.23929122e-04 -1.83951096e-03  1.24123297e-03
  4.13830550e-04 -5.87349711e-04 -9.39767637e-04 -2.36204920e-03]",-6.509113443094286,0.0014897999301698164,0.8137133824863739,-0.038982907591685254,"[-0.11665207 -0.09375771 -0.06160897 -0.02166137  0.01845068  0.06006108
  0.10202866  0.14122467  0.16556985  0.17381276  0.15062548  0.06124601
 -0.07950855 -0.24427234 -0.32162628 -0.25300309 -0.19033359 -0.15625403
 -0.06824777  0.35844238  0.8837062   1.25006607  1.06038533 -0.13008522
 -0.00391817]","[ 9.10206624e-04 -7.05792153e-04 -5.64239902e-04  3.17281071e-06
  5.98392826e-04 -3.48387652e-04]","[ 0.00764379 -0.00591555 -0.00430439  0.00475103 -0.00508632  0.00383635
  0.00028446 -0.00090847 -0.00013535  0.00103086  0.00281473  0.00010545
 -0.00144414  0.00276949 -0.00075918 -0.00077936 -0.00015662  0.00172222
  0.00133654 -0.00045299]",0.08607934756690033,0.8137133824863739
MO,"[0.00227184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325558752728727,"[ 1.37478160e-04 -3.25405899e-04  2.43697297e-04 -2.63102100e-04
  1.73776650e-04  2.53251147e-05]","[ 4.82546934e-03 -6.44628868e-03 -5.10267375e-03  4.32658201e-03
 -3.73478820e-03  2.65498932e-03  2.50057899e-04 -1.64020425e-03
  1.75180495e-03  7.03250773e-04  3.01486085e-04  2.53322835e-03
 -1.07469103e-03  2.14489271e-03 -2.25234435e-03  4.36079274e-04
  5.95812397e-05 -3.68552859e-04 -1.43303037e-03 -2.92763182e-03]",-5.934675149477064,0.002646082196124026,0.8137187929556636,-0.03898286111286403,"[-0.11665228 -0.09375754 -0.06160895 -0.02166145  0.01845048  0.06006121
  0.10202844  0.14122465  0.16556919  0.173812    0.15062494  0.06124623
 -0.07950818 -0.24427215 -0.32162657 -0.25300302 -0.19033273 -0.15625478
 -0.06824951  0.35844446  0.88370449  1.25006864  1.06038802 -0.13008631
 -0.00391881]","[ 9.10186843e-04 -7.05821319e-04 -5.64274565e-04  3.17813249e-06
  5.98408733e-04 -3.48359998e-04]","[ 0.00764377 -0.00591559 -0.00430443  0.00475106 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607932100605756,0.8137187929556636
MOS,"[0.00210981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095992834322036,"[-4.47846310e-04  2.87249803e-04 -1.44203518e-04 -8.01060828e-05
  8.26863817e-05  1.27481809e-04]","[ 0.00458222 -0.00590676 -0.00514818  0.00366548 -0.0028306   0.00325442
 -0.00149723 -0.00129597  0.00255739 -0.00126412  0.00109271  0.00364708
 -0.00065817  0.00130526 -0.00146718  0.00325931 -0.00200086 -0.00051872
 -0.00460649  0.00070127]",-6.3502879124850224,0.001746244298342543,0.8137154321435117,-0.0389828899840356,"[-0.11665215 -0.09375765 -0.06160896 -0.0216614   0.0184506   0.06006113
  0.10202858  0.14122466  0.1655696   0.17381248  0.15062527  0.06124609
 -0.07950841 -0.24427227 -0.32162639 -0.25300306 -0.19033326 -0.15625432
 -0.06824843  0.35844317  0.88370555  1.25006704  1.06038635 -0.13008564
 -0.00391841]","[ 9.10199130e-04 -7.05803202e-04 -5.64253033e-04  3.17482677e-06
  5.98398852e-04 -3.48377175e-04]","[ 0.00764378 -0.00591557 -0.0043044   0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276948 -0.00075918 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933750481181,0.8137154321435117
MPC,"[0.00223147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837565559094858,"[-8.86340156e-05  1.65649990e-04 -1.28477398e-04  9.75901905e-05
 -7.44941063e-05 -2.20209902e-05]","[ 0.00327281 -0.00236752 -0.00787297 -0.00038099  0.001364    0.00297033
 -0.00207222  0.00055532  0.00255296 -0.0005376  -0.00105091  0.00361294
 -0.00019494 -0.00017096 -0.00164004  0.00247295  0.00036524 -0.00174128
 -0.00069356  0.00208671]",-6.139356299508266,0.0021563111902328192,0.813717955486938,-0.03898286830716772,"[-0.11665225 -0.09375757 -0.06160895 -0.02166144  0.01845051  0.06006119
  0.10202847  0.14122465  0.1655693   0.17381212  0.15062502  0.06124619
 -0.07950824 -0.24427218 -0.32162652 -0.25300303 -0.19033286 -0.15625467
 -0.06824924  0.35844414  0.88370476  1.25006824  1.0603876  -0.13008614
 -0.00391871]","[ 9.10189905e-04 -7.05816804e-04 -5.64269200e-04  3.17730875e-06
  5.98406271e-04 -3.48364278e-04]","[ 0.00764377 -0.00591559 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.08607932511732296,0.813717955486938
MRK,"[0.00220799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373414564279214,"[ 2.58580937e-04 -3.93261735e-04  1.59046665e-04 -7.24000498e-05
 -1.43862295e-05 -1.25530907e-04]","[ 0.00387268 -0.00448463 -0.00635497  0.00102214  0.00077419  0.00347364
 -0.00243074  0.00163905  0.00064104 -0.00151888 -0.00048043  0.00255086
  0.00069588 -0.00167866  0.00099859  0.00490089 -0.00209168 -0.00052728
 -0.00065852  0.0044685 ]",-6.208612659726065,0.0020120268946211307,0.8137174685583418,-0.038982872490144455,"[-0.11665223 -0.09375758 -0.06160896 -0.02166143  0.01845053  0.06006118
  0.10202849  0.14122465  0.16556935  0.17381219  0.15062507  0.06124617
 -0.07950827 -0.2442722  -0.3216265  -0.25300304 -0.19033294 -0.1562546
 -0.06824908  0.35844395  0.88370491  1.25006801  1.06038736 -0.13008605
 -0.00391865]","[ 9.10191685e-04 -7.05814180e-04 -5.64266080e-04  3.17682980e-06
  5.98404839e-04 -3.48366767e-04]","[ 0.00764377 -0.00591558 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090843 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077932 -0.00015664  0.00172221
  0.00133655 -0.00045296]",0.08607932750773184,0.8137174685583418
MS,"[0.00208499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842317130803111,"[ 1.54152792e-04  1.77890826e-04 -1.95320346e-05 -1.62923183e-05
  1.09961662e-05 -3.84638754e-05]","[ 0.00361321 -0.00166011 -0.00954065  0.00031297  0.00142568  0.00058446
 -0.00065036  0.00161094  0.00168116 -0.00109859  0.00055695  0.00440514
 -0.00178932  0.00035118 -0.00068682  0.0024704  -0.00192032 -0.00077825
 -0.00181182  0.00065396]",-6.714211639635205,0.0012135423435913348,0.8137149173542928,-0.03898289440634997,"[-0.11665213 -0.09375766 -0.06160897 -0.02166139  0.01845062  0.06006111
  0.1020286   0.14122467  0.16556966  0.17381255  0.15062533  0.06124607
 -0.07950845 -0.24427229 -0.32162636 -0.25300307 -0.19033334 -0.15625424
 -0.06824826  0.35844297  0.88370571  1.2500668   1.06038609 -0.13008553
 -0.00391835]","[ 9.10201012e-04 -7.05800427e-04 -5.64249735e-04  3.17432042e-06
  5.98397338e-04 -3.48379807e-04]","[ 0.00764378 -0.00591556 -0.0043044   0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276949 -0.00075918 -0.00077935 -0.00015663  0.00172222
  0.00133654 -0.00045298]",0.08607934003199286,0.8137149173542928
MSCI,"[0.0021464 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17924751095601507,"[ 1.81704420e-04 -3.40212023e-04  9.51623948e-05  1.09762469e-04
 -7.86205560e-05 -3.04684827e-05]","[ 3.88756586e-03 -6.19176390e-03 -4.01840376e-03  1.65164420e-03
 -9.53291408e-04  5.43949892e-03 -2.55128162e-03 -3.35787336e-04
  1.44042471e-03 -1.37070833e-04 -9.72116287e-04  1.91476270e-03
 -3.28392605e-05  4.89844634e-04 -1.49826995e-03  3.80483611e-04
  1.56288866e-03  3.49763098e-05 -4.12926937e-04 -3.47700316e-03]",-6.096038248092265,0.002251771029660167,0.8137161911186702,-0.038982883464033585,"[-0.11665218 -0.09375762 -0.06160896 -0.02166141  0.01845057  0.06006115
  0.10202855  0.14122466  0.16556951  0.17381237  0.1506252   0.06124612
 -0.07950836 -0.24427224 -0.32162643 -0.25300305 -0.19033314 -0.15625442
 -0.06824867  0.35844346  0.88370531  1.25006741  1.06038672 -0.13008579
 -0.0039185 ]","[ 9.10196355e-04 -7.05807293e-04 -5.64257896e-04  3.17557330e-06
  5.98401083e-04 -3.48373296e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144414  0.00276948 -0.00075919 -0.00077934 -0.00015663  0.00172221
  0.00133655 -0.00045297]",0.08607933377888365,0.8137161911186702
MSFT,"[0.00211249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819706684629097,[ 0.0005527  -0.00020015  0.0002289  -0.00027034  0.0001047  -0.00019476],"[ 0.00334925 -0.00045659 -0.00998323  0.00014594  0.00010255  0.0004532
  0.00026415 -0.0013107   0.00464605  0.00123437 -0.00150693  0.00484375
 -0.00060399  0.00151403 -0.00471539  0.00243952 -0.00058417 -0.00376349
 -0.00385449 -0.00346461]",-6.214498665251683,0.0020002188783170734,0.8137154877026934,-0.038982889506752556,"[-0.11665215 -0.09375764 -0.06160896 -0.0216614   0.0184506   0.06006113
  0.10202858  0.14122466  0.16556959  0.17381247  0.15062527  0.06124609
 -0.07950841 -0.24427227 -0.32162639 -0.25300306 -0.19033325 -0.15625432
 -0.06824845  0.35844319  0.88370553  1.25006707  1.06038637 -0.13008565
 -0.00391842]","[ 9.10198927e-04 -7.05803501e-04 -5.64253389e-04  3.17488141e-06
  5.98399015e-04 -3.48376891e-04]","[ 0.00764378 -0.00591557 -0.0043044   0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276948 -0.00075918 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933723206307,0.8137154877026934
MSI,"[0.00214372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381326487533467,"[ 2.40210973e-04 -2.17935668e-04  1.97196472e-04 -3.89203923e-06
  5.91989260e-05  7.06467392e-05]","[ 3.43133148e-03 -3.27214960e-03 -6.97349573e-03 -1.77007120e-04
  1.53407696e-03  3.88446208e-03 -3.28313632e-03  9.31263583e-04
  2.64115519e-03 -1.79881021e-03 -5.98785326e-04  4.16807171e-03
 -5.25235168e-05 -7.56158261e-04 -1.46697801e-03  4.15981585e-03
 -1.43205674e-03 -2.66057465e-03 -3.03886372e-03  6.19716004e-04]",-6.436648238383797,0.0016017664325358022,0.8137161354468303,-0.03898288394228443,"[-0.11665218 -0.09375762 -0.06160896 -0.02166141  0.01845058  0.06006114
  0.10202855  0.14122466  0.16556952  0.17381238  0.1506252   0.06124612
 -0.07950836 -0.24427224 -0.32162643 -0.25300305 -0.19033315 -0.15625441
 -0.06824865  0.35844344  0.88370533  1.25006738  1.0603867  -0.13008578
 -0.0039185 ]","[ 9.10196559e-04 -7.05806993e-04 -5.64257539e-04  3.17551854e-06
  5.98400920e-04 -3.48373581e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144414  0.00276948 -0.00075919 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933405218544,0.8137161354468303
MTB,"[0.0023871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18441024057415623,"[ 2.24927186e-04 -1.30200940e-04 -7.73359629e-05  1.03329875e-04
 -1.74998747e-04 -2.30804720e-04]","[ 3.88034219e-03 -2.97199270e-03 -8.13444391e-03  1.36018999e-03
 -2.93988587e-04  1.51332550e-03 -5.12280392e-04  5.33577105e-06
  2.48603884e-03 -1.37206842e-04 -3.76183964e-04  4.00742558e-03
 -9.87886358e-04  2.97039421e-04 -1.28476258e-03  2.68209711e-03
 -1.58669537e-03 -1.20706043e-03 -1.55063228e-03 -2.03975501e-04]",-5.655838691332792,0.0034970389203162503,0.8137211835774932,-0.03898284057614555,"[-0.11665237 -0.09375747 -0.06160894 -0.02166149  0.01845039  0.06006127
  0.10202834  0.14122463  0.1655689   0.17381167  0.1506247   0.06124632
 -0.07950802 -0.24427206 -0.3216267  -0.25300299 -0.19033235 -0.15625512
 -0.06825027  0.35844539  0.88370374  1.25006978  1.06038921 -0.13008679
 -0.00391909]","[ 9.10178102e-04 -7.05834206e-04 -5.64289881e-04  3.18048392e-06
  5.98415762e-04 -3.48347778e-04]","[ 0.00764376 -0.00591561 -0.00430445  0.00475107 -0.00508627  0.0038364
  0.00028448 -0.00090839 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.00077929 -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607930927011986,0.8137211835774932
MTD,"[0.00223669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998901660408195,"[-5.03959500e-05 -1.00243057e-03  3.00228841e-04 -1.28933714e-04
  3.59440630e-05  1.08519878e-05]","[ 4.02188701e-03 -4.39663192e-03 -6.95632686e-03  1.66649030e-03
 -1.50777069e-05  1.66143599e-03  4.87581403e-04  1.74130832e-03
 -1.08299504e-03  1.02921293e-03 -7.95856704e-04  7.25671704e-04
  9.94415545e-05  2.07012478e-04  6.98504116e-05  1.31365219e-03
 -8.64749388e-04  1.65540801e-03 -2.80380636e-04 -3.69693688e-03]",-5.883696741645863,0.002784472749035699,0.8137180639027756,-0.03898286737581776,"[-0.11665225 -0.09375757 -0.06160895 -0.02166144  0.0184505   0.06006119
  0.10202847  0.14122465  0.16556928  0.17381211  0.15062501  0.0612462
 -0.07950823 -0.24427218 -0.32162653 -0.25300303 -0.19033284 -0.15625468
 -0.06824927  0.35844418  0.88370472  1.2500683   1.06038766 -0.13008617
 -0.00391872]","[ 9.10189508e-04 -7.05817389e-04 -5.64269894e-04  3.17741538e-06
  5.98406590e-04 -3.48363724e-04]","[ 0.00764377 -0.00591559 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.0860793245850926,0.8137180639027756
MU,"[0.00212094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611477866742948,"[ 5.18430312e-04 -2.14592623e-04  2.55729393e-04 -9.36370037e-05
  7.89238339e-05 -4.36527103e-05]","[ 3.43848895e-03 -2.00971310e-03 -8.79245307e-03 -2.50693813e-04
  2.17569127e-03  1.75598297e-03 -1.76452006e-03  2.27902270e-03
  9.28633915e-04 -1.69839395e-03  5.93324570e-04  3.49710675e-03
 -8.12761310e-04  8.86134284e-05 -3.95950313e-04  3.14171945e-03
 -2.04246240e-03 -6.16211872e-04 -1.09974672e-03  5.98756951e-04]",-6.698460536806015,0.0012328083055893994,0.813715663118754,-0.038982887999834896,"[-0.11665216 -0.09375764 -0.06160896 -0.02166141  0.01845059  0.06006113
  0.10202857  0.14122466  0.16556957  0.17381244  0.15062525  0.0612461
 -0.0795084  -0.24427226 -0.3216264  -0.25300306 -0.19033323 -0.15625435
 -0.0682485   0.35844326  0.88370548  1.25006715  1.06038646 -0.13008568
 -0.00391844]","[ 9.10198286e-04 -7.05804447e-04 -5.64254513e-04  3.17505396e-06
  5.98399531e-04 -3.48375995e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276948 -0.00075918 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.0860793363709181,0.813715663118754
NCLH,"[0.0021182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17815176514112102,"[ 5.70004173e-04 -4.16635551e-04  2.42338071e-04  3.69995384e-04
 -1.32652848e-04  8.27218380e-05]","[ 0.00486832 -0.0065234  -0.0055625   0.00430312 -0.00285943  0.00126838
  0.00203612  0.00059369 -0.00187702  0.00203142 -0.00028137 -0.00056394
  0.00039278  0.00158233 -0.00078192  0.00032102  0.00062883  0.00147014
  0.00041244 -0.001597  ]",-6.157625488273478,0.002117274801376931,0.8137156062419045,-0.038982888488437416,"[-0.11665216 -0.09375764 -0.06160896 -0.02166141  0.0184506   0.06006113
  0.10202857  0.14122466  0.16556958  0.17381245  0.15062526  0.0612461
 -0.0795084  -0.24427226 -0.3216264  -0.25300306 -0.19033323 -0.15625434
 -0.06824848  0.35844324  0.8837055   1.25006713  1.06038643 -0.13008567
 -0.00391843]","[ 9.10198494e-04 -7.05804140e-04 -5.64254149e-04  3.17499801e-06
  5.98399364e-04 -3.48376286e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276948 -0.00075918 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933665013548,0.8137156062419045
NDAQ,"[0.0021957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18100105442182696,"[ 1.67889927e-04 -2.44488815e-04  1.99302606e-04  2.77632409e-04
 -8.72396139e-06  2.68043281e-04]","[ 4.48033919e-03 -8.40811713e-03 -2.23132130e-03  3.24423018e-03
 -2.21240749e-03  5.98128302e-03 -2.25279434e-03  1.29733746e-04
 -7.71750593e-04 -2.69873295e-04  1.27764108e-05 -1.04762435e-04
  5.45271350e-04  1.15347526e-03 -6.20614676e-04 -1.99710532e-04
  2.14050888e-03  1.72339500e-03  7.86143606e-04 -1.98283726e-03]",-5.995116907966641,0.0024908857522460345,0.813717213746874,-0.038982874679111074,"[-0.11665222 -0.09375759 -0.06160896 -0.02166143  0.01845054  0.06006117
  0.1020285   0.14122465  0.16556938  0.17381223  0.1506251   0.06124616
 -0.07950829 -0.24427221 -0.32162648 -0.25300304 -0.19033298 -0.15625456
 -0.068249    0.35844386  0.88370499  1.25006789  1.06038723 -0.13008599
 -0.00391862]","[ 9.10192616e-04 -7.05812806e-04 -5.64264448e-04  3.17657917e-06
  5.98404090e-04 -3.48368069e-04]","[ 0.00764377 -0.00591558 -0.00430442  0.00475105 -0.0050863   0.00383637
  0.00028447 -0.00090843 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077933 -0.00015664  0.00172221
  0.00133655 -0.00045296]",0.08607932875864133,0.813717213746874
NEE,"[0.00236009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18314399626975963,"[-7.13768061e-05  1.01289120e-05 -9.57558749e-05  1.75540023e-04
 -1.06545101e-04  1.55264814e-05]","[ 4.85411138e-03 -7.20785509e-03 -4.75400071e-03  4.03926668e-03
 -2.18360125e-03  2.29870210e-03  7.42907933e-04  1.42869170e-03
 -2.27950117e-03  6.43029840e-04  5.36059103e-04  7.10675499e-05
 -8.59613399e-04  1.14283002e-03  2.16867583e-04 -6.52445966e-04
  1.00077766e-03  8.32261496e-04  4.54172113e-03 -3.47904720e-04]",-5.636670377384073,0.0035647178333310975,0.8137206233458615,-0.038982845388834515,"[-0.11665235 -0.09375749 -0.06160894 -0.02166148  0.01845041  0.06006125
  0.10202836  0.14122464  0.16556897  0.17381175  0.15062475  0.0612463
 -0.07950806 -0.24427208 -0.32162667 -0.253003   -0.19033244 -0.15625504
 -0.06825009  0.35844517  0.88370392  1.25006951  1.06038893 -0.13008668
 -0.00391902]","[ 9.10180151e-04 -7.05831186e-04 -5.64286292e-04  3.17993287e-06
  5.98414115e-04 -3.48350642e-04]","[ 0.00764376 -0.00591561 -0.00430444  0.00475107 -0.00508627  0.0038364
  0.00028447 -0.0009084  -0.00013532  0.00103086  0.00281471  0.00010543
 -0.00144415  0.00276946 -0.00075919 -0.0007793  -0.00015666  0.00172219
  0.00133655 -0.00045294]",0.08607931202038485,0.8137206233458615
NEM,"[0.00215917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987119598365023,"[ 1.65977431e-04 -9.29148994e-05  9.65613854e-05  1.39130015e-04
 -1.62840803e-05  9.57303831e-05]","[ 4.80214519e-03 -8.01005326e-03 -3.24633642e-03  4.18402740e-03
 -3.21823251e-03  4.36888276e-03 -8.18328964e-04 -5.84082206e-04
  4.77049335e-07  4.38382473e-04 -1.97045697e-04  6.75289067e-04
  5.25873217e-04  1.16473905e-03 -1.48857583e-03  1.37390796e-03
  5.49392583e-04 -8.15809820e-04  8.18558561e-04 -1.31653196e-04]",-6.061473203310199,0.0023309643723785725,0.8137164559638699,-0.03898288118887185,"[-0.11665219 -0.09375762 -0.06160896 -0.02166142  0.01845056  0.06006115
  0.10202853  0.14122466  0.16556948  0.17381233  0.15062517  0.06124613
 -0.07950834 -0.24427223 -0.32162644 -0.25300305 -0.1903331  -0.15625446
 -0.06824876  0.35844356  0.88370523  1.25006753  1.06038686 -0.13008584
 -0.00391853]","[ 9.10195387e-04 -7.05808721e-04 -5.64259593e-04  3.17583380e-06
  5.98401862e-04 -3.48371942e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475105 -0.0050863   0.00383637
  0.00028447 -0.00090844 -0.00013534  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077933 -0.00015663  0.00172221
  0.00133655 -0.00045297]",0.086079332478717,0.8137164559638699
