,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00214207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804619925437572,"[ 2.27986866e-04  4.73922910e-04 -7.19323209e-05  4.95488168e-05
  2.66746422e-05  4.91289713e-05]","[ 1.21320933e-02 -9.12516784e-03  7.04304577e-05 -1.38498477e-03
 -4.45984163e-03 -4.27353694e-03 -6.60909340e-03 -5.34646384e-03
 -5.34201994e-03 -1.55343465e-03  6.73332542e-04  2.83542841e-03
 -1.12422546e-03  1.16124484e-03 -1.55673797e-03 -1.10663753e-03
 -5.75512615e-05  9.88853926e-04  6.06751631e-03 -3.45753072e-03]",-5.599521856072206,0.0036996322503379444,0.8100390182735534,-0.037189864119290025,"[-1.42625231e-01 -1.17812274e-01 -8.17525264e-02 -4.05569398e-02
  7.21622130e-04  4.68085850e-02  8.91428914e-02  1.32594236e-01
  1.74835802e-01  2.00196436e-01  2.08237276e-01  1.80205022e-01
  9.13025194e-02 -7.90955124e-02 -2.73021996e-01 -3.62668022e-01
 -2.96345809e-01 -2.32693181e-01 -2.23910980e-01 -1.51748200e-01
  3.59930392e-01  1.10912770e+00  1.78807871e+00  1.58625268e+00
  2.29938145e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119050e-02 -2.09635549e-03 -1.28290151e-03  6.79444419e-03
 -1.64461885e-03  3.29986003e-03 -1.37413049e-03  2.54915996e-04
  6.96863819e-05  3.90067006e-04  2.64062570e-03  1.63792675e-03
 -1.25019983e-04  2.51145092e-03 -2.47540081e-04 -5.53714772e-04
  8.54304561e-04 -2.95659921e-04  2.21739554e-03 -1.47154909e-03]",0.08508488650392354,0.8100390182735534
MMC,"[0.00241009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17701871183026763,[0.00011668 0.00060085 0.0004424  0.00012112 0.00037506 0.00039902],"[ 0.00871964 -0.00729086 -0.00449932  0.00414806 -0.00626503  0.00381228
 -0.00330723  0.00274768 -0.00094907  0.00118203  0.00142509  0.00240808
 -0.00399305  0.00236774 -0.00294054  0.0022697   0.00040323  0.00066003
  0.0002801  -0.00926268]",-5.196961541409996,0.005533351764220931,0.8100446516500389,-0.03718988232485778,"[-1.42625203e-01 -1.17812460e-01 -8.17528851e-02 -4.05568295e-02
  7.21438742e-04  4.68084010e-02  8.91430371e-02  1.32593957e-01
  1.74835727e-01  2.00195691e-01  2.08237318e-01  1.80205196e-01
  9.13025912e-02 -7.90957049e-02 -2.73022673e-01 -3.62668217e-01
 -2.96346621e-01 -2.32694152e-01 -2.23911826e-01 -1.51746993e-01
  3.59929753e-01  1.10913092e+00  1.78808171e+00  1.58625523e+00
  2.29985205e-03]",[-0.00095223  0.00031167 -0.00080661 -0.00043612 -0.00077154 -0.00020022],"[ 1.06118906e-02 -2.09634495e-03 -1.28290233e-03  6.79444862e-03
 -1.64463746e-03  3.29984952e-03 -1.37416631e-03  2.54926393e-04
  6.96860750e-05  3.90083487e-04  2.64062730e-03  1.63793060e-03
 -1.25008260e-04  2.51144665e-03 -2.47528123e-04 -5.53772105e-04
  8.54272494e-04 -2.95677595e-04  2.21739689e-03 -1.47154725e-03]",0.08508491582467058,0.8100446516500389
MMM,"[0.00222811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17106240835430522,[0.00087902 0.00058379 0.00079214 0.00057325 0.0003157  0.00050542],"[ 0.01138928 -0.00858516 -0.0009835   0.00083765 -0.00349888 -0.00032986
 -0.0022454  -0.00169721 -0.00131144 -0.0016906   0.00017077  0.00151062
 -0.00471929  0.00406075 -0.00199688  0.00469573  0.00023691  0.00129392
 -0.0067862  -0.00736404]",-5.45369464689824,0.004280460649045673,0.8100408267094112,-0.03718986996367157,"[-1.42625222e-01 -1.17812334e-01 -8.17526416e-02 -4.05569044e-02
  7.21563259e-04  4.68085260e-02  8.91429382e-02  1.32594146e-01
  1.74835778e-01  2.00196197e-01  2.08237290e-01  1.80205078e-01
  9.13025424e-02 -7.90955742e-02 -2.73022213e-01 -3.62668085e-01
 -2.96346069e-01 -2.32693493e-01 -2.23911252e-01 -1.51747812e-01
  3.59930187e-01  1.10912873e+00  1.78807967e+00  1.58625350e+00
  2.29953253e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119004e-02 -2.09635210e-03 -1.28290177e-03  6.79444562e-03
 -1.64462482e-03  3.29985666e-03 -1.37414199e-03  2.54919334e-04
  6.96862834e-05  3.90072297e-04  2.64062622e-03  1.63792799e-03
 -1.25016219e-04  2.51144955e-03 -2.47536242e-04 -5.53733177e-04
  8.54294267e-04 -2.95665594e-04  2.21739597e-03 -1.47154850e-03]",0.08508489591651835,0.8100408267094112
MNST,"[0.00205998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631559557606462,"[ 9.07649369e-04  7.00613448e-04  2.89630724e-04  8.84298570e-05
  1.10272108e-04 -2.15360525e-04]","[ 0.0118742  -0.00890915 -0.00054702 -0.00038431 -0.00405913 -0.00194341
 -0.0034926  -0.00255725 -0.00084546 -0.00102296  0.00428464  0.0013779
  0.00163485 -0.0001161   0.00095666 -0.00278488 -0.00047074 -0.00177845
 -0.00150589  0.00022892]",-5.546526081570306,0.0039009854371545847,0.8100372928059736,-0.03718985854303979,"[-1.42625239e-01 -1.17812217e-01 -8.17524166e-02 -4.05569736e-02
  7.21678301e-04  4.68086414e-02  8.91428467e-02  1.32594321e-01
  1.74835825e-01  2.00196664e-01  2.08237263e-01  1.80204968e-01
  9.13024974e-02 -7.90954535e-02 -2.73021789e-01 -3.62667963e-01
 -2.96345560e-01 -2.32692884e-01 -2.23910721e-01 -1.51748569e-01
  3.59930588e-01  1.10912671e+00  1.78807779e+00  1.58625189e+00
  2.29923731e-03]",[-0.00095221  0.00031163 -0.0008066  -0.00043607 -0.00077151 -0.0002002 ],"[ 1.06119095e-02 -2.09635871e-03 -1.28290126e-03  6.79444284e-03
 -1.64461314e-03  3.29986325e-03 -1.37411952e-03  2.54912812e-04
  6.96864759e-05  3.90061958e-04  2.64062522e-03  1.63792557e-03
 -1.25023573e-04  2.51145222e-03 -2.47543743e-04 -5.53697211e-04
  8.54314383e-04 -2.95654507e-04  2.21739513e-03 -1.47154965e-03]",0.08508487752316421,0.8100372928059736
MO,"[0.0020304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680524116839447,"[-8.34283681e-05  8.16525083e-04  3.96384162e-05  2.42615860e-04
  1.59676384e-04  3.61533897e-04]","[ 1.20574560e-02 -7.78758510e-03  2.09110668e-03  1.73768469e-03
  1.86131825e-03 -1.51199606e-03  1.38226722e-03 -5.35092078e-03
 -2.16845374e-04 -4.25775491e-03  1.66941712e-03  7.00763696e-04
 -1.29484291e-03  2.59205723e-03  4.56720815e-05  7.92377542e-04
 -2.56444838e-04 -1.54723337e-03 -3.81619427e-03 -7.08877923e-03]",-5.93142063788375,0.0026547079299700377,0.8100366710619115,-0.037189856533729096,"[-1.42625242e-01 -1.17812196e-01 -8.17523770e-02 -4.05569858e-02
  7.21698542e-04  4.68086617e-02  8.91428307e-02  1.32594352e-01
  1.74835833e-01  2.00196746e-01  2.08237259e-01  1.80204949e-01
  9.13024894e-02 -7.90954323e-02 -2.73021714e-01 -3.62667941e-01
 -2.96345470e-01 -2.32692776e-01 -2.23910628e-01 -1.51748702e-01
  3.59930659e-01  1.10912635e+00  1.78807746e+00  1.58625161e+00
  2.29918538e-03]",[-0.0009522   0.00031163 -0.0008066  -0.00043606 -0.00077151 -0.0002002 ],"[ 1.06119111e-02 -2.09635987e-03 -1.28290117e-03  6.79444235e-03
 -1.64461109e-03  3.29986440e-03 -1.37411557e-03  2.54911665e-04
  6.96865097e-05  3.90060139e-04  2.64062504e-03  1.63792515e-03
 -1.25024867e-04  2.51145269e-03 -2.47545063e-04 -5.53690883e-04
  8.54317922e-04 -2.95652556e-04  2.21739498e-03 -1.47154985e-03]",0.08508487428709426,0.8100366710619115
MOS,"[0.00189381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158909578500683,"[-6.49000100e-04  3.93856221e-04 -2.00024821e-04  5.30100134e-05
  3.91258132e-05  1.63601226e-04]","[ 1.21836833e-02 -8.16136498e-03  1.94515879e-03  9.15394813e-04
  1.14540105e-03 -2.53668435e-03  1.93140312e-04 -6.61902779e-03
 -1.92528658e-03 -5.13851730e-03 -3.01766043e-04  1.06738014e-03
 -2.11100339e-03  4.68355634e-03  1.72645010e-03  3.47405211e-03
  1.92602952e-03 -7.52842486e-05 -5.14657534e-03 -4.05972160e-03]",-5.99304348189048,0.0024960557776980705,0.8100338000036279,-0.037189847255235775,"[-1.42625256e-01 -1.17812101e-01 -8.17521942e-02 -4.05570420e-02
  7.21792006e-04  4.68087555e-02  8.91427564e-02  1.32594494e-01
  1.74835872e-01  2.00197126e-01  2.08237237e-01  1.80204860e-01
  9.13024528e-02 -7.90953342e-02 -2.73021369e-01 -3.62667842e-01
 -2.96345057e-01 -2.32692282e-01 -2.23910197e-01 -1.51749317e-01
  3.59930985e-01  1.10912471e+00  1.78807593e+00  1.58625031e+00
  2.29894554e-03]",[-0.00095219  0.00031162 -0.0008066  -0.00043604 -0.0007715  -0.0002002 ],"[ 1.06119184e-02 -2.09636524e-03 -1.28290075e-03  6.79444009e-03
 -1.64460160e-03  3.29986976e-03 -1.37409731e-03  2.54906366e-04
  6.96866661e-05  3.90051739e-04  2.64062423e-03  1.63792318e-03
 -1.25030842e-04  2.51145486e-03 -2.47551158e-04 -5.53661663e-04
  8.54334265e-04 -2.95643549e-04  2.21739429e-03 -1.47155079e-03]",0.08508485934373411,0.8100338000036279
MPC,"[0.00214016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198366037686957,"[ 6.25295263e-04  6.00695539e-05  2.95133496e-04  8.58585143e-05
  6.88169956e-05 -4.35573660e-09]","[ 0.01255414 -0.00927918  0.000437   -0.00096704 -0.00258115 -0.00254006
 -0.0018495  -0.00393644 -0.00078112 -0.00308036  0.00140038  0.00075869
 -0.00226586  0.00401503  0.00104054  0.00515491  0.00255783  0.00354196
 -0.00536681  0.00086289]",-5.833007192187386,0.0029292548895920247,0.8100389779688243,-0.03718986398903591,"[-1.42625231e-01 -1.17812272e-01 -8.17525239e-02 -4.05569406e-02
  7.21623443e-04  4.68085864e-02  8.91428903e-02  1.32594238e-01
  1.74835802e-01  2.00196441e-01  2.08237276e-01  1.80205020e-01
  9.13025188e-02 -7.90955111e-02 -2.73021991e-01 -3.62668021e-01
 -2.96345803e-01 -2.32693174e-01 -2.23910974e-01 -1.51748208e-01
  3.59930397e-01  1.10912767e+00  1.78807869e+00  1.58625266e+00
  2.29937809e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119051e-02 -2.09635556e-03 -1.28290150e-03  6.79444416e-03
 -1.64461871e-03  3.29986010e-03 -1.37413023e-03  2.54915922e-04
  6.96863841e-05  3.90066888e-04  2.64062569e-03  1.63792672e-03
 -1.25020067e-04  2.51145095e-03 -2.47540166e-04 -5.53714361e-04
  8.54304790e-04 -2.95659794e-04  2.21739553e-03 -1.47154910e-03]",0.08508488629414442,0.8100389779688243
MRK,"[0.00218076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777767217326203,"[-2.19669879e-05 -1.94851949e-04  2.97723385e-04  8.99658309e-05
  1.70335493e-04  3.25806568e-04]","[ 6.94286793e-03 -5.06073016e-03 -3.69671804e-03  8.80400075e-03
  4.25132584e-05  6.37808119e-03  4.04891991e-03 -5.43496474e-05
  2.89077269e-03 -4.57865008e-03  2.94993075e-03 -3.33751451e-03
 -1.05062753e-03 -1.50123368e-03  1.23307198e-03 -2.91686811e-03
  2.87004274e-03 -4.01588539e-03  3.37416527e-03 -5.54083577e-03]",-5.346516390617673,0.0047647205469406595,0.8100398315101975,-0.037189866747453594,"[-1.42625227e-01 -1.17812301e-01 -8.17525782e-02 -4.05569239e-02
  7.21595656e-04  4.68085585e-02  8.91429124e-02  1.32594195e-01
  1.74835791e-01  2.00196328e-01  2.08237282e-01  1.80205047e-01
  9.13025297e-02 -7.90955402e-02 -2.73022094e-01 -3.62668051e-01
 -2.96345926e-01 -2.32693321e-01 -2.23911102e-01 -1.51748025e-01
  3.59930300e-01  1.10912816e+00  1.78807914e+00  1.58625305e+00
  2.29944939e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119030e-02 -2.09635397e-03 -1.28290163e-03  6.79444483e-03
 -1.64462153e-03  3.29985851e-03 -1.37413566e-03  2.54917497e-04
  6.96863376e-05  3.90069385e-04  2.64062594e-03  1.63792731e-03
 -1.25018290e-04  2.51145030e-03 -2.47538355e-04 -5.53723048e-04
  8.54299932e-04 -2.95662472e-04  2.21739574e-03 -1.47154882e-03]",0.08508489073667914,0.8100398315101975
MS,"[0.00211933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669009166372692,"[ 8.48181921e-04 -1.92027567e-04  3.39353230e-04 -5.51515494e-06
  1.11184529e-04  1.99953605e-04]","[ 7.40068430e-03 -5.91865027e-03 -4.71683785e-03  6.72641299e-03
 -4.72740974e-03  5.06284143e-03 -2.92771201e-03  2.12011515e-03
 -2.69696892e-03  1.15195040e-03 -6.14833698e-05  4.60536849e-03
 -3.67713254e-03  4.43605263e-03 -2.86350670e-03  3.32641316e-03
 -9.79201013e-04  3.68228359e-03  1.25898553e-03 -1.90909018e-03]",-5.483855951305706,0.004153283921359264,0.8100385401403851,-0.03718986257409137,"[-1.42625233e-01 -1.17812258e-01 -8.17524960e-02 -4.05569492e-02
  7.21637696e-04  4.68086007e-02  8.91428790e-02  1.32594259e-01
  1.74835808e-01  2.00196499e-01  2.08237273e-01  1.80205007e-01
  9.13025133e-02 -7.90954961e-02 -2.73021939e-01 -3.62668006e-01
 -2.96345740e-01 -2.32693099e-01 -2.23910909e-01 -1.51748302e-01
  3.59930447e-01  1.10912742e+00  1.78807846e+00  1.58625246e+00
  2.29934151e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119063e-02 -2.09635638e-03 -1.28290144e-03  6.79444382e-03
 -1.64461727e-03  3.29986092e-03 -1.37412745e-03  2.54915114e-04
  6.96864079e-05  3.90065607e-04  2.64062557e-03  1.63792642e-03
 -1.25020978e-04  2.51145128e-03 -2.47541096e-04 -5.53709905e-04
  8.54307283e-04 -2.95658421e-04  2.21739543e-03 -1.47154924e-03]",0.08508488401532337,0.8100385401403851
MSCI,"[0.00207829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160933897828676,"[-1.71940155e-05  4.92364283e-04  1.54876540e-04 -1.40885137e-04
  2.44443978e-04  2.31064535e-05]","[ 0.01316157 -0.00922059  0.00165251 -0.00113678 -0.0012484  -0.00299915
 -0.00091991 -0.00411545  0.00074491 -0.00293349  0.00382596 -0.00100099
 -0.00147218 -0.00069252 -0.0020524  -0.00032314  0.00055365  0.0009815
  0.0040368  -0.00539416]",-6.04384506552644,0.0023724192461096337,0.8100376776719704,-0.037189859786823876,"[-1.42625237e-01 -1.17812229e-01 -8.17524411e-02 -4.05569661e-02
  7.21665772e-04  4.68086288e-02  8.91428567e-02  1.32594302e-01
  1.74835820e-01  2.00196613e-01  2.08237266e-01  1.80204980e-01
  9.13025023e-02 -7.90954666e-02 -2.73021835e-01 -3.62667976e-01
 -2.96345616e-01 -2.32692950e-01 -2.23910779e-01 -1.51748487e-01
  3.59930544e-01  1.10912693e+00  1.78807800e+00  1.58625207e+00
  2.29926947e-03]",[-0.00095221  0.00031164 -0.0008066  -0.00043607 -0.00077152 -0.00020021],"[ 1.06119085e-02 -2.09635799e-03 -1.28290131e-03  6.79444314e-03
 -1.64461442e-03  3.29986253e-03 -1.37412197e-03  2.54913522e-04
  6.96864549e-05  3.90063084e-04  2.64062532e-03  1.63792583e-03
 -1.25022772e-04  2.51145193e-03 -2.47542927e-04 -5.53701128e-04
  8.54312192e-04 -2.95655715e-04  2.21739522e-03 -1.47154952e-03]",0.08508487952632494,0.8100376776719704
MSFT,"[0.00221828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888328069781372,"[ 6.43186917e-04 -8.10675927e-04  5.17043978e-04  3.07524380e-04
 -5.36659452e-05  3.15971801e-05]","[ 5.72524416e-03 -4.70786419e-03 -5.92816134e-03  9.84738045e-03
 -3.39428405e-03  8.23918300e-03  7.15783071e-05  3.54062874e-03
 -6.34285632e-04  2.44898866e-04  4.97635704e-04  3.07898860e-03
 -2.86343696e-03  3.56124874e-03 -6.96954342e-04  1.13425617e-03
  7.68759185e-04 -1.62173939e-03  7.78923761e-04 -7.96057670e-03]",-5.240421701565507,0.005298022180477084,0.8100406199841246,-0.03718986929559067,"[-1.42625223e-01 -1.17812327e-01 -8.17526284e-02 -4.05569085e-02
  7.21569988e-04  4.68085327e-02  8.91429328e-02  1.32594156e-01
  1.74835781e-01  2.00196224e-01  2.08237288e-01  1.80205071e-01
  9.13025398e-02 -7.90955672e-02 -2.73022188e-01 -3.62668078e-01
 -2.96346040e-01 -2.32693457e-01 -2.23911221e-01 -1.51747857e-01
  3.59930210e-01  1.10912861e+00  1.78807956e+00  1.58625340e+00
  2.29951526e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119009e-02 -2.09635249e-03 -1.28290174e-03  6.79444545e-03
 -1.64462414e-03  3.29985704e-03 -1.37414067e-03  2.54918953e-04
  6.96862946e-05  3.90071692e-04  2.64062616e-03  1.63792785e-03
 -1.25016650e-04  2.51144970e-03 -2.47536681e-04 -5.53731073e-04
  8.54295443e-04 -2.95664946e-04  2.21739592e-03 -1.47154856e-03]",0.08508489484054911,0.8100406199841246
MSI,"[0.00229239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883450716671428,"[ 1.67966806e-04 -3.82479556e-04  4.33737269e-04  3.49486553e-04
 -1.09249377e-05 -3.22219713e-05]","[ 0.01013439 -0.00729222 -0.00131467  0.00309419 -0.0024789   0.00059999
 -0.00244316 -0.00242051 -0.00313727 -0.0016752  -0.00068327  0.0032336
 -0.00339962  0.00474135 -0.00100768  0.00367905  0.00095064  0.00213839
  0.00078711 -0.0044188 ]",-5.062701433031259,0.0063284405421265,0.8100421778465076,-0.03718987433018568,"[-1.42625215e-01 -1.17812378e-01 -8.17527276e-02 -4.05568780e-02
  7.21519274e-04  4.68084818e-02  8.91429731e-02  1.32594079e-01
  1.74835760e-01  2.00196018e-01  2.08237300e-01  1.80205119e-01
  9.13025596e-02 -7.90956204e-02 -2.73022375e-01 -3.62668132e-01
 -2.96346264e-01 -2.32693725e-01 -2.23911455e-01 -1.51747523e-01
  3.59930034e-01  1.10912950e+00  1.78808039e+00  1.58625411e+00
  2.29964540e-03]",[-0.00095222  0.00031166 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118969e-02 -2.09634958e-03 -1.28290197e-03  6.79444668e-03
 -1.64462929e-03  3.29985414e-03 -1.37415058e-03  2.54921828e-04
  6.96862098e-05  3.90076250e-04  2.64062660e-03  1.63792891e-03
 -1.25013408e-04  2.51144853e-03 -2.47533374e-04 -5.53746928e-04
  8.54286575e-04 -2.95669834e-04  2.21739630e-03 -1.47154805e-03]",0.08508490294895248,0.8100421778465076
MTB,"[0.00219962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722311702592287,[ 0.00082023 -0.0002769   0.00070822 -0.00030361  0.00040177  0.00016531],"[ 0.00937814 -0.00744597 -0.00338118  0.00320654 -0.0057464   0.00195321
 -0.00465219  0.00082511 -0.00290992  0.00128082  0.00098482  0.00418012
 -0.00287492  0.00303729 -0.00334232  0.00181131 -0.00225667  0.00350064
  0.00105683  0.0001721 ]",-5.608096833953369,0.0036680436151068324,0.8100402277925005,-0.03718986802813212,"[-1.42625225e-01 -1.17812314e-01 -8.17526035e-02 -4.05569162e-02
  7.21582756e-04  4.68085455e-02  8.91429227e-02  1.32594176e-01
  1.74835786e-01  2.00196276e-01  2.08237285e-01  1.80205059e-01
  9.13025348e-02 -7.90955538e-02 -2.73022141e-01 -3.62668064e-01
 -2.96345983e-01 -2.32693389e-01 -2.23911162e-01 -1.51747941e-01
  3.59930255e-01  1.10912839e+00  1.78807936e+00  1.58625323e+00
  2.29948249e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119019e-02 -2.09635322e-03 -1.28290169e-03  6.79444515e-03
 -1.64462284e-03  3.29985777e-03 -1.37413818e-03  2.54918229e-04
  6.96863160e-05  3.90070544e-04  2.64062605e-03  1.63792758e-03
 -1.25017466e-04  2.51145000e-03 -2.47537513e-04 -5.53727081e-04
  8.54297676e-04 -2.95663715e-04  2.21739583e-03 -1.47154869e-03]",0.08508489279925976,0.8100402277925005
MTD,"[0.0020659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1641144329368108,"[1.32813743e-03 9.48834215e-04 5.10391504e-04 4.48872125e-04
 1.48374035e-04 5.76319461e-05]","[ 0.01241253 -0.00946478 -0.00065874 -0.00090141 -0.00428625 -0.00099441
 -0.00174732 -0.00064474  0.00164642 -0.00108434  0.00376489 -0.00027769
 -0.00283444  0.00144919 -0.00191873  0.00380327  0.00077806  0.0035781
 -0.00436669 -0.00235537]",-5.577118831049519,0.003783450590764429,0.8100374172497438,-0.03718985894520881,"[-1.42625238e-01 -1.17812221e-01 -8.17524245e-02 -4.05569712e-02
  7.21674250e-04  4.68086374e-02  8.91428500e-02  1.32594315e-01
  1.74835823e-01  2.00196648e-01  2.08237264e-01  1.80204972e-01
  9.13024989e-02 -7.90954577e-02 -2.73021804e-01 -3.62667967e-01
 -2.96345578e-01 -2.32692905e-01 -2.23910740e-01 -1.51748543e-01
  3.59930574e-01  1.10912678e+00  1.78807786e+00  1.58625195e+00
  2.29924771e-03]",[-0.00095221  0.00031163 -0.0008066  -0.00043607 -0.00077151 -0.0002002 ],"[ 1.06119092e-02 -2.09635848e-03 -1.28290128e-03  6.79444294e-03
 -1.64461356e-03  3.29986301e-03 -1.37412031e-03  2.54913042e-04
  6.96864691e-05  3.90062322e-04  2.64062525e-03  1.63792566e-03
 -1.25023314e-04  2.51145213e-03 -2.47543479e-04 -5.53698477e-04
  8.54313674e-04 -2.95654898e-04  2.21739516e-03 -1.47154961e-03]",0.08508487817087244,0.8100374172497438
