,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMO,"[0.00157634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676963361130792,[ 0.00099726 -0.00013296  0.00019089  0.0007911  -0.00029896  0.00015535],"[ 0.00203523 -0.00859687 -0.00086027 -0.00198139  0.00464018  0.00035465
  0.00581591  0.00741467 -0.00496856  0.00604068 -0.00100499 -0.00113732
  0.00196755  0.00387428 -0.00348855  0.00601708 -0.0058578   0.00123239
 -0.00160967 -0.00060782]",-5.212771455869262,0.005446557856148474,0.8339191977353069,-0.038962642582317644,"[-0.12095138 -0.09555494 -0.0631174  -0.02648288  0.01472289  0.05536079
  0.09862866  0.13544138  0.16094191  0.16378677  0.14156846  0.05845047
 -0.08337324 -0.23577624 -0.30229455 -0.23252226 -0.17939747 -0.14382595
 -0.04425889  0.39378606  0.87563383  1.22127924  0.93752763 -0.12517674
 -0.00123388]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796861e-03 -4.45095211e-03 -4.11667487e-03  4.31430340e-03
 -3.80037998e-03  2.96006048e-03 -1.79647995e-05 -1.44985076e-03
  5.68327411e-04  6.59223345e-04  1.32157138e-03  5.26433113e-04
 -1.47385660e-03  1.77843588e-03 -1.85017914e-04  7.14265839e-05
  2.07596057e-04 -5.87377280e-05  9.82271893e-04  7.96893273e-05]",0.08343428422989366,0.8339191977353069
TMUS,"[0.00135949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729086934334483,"[-1.34786179e-04  3.98403937e-04  1.92767386e-04  1.01835761e-05
  2.08973224e-04  1.21908132e-04]","[ 0.00735662 -0.00065024 -0.00864011  0.01130148 -0.01082222  0.00144563
 -0.00140222 -0.00214896 -0.00295875  0.00051081 -0.00170621 -0.00162152
 -0.0004919   0.00038032 -0.00180941  0.00107692 -0.00214355 -0.00060696
  0.00229875  0.00154762]",-5.576923552837523,0.0037841894883739236,0.8339146965809563,-0.038962539637244296,"[-0.12095146 -0.09555495 -0.06311747 -0.02648287  0.01472291  0.05536091
  0.09862843  0.1354417   0.16094173  0.16378665  0.14156917  0.05845037
 -0.0833735  -0.23577634 -0.30229426 -0.23252213 -0.17939817 -0.1438258
 -0.0442599   0.39378481  0.87563429  1.22127618  0.93752648 -0.12517611
 -0.0012335 ]",[ 0.00022683  0.00036558  0.00029694 -0.00055892 -0.00018567  0.00110577],"[ 8.46797270e-03 -4.45098861e-03 -4.11667024e-03  4.31428566e-03
 -3.80035830e-03  2.96006272e-03 -1.79680702e-05 -1.44985381e-03
  5.68320148e-04  6.59224527e-04  1.32156989e-03  5.26405694e-04
 -1.47383120e-03  1.77844406e-03 -1.85020392e-04  7.14401500e-05
  2.07590816e-04 -5.87374771e-05  9.82258102e-04  7.96773235e-05]",0.08343427193812619,0.8339146965809563
TPR,"[0.00166856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13065518179585897,"[ 7.75495360e-06 -2.81844637e-04  1.21269256e-03 -2.89126669e-04
  8.33844116e-04  6.03130613e-04]","[ 0.00544641 -0.00445928 -0.00397894  0.00718456 -0.0069097   0.00389769
 -0.00248742 -0.00090614 -0.00208465 -0.00157149  0.00101158 -0.00135369
  0.00070008  0.000432    0.0021424   0.00180401 -0.00169558  0.00488097
 -0.00256197 -0.00075266]",-4.606743389930333,0.009984280328943964,0.8339211120880133,-0.03896268636512632,"[-0.12095134 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536074
  0.09862875  0.13544124  0.16094199  0.16378683  0.14156816  0.05845051
 -0.08337313 -0.2357762  -0.30229467 -0.23252231 -0.17939717 -0.14382602
 -0.04425846  0.39378659  0.87563363  1.22128054  0.93752812 -0.12517701
 -0.00123404]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796686e-03 -4.45093659e-03 -4.11667684e-03  4.31431095e-03
 -3.80038919e-03  2.96005953e-03 -1.79634084e-05 -1.44984946e-03
  5.68330500e-04  6.59222842e-04  1.32157201e-03  5.26444775e-04
 -1.47386741e-03  1.77843240e-03 -1.85016859e-04  7.14208141e-05
  2.07598285e-04 -5.87378347e-05  9.82277759e-04  7.96944325e-05]",0.08343428945761448,0.8339211120880133
TROW,"[0.00150679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077258690392501,"[ 5.45493674e-04  1.01274122e-03  1.51107174e-04  7.30433405e-04
 -5.18895406e-05  1.38361098e-04]","[ 6.98968868e-03 -2.40800322e-03 -5.47895971e-03  1.03085346e-02
 -9.32845287e-03  5.13908663e-03 -4.65126586e-03 -3.15074293e-04
 -5.07935875e-03 -1.96109389e-03 -7.43801687e-04 -3.39772686e-03
 -2.22636280e-04 -3.16545325e-04 -2.11458022e-05 -1.91124808e-04
 -6.20596090e-04  2.12226904e-03 -3.41791554e-03  2.48538521e-03]",-5.253083237820931,0.0052313639687599,0.8339177541373402,-0.03896260956605404,"[-0.12095141 -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536083
  0.09862858  0.13544148  0.16094185  0.16378674  0.14156869  0.05845043
 -0.08337333 -0.23577627 -0.30229446 -0.23252221 -0.1793977  -0.1438259
 -0.04425921  0.39378566  0.87563398  1.22127826  0.93752726 -0.12517654
 -0.00123376]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796992e-03 -4.45096381e-03 -4.11667339e-03  4.31429771e-03
 -3.80037302e-03  2.96006120e-03 -1.79658485e-05 -1.44985174e-03
  5.68325082e-04  6.59223724e-04  1.32157090e-03  5.26424320e-04
 -1.47384845e-03  1.77843850e-03 -1.85018709e-04  7.14309348e-05
  2.07594376e-04 -5.87376475e-05  9.82267470e-04  7.96854774e-05]",0.08343428028771147,0.8339177541373402
TRV,"[0.00176726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279085145910947,"[1.60924446e-04 8.18567355e-05 2.98219253e-04 1.52919866e-04
 9.67842894e-05 1.61048063e-05]","[ 4.78507692e-03 -6.61469312e-03 -4.85622470e-05  4.59567707e-03
 -1.79969361e-03  7.67478070e-03 -3.69799751e-03  5.81704263e-03
 -8.20701646e-03  1.57448056e-04 -1.96684475e-03 -3.82808414e-03
 -8.23663492e-04 -2.45212402e-04 -5.19204654e-04 -1.04322563e-03
  3.35998853e-04  1.70301698e-03 -3.51983260e-03  3.00857073e-03]",-5.03161929068194,0.006528230903610998,0.8339231608172842,-0.038962733221236695,"[-0.1209513  -0.09555494 -0.06311735 -0.0264829   0.01472287  0.05536069
  0.09862885  0.13544109  0.16094207  0.16378688  0.14156784  0.05845055
 -0.08337302 -0.23577615 -0.3022948  -0.23252237 -0.17939686 -0.14382609
 -0.044258    0.39378715  0.87563342  1.22128193  0.93752864 -0.1251773
 -0.00123421]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796500e-03 -4.45091997e-03 -4.11667894e-03  4.31431902e-03
 -3.80039906e-03  2.96005851e-03 -1.79619197e-05 -1.44984807e-03
  5.68333805e-04  6.59222304e-04  1.32157269e-03  5.26457255e-04
 -1.47387897e-03  1.77842867e-03 -1.85015731e-04  7.14146394e-05
  2.07600671e-04 -5.87379489e-05  9.82284036e-04  7.96998961e-05]",0.08343429505229127,0.8339231608172842
TSCO,"[0.00151655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13905214121156378,"[2.66166917e-04 6.50161221e-04 5.28437323e-06 2.26957895e-04
 1.96981683e-05 5.67990860e-05]","[ 7.04443844e-03 -2.36743317e-03 -5.36584352e-03  1.03137841e-02
 -9.01774255e-03  5.61085493e-03 -5.33234768e-03  5.52227582e-04
 -6.54848344e-03 -2.54734681e-03 -4.13722121e-04 -4.91278255e-03
  4.93378602e-04  7.14968127e-05 -1.09913503e-03  3.29068086e-05
 -1.06289764e-03  1.23860254e-03 -5.55379659e-03  2.37094073e-03]",-5.779311691369698,0.0030908421295451557,0.8339179567398695,-0.038962614199739225,"[-0.1209514  -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536082
  0.09862859  0.13544147  0.16094186  0.16378674  0.14156866  0.05845044
 -0.08337332 -0.23577627 -0.30229447 -0.23252222 -0.17939766 -0.14382591
 -0.04425917  0.39378571  0.87563395  1.22127839  0.93752731 -0.12517657
 -0.00123377]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796974e-03 -4.45096217e-03 -4.11667360e-03  4.31429851e-03
 -3.80037400e-03  2.96006110e-03 -1.79657012e-05 -1.44985160e-03
  5.68325409e-04  6.59223671e-04  1.32157097e-03  5.26425554e-04
 -1.47384960e-03  1.77843813e-03 -1.85018597e-04  7.14303241e-05
  2.07594612e-04 -5.87376588e-05  9.82268091e-04  7.96860177e-05]",0.08343428084097913,0.8339179567398695
TSLA,"[0.00162974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328369425256857,"[-7.81907205e-04 -1.30441587e-03 -1.02114043e-04  2.48897874e-04
 -3.36521196e-04 -1.76954060e-05]","[ 0.0015719  -0.00990124  0.00092722 -0.00278786  0.00498884  0.00186387
  0.00433699  0.00680015 -0.00401399  0.0041477   0.00023369 -0.00080581
  0.00144402  0.00278177 -0.00070737  0.00279995  0.00010613  0.00061544
  0.00717737  0.00289378]",-4.739712871552301,0.008741155659640985,0.8339203061637708,-0.038962667932981185,"[-0.12095136 -0.09555494 -0.06311739 -0.02648289  0.01472289  0.05536076
  0.09862871  0.1354413   0.16094196  0.1637868   0.14156829  0.05845049
 -0.08337318 -0.23577622 -0.30229462 -0.23252229 -0.1793973  -0.14382599
 -0.04425864  0.39378636  0.87563372  1.22127999  0.93752791 -0.1251769
 -0.00123397]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796760e-03 -4.45094312e-03 -4.11667601e-03  4.31430777e-03
 -3.80038531e-03  2.96005993e-03 -1.79639940e-05 -1.44985000e-03
  5.68329199e-04  6.59223054e-04  1.32157175e-03  5.26439865e-04
 -1.47386286e-03  1.77843386e-03 -1.85017303e-04  7.14232431e-05
  2.07597347e-04 -5.87377898e-05  9.82275289e-04  7.96922833e-05]",0.08343428725679385,0.8339203061637708
TSN,"[0.00169035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14558546824803487,"[-8.80070549e-04  1.35778748e-04 -2.05685956e-04  4.85214668e-05
  5.90149530e-05  3.51398398e-04]","[ 0.00141144 -0.01106102  0.00281404 -0.00353137  0.00610367  0.00323294
  0.004356    0.00717001 -0.00212597  0.00473303  0.00125804  0.00351635
 -0.00190672  0.00627152 -0.00515454  0.00315523 -0.00340218  0.00112169
 -0.00113121  0.00235953]",-5.371368003945502,0.004647768793254373,0.833921564417554,-0.03896269671027206,"[-0.12095133 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862877  0.13544121  0.16094201  0.16378684  0.14156809  0.05845052
 -0.08337311 -0.23577619 -0.3022947  -0.23252232 -0.1793971  -0.14382603
 -0.04425836  0.39378671  0.87563359  1.22128084  0.93752824 -0.12517707
 -0.00123408]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796645e-03 -4.45093292e-03 -4.11667730e-03  4.31431273e-03
 -3.80039137e-03  2.96005931e-03 -1.79630797e-05 -1.44984915e-03
  5.68331229e-04  6.59222723e-04  1.32157216e-03  5.26447530e-04
 -1.47386996e-03  1.77843157e-03 -1.85016610e-04  7.14194509e-05
  2.07598812e-04 -5.87378599e-05  9.82279145e-04  7.96956388e-05]",0.0834342906928375,0.833921564417554
TT,"[0.00148447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13334342383682202,"[ 6.20960440e-04  1.00329798e-03  5.62010359e-05  6.86244391e-04
 -1.08071751e-04  3.24257732e-05]","[ 0.00738837 -0.00100176 -0.00802113  0.0113811  -0.01105952  0.00226797
 -0.00234132 -0.00242654 -0.00294398 -0.00039239 -0.0013575  -0.00206218
  0.00013788 -0.0001483  -0.00041465  0.00204015 -0.00420936  0.00179915
 -0.00272824 -0.00251229]",-5.537944045774149,0.003934607902053817,0.8339172908504717,-0.03896259897030527,"[-0.12095142 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862856  0.13544152  0.16094183  0.16378672  0.14156876  0.05845042
 -0.08337335 -0.23577628 -0.30229443 -0.2325222  -0.17939777 -0.14382589
 -0.04425932  0.39378553  0.87563402  1.22127794  0.93752714 -0.12517647
 -0.00123372]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797034e-03 -4.45096757e-03 -4.11667291e-03  4.31429588e-03
 -3.80037079e-03  2.96006143e-03 -1.79661851e-05 -1.44985205e-03
  5.68324334e-04  6.59223846e-04  1.32157075e-03  5.26421497e-04
 -1.47384584e-03  1.77843934e-03 -1.85018964e-04  7.14323311e-05
  2.07593837e-04 -5.87376217e-05  9.82266051e-04  7.96842419e-05]",0.08343427902256613,0.8339172908504717
TTWO,"[0.00177078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842951120459887,[0.00082091 0.00067018 0.00079801 0.00077415 0.0002585  0.00050723],"[ 5.46196204e-03 -2.93307711e-03 -7.06725947e-03  7.42927307e-03
 -7.67814111e-03  2.29869047e-04  4.77217466e-05 -1.98633521e-03
 -1.47934313e-03 -6.34030512e-04  1.48204005e-03 -1.88547027e-03
  1.64036188e-03  1.72599968e-03 -8.77753947e-04  2.24814555e-03
 -1.93981238e-03 -6.99994085e-04  4.20793305e-03 -2.44585809e-03]",-4.761273383466466,0.008554709033755482,0.8339232337663405,-0.038962734889641144,"[-0.1209513  -0.09555494 -0.06311735 -0.0264829   0.01472287  0.05536069
  0.09862886  0.13544108  0.16094207  0.16378688  0.14156783  0.05845055
 -0.08337301 -0.23577615 -0.30229481 -0.23252237 -0.17939684 -0.14382609
 -0.04425799  0.39378717  0.87563342  1.22128198  0.93752866 -0.12517731
 -0.00123422]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796493e-03 -4.45091938e-03 -4.11667902e-03  4.31431931e-03
 -3.80039941e-03  2.96005848e-03 -1.79618667e-05 -1.44984802e-03
  5.68333923e-04  6.59222285e-04  1.32157271e-03  5.26457699e-04
 -1.47387938e-03  1.77842854e-03 -1.85015691e-04  7.14144196e-05
  2.07600755e-04 -5.87379530e-05  9.82284259e-04  7.97000907e-05]",0.0834342952515008,0.8339232337663405
TXN,"[0.00158821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840723218880687,"[-7.51096266e-04  1.00543929e-04  3.04379316e-04 -1.70534153e-04
  3.20203083e-04  8.69282203e-05]","[ 4.71734337e-03 -3.72032403e-03 -6.77875080e-03  5.67716052e-03
 -5.99005161e-03 -9.51349494e-04  1.59709022e-03 -1.37722459e-03
 -1.57188492e-03  3.58997488e-06  1.51713528e-03 -3.18021366e-03
  4.05655666e-03  4.67178705e-04  3.12922169e-03  3.40706243e-03
  1.09968595e-03  2.98670690e-03  6.72650135e-03  4.04321120e-03]",-4.717975680545202,0.008933243996768252,0.8339194441083182,-0.038962648217069476,"[-0.12095137 -0.09555494 -0.0631174  -0.02648288  0.01472289  0.05536078
  0.09862867  0.13544136  0.16094192  0.16378678  0.14156842  0.05845047
 -0.08337323 -0.23577624 -0.30229456 -0.23252226 -0.17939743 -0.14382596
 -0.04425884  0.39378612  0.8756338   1.2212794   0.93752769 -0.12517678
 -0.0012339 ]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796838e-03 -4.45095011e-03 -4.11667512e-03  4.31430437e-03
 -3.80038116e-03  2.96006036e-03 -1.79646205e-05 -1.44985059e-03
  5.68327808e-04  6.59223280e-04  1.32157146e-03  5.26434614e-04
 -1.47385799e-03  1.77843543e-03 -1.85017778e-04  7.14258413e-05
  2.07596343e-04 -5.87377417e-05  9.82272648e-04  7.96899843e-05]",0.0834342849026899,0.8339194441083182
TXT,"[0.00147589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008795861737243,"[ 4.04731341e-04  4.78892720e-04  1.40616112e-04  5.43399868e-04
 -3.40555675e-05  2.65594493e-04]","[ 0.00720009 -0.00199856 -0.00633434  0.01114563 -0.0111049   0.0043381
 -0.00466229 -0.00269958 -0.0030058  -0.0027292  -0.00016481 -0.00251999
 -0.0003094  -0.00076854  0.00064458 -0.00035651 -0.00131659  0.0007818
  0.0002989  -0.00224274]",-5.3376404581637455,0.004807200128740714,0.8339171127860942,-0.03896259489782764,"[-0.12095142 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862855  0.13544153  0.16094183  0.16378672  0.14156879  0.05845042
 -0.08337337 -0.23577629 -0.30229442 -0.2325222  -0.1793978  -0.14382588
 -0.04425936  0.39378548  0.87563404  1.22127782  0.9375271  -0.12517645
 -0.0012337 ]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797050e-03 -4.45096901e-03 -4.11667273e-03  4.31429518e-03
 -3.80036994e-03  2.96006152e-03 -1.79663145e-05 -1.44985217e-03
  5.68324047e-04  6.59223893e-04  1.32157069e-03  5.26420413e-04
 -1.47384484e-03  1.77843967e-03 -1.85019062e-04  7.14328678e-05
  2.07593629e-04 -5.87376118e-05  9.82265505e-04  7.96837671e-05]",0.08343427853630732,0.8339171127860942
TYL,"[0.00160419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424219864491617,[-0.00065165 -0.00030289 -0.00031083  0.00019795 -0.00020613  0.00018159],"[ 0.0005509  -0.01220162  0.00353481 -0.0055061   0.0077885   0.00249774
  0.00515247  0.00750762 -0.00217358  0.00425066  0.00199959  0.00169666
  0.0007238   0.00451642 -0.00021799  0.00326505  0.00064946  0.00392194
  0.00388089  0.00518823]",-5.450032834571883,0.0042961636257430585,0.8339197759586398,-0.038962655806757146,"[-0.12095137 -0.09555494 -0.0631174  -0.02648289  0.01472289  0.05536078
  0.09862868  0.13544134  0.16094193  0.16378679  0.14156837  0.05845048
 -0.08337321 -0.23577623 -0.30229459 -0.23252227 -0.17939738 -0.14382597
 -0.04425876  0.39378622  0.87563377  1.22127963  0.93752778 -0.12517682
 -0.00123393]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796808e-03 -4.45094742e-03 -4.11667547e-03  4.31430568e-03
 -3.80038276e-03  2.96006019e-03 -1.79643793e-05 -1.44985036e-03
  5.68328344e-04  6.59223193e-04  1.32157157e-03  5.26436636e-04
 -1.47385986e-03  1.77843483e-03 -1.85017595e-04  7.14248412e-05
  2.07596730e-04 -5.87377602e-05  9.82273665e-04  7.96908693e-05]",0.08343428580890788,0.8339197759586398
UA,"[0.00173676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14331341849321705,"[ 3.19883117e-04 -2.33163814e-04 -4.00839160e-05  6.87799682e-04
 -4.03344696e-04 -1.39293175e-04]","[ 0.00170987 -0.01229246  0.00594062 -0.00371778  0.00793113  0.00772777
  0.00104812  0.01121367 -0.00733008  0.00444578 -0.00198103  0.00023692
 -0.00283521  0.00240114 -0.00240528 -0.00069281  0.00010344  0.00223198
 -0.00394845  0.00403853]",-5.039695345505649,0.006475720875268787,0.8339225276771373,-0.038962718740804834,"[-0.12095132 -0.09555494 -0.06311736 -0.02648289  0.01472288  0.05536071
  0.09862882  0.13544114  0.16094205  0.16378686  0.14156794  0.05845054
 -0.08337305 -0.23577617 -0.30229476 -0.23252235 -0.17939695 -0.14382606
 -0.04425815  0.39378698  0.87563349  1.2212815   0.93752848 -0.12517721
 -0.00123416]",[ 0.00022682  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796558e-03 -4.45092511e-03 -4.11667829e-03  4.31431653e-03
 -3.80039601e-03  2.96005883e-03 -1.79623798e-05 -1.44984850e-03
  5.68332784e-04  6.59222470e-04  1.32157248e-03  5.26453398e-04
 -1.47387539e-03  1.77842982e-03 -1.85016080e-04  7.14165477e-05
  2.07599933e-04 -5.87379136e-05  9.82282096e-04  7.96982077e-05]",0.08343429332331002,0.8339225276771373
UAA,"[0.00168287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894812612968677,[ 0.00049632 -0.00017644 -0.00010072  0.00076703 -0.00048268 -0.00017158],"[ 0.00164222 -0.01205155  0.0053708  -0.00380797  0.00789102  0.00697509
  0.00148322  0.01098662 -0.00719973  0.00419917 -0.0010177  -0.00034402
 -0.00143365  0.00325046 -0.00250322  0.00100448 -0.00041529  0.00307011
 -0.00438589  0.00588979]",-4.938442731264191,0.00716574868443992,0.8339214090654434,-0.03896269315724251,"[-0.12095134 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862877  0.13544122  0.160942    0.16378683  0.14156812  0.05845051
 -0.08337312 -0.23577619 -0.30229469 -0.23252232 -0.17939713 -0.14382603
 -0.0442584   0.39378667  0.8756336   1.22128074  0.9375282  -0.12517705
 -0.00123406]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796659e-03 -4.45093418e-03 -4.11667714e-03  4.31431212e-03
 -3.80039063e-03  2.96005938e-03 -1.79631926e-05 -1.44984925e-03
  5.68330979e-04  6.59222764e-04  1.32157211e-03  5.26446584e-04
 -1.47386908e-03  1.77843186e-03 -1.85016696e-04  7.14199191e-05
  2.07598631e-04 -5.87378513e-05  9.82278669e-04  7.96952245e-05]",0.08343429026860144,0.8339214090654434
