,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00326736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22320989220673185,"[-2.30560975e-03  1.50974385e-04 -1.63251152e-03 -1.50939852e-03
  5.00690253e-05  1.75824991e-04]","[ 0.00154078 -0.0079066  -0.01438248  0.00059971 -0.01254075 -0.00318439
 -0.00471686 -0.00367508 -0.00144907  0.00107912  0.00203932  0.00651741
 -0.0018386   0.0067784  -0.002255    0.00148932 -0.00019838 -0.00134302
  0.00242472 -0.00253294]",-4.58908636193506,0.010162138650009069,0.7342838941271826,-0.03120562536573039,"[-0.10890995 -0.08791147 -0.05534768 -0.01741783  0.02193707  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887695  0.11949136
 -0.0057439  -0.18250644 -0.33129662 -0.32105694 -0.23185257 -0.19954351
 -0.15810925  0.09189176  0.73811866  1.30814176  1.6423917   0.27245984
  0.00871063]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208547113006,0.7342838941271826
PFG,"[0.00318615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22476215066982064,[-0.0007722  -0.00122026 -0.00079566 -0.00017771 -0.00040159  0.00038695],"[-1.31611560e-03 -8.61763443e-03 -1.80675509e-02 -9.47858204e-04
 -1.61746481e-02 -5.32741185e-03 -7.37534380e-03 -5.83989136e-03
 -2.55072533e-03 -1.10786612e-03  2.41399892e-03  4.41165233e-03
 -3.44032739e-04  5.06391487e-03 -5.33643563e-05  9.69841408e-04
  1.50806526e-03  4.69777314e-04  1.60714077e-03  2.99722724e-03]",-4.901989588403198,0.007431782164341431,0.7342822704140239,-0.031205611058634994,"[-0.10890995 -0.08791155 -0.05534776 -0.01741775  0.02193715  0.06276421
  0.10140911  0.14286514  0.17325813  0.18797427  0.17887713  0.11949111
 -0.00574401 -0.18250618 -0.33129659 -0.32105721 -0.23185255 -0.19954304
 -0.15810918  0.09189205  0.73811933  1.30814172  1.64239045  0.27246029
  0.0087108 ]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738293 -0.00456544  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268355
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208720068635,0.7342822704140239
PG,"[0.00304382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21049724844376477,[-0.00160102  0.00313991 -0.00101532 -0.00067933  0.0005187   0.00016057],"[ 0.01653149 -0.0058444   0.00385355  0.00701721  0.00270149  0.0049224
  0.00166749  0.00089044 -0.00493383 -0.00116959 -0.00710064 -0.00247922
 -0.0103337  -0.00281713 -0.00891259 -0.00182655 -0.00552684  0.00367172
 -0.00251597  0.00912325]",-4.704315967437547,0.009056106771627978,0.7342794244388575,-0.031205585981768435,"[-0.10890994 -0.08791169 -0.05534791 -0.0174176   0.02193729  0.06276457
  0.10140918  0.14286483  0.17325793  0.18797445  0.17887743  0.11949067
 -0.0057442  -0.18250574 -0.33129654 -0.32105768 -0.23185252 -0.1995422
 -0.15810905  0.09189256  0.7381205   1.30814164  1.64238826  0.27246109
  0.0087111 ]",[ 0.000941   -0.00050361  0.00047023  0.00017225 -0.00094122 -0.0008476 ],"[ 0.01229367 -0.00738296 -0.00456543  0.00426123 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268352
 -0.00123732  0.00249721 -0.00169461  0.00183256  0.00261984  0.00072057
  0.00176612  0.00062035]",0.08503209023217885,0.7342794244388575
PGR,"[0.00325385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21793896438763355,"[-2.33207067e-03  2.23926299e-03 -1.99108038e-03 -6.19313354e-04
 -1.22758377e-04  9.55812893e-05]","[ 0.00791299 -0.0073283  -0.00654201  0.00198406 -0.00590542 -0.00183004
 -0.00203784 -0.00363952 -0.00351834 -0.00084491 -0.00311048  0.00359935
 -0.00682951  0.00576778 -0.00615048  0.00464526 -0.00289361  0.00701316
  0.00022666  0.00894743]",-4.37463246086874,0.012592769727636817,0.7342836241053076,-0.03120562298647473,"[-0.10890995 -0.08791149 -0.05534769 -0.01741782  0.02193709  0.06276403
  0.10140908  0.14286528  0.17325822  0.18797418  0.17887698  0.11949132
 -0.00574392 -0.18250639 -0.33129662 -0.32105698 -0.23185257 -0.19954343
 -0.15810924  0.0918918   0.73811877  1.30814176  1.6423915   0.27245991
  0.00871066]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208575875354,0.7342836241053076
PH,"[0.00339002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23169745685891918,"[ 7.24016412e-04 -2.49645069e-05 -1.46937221e-04  1.43590060e-04
 -9.75188100e-05  3.98758313e-04]","[ 0.00386783 -0.00884942 -0.01128383 -0.00219084 -0.00956598 -0.00792302
 -0.00325294 -0.0095266  -0.00249506 -0.00569384 -0.00119462  0.00043253
 -0.00521472  0.00361861 -0.00440773  0.00281858 -0.00025366  0.00569818
  0.00378794  0.01043886]",-4.727547802291886,0.008848141851479162,0.7342863470211978,-0.031205646979023654,"[-0.10890995 -0.08791135 -0.05534756 -0.01741797  0.02193696  0.06276369
  0.10140902  0.14286558  0.17325841  0.18797401  0.17887669  0.11949174
 -0.00574374 -0.18250682 -0.33129667 -0.32105653 -0.23185259 -0.19954423
 -0.15810936  0.09189132  0.73811765  1.30814183  1.6423936   0.27245915
  0.00871037]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268359
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062042]",0.08503208285834205,0.7342863470211978
PHM,"[0.00310822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21692212334746389,"[ 1.10732033e-04 -9.89155595e-05 -8.20716926e-04 -9.97195317e-05
 -3.53611242e-04  2.32107788e-04]","[ 0.00296599 -0.00741958 -0.01350013  0.00190753 -0.01357091 -0.00236097
 -0.00800369 -0.00517751 -0.0051111  -0.00399028  0.00043804 -0.00098589
 -0.00020155  0.00085109  0.00115086  0.00071686  0.00145778  0.00404821
 -0.00139738  0.00778169]",-4.7237243321546964,0.008882037215280747,0.734280712137428,-0.031205597328123665,"[-0.10890995 -0.08791163 -0.05534784 -0.01741766  0.02193723  0.06276441
  0.10140915  0.14286497  0.17325802  0.18797437  0.1788773   0.11949087
 -0.00574411 -0.18250594 -0.33129657 -0.32105747 -0.23185254 -0.19954258
 -0.15810911  0.09189233  0.73811997  1.30814167  1.64238925  0.27246073
  0.00871096]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121981  0.00033818  0.00122391  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.08503208886054055,0.734280712137428
PKG,"[0.00331626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22975909217425974,[-0.00033291 -0.00048745 -0.00049546 -0.00039557 -0.0001076   0.00018401],"[ 0.00016764 -0.00781505 -0.01668859  0.00141725 -0.01581109 -0.00191372
 -0.00829601 -0.00263889 -0.003715    0.00147715  0.00248341  0.006229
  0.00154123  0.00653705  0.00317426  0.00204876  0.00476869  0.00010329
  0.00386189 -0.00156913]",-4.797218177092945,0.008252672620536064,0.7342848721225023,-0.0312056339831837,"[-0.10890995 -0.08791143 -0.05534763 -0.01741789  0.02193703  0.06276387
  0.10140905  0.14286542  0.17325831  0.18797411  0.17887685  0.11949151
 -0.00574384 -0.18250659 -0.33129664 -0.32105677 -0.23185258 -0.1995438
 -0.1581093   0.09189158  0.73811826  1.30814179  1.64239246  0.27245956
  0.00871053]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441557  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.08503208442938327,0.7342848721225023
PLD,"[0.00326783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22772798023695803,[-0.00225487 -0.00054126 -0.00134824 -0.00150994  0.00011315  0.00033025],"[ 0.00470457 -0.00673674 -0.01127301  0.00411487 -0.01156459  0.00150812
 -0.00715159 -0.00037483 -0.00590949  0.00143075 -0.00157373  0.00387032
 -0.00200023  0.00431533  0.00049773  0.00294207  0.00265805  0.0060801
  0.00181438  0.00961854]",-4.880309898935547,0.007594660085777953,0.7342839035455334,-0.03120562544871872,"[-0.10890995 -0.08791147 -0.05534768 -0.01741783  0.02193707  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887695  0.11949136
 -0.0057439  -0.18250644 -0.33129663 -0.32105694 -0.23185257 -0.19954351
 -0.15810925  0.09189175  0.73811866  1.30814176  1.64239171  0.27245984
  0.00871063]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208546109776,0.7342839035455334
PM,"[0.00344949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258272725877596,"[-2.22813368e-03  2.19496209e-03 -1.74098716e-03 -3.26878889e-04
 -1.32201506e-04  8.38968512e-05]","[ 0.01561698 -0.00549098  0.00279249  0.00750095  0.00199509  0.00568218
  0.00193362  0.00195582 -0.00325575  0.00017404 -0.00363759 -0.00134652
 -0.00554194 -0.00243458 -0.00255637 -0.00222593  0.00148641  0.00274033
  0.00339427  0.00792014]",-4.288509989280673,0.01372536100389566,0.7342875361744063,-0.03120565745706179,"[-0.10890995 -0.0879113  -0.05534749 -0.01741803  0.0219369   0.06276353
  0.10140899  0.14286571  0.17325849  0.18797394  0.17887656  0.11949192
 -0.00574367 -0.18250701 -0.33129669 -0.32105633 -0.2318526  -0.19954458
 -0.15810942  0.0918911   0.73811716  1.30814187  1.64239451  0.27245882
  0.00871025]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062043]",0.08503208159167286,0.7342875361744063
PNC,"[0.00338686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22893192198113282,[-0.00111607 -0.00115233 -0.00104859 -0.00045251 -0.00033861  0.00053263],"[ 0.00129194 -0.007501   -0.01558489  0.00224162 -0.01555433 -0.00090768
 -0.00964349 -0.0020465  -0.00669233  0.0013759  -0.00179601  0.00562346
 -0.00284667  0.00630074 -0.00133834  0.00298266  0.00070324  0.00281693
  0.0011249   0.00308176]",-4.519220275937796,0.01089751741328097,0.7342862836690942,-0.03120564642080647,"[-0.10890995 -0.08791136 -0.05534756 -0.01741796  0.02193696  0.06276369
  0.10140902  0.14286557  0.1732584   0.18797402  0.1788767   0.11949173
 -0.00574375 -0.18250681 -0.33129667 -0.32105654 -0.23185259 -0.19954421
 -0.15810936  0.09189133  0.73811768  1.30814183  1.64239355  0.27245917
  0.00871038]",[ 0.00094098 -0.00050366  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.0073829  -0.00456546  0.0042613  -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122386  0.00268359
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062041]",0.0850320829258238,0.7342862836690942
PNR,"[0.00309957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22168073730772503,"[-2.73307438e-04 -1.03924729e-03 -5.59258077e-04 -8.78081305e-05
 -2.92213666e-04  5.14542019e-04]","[-0.0009529  -0.0094602  -0.01722446 -0.00341577 -0.01469402 -0.00910657
 -0.00565145 -0.00970328 -0.00165554 -0.00445986  0.0016793   0.00235847
 -0.00235903  0.00432877 -0.00217646  0.0010505   0.001295    0.0012059
  0.00509105  0.00485591]",-5.023645699451148,0.006580492427419938,0.7342805390672119,-0.031205595803142434,"[-0.10890994 -0.08791164 -0.05534785 -0.01741765  0.02193724  0.06276443
  0.10140915  0.14286495  0.17325801  0.18797438  0.17887731  0.11949085
 -0.00574412 -0.18250591 -0.33129656 -0.3210575  -0.23185253 -0.19954253
 -0.1581091   0.09189236  0.73812004  1.30814167  1.64238912  0.27246078
  0.00871098]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121981  0.00033818  0.00122391  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.0850320890448925,0.7342805390672119
PNW,"[0.00276299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19567993619354004,[-0.00121337  0.00158477 -0.00091087 -0.00016491 -0.00013429 -0.0006222 ],"[ 0.01694697 -0.00656705  0.0050124   0.00422436  0.0052334   0.0005034
  0.00587375 -0.00336979  0.00021843 -0.00388845 -0.00166386 -0.00207088
 -0.00586453  0.00044488 -0.00466525  0.00200423 -0.00081784  0.00626023
  0.00329555  0.00766467]",-4.754625798117409,0.00861176662969683,0.7342738089306141,-0.03120553650159288,"[-0.10890994 -0.08791197 -0.0553482  -0.01741729  0.02193756  0.06276529
  0.1014093   0.14286423  0.17325755  0.1879748   0.17887804  0.11948981
 -0.00574456 -0.18250486 -0.33129644 -0.32105862 -0.23185247 -0.19954056
 -0.1581088   0.09189356  0.73812282  1.30814148  1.64238393  0.27246267
  0.00871169]",[ 0.00094102 -0.00050357  0.00047022  0.00017225 -0.00094125 -0.00084758],"[ 0.01229369 -0.00738301 -0.00456541  0.00426117 -0.00441564  0.00170801
 -0.00141509 -0.00150931 -0.0012198   0.00033816  0.00122398  0.00268347
 -0.0012373   0.00249725 -0.00169461  0.00183256  0.00261986  0.00072056
  0.0017661   0.0006203 ]",0.08503209621373882,0.7342738089306141
POOL,"[0.00354222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23272119487995754,[-0.00127376 -0.00170679 -0.00114597 -0.00088155 -0.00026871  0.00065825],"[ 0.00643603 -0.00747503 -0.00880889  0.00142534 -0.00874429 -0.00326574
 -0.00478015 -0.00621093 -0.00518797 -0.00490108 -0.00343605 -0.00135072
 -0.00626141  0.00115721 -0.00550085  0.00134981 -0.00269315  0.0046744
  0.0002768   0.00804577]",-4.30274979203603,0.013531299548055336,0.734289390373313,-0.031205673795046428,"[-0.10890996 -0.08791121 -0.0553474  -0.01741813  0.02193681  0.0627633
  0.10140895  0.14286591  0.17325862  0.18797382  0.17887636  0.1194922
 -0.00574355 -0.1825073  -0.33129673 -0.32105602 -0.23185262 -0.19954512
 -0.1581095   0.09189077  0.7381164   1.30814192  1.64239594  0.2724583
  0.00871005]",[ 0.00094097 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738287 -0.00456547  0.00426133 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.00033821  0.00122383  0.00268362
 -0.00123736  0.00249713 -0.00169459  0.00183255  0.0026198   0.00072057
  0.00176615  0.00062044]",0.08503207961660642,0.734289390373313
PPG,"[0.00306363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21517269504067044,[-0.00134176 -0.00013349 -0.00134666 -0.00045406 -0.00029583  0.00046998],"[ 0.00121041 -0.00833113 -0.0152979  -0.00042423 -0.01450256 -0.00530209
 -0.00778187 -0.00715482 -0.00459792 -0.00422478  0.00013284  0.00045236
 -0.0012957   0.0025135   0.00048422  0.00136487  0.00306642  0.0039396
  0.00350374  0.00825817]",-4.748320107515046,0.008666241335422825,0.7342798204697989,-0.031205589471333343,"[-0.10890994 -0.08791167 -0.05534789 -0.01741762  0.02193727  0.06276452
  0.10140917  0.14286487  0.17325796  0.18797442  0.17887739  0.11949074
 -0.00574417 -0.1825058  -0.33129655 -0.32105762 -0.23185253 -0.19954232
 -0.15810907  0.09189249  0.73812034  1.30814165  1.64238856  0.27246098
  0.00871106]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456544  0.00426123 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261984  0.00072057
  0.00176612  0.00062036]",0.08503208981033229,0.7342798204697989
PPL,"[0.00271375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315431781007014,[-0.00034626  0.0009321  -0.00017697 -0.00021869  0.00014335 -0.00028976],"[ 1.66539459e-02 -6.40189651e-03  4.27253825e-03  4.67477357e-03
  3.82816684e-03  8.56170790e-04  4.01875869e-03 -3.61415418e-03
 -1.28137760e-03 -4.92191576e-03 -2.28549661e-03 -3.40336232e-03
 -5.75364106e-03 -1.62782525e-04 -4.80455263e-03  2.59271996e-03
 -2.33168379e-03  7.74084772e-03 -1.29028840e-05  8.83596445e-03]",-4.749095218887572,0.008659526635862865,0.734272824384756,-0.03120552782642052,"[-0.10890994 -0.08791201 -0.05534825 -0.01741724  0.02193761  0.06276542
  0.10140933  0.14286412  0.17325748  0.18797487  0.17887814  0.11948966
 -0.00574463 -0.1825047  -0.33129642 -0.32105878 -0.23185246 -0.19954027
 -0.15810876  0.09189374  0.73812322  1.30814145  1.64238317  0.27246294
  0.00871179]",[ 0.00094102 -0.00050357  0.00047022  0.00017225 -0.00094126 -0.00084757],"[ 0.01229369 -0.00738302 -0.00456541  0.00426116 -0.00441565  0.00170801
 -0.00141509 -0.0015093  -0.0012198   0.00033816  0.00122399  0.00268346
 -0.0012373   0.00249726 -0.00169461  0.00183256  0.00261986  0.00072056
  0.00176609  0.00062029]",0.08503209726246315,0.734272824384756
PRGO,"[0.00277846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901552705895855,[-0.0038594   0.00055543 -0.00248254  0.00019615 -0.00060668  0.00139553],"[ 4.72726817e-03 -8.05339743e-03 -9.92410376e-03 -4.52245889e-04
 -7.46836999e-03 -5.41365347e-03  2.19215697e-05 -6.86681591e-03
  1.97561558e-03 -3.01393143e-03  4.13541430e-03  2.54601014e-03
 -1.09433767e-03  4.18280321e-03 -2.52727464e-03  5.66800145e-04
 -1.41342550e-03 -1.77334546e-03  6.48525298e-04 -4.81421458e-03]",-4.190440688781714,0.015139611545757025,0.7342741181881068,-0.031205539226567068,"[-0.10890994 -0.08791195 -0.05534818 -0.01741731  0.02193755  0.06276525
  0.1014093   0.14286426  0.17325757  0.18797478  0.178878    0.11948986
 -0.00574454 -0.18250491 -0.33129644 -0.32105856 -0.23185247 -0.19954065
 -0.15810882  0.09189351  0.73812269  1.30814149  1.64238417  0.27246258
  0.00871166]",[ 0.00094102 -0.00050358  0.00047022  0.00017225 -0.00094125 -0.00084758],"[ 0.01229369 -0.00738301 -0.00456542  0.00426117 -0.00441564  0.00170801
 -0.00141509 -0.00150931 -0.0012198   0.00033816  0.00122398  0.00268347
 -0.0012373   0.00249725 -0.00169461  0.00183256  0.00261985  0.00072056
  0.0017661   0.0006203 ]",0.0850320958843221,0.7342741181881068
PRU,"[0.00326346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22792312660643851,[-0.00160126 -0.00090148 -0.00113179 -0.00049961 -0.00025275  0.0006391 ],"[-1.45749321e-03 -8.35505293e-03 -1.86575071e-02  4.13727066e-05
 -1.75329699e-02 -3.89158100e-03 -9.42242380e-03 -4.54627834e-03
 -4.54591777e-03 -1.06044076e-04  1.04056768e-03  5.20632518e-03
 -8.61844053e-04  5.98264056e-03 -2.49888242e-04  1.96556206e-03
  1.23401969e-03  1.13248060e-03  1.47895143e-03  2.24596445e-03]",-4.832920829185471,0.007963228035884637,0.7342838161453441,-0.031205624678605576,"[-0.10890995 -0.08791148 -0.05534768 -0.01741783  0.02193708  0.06276401
  0.10140908  0.1428653   0.17325823  0.18797417  0.17887696  0.11949135
 -0.00574391 -0.18250642 -0.33129662 -0.32105695 -0.23185257 -0.19954349
 -0.15810925  0.09189177  0.73811869  1.30814176  1.64239164  0.27245986
  0.00871064]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208555419521,0.7342838161453441
