,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00293468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19128284373909277,"[ 1.93409559e-04  7.05122174e-04  1.09245266e-04  1.14153380e-03
 -7.99912152e-05  9.91334699e-04]","[ 0.01642015 -0.00521368 -0.00241518  0.01199524 -0.0088569  -0.00132284
  0.00865708 -0.00358333 -0.00501478  0.00769803 -0.00026194 -0.00681863
  0.00360502  0.00573418 -0.00442498 -0.0006744   0.00254785 -0.00043551
  0.00439647  0.00099535]",-4.421831056735343,0.012012217084335617,0.7671700645714685,-0.033733339504997774,"[-0.12350018 -0.0995894  -0.06539116 -0.02768317  0.01347196  0.05498767
  0.09523821  0.13881482  0.17054265  0.19114957  0.19043102  0.1444493
  0.02979757 -0.14351662 -0.31066092 -0.3461873  -0.24895545 -0.21279319
 -0.19251366 -0.01974583  0.62689925  1.24894538  1.79229364  0.87667723
  0.00184638]",[ 0.00182161 -0.0001531  -0.00077024  0.00026414  0.00150483  0.00037817],"[ 1.25334681e-02 -1.74459517e-03 -4.30303974e-03  7.16935573e-03
 -1.92673094e-03  1.50840121e-03  1.90803419e-03 -1.36490938e-03
  7.46151283e-05  8.44041846e-04  1.30923453e-03 -1.27449237e-04
 -2.06132640e-04  2.26647104e-03  4.18988077e-04  1.50435133e-03
  6.98088750e-04  2.49939713e-03  1.24795500e-03 -7.43695024e-04]",0.08558859787959902,0.7671700645714685
PNC,"[0.00288582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18759686194166042,"[-1.27358278e-03  4.36982341e-04 -2.92997912e-04  7.02019969e-04
 -4.36138381e-05  8.91391326e-04]","[ 1.80661859e-02 -7.89793077e-03 -1.33742918e-03  1.60097477e-02
 -1.19150738e-02 -2.38262739e-03  9.05822303e-03 -4.94712593e-03
 -2.58895323e-03  6.48563852e-03 -1.97803544e-05 -2.30621213e-03
 -7.60958312e-04  3.09527547e-03 -1.18033505e-03 -1.66595258e-03
  2.67845221e-03  5.49055841e-04  3.82212731e-03  3.53534686e-03]",-4.30912352200741,0.013445328966253103,0.7671690094374645,-0.03373333271219772,"[-0.12350019 -0.09958944 -0.06539118 -0.02768309  0.01347193  0.05498769
  0.09523814  0.13881481  0.17054261  0.19114951  0.19043099  0.14444935
  0.02979754 -0.14351656 -0.31066099 -0.34618719 -0.2489554  -0.21279321
 -0.19251373 -0.01974585  0.62689916  1.24894546  1.79229378  0.87667728
  0.00184622]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037818],"[ 1.25334742e-02 -1.74460539e-03 -4.30303579e-03  7.16936225e-03
 -1.92673032e-03  1.50840234e-03  1.90803370e-03 -1.36491493e-03
  7.46182511e-05  8.44046448e-04  1.30923399e-03 -1.27441601e-04
 -2.06133225e-04  2.26647586e-03  4.18982046e-04  1.50433857e-03
  6.98088717e-04  2.49938924e-03  1.24795963e-03 -7.43690546e-04]",0.08558861044115904,0.7671690094374645
PNR,"[0.0027644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1894256843963851,"[-5.31814470e-04 -4.84208066e-04  3.21823417e-05  2.91807419e-04
 -5.18453015e-05  3.63331928e-04]","[ 0.01885661 -0.00777155 -0.00347484  0.01674895 -0.0101346  -0.00468933
  0.00806147 -0.00247713 -0.00101099  0.00354054 -0.00109222  0.00301404
 -0.00342149 -0.00304392  0.00351384  0.00143822  0.00045653 -0.00093715
  0.00523138  0.00962275]",-4.842399310081125,0.00788810531812923,0.7671663873605044,-0.03373331583164564,"[-0.12350022 -0.09958953 -0.06539123 -0.02768289  0.01347184  0.05498777
  0.09523796  0.13881478  0.1705425   0.19114938  0.19043092  0.14444945
  0.02979749 -0.14351642 -0.31066118 -0.34618691 -0.24895527 -0.21279327
 -0.19251389 -0.01974588  0.62689895  1.24894566  1.79229413  0.87667741
  0.00184583]",[ 0.00182161 -0.00015309 -0.00077024  0.00026411  0.00150482  0.00037821],"[ 1.25334893e-02 -1.74463079e-03 -4.30302596e-03  7.16937846e-03
 -1.92672878e-03  1.50840513e-03  1.90803249e-03 -1.36492873e-03
  7.46260115e-05  8.44057884e-04  1.30923263e-03 -1.27422626e-04
 -2.06134679e-04  2.26648785e-03  4.18967058e-04  1.50430687e-03
  6.98088634e-04  2.49936966e-03  1.24797113e-03 -7.43679417e-04]",0.08558864165745662,0.7671663873605044
PNW,"[0.00286351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18945245253981288,[ 0.00190639 -0.00188223  0.00088879  0.00083342 -0.00042947 -0.00010297],"[ 1.14506720e-02  2.83345399e-03 -4.70749063e-03 -1.40192051e-03
  1.99710474e-03  6.29221896e-03 -1.32386029e-05 -1.97659774e-03
 -8.88549321e-04  5.78539934e-03 -5.65731438e-03 -7.02495901e-03
  1.14432975e-02  1.24645469e-03 -5.04109455e-03  7.99072828e-03
 -4.10881901e-03 -3.91177589e-03  7.66317610e-03 -3.76133977e-03]",-4.661797031789612,0.00944946614382102,0.7671685277009535,-0.03373332961084777,"[-0.12350019 -0.09958945 -0.06539119 -0.02768305  0.01347191  0.05498771
  0.09523811  0.1388148   0.17054259  0.19114949  0.19043098  0.14444937
  0.02979753 -0.14351654 -0.31066102 -0.34618714 -0.24895538 -0.21279322
 -0.19251376 -0.01974585  0.62689913  1.2489455   1.79229384  0.8766773
  0.00184615]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037818],"[ 1.25334769e-02 -1.74461006e-03 -4.30303398e-03  7.16936523e-03
 -1.92673004e-03  1.50840285e-03  1.90803348e-03 -1.36491746e-03
  7.46196768e-05  8.44048549e-04  1.30923374e-03 -1.27438115e-04
 -2.06133492e-04  2.26647807e-03  4.18979292e-04  1.50433274e-03
  6.98088702e-04  2.49938565e-03  1.24796174e-03 -7.43688501e-04]",0.0855886161763188,0.7671685277009535
POOL,"[0.00310506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19463865891085327,"[-2.03213082e-04 -3.05646676e-03  1.11507471e-03  4.25689127e-04
  3.35080980e-05  7.78546078e-04]","[ 1.24247855e-02  2.22069667e-03 -7.30307008e-03 -1.17425013e-04
  4.89728086e-03  2.51002841e-03 -1.11163775e-03  4.37465735e-03
 -4.45467388e-03 -1.78792071e-03  2.20964483e-03 -2.43921400e-03
  2.80788564e-03  2.66871188e-03 -2.35335343e-03  2.85314637e-03
 -6.43165049e-05 -1.38820504e-03  3.29467395e-03  2.45036907e-03]",-4.236424570958898,0.01445919736636807,0.7671737440787837,-0.033733363193133484,"[-0.12350014 -0.09958926 -0.06539109 -0.02768345  0.01347207  0.05498756
  0.09523845  0.13881486  0.1705428   0.19114975  0.19043111  0.14444915
  0.02979765 -0.14351682 -0.31066065 -0.3461877  -0.24895564 -0.21279312
 -0.19251342 -0.01974579  0.62689955  1.24894509  1.79229315  0.87667704
  0.00184693]",[ 0.00182161 -0.0001531  -0.00077023  0.00026417  0.00150485  0.00037813],"[ 1.25334468e-02 -1.74455953e-03 -4.30305353e-03  7.16933297e-03
 -1.92673310e-03  1.50839730e-03  1.90803590e-03 -1.36489001e-03
  7.46042383e-05  8.44025799e-04  1.30923643e-03 -1.27475864e-04
 -2.06130599e-04  2.26645421e-03  4.19009109e-04  1.50439582e-03
  6.98088866e-04  2.49942461e-03  1.24793887e-03 -7.43710640e-04]",0.08558855407440295,0.7671737440787837
PPG,"[0.00271147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879335656766109,"[-5.77020897e-04 -5.07363618e-04 -2.00177263e-04  1.61448375e-04
 -2.11340649e-04 -4.80820599e-05]","[ 0.01807591 -0.00624788 -0.00474732  0.01460801 -0.00758132 -0.00487661
  0.007286   -0.0002497  -0.00261385  0.00203324  0.0005653   0.00279877
 -0.00435635 -0.00223961  0.00370099  0.00040996  0.00149022 -0.00028845
  0.00410153  0.01094028]",-4.944739115643698,0.0071207721198144015,0.767165244217536,-0.03373330847225661,"[-0.12350023 -0.09958958 -0.06539126 -0.02768281  0.01347181  0.0549878
  0.09523789  0.13881477  0.17054245  0.19114933  0.19043089  0.1444495
  0.02979746 -0.14351636 -0.31066126 -0.34618679 -0.24895521 -0.21279329
 -0.19251396 -0.0197459   0.62689886  1.24894575  1.79229428  0.87667746
  0.00184566]",[ 0.00182161 -0.00015309 -0.00077024  0.0002641   0.00150482  0.00037822],"[ 1.25334959e-02 -1.74464187e-03 -4.30302168e-03  7.16938553e-03
 -1.92672811e-03  1.50840635e-03  1.90803196e-03 -1.36493475e-03
  7.46293947e-05  8.44062869e-04  1.30923204e-03 -1.27414354e-04
 -2.06135313e-04  2.26649308e-03  4.18960524e-04  1.50429304e-03
  6.98088599e-04  2.49936112e-03  1.24797614e-03 -7.43674565e-04]",0.08558865526677918,0.767165244217536
PPL,"[0.00275912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850807459375747,[ 0.00215554 -0.00083857  0.00093725  0.00074211 -0.00011678  0.00023129],"[ 0.01192333  0.00290231 -0.00586625 -0.00036343  0.0015203   0.00391999
  0.00233546 -0.00148655 -0.00171171  0.00790776 -0.00813825 -0.00737858
  0.01209175 -0.00200165 -0.00164203  0.00947177 -0.00552577 -0.00136584
  0.00477691 -0.00340171]",-4.71837564934703,0.008929671692323216,0.7671662732003893,-0.033733315096699336,"[-0.12350022 -0.09958954 -0.06539124 -0.02768288  0.01347184  0.05498777
  0.09523796  0.13881478  0.17054249  0.19114938  0.19043092  0.14444946
  0.02979748 -0.14351641 -0.31066119 -0.3461869  -0.24895526 -0.21279327
 -0.1925139  -0.01974588  0.62689894  1.24894567  1.79229414  0.87667741
  0.00184582]",[ 0.00182161 -0.00015309 -0.00077024  0.00026411  0.00150482  0.00037821],"[ 1.25334900e-02 -1.74463190e-03 -4.30302554e-03  7.16937917e-03
 -1.92672871e-03  1.50840525e-03  1.90803244e-03 -1.36492933e-03
  7.46263493e-05  8.44058381e-04  1.30923257e-03 -1.27421800e-04
 -2.06134742e-04  2.26648838e-03  4.18966405e-04  1.50430549e-03
  6.98088631e-04  2.49936881e-03  1.24797163e-03 -7.43678933e-04]",0.08558864301655332,0.7671662732003893
PRGO,"[0.00300452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19929265933150583,"[-4.06256248e-04 -5.41649306e-05 -2.88953872e-05  2.94330004e-04
 -2.92128985e-05  3.46170712e-04]","[ 1.59466168e-02 -6.65904251e-03  1.63899712e-03  1.13687388e-02
 -1.04685990e-02  5.51862550e-03  2.14223718e-03 -9.26757937e-03
  5.20726388e-03  3.71944119e-03 -5.52243635e-04  2.83498125e-03
 -3.72152757e-03  3.11360313e-03 -2.20997503e-03 -4.28792473e-03
  4.87258810e-03 -4.78144420e-05  6.12597469e-03  2.89246376e-03]",-4.699696489130411,0.009098038036123714,0.7671715727789528,-0.03373334921461934,"[-0.12350016 -0.09958934 -0.06539113 -0.02768328  0.01347201  0.05498762
  0.09523831  0.13881484  0.17054271  0.19114964  0.19043106  0.14444924
  0.0297976  -0.1435167  -0.31066081 -0.34618747 -0.24895553 -0.21279316
 -0.19251356 -0.01974581  0.62689937  1.24894526  1.79229344  0.87667715
  0.0018466 ]",[ 0.00182161 -0.0001531  -0.00077024  0.00026415  0.00150484  0.00037815],"[ 1.25334593e-02 -1.74458056e-03 -4.30304539e-03  7.16934640e-03
 -1.92673183e-03  1.50839961e-03  1.90803489e-03 -1.36490144e-03
  7.46106646e-05  8.44035269e-04  1.30923531e-03 -1.27460151e-04
 -2.06131804e-04  2.26646414e-03  4.18996698e-04  1.50436956e-03
  6.98088797e-04  2.49940839e-03  1.24794839e-03 -7.43701425e-04]",0.08558857992411778,0.7671715727789528
PRU,"[0.00283931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888223724571438,[-0.00030048  0.00095373 -0.00035956  0.00119202 -0.00030114  0.00073581],"[ 0.01818431 -0.00816764 -0.00103765  0.01621918 -0.01212489 -0.001871
  0.00829547 -0.00557239 -0.00093392  0.00602581 -0.00087901 -0.0006291
 -0.00102194  0.00153695 -0.00091474 -0.00062546  0.00288776 -0.00111495
  0.00437969  0.0069844 ]",-4.538323939180816,0.010691310832193135,0.7671680049514309,-0.03373332624546198,"[-0.1235002  -0.09958947 -0.0653912  -0.02768301  0.01347189  0.05498772
  0.09523807  0.1388148   0.17054256  0.19114946  0.19043096  0.14444939
  0.02979752 -0.14351651 -0.31066106 -0.34618708 -0.24895535 -0.21279324
 -0.19251379 -0.01974586  0.62689908  1.24894554  1.79229391  0.87667733
  0.00184607]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.00037819],"[ 1.25334800e-02 -1.74461512e-03 -4.30303203e-03  7.16936846e-03
 -1.92672973e-03  1.50840341e-03  1.90803324e-03 -1.36492022e-03
  7.46212240e-05  8.44050829e-04  1.30923347e-03 -1.27434332e-04
 -2.06133782e-04  2.26648046e-03  4.18976304e-04  1.50432642e-03
  6.98088685e-04  2.49938174e-03  1.24796404e-03 -7.43686282e-04]",0.08558862239974584,0.7671680049514309
PSA,"[0.00283487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606300505591178,[ 0.00180174 -0.00059452  0.00105432  0.0003063   0.00025481  0.0004732 ],"[ 1.01392984e-02  4.61729176e-03 -5.00746721e-03 -4.47909987e-03
  4.15484936e-03  8.09880350e-03 -1.80730759e-03 -1.83574644e-03
  7.29591166e-05  4.99935667e-03 -5.40158352e-03 -5.88182057e-03
  9.03114684e-03  1.14023368e-03 -3.03912990e-03  4.67022288e-03
 -1.26748059e-03  8.33301247e-04  2.25057745e-03 -3.36059361e-03]",-4.57556437218355,0.010300484230480998,0.7671679091299445,-0.033733325628577115,"[-0.1235002  -0.09958948 -0.06539121 -0.02768301  0.01347189  0.05498772
  0.09523806  0.1388148   0.17054256  0.19114946  0.19043096  0.14444939
  0.02979752 -0.1435165  -0.31066107 -0.34618707 -0.24895534 -0.21279324
 -0.19251379 -0.01974586  0.62689908  1.24894554  1.79229392  0.87667733
  0.00184606]",[ 0.00182161 -0.00015309 -0.00077024  0.00026412  0.00150483  0.00037819],"[ 1.25334805e-02 -1.74461605e-03 -4.30303167e-03  7.16936905e-03
 -1.92672967e-03  1.50840351e-03  1.90803320e-03 -1.36492072e-03
  7.46215076e-05  8.44051247e-04  1.30923342e-03 -1.27433639e-04
 -2.06133835e-04  2.26648089e-03  4.18975756e-04  1.50432527e-03
  6.98088682e-04  2.49938103e-03  1.24796446e-03 -7.43685876e-04]",0.08558862354051787,0.7671679091299445
PSX,"[0.00340576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20449768304113308,"[-4.68696189e-04  6.81219843e-04 -7.21628993e-05  6.24972397e-04
  5.90757405e-05  8.15714656e-04]","[ 0.01493049 -0.00266247 -0.00439997  0.00694777 -0.00202895  0.00117082
  0.0015222   0.00027894 -0.00159471 -0.0003055   0.00155672  0.00077891
 -0.00087144  0.00128458 -0.0005503   0.00095324  0.0009226  -0.00075446
  0.00370387  0.00383525]",-3.850297688667281,0.0212734026447928,0.7671802378087547,-0.03373340499882747,"[-0.12350007 -0.09958902 -0.06539097 -0.02768393  0.01347228  0.05498738
  0.09523888  0.13881493  0.17054307  0.19115007  0.19043128  0.14444888
  0.02979779 -0.14351717 -0.31066019 -0.3461884  -0.24895597 -0.21279298
 -0.19251301 -0.0197457   0.62690007  1.2489446   1.79229229  0.87667672
  0.0018479 ]",[ 0.00182161 -0.00015312 -0.00077023  0.00026422  0.00150487  0.00037805],"[ 1.25334093e-02 -1.74449663e-03 -4.30307787e-03  7.16929281e-03
 -1.92673692e-03  1.50839038e-03  1.90803890e-03 -1.36485583e-03
  7.45850193e-05  8.43997479e-04  1.30923978e-03 -1.27522856e-04
 -2.06126998e-04  2.26642451e-03  4.19046227e-04  1.50447433e-03
  6.98089069e-04  2.49947311e-03  1.24791040e-03 -7.43738200e-04]",0.08558847676538023,0.7671802378087547
PVH,"[0.00322707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20880303841946157,[-0.00048772  0.00141437 -0.0006543   0.00139857 -0.0004412   0.00071255],"[ 0.01538306 -0.00540327  0.00027158  0.00901633 -0.00649908  0.00627215
 -0.00180887 -0.00621228  0.00616178 -0.00173478  0.0019615   0.00699581
 -0.00691448  0.00175788 -0.00056485 -0.00444869  0.00547685  0.00074518
  0.00214316  0.00449209]",-4.631827803203249,0.009736945607149876,0.7671763789575974,-0.03373338015610205,"[-0.12350011 -0.09958916 -0.06539104 -0.02768364  0.01347216  0.05498749
  0.09523863  0.13881489  0.17054291  0.19114988  0.19043118  0.14444904
  0.02979771 -0.14351696 -0.31066046 -0.34618798 -0.24895577 -0.21279306
 -0.19251326 -0.01974575  0.62689976  1.24894489  1.7922928   0.87667691
  0.00184732]",[ 0.00182161 -0.00015311 -0.00077023  0.00026419  0.00150485  0.0003781 ],"[ 1.25334316e-02 -1.74453401e-03 -4.30306340e-03  7.16931668e-03
 -1.92673465e-03  1.50839449e-03  1.90803712e-03 -1.36487614e-03
  7.45964401e-05  8.44014308e-04  1.30923779e-03 -1.27494931e-04
 -2.06129138e-04  2.26644216e-03  4.19024170e-04  1.50442767e-03
  6.98088948e-04  2.49944429e-03  1.24792732e-03 -7.43721823e-04]",0.08558852270569699,0.7671763789575974
PWR,"[0.00286036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839311031663808,[-0.00135074 -0.00081991  0.00028176 -0.00040307  0.00042251  0.00063632],"[ 1.74199534e-02 -4.70785090e-03 -6.66015395e-03  1.22896266e-02
 -3.60104469e-03 -5.71874528e-03  6.02518540e-03  4.42430450e-03
 -7.22866722e-03 -1.37798439e-03  5.48609156e-03  3.84786082e-05
 -3.90183471e-03  2.55462314e-03  1.38168077e-03 -1.14587063e-03
  8.89351030e-04  2.21346243e-03  1.21303625e-03  1.41075049e-03]",-4.51560769670574,0.010936956754348717,0.7671684597081099,-0.03373332917311968,"[-0.1235002  -0.09958946 -0.06539119 -0.02768305  0.01347191  0.05498771
  0.0952381   0.1388148   0.17054258  0.19114949  0.19043097  0.14444937
  0.02979753 -0.14351653 -0.31066103 -0.34618713 -0.24895537 -0.21279323
 -0.19251376 -0.01974585  0.62689912  1.2489455   1.79229385  0.8766773
  0.00184614]",[ 0.00182161 -0.00015309 -0.00077024  0.00026413  0.00150483  0.00037819],"[ 1.25334773e-02 -1.74461072e-03 -4.30303373e-03  7.16936565e-03
 -1.92673000e-03  1.50840292e-03  1.90803345e-03 -1.36491782e-03
  7.46198781e-05  8.44048846e-04  1.30923370e-03 -1.27437623e-04
 -2.06133530e-04  2.26647838e-03  4.18978903e-04  1.50433192e-03
  6.98088700e-04  2.49938514e-03  1.24796204e-03 -7.43688212e-04]",0.08558861698578582,0.7671684597081099
PYPL,"[0.00273909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099688983790846,[-0.0012287  -0.00177387  0.00019396  0.00027695 -0.00013425  0.00042761],"[ 0.01614504 -0.00613111 -0.00043597  0.01171508 -0.00931271  0.00190779
  0.00512984 -0.00568367 -0.00036295  0.00475454  0.00035882 -0.00151144
 -0.00070244  0.00399427 -0.00216093 -0.00207969  0.00275443  0.00073451
  0.00331416  0.00152631]",-4.400850084531377,0.012266907561144874,0.767165840692245,-0.033733312312274485,"[-0.12350022 -0.09958955 -0.06539125 -0.02768285  0.01347183  0.05498778
  0.09523793  0.13881477  0.17054248  0.19114935  0.19043091  0.14444948
  0.02979747 -0.14351639 -0.31066122 -0.34618685 -0.24895524 -0.21279328
 -0.19251393 -0.01974589  0.62689891  1.2489457   1.7922942   0.87667743
  0.00184575]",[ 0.00182161 -0.00015309 -0.00077024  0.00026411  0.00150482  0.00037822],"[ 1.25334925e-02 -1.74463609e-03 -4.30302392e-03  7.16938185e-03
 -1.92672846e-03  1.50840571e-03  1.90803224e-03 -1.36493161e-03
  7.46276294e-05  8.44060268e-04  1.30923235e-03 -1.27418670e-04
 -2.06134982e-04  2.26649035e-03  4.18963933e-04  1.50430026e-03
  6.98088617e-04  2.49936558e-03  1.24797353e-03 -7.43677097e-04]",0.08558864816564053,0.767165840692245
QCOM,"[0.0027805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18948810744639313,"[-5.38794578e-04  1.84879993e-04 -2.02110337e-04  7.56610401e-05
 -1.23304937e-05  1.53108437e-04]","[ 0.01850835 -0.0077386  -0.00267623  0.01662116 -0.01136902 -0.00431516
  0.00980488 -0.0036426  -0.00279133  0.00629989 -0.00108812 -0.00094091
 -0.00133781  0.00014695  0.00129117 -0.00028522  0.00208345  0.00084134
  0.00262221  0.00649722]",-4.776089847072253,0.008428892875630797,0.7671667348863174,-0.03373331806896654,"[-0.12350021 -0.09958952 -0.06539123 -0.02768292  0.01347185  0.05498776
  0.09523799  0.13881478  0.17054251  0.1911494   0.19043093  0.14444944
  0.02979749 -0.14351644 -0.31066115 -0.34618695 -0.24895528 -0.21279326
 -0.19251387 -0.01974588  0.62689898  1.24894563  1.79229408  0.87667739
  0.00184588]",[ 0.00182161 -0.00015309 -0.00077024  0.00026411  0.00150482  0.0003782 ],"[ 1.25334873e-02 -1.74462743e-03 -4.30302727e-03  7.16937632e-03
 -1.92672898e-03  1.50840476e-03  1.90803265e-03 -1.36492690e-03
  7.46249829e-05  8.44056368e-04  1.30923281e-03 -1.27425141e-04
 -2.06134486e-04  2.26648626e-03  4.18969044e-04  1.50431107e-03
  6.98088645e-04  2.49937226e-03  1.24796961e-03 -7.43680892e-04]",0.08558863752009935,0.7671667348863174
QRVO,"[0.00246409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594105876896093,"[-8.02235029e-04  1.67870657e-05 -4.77894149e-04  1.43136426e-04
 -2.84298790e-04 -2.01503912e-04]","[ 0.01848344 -0.00749895 -0.00351263  0.01551365 -0.00797815 -0.00379551
  0.0054438   0.00030242 -0.00317952 -0.00204525  0.00647647  0.00456629
 -0.00968568  0.00184508  0.00436277 -0.00396239 -0.00059379  0.00298959
  0.0066582   0.00099687]",-4.950754230367077,0.007078068421175179,0.7671599019106798,-0.033733274079258045,"[-0.12350029 -0.09958977 -0.06539136 -0.02768241  0.01347164  0.05498795
  0.09523753  0.13881471  0.17054223  0.19114906  0.19043075  0.14444972
  0.02979734 -0.14351607 -0.31066164 -0.34618621 -0.24895494 -0.2127934
 -0.1925143  -0.01974597  0.62689843  1.24894616  1.79229499  0.87667772
  0.00184487]",[ 0.00182161 -0.00015308 -0.00077024  0.00026406  0.0015048   0.00037828],"[ 1.25335268e-02 -1.74469361e-03 -4.30300166e-03  7.16941857e-03
 -1.92672497e-03  1.50841203e-03  1.90802949e-03 -1.36496286e-03
  7.46452060e-05  8.44086168e-04  1.30922929e-03 -1.27375694e-04
 -2.06138275e-04  2.26651751e-03  4.18929987e-04  1.50422845e-03
  6.98088431e-04  2.49932122e-03  1.24799957e-03 -7.43651892e-04]",0.08558871886790272,0.7671599019106798
