,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00205502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169525038841443,"[-7.25313254e-05  4.83670121e-04 -4.47362804e-04  6.02195336e-04
 -3.98103679e-04 -7.88579601e-05]","[ 7.42286379e-03 -1.86711300e-03 -8.30863903e-04  5.84094734e-03
 -1.70141466e-03  2.92463459e-03  1.29386673e-03 -1.09269704e-03
 -1.98682482e-03 -4.37591146e-03 -1.61926623e-03  3.48162009e-03
  5.85551183e-04  5.00493871e-03  1.70400741e-03 -8.90388791e-04
 -5.06298360e-05 -2.82264475e-04  9.50907092e-04 -5.49514732e-04]",-6.0044355578985735,0.0024677818755593638,0.8092364008221102,-0.03937684135031705,"[-1.40581886e-01 -1.17124840e-01 -8.32256481e-02 -3.99474504e-02
  1.51889445e-03  4.52168010e-02  8.89958611e-02  1.32448871e-01
  1.70766154e-01  1.96593863e-01  2.01646173e-01  1.66649013e-01
  6.75558588e-02 -1.00335755e-01 -2.84756799e-01 -3.63226556e-01
 -2.83456661e-01 -2.31091742e-01 -2.08127392e-01 -1.21122327e-01
  4.51160046e-01  1.15736867e+00  1.81833804e+00  1.41349300e+00
 -4.06660908e-03]",[-0.00076474  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351549e-02 -2.02133101e-03 -1.14673727e-03  3.38181094e-03
 -1.75602347e-03  3.72309179e-03 -7.97171078e-04 -4.85386975e-04
 -3.76328261e-04 -7.16550396e-04  2.18566622e-03  3.29627629e-03
 -7.09379426e-04  1.82865387e-03 -1.09086944e-03  2.31337217e-04
  1.21164289e-03 -1.27488383e-06  2.83763180e-03 -4.35122076e-04]",0.0834901493465755,0.8092364008221102
PAYC,"[0.00209449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16216325217209243,"[ 2.34309822e-04  5.50811596e-04 -2.98715976e-05  2.36176650e-04
  4.38792691e-06  1.73914988e-04]","[ 7.30562786e-03 -1.41851095e-03 -2.83443199e-05  6.14408534e-03
 -1.12539730e-03  1.52138322e-03 -1.07467487e-03 -1.76192341e-03
 -2.12243807e-03 -6.12846249e-04  3.37779394e-03  2.27203673e-03
 -2.20105927e-03  1.73333517e-04 -1.60616835e-03  2.60718271e-03
  1.90964302e-03  3.47628695e-04 -7.31443388e-04  2.26076446e-03]",-5.386372832524173,0.004578550422805111,0.8092372445403581,-0.0393768377819589,"[-1.40581925e-01 -1.17124861e-01 -8.32257054e-02 -3.99475099e-02
  1.51889722e-03  4.52167715e-02  8.89957955e-02  1.32448748e-01
  1.70766182e-01  1.96593887e-01  2.01646203e-01  1.66648962e-01
  6.75559204e-02 -1.00335792e-01 -2.84756732e-01 -3.63226437e-01
 -2.83456677e-01 -2.31091677e-01 -2.08127038e-01 -1.21122541e-01
  4.51159887e-01  1.15736846e+00  1.81833772e+00  1.41349296e+00
 -4.06659136e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351469e-02 -2.02132949e-03 -1.14673838e-03  3.38181471e-03
 -1.75602539e-03  3.72309053e-03 -7.97172649e-04 -4.85385828e-04
 -3.76322234e-04 -7.16551742e-04  2.18566436e-03  3.29627404e-03
 -7.09377384e-04  1.82865273e-03 -1.09086427e-03  2.31336714e-04
  1.21164645e-03 -1.27794100e-06  2.83763401e-03 -4.35125428e-04]",0.08349014668324722,0.8092372445403581
PAYX,"[0.00222468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501102188704353,"[ 3.78562716e-04 -1.29772565e-03  6.66793334e-04  3.10274881e-05
  1.26019673e-04  2.80621195e-04]","[ 0.00754401  0.00074941  0.00282659  0.0054407  -0.00212232 -0.00130685
 -0.00294012 -0.00075162 -0.00114917  0.00013777  0.00332844  0.00120972
 -0.00346206  0.00054685 -0.0013913   0.0034968   0.0012222   0.00112017
  0.00224534  0.00527661]",-5.107068206653891,0.006053805438032123,0.8092400277454191,-0.039376826010881875,"[-1.40582054e-01 -1.17124931e-01 -8.32258945e-02 -3.99477060e-02
  1.51890635e-03  4.52166740e-02  8.89955790e-02  1.32448343e-01
  1.70766275e-01  1.96593966e-01  2.01646304e-01  1.66648795e-01
  6.75561236e-02 -1.00335915e-01 -2.84756510e-01 -3.63226043e-01
 -2.83456730e-01 -2.31091461e-01 -2.08125872e-01 -1.21123245e-01
  4.51159361e-01  1.15736775e+00  1.81833667e+00  1.41349284e+00
 -4.06653292e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051946],"[ 1.11351204e-02 -2.02132445e-03 -1.14674203e-03  3.38182712e-03
 -1.75603172e-03  3.72308637e-03 -7.97177833e-04 -4.85382043e-04
 -3.76302350e-04 -7.16556180e-04  2.18565824e-03  3.29626661e-03
 -7.09370650e-04  1.82864899e-03 -1.09084722e-03  2.31335053e-04
  1.21165820e-03 -1.28802580e-06  2.83764128e-03 -4.35136488e-04]",0.08349013789762624,0.8092400277454191
PCAR,"[0.00224662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164265726955033,"[-7.29415171e-04 -1.91666594e-04 -2.42246316e-04 -1.10086744e-04
 -5.76934442e-05 -6.01680357e-05]","[ 7.08798547e-03 -9.94054561e-04  2.34236533e-04  6.66543799e-03
  7.19259316e-06  1.95669620e-03  3.74620005e-04 -3.66009112e-03
 -4.40648973e-03 -2.96620799e-03  5.68270278e-04  3.73426576e-03
 -2.05181249e-03  2.76777239e-03  1.62572291e-04  3.33301811e-03
  2.10451310e-03  9.86651774e-04  5.29735886e-03  4.20085224e-03]",-5.513010428815712,0.004033945180871668,0.8092404968163677,-0.039376824027028676,"[-1.40582076e-01 -1.17124943e-01 -8.32259264e-02 -3.99477390e-02
  1.51890789e-03  4.52166576e-02  8.89955425e-02  1.32448274e-01
  1.70766290e-01  1.96593979e-01  2.01646321e-01  1.66648767e-01
  6.75561578e-02 -1.00335935e-01 -2.84756473e-01 -3.63225977e-01
 -2.83456739e-01 -2.31091424e-01 -2.08125675e-01 -1.21123363e-01
  4.51159273e-01  1.15736763e+00  1.81833650e+00  1.41349282e+00
 -4.06652307e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351160e-02 -2.02132360e-03 -1.14674265e-03  3.38182921e-03
 -1.75603279e-03  3.72308567e-03 -7.97178707e-04 -4.85381406e-04
 -3.76298999e-04 -7.16556928e-04  2.18565721e-03  3.29626536e-03
 -7.09369515e-04  1.82864835e-03 -1.09084435e-03  2.31334773e-04
  1.21166018e-03 -1.28972545e-06  2.83764250e-03 -4.35138352e-04]",0.08349013641693062,0.8092404968163677
PEG,"[0.00219253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721804231541373,"[ 3.33573183e-04 -2.38550831e-04  2.41603580e-04  2.18264570e-04
  2.50358264e-05  2.37407154e-04]","[ 0.00685535 -0.00127867  0.00027336  0.00712111  0.00011309  0.00104666
 -0.00138684 -0.00250359 -0.00142621 -0.00118188  0.00127715  0.00018554
 -0.00454942  0.00326984  0.00087334  0.00375342  0.00115706  0.00112835
  0.00554132  0.00350195]",-5.734686831457612,0.003231894337517093,0.8092393404022107,-0.03937682891787926,"[-1.40582022e-01 -1.17124914e-01 -8.32258478e-02 -3.99476576e-02
  1.51890409e-03  4.52166981e-02  8.89956325e-02  1.32448443e-01
  1.70766252e-01  1.96593946e-01  2.01646279e-01  1.66648836e-01
  6.75560734e-02 -1.00335884e-01 -2.84756565e-01 -3.63226140e-01
 -2.83456717e-01 -2.31091514e-01 -2.08126160e-01 -1.21123071e-01
  4.51159491e-01  1.15736792e+00  1.81833693e+00  1.41349287e+00
 -4.06654735e-03]",[-0.00076475  0.0006      0.0003909  -0.00021942  0.00077215  0.00051947],"[ 1.11351270e-02 -2.02132569e-03 -1.14674113e-03  3.38182406e-03
 -1.75603016e-03  3.72308739e-03 -7.97176553e-04 -4.85382978e-04
 -3.76307260e-04 -7.16555084e-04  2.18565975e-03  3.29626844e-03
 -7.09372313e-04  1.82864991e-03 -1.09085143e-03  2.31335463e-04
  1.21165530e-03 -1.28553524e-06  2.83763948e-03 -4.35133757e-04]",0.08349014006733231,0.8092393404022107
PEP,"[0.00225665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877800007362737,"[ 8.88352286e-06 -1.11114410e-03  4.05631313e-04  1.46699943e-04
 -3.86610028e-06  2.29433555e-04]","[ 0.00763495  0.00130461  0.00322121  0.00530038 -0.00182218 -0.00091459
 -0.00142973 -0.0021567  -0.00387328 -0.00227833  0.00048149  0.0039286
 -0.0021741   0.00353207  0.00203957  0.00459687  0.00471188 -0.00255571
  0.0004927   0.00115696]",-5.248869833852243,0.005253452319362121,0.8092407111311692,-0.03937682312062186,"[-1.40582086e-01 -1.17124949e-01 -8.32259410e-02 -3.99477541e-02
  1.51890859e-03  4.52166501e-02  8.89955258e-02  1.32448243e-01
  1.70766297e-01  1.96593985e-01  2.01646329e-01  1.66648754e-01
  6.75561735e-02 -1.00335945e-01 -2.84756456e-01 -3.63225947e-01
 -2.83456743e-01 -2.31091408e-01 -2.08125585e-01 -1.21123417e-01
  4.51159232e-01  1.15736757e+00  1.81833642e+00  1.41349282e+00
 -4.06651857e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351139e-02 -2.02132321e-03 -1.14674293e-03  3.38183017e-03
 -1.75603328e-03  3.72308534e-03 -7.97179106e-04 -4.85381114e-04
 -3.76297468e-04 -7.16557269e-04  2.18565674e-03  3.29626478e-03
 -7.09368997e-04  1.82864807e-03 -1.09084304e-03  2.31334645e-04
  1.21166109e-03 -1.29050201e-06  2.83764306e-03 -4.35139204e-04]",0.08349013574041252,0.8092407111311692
PFE,"[0.00226756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683649027219181,"[ 8.71724243e-05 -2.01355940e-03  5.88808772e-04 -1.84522510e-05
 -5.39698520e-05  2.02030434e-05]","[ 7.89372516e-03 -8.16374492e-06  1.52081070e-03  4.52043366e-03
 -3.63088988e-03  7.96910427e-04 -3.38390174e-07  1.06003280e-03
  3.53517416e-04 -3.70099238e-03 -1.17006026e-03  7.79991051e-04
 -2.85972291e-03  4.91406861e-03  2.32481588e-03  2.44993071e-03
  7.41672958e-04 -1.07662537e-03  3.09647771e-03  4.08576356e-03]",-5.186783971395955,0.005589955394321153,0.8092409444610024,-0.03937682213379431,"[-1.40582097e-01 -1.17124954e-01 -8.32259568e-02 -3.99477706e-02
  1.51890936e-03  4.52166419e-02  8.89955077e-02  1.32448209e-01
  1.70766305e-01  1.96593992e-01  2.01646338e-01  1.66648740e-01
  6.75561905e-02 -1.00335955e-01 -2.84756437e-01 -3.63225914e-01
 -2.83456747e-01 -2.31091390e-01 -2.08125487e-01 -1.21123476e-01
  4.51159188e-01  1.15736752e+00  1.81833633e+00  1.41349281e+00
 -4.06651367e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351117e-02 -2.02132279e-03 -1.14674324e-03  3.38183121e-03
 -1.75603381e-03  3.72308500e-03 -7.97179540e-04 -4.85380797e-04
 -3.76295801e-04 -7.16557641e-04  2.18565623e-03  3.29626416e-03
 -7.09368432e-04  1.82864775e-03 -1.09084161e-03  2.31334506e-04
  1.21166207e-03 -1.29134747e-06  2.83764367e-03 -4.35140131e-04]",0.0834901350038705,0.8092409444610024
PFG,"[0.00226479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716866108568677,"[ 6.79731689e-05 -6.42124270e-04  2.61147053e-04  3.70576798e-04
 -6.44917143e-05  3.19941792e-04]","[ 0.00724011 -0.00162577 -0.00021836  0.00632962 -0.00096188  0.00158226
 -0.00108223 -0.00164227 -0.00152338 -0.00099338  0.00207174  0.00154443
 -0.00242046  0.00227689  0.00029018  0.00189982  0.00094218  0.0004707
  0.00304945  0.00095174]",-5.4394223753778705,0.004341990587197542,0.8092408851700629,-0.03937682238455492,"[-1.40582094e-01 -1.17124953e-01 -8.32259528e-02 -3.99477664e-02
  1.51890916e-03  4.52166440e-02  8.89955123e-02  1.32448218e-01
  1.70766303e-01  1.96593990e-01  2.01646335e-01  1.66648743e-01
  6.75561862e-02 -1.00335952e-01 -2.84756442e-01 -3.63225922e-01
 -2.83456746e-01 -2.31091394e-01 -2.08125512e-01 -1.21123461e-01
  4.51159199e-01  1.15736753e+00  1.81833635e+00  1.41349281e+00
 -4.06651492e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351123e-02 -2.02132290e-03 -1.14674316e-03  3.38183095e-03
 -1.75603367e-03  3.72308508e-03 -7.97179430e-04 -4.85380877e-04
 -3.76296224e-04 -7.16557547e-04  2.18565636e-03  3.29626432e-03
 -7.09368575e-04  1.82864783e-03 -1.09084197e-03  2.31334541e-04
  1.21166182e-03 -1.29113263e-06  2.83764352e-03 -4.35139895e-04]",0.08349013519103159,0.8092408851700629
PG,"[0.00222565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735808019194265,"[-1.17197908e-04 -1.16382557e-03  2.65885673e-04  2.60780099e-05
 -7.25408682e-05  8.56746400e-06]","[ 0.00832082  0.00369109  0.00626232  0.00339886 -0.00475842 -0.00356336
 -0.00241449  0.00099054 -0.00175895 -0.00298471 -0.00070013  0.0038248
 -0.0008024   0.00358146  0.00044491  0.00281049  0.00324297 -0.00021848
  0.00099136  0.00253697]",-5.2219195753445975,0.005396959306778993,0.8092400484336965,-0.039376825923384436,"[-1.40582055e-01 -1.17124932e-01 -8.32258959e-02 -3.99477074e-02
  1.51890642e-03  4.52166733e-02  8.89955774e-02  1.32448340e-01
  1.70766275e-01  1.96593966e-01  2.01646305e-01  1.66648794e-01
  6.75561251e-02 -1.00335915e-01 -2.84756509e-01 -3.63226040e-01
 -2.83456730e-01 -2.31091459e-01 -2.08125863e-01 -1.21123250e-01
  4.51159357e-01  1.15736774e+00  1.81833667e+00  1.41349284e+00
 -4.06653249e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351202e-02 -2.02132441e-03 -1.14674206e-03  3.38182721e-03
 -1.75603177e-03  3.72308634e-03 -7.97177872e-04 -4.85382015e-04
 -3.76302202e-04 -7.16556213e-04  2.18565820e-03  3.29626655e-03
 -7.09370600e-04  1.82864896e-03 -1.09084710e-03  2.31335040e-04
  1.21165829e-03 -1.28810076e-06  2.83764133e-03 -4.35136570e-04]",0.08349013783232047,0.8092400484336965
PGR,"[0.00226937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17058150744546513,[ 0.00061869 -0.00089757  0.00041061  0.00033889 -0.0001187   0.0001027 ],"[ 0.00754657 -0.00046663  0.00111869  0.00547187 -0.00219705  0.00064183
 -0.00118145 -0.0004402  -0.00060664 -0.00133186  0.00217478  0.00070378
 -0.003837    0.0012676  -0.00118331  0.00392307  0.00202578  0.00148548
  0.00310232  0.00436195]",-5.340032126237045,0.004795716639492016,0.8092409831071745,-0.03937682197034711,"[-1.40582099e-01 -1.17124955e-01 -8.32259595e-02 -3.99477733e-02
  1.51890948e-03  4.52166405e-02  8.89955047e-02  1.32448204e-01
  1.70766306e-01  1.96593993e-01  2.01646339e-01  1.66648737e-01
  6.75561933e-02 -1.00335957e-01 -2.84756434e-01 -3.63225908e-01
 -2.83456748e-01 -2.31091387e-01 -2.08125471e-01 -1.21123486e-01
  4.51159181e-01  1.15736751e+00  1.81833632e+00  1.41349280e+00
 -4.06651286e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051946],"[ 1.11351113e-02 -2.02132272e-03 -1.14674329e-03  3.38183138e-03
 -1.75603389e-03  3.72308494e-03 -7.97179612e-04 -4.85380744e-04
 -3.76295525e-04 -7.16557703e-04  2.18565614e-03  3.29626406e-03
 -7.09368339e-04  1.82864770e-03 -1.09084137e-03  2.31334483e-04
  1.21166223e-03 -1.29148750e-06  2.83764377e-03 -4.35140284e-04]",0.08349013488187781,0.8092409831071745
PH,"[0.0023 0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.    ]",0.1709821893026405,[ 0.00057173 -0.00064333  0.00033838  0.00065037 -0.00018829  0.00030329],"[ 0.00698836 -0.00101035  0.00046625  0.00696573  0.00020651  0.0012095
 -0.00070701 -0.0033573  -0.00344019 -0.00216033  0.00042231  0.00269976
 -0.00250299  0.0038929   0.00182099  0.00302506  0.00167072 -0.0009395
  0.00253437  0.00351698]",-5.282422336995714,0.005080110137605752,0.8092416378775249,-0.039376819201110906,"[-1.40582129e-01 -1.17124972e-01 -8.32260039e-02 -3.99478194e-02
  1.51891163e-03  4.52166176e-02  8.89954537e-02  1.32448108e-01
  1.70766328e-01  1.96594011e-01  2.01646363e-01  1.66648698e-01
  6.75562411e-02 -1.00335985e-01 -2.84756382e-01 -3.63225816e-01
 -2.83456760e-01 -2.31091336e-01 -2.08125197e-01 -1.21123652e-01
  4.51159057e-01  1.15736734e+00  1.81833607e+00  1.41349278e+00
 -4.06649911e-03]",[-0.00076475  0.0006      0.00039091 -0.00021942  0.00077215  0.00051945],"[ 1.11351051e-02 -2.02132153e-03 -1.14674415e-03  3.38183430e-03
 -1.75603538e-03  3.72308396e-03 -7.97180832e-04 -4.85379854e-04
 -3.76290847e-04 -7.16558747e-04  2.18565470e-03  3.29626231e-03
 -7.09366754e-04  1.82864682e-03 -1.09083736e-03  2.31334092e-04
  1.21166500e-03 -1.29386003e-06  2.83764549e-03 -4.35142886e-04]",0.08349013281499305,0.8092416378775249
PHM,"[0.00211516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928676217051286,"[-1.49877665e-04 -6.18615902e-04 -5.03668574e-05  1.37739513e-04
 -2.19597525e-04 -1.66149394e-04]","[ 0.00875557  0.00455078  0.00714056  0.00201504 -0.00691651 -0.00389011
 -0.00183556  0.00339977  0.00036571 -0.00412199 -0.00170709  0.00236006
 -0.00203893  0.00411396  0.00090161  0.00406787  0.00422718 -0.00122563
 -0.00072647  0.00272843]",-5.704137374592567,0.0033321505434438896,0.8092376864592258,-0.03937683591294065,"[-1.40581945e-01 -1.17124872e-01 -8.32257355e-02 -3.99475410e-02
  1.51889867e-03  4.52167560e-02  8.89957611e-02  1.32448683e-01
  1.70766197e-01  1.96593900e-01  2.01646219e-01  1.66648936e-01
  6.75559527e-02 -1.00335811e-01 -2.84756697e-01 -3.63226374e-01
 -2.83456686e-01 -2.31091642e-01 -2.08126853e-01 -1.21122652e-01
  4.51159804e-01  1.15736835e+00  1.81833755e+00  1.41349294e+00
 -4.06658208e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051948],"[ 1.11351427e-02 -2.02132869e-03 -1.14673896e-03  3.38181668e-03
 -1.75602640e-03  3.72308987e-03 -7.97173472e-04 -4.85385227e-04
 -3.76319077e-04 -7.16552446e-04  2.18566339e-03  3.29627286e-03
 -7.09376315e-04  1.82865214e-03 -1.09086156e-03  2.31336450e-04
  1.21164832e-03 -1.27954227e-06  2.83763516e-03 -4.35127184e-04]",0.08349014528826137,0.8092376864592258
PKG,"[0.00209625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689398082117391,"[ 7.58590314e-04 -9.29110422e-04  3.23526977e-04  4.53772664e-04
 -2.72535309e-04 -7.42163926e-05]","[ 0.00815424  0.00458195  0.00761577  0.00359335 -0.00481339 -0.00517406
 -0.00360261  0.00162308 -0.00048681 -0.0026519  -0.0009616   0.00253422
 -0.00168128  0.00348297 -0.00058162  0.00322803  0.0032791   0.00080647
 -0.00137212  0.00354404]",-5.753400135214712,0.003171977288544886,0.8092372821313838,-0.03937683762297425,"[-1.40581927e-01 -1.17124862e-01 -8.32257080e-02 -3.99475125e-02
  1.51889734e-03  4.52167702e-02  8.89957926e-02  1.32448742e-01
  1.70766183e-01  1.96593888e-01  2.01646205e-01  1.66648960e-01
  6.75559232e-02 -1.00335794e-01 -2.84756729e-01 -3.63226431e-01
 -2.83456678e-01 -2.31091674e-01 -2.08127023e-01 -1.21122550e-01
  4.51159880e-01  1.15736845e+00  1.81833770e+00  1.41349296e+00
 -4.06659057e-03]",[-0.00076475  0.00059999  0.00039089 -0.00021943  0.00077215  0.00051949],"[ 1.11351465e-02 -2.02132942e-03 -1.14673843e-03  3.38181488e-03
 -1.75602548e-03  3.72309047e-03 -7.97172719e-04 -4.85385777e-04
 -3.76321965e-04 -7.16551802e-04  2.18566428e-03  3.29627394e-03
 -7.09377293e-04  1.82865268e-03 -1.09086404e-03  2.31336691e-04
  1.21164661e-03 -1.27807720e-06  2.83763411e-03 -4.35125578e-04]",0.08349014656458528,0.8092372821313838
PLD,"[0.00213873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835355703280322,"[-3.09755639e-05 -9.02845909e-04  2.09857514e-04  5.04133350e-05
 -6.75549287e-05  1.04253096e-05]","[ 0.00870656  0.00313855  0.00528709  0.00231489 -0.00646572 -0.002161
 -0.00108219  0.00306572  0.00043706 -0.00360585 -0.00027798  0.00189407
 -0.00244486  0.00256365 -0.00054756  0.00375754  0.00267558  0.00076861
  0.00331317  0.00489767]",-5.570936084157464,0.0038069151711794657,0.809238190243845,-0.03937683378227208,"[-1.40581969e-01 -1.17124885e-01 -8.32257697e-02 -3.99475765e-02
  1.51890032e-03  4.52167384e-02  8.89957219e-02  1.32448610e-01
  1.70766214e-01  1.96593914e-01  2.01646237e-01  1.66648905e-01
  6.75559895e-02 -1.00335834e-01 -2.84756657e-01 -3.63226303e-01
 -2.83456695e-01 -2.31091603e-01 -2.08126642e-01 -1.21122780e-01
  4.51159708e-01  1.15736822e+00  1.81833736e+00  1.41349292e+00
 -4.06657151e-03]",[-0.00076475  0.00059999  0.0003909  -0.00021942  0.00077215  0.00051948],"[ 1.11351379e-02 -2.02132777e-03 -1.14673962e-03  3.38181893e-03
 -1.75602754e-03  3.72308911e-03 -7.97174411e-04 -4.85384542e-04
 -3.76315477e-04 -7.16553250e-04  2.18566228e-03  3.29627152e-03
 -7.09375096e-04  1.82865146e-03 -1.09085848e-03  2.31336149e-04
  1.21165044e-03 -1.28136770e-06  2.83763648e-03 -4.35129186e-04]",0.08349014369798663,0.809238190243845
