,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00248478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17557627060482808,"[-1.27005025e-03 -7.99204728e-04 -1.76763276e-04 -1.60924668e-04
 -5.23006945e-05  4.11976539e-05]","[ 0.00872574 -0.01032905  0.00115832 -0.00263018  0.00832014 -0.00066749
  0.00806613  0.00538908 -0.00085101  0.00651192 -0.00086656  0.00297138
 -0.0013312   0.00243047 -0.00078854  0.00274354 -0.00114348  0.004346
 -0.00260451  0.00317381]",-4.5660980941325136,0.010398454453357303,0.7984266699010476,-0.03964513197812021,"[-1.28932414e-01 -1.07119920e-01 -7.10434825e-02 -3.31120294e-02
  1.02698462e-02  5.22450670e-02  9.40359222e-02  1.35367541e-01
  1.70641583e-01  1.89336874e-01  1.80940237e-01  1.32049061e-01
  9.34006343e-03 -1.69168391e-01 -3.23645290e-01 -3.26407755e-01
 -2.37419656e-01 -2.05693151e-01 -1.59955839e-01  4.79432857e-02
  7.02447392e-01  1.30100105e+00  1.70878932e+00  5.37234086e-01
 -7.36767851e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165787  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038582  0.00154225  0.00235613 -0.00019565
  0.00134634 -0.00079765]",0.08525864841349338,0.7984266699010476
TPR,"[0.00252704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981862668082828,[-0.00400543  0.00071181 -0.00048225 -0.00121461  0.00101431  0.00122158],"[ 0.01380918 -0.00467984 -0.00185941  0.00869539 -0.00318286  0.00407162
  0.00100199  0.0010936  -0.00081035  0.00288032 -0.00106873  0.00383083
 -0.00398104  0.00198122 -0.00148491 -0.00010498  0.00057204  0.0018078
  0.00164725  0.00055234]",-4.146486105105604,0.015819908426780778,0.79842754430218,-0.039645118911593134,"[-1.28932426e-01 -1.07119888e-01 -7.10434334e-02 -3.31120367e-02
  1.02698508e-02  5.22449890e-02  9.40358939e-02  1.35367578e-01
  1.70641619e-01  1.89336964e-01  1.80940291e-01  1.32049069e-01
  9.34010711e-03 -1.69168453e-01 -3.23645174e-01 -3.26407907e-01
 -2.37419466e-01 -2.05693376e-01 -1.59955911e-01  4.79433703e-02
  7.02447915e-01  1.30100105e+00  1.70878924e+00  5.37233650e-01
 -7.36823184e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.08525865143149769,0.79842754430218
TROW,"[0.00253607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784099564649836,[ 0.00064838  0.00124741 -0.00020535  0.00069267 -0.00013474  0.00029711],"[ 0.01203962 -0.00502888 -0.00524642  0.00624469 -0.00548965 -0.00257564
  0.00385945 -0.00720641  0.0063247  -0.00245248  0.00644795  0.00360064
  0.00082795  0.00370989  0.00159914  0.00106677  0.00379503  0.00172565
  0.00773822  0.00040241]",-4.6496092698475975,0.009565338666703244,0.7984277310708836,-0.039645116120633435,"[-1.28932428e-01 -1.07119881e-01 -7.10434229e-02 -3.31120383e-02
  1.02698518e-02  5.22449723e-02  9.40358879e-02  1.35367586e-01
  1.70641627e-01  1.89336984e-01  1.80940302e-01  1.32049071e-01
  9.34011644e-03 -1.69168467e-01 -3.23645149e-01 -3.26407940e-01
 -2.37419425e-01 -2.05693424e-01 -1.59955926e-01  4.79433884e-02
  7.02448026e-01  1.30100105e+00  1.70878923e+00  5.37233557e-01
 -7.36835003e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.08525865207613174,0.7984277310708836
TRV,"[0.00253797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627990187621465,"[-1.02734170e-03  1.46654690e-03 -6.02122833e-04 -4.23631000e-04
  2.54123411e-04  9.55387986e-05]","[ 1.41400811e-02 -3.07326644e-03 -5.90049417e-03  1.05405129e-02
 -9.10147743e-03 -6.55098913e-05  1.44250126e-03 -6.99144709e-03
  5.08744751e-03 -9.47803429e-04  2.80194493e-03  5.97531122e-03
 -4.62303541e-03  3.24670682e-03 -1.23420144e-03 -1.84119665e-03
  3.71473032e-03  1.81076089e-03  3.25968726e-03  5.85037861e-03]",-5.1933600509163975,0.005553316006933443,0.7984277704272861,-0.039645115532514916,"[-1.28932429e-01 -1.07119879e-01 -7.10434207e-02 -3.31120386e-02
  1.02698520e-02  5.22449688e-02  9.40358866e-02  1.35367587e-01
  1.70641628e-01  1.89336988e-01  1.80940305e-01  1.32049071e-01
  9.34011840e-03 -1.69168470e-01 -3.23645143e-01 -3.26407947e-01
 -2.37419417e-01 -2.05693434e-01 -1.59955930e-01  4.79433922e-02
  7.02448050e-01  1.30100105e+00  1.70878923e+00  5.37233537e-01
 -7.36837494e-04]",[ 0.00115329  0.0018748  -0.00091444 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079766]",0.08525865221197076,0.7984277704272861
TSCO,"[0.00251277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985534034884195,[ 0.00094648 -0.00026235  0.0006701   0.00053584  0.00017349  0.00072487],"[ 0.01027171 -0.0066419  -0.00461395  0.00307068 -0.00297086 -0.0034675
  0.00413372 -0.00595131  0.00440533 -0.00268913  0.00509099  0.00163108
  0.00016263  0.00204177  0.00028284 -0.00091783  0.00308537 -0.00151188
  0.00738022 -0.00188052]",-4.136587996340856,0.0159772731226923,0.7984272489861083,-0.039645123324619724,"[-1.28932422e-01 -1.07119899e-01 -7.10434499e-02 -3.31120342e-02
  1.02698493e-02  5.22450153e-02  9.40359035e-02  1.35367565e-01
  1.70641607e-01  1.89336934e-01  1.80940273e-01  1.32049067e-01
  9.34009236e-03 -1.69168432e-01 -3.23645213e-01 -3.26407856e-01
 -2.37419530e-01 -2.05693300e-01 -1.59955887e-01  4.79433417e-02
  7.02447738e-01  1.30100105e+00  1.70878927e+00  5.37233797e-01
 -7.36804496e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165788  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.0852586504122113,0.7984272489861083
TSLA,"[0.00234587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16098031777471752,[ 0.00020067  0.00138765 -0.00115895  0.00169422 -0.0011212  -0.00030572],"[ 0.01136827 -0.00805861  0.00125092  0.0033765   0.00242151  0.00494831
 -0.00038542  0.00469786 -0.00515936 -0.00095976  0.0019085  -0.0034514
  0.00345222  0.00154604  0.00019697  0.00385846 -0.00119989  0.000796
  0.00499312 -0.00324477]",-4.156077336246894,0.015668901357891146,0.7984237960364116,-0.039645174923432946,"[-1.28932378e-01 -1.07120027e-01 -7.10436439e-02 -3.31120054e-02
  1.02698311e-02  5.22453235e-02  9.40360152e-02  1.35367421e-01
  1.70641466e-01  1.89336579e-01  1.80940062e-01  1.32049035e-01
  9.33991988e-03 -1.69168185e-01 -3.23645674e-01 -3.26407254e-01
 -2.37420280e-01 -2.05692411e-01 -1.59955601e-01  4.79430074e-02
  7.02445672e-01  1.30100105e+00  1.70878955e+00  5.37235520e-01
 -7.36585988e-04]",[ 0.00115327  0.0018748  -0.00091443 -0.00159867  0.00044424  0.00034481],"[ 0.01504019 -0.00477287 -0.00165785  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084812  0.00061951  0.00314499  0.00199229
 -0.00134892  0.00023737 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.08525863849432071,0.7984237960364116
TSN,"[0.00220557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386094911704713,"[-5.21086802e-04  1.94871490e-04 -6.31619367e-06 -3.85610378e-04
  2.71632567e-04  1.54861787e-04]","[ 0.01731422 -0.00248225 -0.00090016  0.01478832 -0.00681606  0.0099301
 -0.00429191  0.00361222 -0.00551707  0.00246708 -0.00439984  0.0012698
 -0.00423076 -0.00149763  0.00102114 -0.001822    0.00270022  0.00255548
  0.00304016  0.00079663]",-4.931732033097968,0.007213997571788364,0.798420893440727,-0.03964521829808527,"[-1.28932341e-01 -1.07120135e-01 -7.10438070e-02 -3.31119811e-02
  1.02698159e-02  5.22455825e-02  9.40361091e-02  1.35367299e-01
  1.70641347e-01  1.89336281e-01  1.80939884e-01  1.32049008e-01
  9.33977490e-03 -1.69167977e-01 -3.23646062e-01 -3.26406747e-01
 -2.37420910e-01 -2.05691663e-01 -1.59955361e-01  4.79427264e-02
  7.02443936e-01  1.30100105e+00  1.70878978e+00  5.37236968e-01
 -7.36402306e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165782  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.00023739 -0.00038582  0.00154224  0.00235612 -0.00019564
  0.00134632 -0.0007976 ]",0.0852586284759825,0.798420893440727
TT,"[0.00250665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17570826103449264,"[ 4.45805737e-04 -3.73043421e-05  1.18372280e-04 -1.02328824e-04
  4.98874702e-05 -9.64870315e-05]","[ 1.18161389e-02 -5.04905037e-03 -5.63958910e-03  5.81866229e-03
 -5.25844438e-03 -3.53407536e-03  4.99858563e-03 -7.51487672e-03
  6.97822234e-03 -1.38569682e-03  5.62401264e-03  4.38756447e-03
 -2.83886017e-05  3.07059135e-03  1.99540638e-03  3.14124753e-04
  4.06689954e-03  2.04079154e-03  6.84836024e-03  8.32464260e-05]",-4.561784703482085,0.010443403922192973,0.7984271224384583,-0.03964512521567205,"[-1.28932420e-01 -1.07119903e-01 -7.10434571e-02 -3.31120332e-02
  1.02698486e-02  5.22450266e-02  9.40359076e-02  1.35367560e-01
  1.70641602e-01  1.89336921e-01  1.80940265e-01  1.32049065e-01
  9.34008604e-03 -1.69168423e-01 -3.23645230e-01 -3.26407834e-01
 -2.37419557e-01 -2.05693267e-01 -1.59955876e-01  4.79433295e-02
  7.02447662e-01  1.30100105e+00  1.70878928e+00  5.37233860e-01
 -7.36796488e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.0003448 ],"[ 0.01504018 -0.00477285 -0.00165787  0.0049517  -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.00199231
 -0.00134893  0.00023735 -0.00038583  0.00154225  0.00235613 -0.00019565
  0.00134635 -0.00079765]",0.08525864997543081,0.7984271224384583
TTWO,"[0.00244048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106804215418318,[ 0.00092699  0.00035997  0.00017239 -0.00019329  0.00010879 -0.00021694],"[ 0.01569655 -0.002092   -0.00498777  0.0132371  -0.00997678  0.00326124
 -0.0010582  -0.00454735  0.00180313 -0.0005596   0.00053038  0.00388881
 -0.00391662  0.00077747  0.00077149 -0.00210593  0.00376545  0.00219239
  0.0036375   0.0020216 ]",-5.217072727704746,0.00542318104130022,0.7984257534778422,-0.03964514567259999,"[-1.28932403e-01 -1.07119954e-01 -7.10435340e-02 -3.31120217e-02
  1.02698414e-02  5.22451488e-02  9.40359519e-02  1.35367503e-01
  1.70641546e-01  1.89336780e-01  1.80940181e-01  1.32049053e-01
  9.34001766e-03 -1.69168325e-01 -3.23645413e-01 -3.26407595e-01
 -2.37419855e-01 -2.05692915e-01 -1.59955763e-01  4.79431970e-02
  7.02446843e-01  1.30100105e+00  1.70878939e+00  5.37234543e-01
 -7.36709858e-04]",[ 0.00115328  0.0018748  -0.00091444 -0.00159867  0.00044425  0.00034481],"[ 0.01504018 -0.00477286 -0.00165786  0.00495169 -0.00250935  0.0018972
  0.00141606 -0.00194162  0.00084811  0.00061951  0.00314499  0.0019923
 -0.00134893  0.00023736 -0.00038582  0.00154224  0.00235613 -0.00019565
  0.00134634 -0.00079764]",0.08525864525044947,0.7984257534778422
TXN,"[0.00264685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18685991269907037,"[ 2.17584250e-04  1.05925738e-03 -1.07464714e-04  6.51413625e-04
 -8.09515378e-06  5.72083462e-04]","[ 0.01362468 -0.00348726 -0.00583009  0.00965541 -0.00858082 -0.00051872
  0.00152553 -0.00712709  0.00487046 -0.00157483  0.00284828  0.00495672
 -0.00426248  0.00205969 -0.00051296 -0.00322687  0.00461472  0.00024785
  0.00398619  0.00306933]",-4.850722847432587,0.007822720871316845,0.7984300230906433,-0.03964508187006222,"[-1.28932457e-01 -1.07119796e-01 -7.10432941e-02 -3.31120574e-02
  1.02698638e-02  5.22447678e-02  9.40358138e-02  1.35367682e-01
  1.70641721e-01  1.89337219e-01  1.80940442e-01  1.32049092e-01
  9.34023092e-03 -1.69168631e-01 -3.23644842e-01 -3.26408340e-01
 -2.37418927e-01 -2.05694014e-01 -1.59956116e-01  4.79436103e-02
  7.02449398e-01  1.30100105e+00  1.70878904e+00  5.37232413e-01
 -7.36980046e-04]",[ 0.0011533   0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477284 -0.0016579   0.00495171 -0.00250934  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.08525865998706099,0.7984300230906433
TXT,"[0.00262066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611457408040443,[-0.00060395  0.00055335 -0.0001139  -0.00037705  0.00030524  0.0002167 ],"[ 0.0135953  -0.00403751 -0.00411262  0.00922444 -0.00657941  0.00161993
  0.00038984 -0.00412253  0.00222209 -0.00188503  0.00351991  0.00232386
 -0.00021392  0.00263532  0.00101836  0.00171482  0.00125616  0.00413329
  0.00085759  0.00140336]",-4.237227704952157,0.014447589355465933,0.7984294812181395,-0.039645089967480535,"[-1.28932451e-01 -1.07119816e-01 -7.10433245e-02 -3.31120529e-02
  1.02698610e-02  5.22448161e-02  9.40358313e-02  1.35367659e-01
  1.70641699e-01  1.89337163e-01  1.80940409e-01  1.32049087e-01
  9.34020386e-03 -1.69168592e-01 -3.23644915e-01 -3.26408245e-01
 -2.37419045e-01 -2.05693875e-01 -1.59956071e-01  4.79435578e-02
  7.02449073e-01  1.30100105e+00  1.70878909e+00  5.37232684e-01
 -7.36945756e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.0016579   0.0049517  -0.00250935  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.0852586581167826,0.7984294812181395
TYL,"[0.00258146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868414004992509,[ 0.00092355 -0.00059721  0.00086055 -0.00016199  0.00042171  0.00043921],"[ 1.33397788e-02 -4.41091250e-03 -3.40425850e-03  8.30082377e-03
 -4.30988498e-03  1.81216242e-03  1.90205278e-03 -1.25672759e-03
  3.75914875e-04  1.91972847e-03 -7.07199462e-04  2.70879436e-03
 -2.51558840e-03 -6.38181778e-05  1.54159699e-03 -7.25746838e-04
  2.36495059e-03  3.05429372e-03  2.15011168e-03  8.13819375e-04]",-5.061144691755032,0.006338299959022058,0.7984286701468516,-0.03964510208764433,"[-1.28932440e-01 -1.07119846e-01 -7.10433701e-02 -3.31120461e-02
  1.02698567e-02  5.22448885e-02  9.40358575e-02  1.35367625e-01
  1.70641665e-01  1.89337080e-01  1.80940360e-01  1.32049080e-01
  9.34016334e-03 -1.69168534e-01 -3.23645023e-01 -3.26408104e-01
 -2.37419221e-01 -2.05693666e-01 -1.59956004e-01  4.79434793e-02
  7.02448588e-01  1.30100105e+00  1.70878915e+00  5.37233088e-01
 -7.36894430e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.00165789  0.0049517  -0.00250935  0.0018972
  0.00141605 -0.00194162  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023734 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134635 -0.00079766]",0.08525865531736189,0.7984286701468516
UAA,"[0.00216011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642860079764629,"[-6.44750147e-04 -1.14099482e-04 -3.53131310e-04  2.01953606e-04
 -2.48115390e-04 -8.99167010e-05]","[ 5.32529164e-03 -1.23457115e-02 -1.49260712e-03 -8.35051556e-03
  9.14118483e-03 -7.96920913e-03  1.10728260e-02  5.06672223e-05
  1.30457517e-03  2.13990711e-03  1.59445140e-03 -2.69285636e-03
  4.43232256e-03 -2.97401865e-03  5.61502892e-03  1.14532772e-03
  1.21910939e-03  2.35395418e-03  2.71275354e-03 -6.25624742e-03]",-4.849301196474379,0.00783384995890396,0.7984199529035838,-0.0396452323529093,"[-1.28932328e-01 -1.07120169e-01 -7.10438598e-02 -3.31119732e-02
  1.02698109e-02  5.22456665e-02  9.40361395e-02  1.35367260e-01
  1.70641308e-01  1.89336184e-01  1.80939827e-01  1.32049000e-01
  9.33972792e-03 -1.69167909e-01 -3.23646188e-01 -3.26406583e-01
 -2.37421114e-01 -2.05691421e-01 -1.59955284e-01  4.79426354e-02
  7.02443373e-01  1.30100105e+00  1.70878986e+00  5.37237437e-01
 -7.36342788e-04]",[ 0.00115325  0.00187481 -0.00091442 -0.00159868  0.00044424  0.00034482],"[ 0.0150402  -0.00477288 -0.00165781  0.00495167 -0.00250935  0.00189719
  0.00141608 -0.00194164  0.00084814  0.0006195   0.00314499  0.00199228
 -0.00134891  0.0002374  -0.00038581  0.00154224  0.00235611 -0.00019564
  0.00134632 -0.00079759]",0.0852586252297091,0.7984199529035838
UAL,"[0.00261887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165570045562962,"[ 1.10276333e-03 -2.15341897e-03  9.63853836e-04 -6.06845712e-05
  1.58319902e-05 -8.90920578e-05]","[ 0.01251376 -0.00474868 -0.00467974  0.00687163 -0.00463142 -0.00149186
  0.00468039 -0.00479297  0.00525662  0.00191943  0.00160746  0.00665547
 -0.00508023  0.0024868  -0.00103908 -0.00267715  0.00299273  0.0002262
  0.00236158 -0.00081921]",-4.583772352797357,0.010216284084905417,0.7984294441044311,-0.03964509052208558,"[-1.28932450e-01 -1.07119817e-01 -7.10433266e-02 -3.31120526e-02
  1.02698608e-02  5.22448194e-02  9.40358325e-02  1.35367657e-01
  1.70641697e-01  1.89337160e-01  1.80940407e-01  1.32049087e-01
  9.34020200e-03 -1.69168590e-01 -3.23644920e-01 -3.26408239e-01
 -2.37419053e-01 -2.05693865e-01 -1.59956068e-01  4.79435543e-02
  7.02449051e-01  1.30100105e+00  1.70878909e+00  5.37232702e-01
 -7.36943407e-04]",[ 0.00115329  0.0018748  -0.00091445 -0.00159866  0.00044425  0.0003448 ],"[ 0.01504017 -0.00477285 -0.0016579   0.0049517  -0.00250935  0.00189721
  0.00141605 -0.00194161  0.0008481   0.00061951  0.00314499  0.00199232
 -0.00134894  0.00023733 -0.00038583  0.00154225  0.00235614 -0.00019565
  0.00134636 -0.00079767]",0.08525865798868426,0.7984294441044311
UDR,"[0.00229767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039748752698214,"[-1.15332332e-03 -2.03903978e-04  1.54317225e-05 -8.84063137e-04
  4.72512135e-04  1.34153639e-04]","[ 0.01418749 -0.00480201 -0.0012557   0.00927143 -0.00362639  0.00562814
 -0.00127627  0.00187381 -0.00323787  0.00101968 -0.00137215  0.00058265
 -0.00176523 -0.00051209  0.0024875  -0.00055727  0.0050517   0.00561392
  0.00247095  0.01081424]",-4.994426392202433,0.0067756065252421085,0.7984227988348244,-0.039645189825016504,"[-1.28932365e-01 -1.07120064e-01 -7.10436999e-02 -3.31119970e-02
  1.02698259e-02  5.22454125e-02  9.40360474e-02  1.35367379e-01
  1.70641425e-01  1.89336477e-01  1.80940001e-01  1.32049026e-01
  9.33987007e-03 -1.69168113e-01 -3.23645808e-01 -3.26407080e-01
 -2.37420496e-01 -2.05692154e-01 -1.59955519e-01  4.79429109e-02
  7.02445076e-01  1.30100105e+00  1.70878963e+00  5.37236017e-01
 -7.36522883e-04]",[ 0.00115326  0.00187481 -0.00091443 -0.00159868  0.00044424  0.00034482],"[ 0.01504019 -0.00477287 -0.00165784  0.00495168 -0.00250935  0.00189719
  0.00141607 -0.00194163  0.00084813  0.0006195   0.00314499  0.00199229
 -0.00134892  0.00023738 -0.00038582  0.00154224  0.00235612 -0.00019565
  0.00134633 -0.00079762]",0.0852586350524694,0.7984227988348244
