,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00256104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994703725212735,"[5.31448691e-04 3.45672761e-04 3.16048638e-04 5.62997946e-05
 2.30325776e-04 3.38038859e-04]","[ 0.01090182 -0.00923017 -0.00243953 -0.00050157 -0.00589514 -0.00163628
 -0.00416014 -0.0017985  -0.00238541 -0.00233705  0.00035706  0.00017862
 -0.00296985  0.00047843 -0.00171114 -0.00106981 -0.00043461 -0.00056897
  0.00302531 -0.00366014]",-5.492200044889646,0.004118772714243202,0.7995123006737878,-0.04194842839105604,"[-1.42791458e-01 -1.20646031e-01 -8.43556108e-02 -4.52858243e-02
 -1.36103781e-03  4.42047904e-02  8.76733146e-02  1.29429862e-01
  1.66472876e-01  1.95536535e-01  2.03254701e-01  1.75442152e-01
  7.95216745e-02 -8.49745344e-02 -2.79631596e-01 -3.68103536e-01
 -2.96290488e-01 -2.32729391e-01 -2.11350730e-01 -1.48895367e-01
  3.87354099e-01  1.11727303e+00  1.80491775e+00  1.54603813e+00
 -7.13238911e-04]",[ 0.0015443   0.00182605 -0.00124516 -0.00040323 -0.00069474  0.00063856],"[ 0.00899562 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173848  0.00086124  0.00223351
  0.00033708  0.00289167  0.00061762 -0.00084817  0.000712    0.00185247
  0.00094408 -0.00222273]",0.08580091440447678,0.7995123006737878
HOLX,"[0.00249278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542679804523315,"[ 3.09746279e-04 -2.50216434e-04  4.00813060e-04 -6.29370263e-05
  2.19276149e-04  2.77516133e-04]","[ 0.0113375  -0.00927083 -0.00152873 -0.00061198 -0.00446101 -0.00203167
 -0.00263367 -0.00285805 -0.00145707 -0.00380789  0.00139431 -0.00076464
 -0.0013     -0.0006862  -0.00064081 -0.00309149 -0.0008733  -0.00185943
  0.00145123 -0.00295313]",-6.03016500076255,0.0024050971030220164,0.7995107525973193,-0.04194840385114923,"[-1.42791449e-01 -1.20646003e-01 -8.43555861e-02 -4.52858939e-02
 -1.36111886e-03  4.42047320e-02  8.76733555e-02  1.29429853e-01
  1.66472772e-01  1.95536620e-01  2.03254479e-01  1.75442053e-01
  7.95216211e-02 -8.49744575e-02 -2.79631609e-01 -3.68103365e-01
 -2.96290229e-01 -2.32729216e-01 -2.11350895e-01 -1.48895566e-01
  3.87354050e-01  1.11727284e+00  1.80491833e+00  1.54603804e+00
 -7.13246203e-04]",[ 0.00154431  0.00182605 -0.00124517 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173846  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222272]",0.08580090039354568,0.7995107525973193
HON,"[0.00274466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323816263479903,[-0.00011255 -0.00084757  0.00043548 -0.00033852  0.00025722  0.000176  ],"[ 0.00978574 -0.00759256 -0.00173918  0.00187851 -0.0039823  -0.00115604
 -0.00416186 -0.00275315 -0.00388965 -0.00196767 -0.00051807  0.00179838
 -0.00334813  0.00162055 -0.00249228  0.00027771 -0.00047194  0.00064196
  0.00170202 -0.00507028]",-5.111654307799793,0.006026105639563688,0.7995164656373079,-0.041948494413515995,"[-1.42791485e-01 -1.20646107e-01 -8.43556770e-02 -4.52856368e-02
 -1.36081974e-03  4.42049475e-02  8.76732048e-02  1.29429887e-01
  1.66473157e-01  1.95536308e-01  2.03255297e-01  1.75442417e-01
  7.95218180e-02 -8.49747412e-02 -2.79631563e-01 -3.68103995e-01
 -2.96291186e-01 -2.32729863e-01 -2.11350288e-01 -1.48894830e-01
  3.87354228e-01  1.11727353e+00  1.80491621e+00  1.54603837e+00
 -7.13219293e-04]",[ 0.00154429  0.00182604 -0.00124514 -0.00040323 -0.00069476  0.00063857],"[ 0.00899563 -0.00360106 -0.00200574  0.00526173 -0.00157183  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.00173851  0.00086125  0.00223351
  0.00033709  0.00289169  0.00061762 -0.00084815  0.00071198  0.00185247
  0.00094407 -0.00222276]",0.08580095209965403,0.7995164656373079
HPQ,"[0.00242458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665021796366231,"[-1.07473202e-04 -5.95811924e-04  2.40286160e-04 -7.48445802e-05
  8.50416500e-05  1.32914276e-04]","[ 0.00453513 -0.00109602 -0.00041701  0.01356313  0.00575714  0.00585896
  0.0031681  -0.00378586 -0.00238673 -0.00297829  0.00172617  0.00424759
  0.00119845  0.00213775 -0.00089608 -0.00142913 -0.00077242  0.00237605
  0.00589676 -0.00198253]",-5.575522811981838,0.0037894938713616275,0.7995092056566573,-0.041948379329247075,"[-1.42791439e-01 -1.20645975e-01 -8.43555615e-02 -4.52859636e-02
 -1.36119986e-03  4.42046736e-02  8.76733963e-02  1.29429844e-01
  1.66472667e-01  1.95536704e-01  2.03254257e-01  1.75441954e-01
  7.95215678e-02 -8.49743807e-02 -2.79631621e-01 -3.68103195e-01
 -2.96289969e-01 -2.32729041e-01 -2.11351059e-01 -1.48895765e-01
  3.87354003e-01  1.11727265e+00  1.80491890e+00  1.54603795e+00
 -7.13253489e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200578  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030217 -0.00173845  0.00086123  0.00223352
  0.00033707  0.00289166  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.08580088639289425,0.7995092056566573
HRL,"[0.00250997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123628164727726,"[8.31987279e-04 3.79407379e-04 2.24129196e-04 1.61756251e-04
 6.53104143e-05 9.96251584e-05]","[ 0.0099074  -0.00795046 -0.00199245  0.00125281 -0.00488166 -0.00168582
 -0.00539006 -0.00261808 -0.00467361 -0.00104677 -0.00049986  0.00262914
 -0.00305854  0.00156554 -0.00262112 -0.00044689 -0.00096906 -0.00097094
 -0.00111438 -0.00844859]",-5.728915992330349,0.0032505989987010936,0.7995111424482978,-0.04194841003101623,"[-1.42791451e-01 -1.20646010e-01 -8.43555923e-02 -4.52858764e-02
 -1.36109845e-03  4.42047467e-02  8.76733452e-02  1.29429855e-01
  1.66472798e-01  1.95536598e-01  2.03254535e-01  1.75442078e-01
  7.95216346e-02 -8.49744769e-02 -2.79631606e-01 -3.68103408e-01
 -2.96290294e-01 -2.32729260e-01 -2.11350853e-01 -1.48895516e-01
  3.87354063e-01  1.11727289e+00  1.80491818e+00  1.54603806e+00
 -7.13244367e-04]",[ 0.00154431  0.00182605 -0.00124516 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016466  0.00030217 -0.00173847  0.00086124  0.00223351
  0.00033707  0.00289167  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222273]",0.08580090392190834,0.7995111424482978
HSIC,"[0.00280516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696660423129126,[ 0.00065458 -0.00260355  0.00179399 -0.00018599  0.00072417  0.00114396],"[ 0.00778942 -0.00458196 -0.00036262  0.00694061  0.00119723  0.00138866
 -0.00023517 -0.00397274 -0.00266526 -0.00343696  0.00080946  0.00170226
 -0.00138694  0.0010535  -0.0013994  -0.00062755  0.00064561  0.00096504
  0.00438521 -0.00435364]",-4.457174476855859,0.01159507921057135,0.799517837837943,-0.04194851616546197,"[-1.42791494e-01 -1.20646132e-01 -8.43556989e-02 -4.52855750e-02
 -1.36074789e-03  4.42049993e-02  8.76731686e-02  1.29429895e-01
  1.66473249e-01  1.95536233e-01  2.03255494e-01  1.75442505e-01
  7.95218653e-02 -8.49748093e-02 -2.79631552e-01 -3.68104146e-01
 -2.96291416e-01 -2.32730018e-01 -2.11350143e-01 -1.48894654e-01
  3.87354270e-01  1.11727369e+00  1.80491571e+00  1.54603845e+00
 -7.13212830e-04]",[ 0.00154429  0.00182604 -0.00124513 -0.00040323 -0.00069476  0.00063857],"[ 0.00899564 -0.00360107 -0.00200573  0.00526172 -0.00157183  0.00327071
 -0.00094444 -0.00016469  0.00030218 -0.00173852  0.00086126  0.00223351
  0.0003371   0.0028917   0.00061762 -0.00084815  0.00071198  0.00185247
  0.00094406 -0.00222277]",0.08580096451881351,0.799517837837943
HST,"[0.00250528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761530513380314,"[-5.18997188e-04 -5.90728082e-04  2.87656020e-05  1.05418785e-04
 -5.70887039e-05  1.53797873e-04]","[ 0.00486615 -0.00164582 -0.00072599  0.01312784  0.00590607  0.00649996
  0.00504668 -0.00351346 -0.00042331 -0.00482265  0.0021989   0.00168315
  0.00095411  0.00048043 -0.00100829 -0.00288455 -0.00152522  0.00180579
  0.00723662 -0.00012638]",-5.379290433689606,0.00461109264545609,0.7995110360922468,-0.04194840834507395,"[-1.42791450e-01 -1.20646008e-01 -8.43555906e-02 -4.52858812e-02
 -1.36110402e-03  4.42047427e-02  8.76733480e-02  1.29429854e-01
  1.66472791e-01  1.95536604e-01  2.03254520e-01  1.75442071e-01
  7.95216309e-02 -8.49744716e-02 -2.79631607e-01 -3.68103396e-01
 -2.96290276e-01 -2.32729248e-01 -2.11350865e-01 -1.48895530e-01
  3.87354059e-01  1.11727287e+00  1.80491822e+00  1.54603806e+00
 -7.13244867e-04]",[ 0.00154431  0.00182605 -0.00124516 -0.00040323 -0.00069473  0.00063855],"[ 0.00899562 -0.00360104 -0.00200577  0.00526173 -0.00157184  0.00327069
 -0.00094443 -0.00016466  0.00030217 -0.00173847  0.00086124  0.00223351
  0.00033707  0.00289166  0.00061762 -0.00084817  0.00071201  0.00185247
  0.00094409 -0.00222273]",0.08580090295932843,0.7995110360922468
HSY,"[0.00240146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158343903164835,"[-1.70157422e-04 -3.89501789e-04  1.10490159e-04 -8.20837679e-05
  2.53443519e-05  1.08950943e-05]","[ 6.64561603e-03 -3.26564466e-03  4.38285957e-05  9.68804565e-03
  4.15362249e-03  3.32551190e-03  2.90932206e-03 -4.41592344e-03
 -9.44683283e-04 -4.81371102e-03  2.67257416e-03  8.20324527e-04
  1.22928367e-03 -7.78436097e-04  1.18989978e-04 -3.92305946e-03
  1.39565790e-03 -1.19146239e-03  8.25677477e-03 -6.14648096e-03]",-5.331959034966579,0.00483458959897697,0.7995086810724429,-0.04194837101360635,"[-1.42791435e-01 -1.20645965e-01 -8.43555532e-02 -4.52859872e-02
 -1.36122733e-03  4.42046538e-02  8.76734101e-02  1.29429840e-01
  1.66472632e-01  1.95536733e-01  2.03254182e-01  1.75441921e-01
  7.95215497e-02 -8.49743546e-02 -2.79631626e-01 -3.68103137e-01
 -2.96289881e-01 -2.32728982e-01 -2.11351115e-01 -1.48895833e-01
  3.87353986e-01  1.11727259e+00  1.80491909e+00  1.54603792e+00
 -7.13255960e-04]",[ 0.00154432  0.00182606 -0.00124518 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200579  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030216 -0.00173845  0.00086123  0.00223352
  0.00033706  0.00289165  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.0858008816451228,0.7995086810724429
HUM,"[0.00239515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610640441270245,"[4.97603003e-05 7.46129492e-05 1.77622941e-04 6.74675869e-05
 1.32792372e-04 2.89142687e-04]","[ 1.04922541e-02 -9.46271750e-03 -3.89417211e-03 -1.01469955e-04
 -6.85595043e-03  3.39636477e-04 -3.35922490e-03  2.33955462e-04
 -8.48867536e-04 -1.34570611e-03  1.89928202e-03  1.57985501e-05
 -2.24631757e-03 -7.26824645e-04 -2.71449066e-03 -2.21058366e-03
 -1.35666233e-03 -1.48272301e-04  3.68320073e-03 -5.99645077e-03]",-5.780956164132409,0.0030857635008270873,0.799508538153259,-0.041948368748070036,"[-1.42791434e-01 -1.20645963e-01 -8.43555509e-02 -4.52859936e-02
 -1.36123481e-03  4.42046484e-02  8.76734139e-02  1.29429840e-01
  1.66472622e-01  1.95536741e-01  2.03254162e-01  1.75441912e-01
  7.95215448e-02 -8.49743475e-02 -2.79631627e-01 -3.68103121e-01
 -2.96289857e-01 -2.32728965e-01 -2.11351130e-01 -1.48895851e-01
  3.87353982e-01  1.11727257e+00  1.80491914e+00  1.54603791e+00
 -7.13256633e-04]",[ 0.00154432  0.00182606 -0.00124518 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200579  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030216 -0.00173845  0.00086123  0.00223352
  0.00033706  0.00289165  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.08580088035162671,0.799508538153259
IBM,"[0.00262644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922201432465878,[ 0.00038461 -0.00158383  0.00103738 -0.00032691  0.00045373  0.00049165],"[ 0.00919026 -0.00679782 -0.00159934  0.00315877 -0.00326112 -0.00042892
 -0.00396994 -0.00232634 -0.00372322 -0.00074598  0.00057331  0.00310186
 -0.00212783  0.00236682 -0.00139852  0.00137089  0.00182     0.0016057
  0.00335633 -0.00565175]",-5.215312634287614,0.00543273475179601,0.7995137842343212,-0.04194845190826464,"[-1.42791468e-01 -1.20646058e-01 -8.43556344e-02 -4.52857575e-02
 -1.36096013e-03  4.42048463e-02  8.76732755e-02  1.29429871e-01
  1.66472976e-01  1.95536454e-01  2.03254913e-01  1.75442246e-01
  7.95217256e-02 -8.49746080e-02 -2.79631584e-01 -3.68103699e-01
 -2.96290737e-01 -2.32729559e-01 -2.11350573e-01 -1.48895176e-01
  3.87354145e-01  1.11727320e+00  1.80491721e+00  1.54603821e+00
 -7.13231923e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173849  0.00086125  0.00223351
  0.00033708  0.00289168  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222274]",0.0858009278315037,0.7995137842343212
ICE,"[0.0027182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18466471402684329,[ 0.00082337 -0.00118193  0.00082984 -0.00010176  0.0002387   0.000241  ],"[ 9.54967121e-03 -7.28664292e-03 -1.72191611e-03  2.22113276e-03
 -4.15630490e-03 -1.14878118e-03 -5.03833826e-03 -2.38616106e-03
 -4.58208771e-03 -3.22825374e-04 -4.98248828e-05  3.91084804e-03
 -2.04150948e-03  3.10249253e-03 -1.46757212e-03  1.21911139e-03
 -7.40604019e-05  2.22475179e-03  2.77672427e-03 -1.23576001e-03]",-5.2889599223010455,0.005047006810037605,0.7995158653726193,-0.04194848489819823,"[-1.42791481e-01 -1.20646096e-01 -8.43556675e-02 -4.52856638e-02
 -1.36085117e-03  4.42049249e-02  8.76732207e-02  1.29429883e-01
  1.66473116e-01  1.95536340e-01  2.03255211e-01  1.75442379e-01
  7.95217973e-02 -8.49747114e-02 -2.79631568e-01 -3.68103929e-01
 -2.96291086e-01 -2.32729795e-01 -2.11350352e-01 -1.48894908e-01
  3.87354209e-01  1.11727345e+00  1.80491644e+00  1.54603833e+00
 -7.13222121e-04]",[ 0.00154429  0.00182604 -0.00124514 -0.00040323 -0.00069476  0.00063856],"[ 0.00899563 -0.00360106 -0.00200574  0.00526173 -0.00157184  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.0017385   0.00086125  0.00223351
  0.00033709  0.00289169  0.00061762 -0.00084815  0.00071199  0.00185247
  0.00094407 -0.00222276]",0.08580094666693326,0.7995158653726193
IDXX,"[0.00231154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683651081248759,"[ 7.59554865e-04 -2.82604481e-04  4.64946280e-04  1.61551725e-04
  8.64823240e-05  1.93869001e-04]","[ 0.00739697 -0.00378213  0.00086334  0.00803637  0.00326741  0.00090852
  0.00075114 -0.00536631 -0.00194802 -0.00457043  0.00246596 -0.00036166
 -0.00088936 -0.00297379 -0.00290972 -0.00461997 -0.00094987 -0.00268427
  0.0015362  -0.01045616]",-5.41639552179618,0.004443132995341081,0.799506641494714,-0.04194833868248549,"[-1.42791422e-01 -1.20645928e-01 -8.43555207e-02 -4.52860790e-02
 -1.36133411e-03  4.42045769e-02  8.76734639e-02  1.29429828e-01
  1.66472495e-01  1.95536844e-01  2.03253890e-01  1.75441791e-01
  7.95214795e-02 -8.49742534e-02 -2.79631642e-01 -3.68102912e-01
 -2.96289539e-01 -2.32728751e-01 -2.11351331e-01 -1.48896096e-01
  3.87353923e-01  1.11727235e+00  1.80491985e+00  1.54603780e+00
 -7.13265567e-04]",[ 0.00154432  0.00182606 -0.00124519 -0.00040324 -0.00069471  0.00063854],"[ 0.00899561 -0.00360102 -0.0020058   0.00526173 -0.00157185  0.00327068
 -0.00094442 -0.00016464  0.00030216 -0.00173843  0.00086122  0.00223352
  0.00033706  0.00289164  0.00061763 -0.00084818  0.00071203  0.00185247
  0.00094411 -0.0022227 ]",0.08580086318583889,0.799506641494714
IEX,"[0.00263085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232503721366983,"[ 4.20802232e-04 -5.73465938e-04  4.16100886e-04  1.10545625e-04
  8.69610791e-05  2.36193446e-04]","[ 0.00849105 -0.0063713  -0.00234249  0.00430103 -0.00303715  0.00088214
 -0.0036089  -0.00216174 -0.00483372 -0.00085495 -0.00129923  0.00489337
 -0.00199696  0.00485475 -0.00089763  0.00166039 -0.00073365  0.0017637
  0.00074962 -0.00217607]",-5.410869507246856,0.0044677537776652175,0.7995138842824734,-0.041948453494214936,"[-1.42791469e-01 -1.20646060e-01 -8.43556360e-02 -4.52857530e-02
 -1.36095490e-03  4.42048501e-02  8.76732729e-02  1.29429871e-01
  1.66472983e-01  1.95536449e-01  2.03254928e-01  1.75442253e-01
  7.95217291e-02 -8.49746130e-02 -2.79631584e-01 -3.68103710e-01
 -2.96290754e-01 -2.32729571e-01 -2.11350562e-01 -1.48895163e-01
  3.87354148e-01  1.11727322e+00  1.80491717e+00  1.54603822e+00
 -7.13231452e-04]",[ 0.0015443   0.00182605 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360105 -0.00200576  0.00526173 -0.00157184  0.0032707
 -0.00094443 -0.00016467  0.00030217 -0.00173849  0.00086125  0.00223351
  0.00033708  0.00289168  0.00061762 -0.00084816  0.000712    0.00185247
  0.00094408 -0.00222275]",0.0858009287369937,0.7995138842824734
IFF,"[0.00242709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429647545343292,"[ 9.86402882e-04 -2.10180745e-04  5.62989598e-04  3.07986694e-05
  1.91329572e-04  1.92929288e-04]","[ 0.01092419 -0.0093991  -0.00220251 -0.00051892 -0.00508564 -0.00227006
 -0.00424533 -0.00369494 -0.00445751 -0.00358519 -0.00093882  0.00156496
 -0.00106409  0.0004117  -0.00131318 -0.00487113 -0.00248619 -0.00285976
  0.00567375 -0.00707041]",-6.177010727629379,0.0020766261870578586,0.7995092624130508,-0.041948380228942046,"[-1.42791439e-01 -1.20645976e-01 -8.43555624e-02 -4.52859610e-02
 -1.36119689e-03  4.42046758e-02  8.76733948e-02  1.29429844e-01
  1.66472671e-01  1.95536701e-01  2.03254266e-01  1.75441958e-01
  7.95215698e-02 -8.49743835e-02 -2.79631621e-01 -3.68103201e-01
 -2.96289979e-01 -2.32729047e-01 -2.11351053e-01 -1.48895758e-01
  3.87354004e-01  1.11727266e+00  1.80491888e+00  1.54603795e+00
 -7.13253222e-04]",[ 0.00154431  0.00182606 -0.00124517 -0.00040324 -0.00069472  0.00063855],"[ 0.00899562 -0.00360103 -0.00200578  0.00526173 -0.00157185  0.00327069
 -0.00094442 -0.00016465  0.00030217 -0.00173845  0.00086123  0.00223352
  0.00033707  0.00289166  0.00061763 -0.00084818  0.00071202  0.00185247
  0.0009441  -0.00222271]",0.08580088690657038,0.7995092624130508
ILMN,"[0.00268163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560211677677878,"[ 7.14395102e-04 -8.41739727e-04  4.63088226e-04 -3.06172540e-04
  9.65778134e-05 -2.34064950e-04]","[ 0.0068738  -0.00325562  0.0003305   0.00865303  0.00235105  0.00116017
 -0.00147203 -0.00476638 -0.00463137 -0.00176186  0.00107537  0.00423001
 -0.00037981  0.0010283  -0.00308832 -0.00171081 -0.00291658  0.0019983
  0.00145803 -0.00251102]",-4.7455541041761915,0.008690245370207987,0.7995150359194152,-0.041948471749813934,"[-1.42791476e-01 -1.20646081e-01 -8.43556543e-02 -4.52857011e-02
 -1.36089460e-03  4.42048936e-02  8.76732425e-02  1.29429878e-01
  1.66473060e-01  1.95536386e-01  2.03255093e-01  1.75442326e-01
  7.95217688e-02 -8.49746702e-02 -2.79631574e-01 -3.68103837e-01
 -2.96290947e-01 -2.32729701e-01 -2.11350440e-01 -1.48895015e-01
  3.87354183e-01  1.11727335e+00  1.80491674e+00  1.54603828e+00
 -7.13226028e-04]",[ 0.0015443   0.00182604 -0.00124515 -0.00040323 -0.00069475  0.00063856],"[ 0.00899563 -0.00360106 -0.00200575  0.00526173 -0.00157184  0.00327071
 -0.00094444 -0.00016468  0.00030218 -0.0017385   0.00086125  0.00223351
  0.00033709  0.00289169  0.00061762 -0.00084816  0.00071199  0.00185247
  0.00094407 -0.00222275]",0.08580093915993221,0.7995150359194152
