,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.0021023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14841691134533705,[ 0.00272314 -0.0007226   0.00029359  0.00059045 -0.00083483 -0.00035619],"[ 1.37820969e-02 -5.77707661e-03 -1.29292079e-03  6.93074232e-03
 -2.30103045e-03  4.36185122e-03 -2.61543922e-03 -5.98753096e-04
 -2.82708399e-05 -4.81435043e-03  7.23634295e-03  2.53279764e-03
 -3.29248727e-03  7.23274969e-03 -6.20710223e-03 -2.47914893e-03
  3.97148384e-03 -2.45549509e-03  2.77126750e-03  2.84329156e-03]",-4.2004736591405205,0.014988475710334936,0.8084260691866758,-0.037033151319874884,"[-0.13052893 -0.10523147 -0.07229666 -0.03332886  0.00882146  0.05394584
  0.0917485   0.13546978  0.17160459  0.18922826  0.18457558  0.13719575
  0.02142883 -0.15714618 -0.31724659 -0.33207985 -0.23972725 -0.2086964
 -0.18617523  0.00215705  0.66224637  1.28054267  1.72926954  0.70195917
  0.00468198]","[-2.46073533e-04 -2.99280108e-04 -5.54983309e-05  1.24950901e-03
  3.55145745e-04  3.36981393e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333613 -0.00084563]",0.08625511046833242,0.8084260691866758
TGT,"[0.00242199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679295340519134,[-0.00034165  0.00083287 -0.00062336  0.00041623  0.00048475  0.00065433],"[ 0.01214039 -0.00970592  0.00258895  0.00073785  0.00630029  0.00572804
  0.00051268  0.00912986 -0.00633409  0.00182988 -0.00106938  0.00047607
 -0.00412462  0.00142196 -0.00319112 -0.00235681 -0.00146149 -0.00163004
  0.00062882 -0.00972217]",-4.314842312685732,0.013368657387607667,0.8084327041957817,-0.03703320326539602,"[-0.13052898 -0.10523173 -0.07229671 -0.03332877  0.00882124  0.05394535
  0.09174822  0.1354696   0.17160495  0.18922831  0.18457508  0.13719509
  0.02142889 -0.15714653 -0.31724684 -0.33208034 -0.23972732 -0.20869678
 -0.18617539  0.00215629  0.66224375  1.28054501  1.72926689  0.70196059
  0.00468163]","[-2.46058552e-04 -2.99201669e-04 -5.54778149e-05  1.24952888e-03
  3.55178686e-04  3.36969152e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262552  0.00376857
  0.00052439 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148053  0.00016968
  0.00333606 -0.00084561]",0.08625513813286341,0.8084327041957817
TJX,"[0.00260012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561645902984307,"[-1.58026873e-04  2.06211668e-03 -6.43340798e-04 -6.78515109e-06
  1.73717539e-04  8.17636088e-04]","[ 0.01271138 -0.00617137 -0.00188031  0.00326254  0.00277575  0.00130648
  0.00402647  0.00519063 -0.00369033  0.00407382 -0.0030224   0.00190618
 -0.00527449 -0.0004208  -0.00150964 -0.00496967  0.00397986 -0.00165516
  0.00361724 -0.00214956]",-4.271566476341662,0.013959898166446652,0.808436401230891,-0.0370332322095033,"[-0.130529   -0.10523188 -0.07229673 -0.03332872  0.00882111  0.05394507
  0.09174806  0.1354695   0.17160516  0.18922833  0.1845748   0.13719472
  0.02142892 -0.15714673 -0.31724697 -0.33208061 -0.23972735 -0.20869699
 -0.18617547  0.00215586  0.66224228  1.28054631  1.72926541  0.70196139
  0.00468143]","[-2.46050204e-04 -2.99157963e-04 -5.54663833e-05  1.24953995e-03
  3.55197040e-04  3.36962331e-04]","[ 0.0128179  -0.00311444 -0.00366689  0.00671775 -0.00262554  0.00376857
  0.00052441 -0.00054133 -0.00014393 -0.00028603  0.00156607  0.0015112
 -0.00171399  0.00199785  0.00043939  0.00030665  0.0014805   0.00016964
  0.00333603 -0.0008456 ]",0.08625515354757358,0.808436401230891
TMO,"[0.00206988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505812845413845,[ 0.00096622  0.00143372 -0.0004885   0.00030792 -0.00035961  0.00023742],"[ 1.48356270e-02  1.08620637e-03 -1.02071231e-02  1.04101433e-02
 -6.81605343e-03 -4.85299075e-03  5.04056153e-03 -5.09389829e-03
  1.75296178e-03 -2.25615550e-05  3.66867904e-03  7.94360966e-04
  1.04692343e-03  3.98565122e-03 -1.84600772e-03  2.66508547e-03
  2.90194386e-05  1.36382080e-03  1.41161599e-04  1.59143979e-03]",-4.578406055072839,0.010271255070363115,0.8084253963441266,-0.03703314605218703,"[-0.13052893 -0.10523145 -0.07229666 -0.03332887  0.00882148  0.05394589
  0.09174853  0.13546979  0.17160455  0.18922826  0.18457563  0.13719581
  0.02142882 -0.15714615 -0.31724657 -0.3320798  -0.23972724 -0.20869636
 -0.18617522  0.00215713  0.66224664  1.28054243  1.7292698   0.70195902
  0.00468201]","[-2.46075053e-04 -2.99288062e-04 -5.55004114e-05  1.24950699e-03
  3.55142405e-04  3.36982635e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333613 -0.00084563]",0.08625510766292957,0.8084253963441266
TMUS,"[0.00214971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230765226755874,[ 0.00115615 -0.00282465  0.00070989  0.00041091 -0.00015104 -0.00020155],"[ 1.26458041e-02 -8.34023426e-03  1.32189797e-03  2.56984757e-03
  4.27906962e-03  5.38663632e-03 -4.38263945e-04  8.14851364e-03
 -7.86786126e-03  4.62150655e-04 -5.41119107e-04 -3.53659444e-03
 -4.81625006e-05  2.58043233e-04 -1.02577694e-03 -1.25833908e-03
  3.84744755e-03 -1.72126263e-03  7.09010986e-03  2.97057638e-03]",-4.2503533152221635,0.014259195028235762,0.8084270531205787,-0.037033159023098575,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394577
  0.09174846  0.13546975  0.17160464  0.18922827  0.18457551  0.13719565
  0.02142884 -0.15714623 -0.31724663 -0.33207992 -0.23972726 -0.20869645
 -0.18617526  0.00215694  0.66224598  1.28054302  1.72926914  0.70195938
  0.00468192]","[-2.46071312e-04 -2.99268476e-04 -5.54952885e-05  1.24951195e-03
  3.55150630e-04  3.36979578e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.08625511457082416,0.8084270531205787
TPR,"[0.00216459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515420913589352,"[-3.89555811e-04  1.37345912e-03 -6.15552305e-04  3.38407051e-05
  3.50645955e-06  9.76951249e-04]","[ 0.01329143 -0.00271879 -0.00617939  0.00548809 -0.00051271 -0.00261526
  0.00617052  0.00105093 -0.00047622  0.00376681 -0.00097186  0.00346172
 -0.00476607  0.00147056 -0.00177278 -0.0030091   0.00161272  0.00062948
 -0.00150632 -0.00353675]",-4.222753800381294,0.014658223053907649,0.8084273618335182,-0.0370331614400138,"[-0.13052894 -0.10523153 -0.07229667 -0.03332885  0.00882142  0.05394575
  0.09174845  0.13546974  0.17160466  0.18922827  0.18457548  0.13719562
  0.02142884 -0.15714625 -0.31724664 -0.33207994 -0.23972726 -0.20869647
 -0.18617526  0.0021569   0.66224586  1.28054312  1.72926902  0.70195945
  0.00468191]","[-2.46070615e-04 -2.99264826e-04 -5.54943340e-05  1.24951288e-03
  3.55152163e-04  3.36979008e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511585799626,0.8084273618335182
TROW,"[0.00214306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449461102494982,[ 0.00243012  0.00169626 -0.00015759  0.00084575 -0.00061909  0.00025435],"[ 1.46940975e-02  1.17577909e-03 -1.05181312e-02  9.92523784e-03
 -6.38259797e-03 -5.56830187e-03  6.15440037e-03 -5.26185733e-03
  3.10274537e-03  1.02210236e-03  3.11556279e-03  3.57820988e-03
 -2.33157378e-03  4.38723165e-03 -3.23885463e-03 -2.58323227e-04
  8.48939911e-04 -2.73872277e-05  7.13171842e-04 -1.37853181e-03]",-4.576717520330563,0.010288613092083374,0.8084269149798041,-0.037033157941593724,"[-0.13052894 -0.10523151 -0.07229667 -0.03332885  0.00882143  0.05394578
  0.09174847  0.13546975  0.17160463  0.18922827  0.18457552  0.13719566
  0.02142884 -0.15714623 -0.31724662 -0.33207991 -0.23972726 -0.20869645
 -0.18617525  0.00215695  0.66224604  1.28054297  1.7292692   0.70195935
  0.00468193]","[-2.46071624e-04 -2.99270109e-04 -5.54957157e-05  1.24951154e-03
  3.55149945e-04  3.36979833e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262548  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148058  0.00016973
  0.00333612 -0.00084563]",0.0862551139948491,0.8084269149798041
TRV,"[0.00194753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368081290363705,[ 0.00076109  0.00198954 -0.00057815  0.0002373  -0.00020963  0.00016096],"[ 0.01565289  0.00636864 -0.01674936  0.01190137 -0.00819828 -0.01101185
  0.00934489 -0.0059361   0.00175     0.0019829   0.0025062   0.00080088
 -0.00030832  0.00282282 -0.00074372 -0.00075854  0.00437037  0.00053675
  0.00517175  0.00262609]",-5.283096224612887,0.0050766878675323705,0.8084228568948193,-0.03703312617082507,"[-0.13052891 -0.10523135 -0.07229664 -0.03332891  0.00882157  0.05394608
  0.09174864  0.13546986  0.17160441  0.18922824  0.18457583  0.13719607
  0.0214288  -0.15714601 -0.31724647 -0.33207961 -0.23972722 -0.20869621
 -0.18617516  0.00215742  0.66224765  1.28054154  1.72927082  0.70195848
  0.00468215]","[-2.46080787e-04 -2.99318084e-04 -5.55082636e-05  1.24949939e-03
  3.55129798e-04  3.36987320e-04]","[ 0.01281796 -0.00311433 -0.00366691  0.00671777 -0.00262545  0.00376858
  0.00052431 -0.00054132 -0.00014392 -0.00028606  0.00156613  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030662  0.00148062  0.00016977
  0.00333616 -0.00084564]",0.08625509707474907,0.8084228568948193
TSCO,"[0.00228107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15662396442611967,[ 0.00472245  0.00206785  0.00028386  0.00104427 -0.00084965  0.0004071 ],"[ 0.01384316 -0.00056475 -0.00866199  0.0072823  -0.00285423 -0.00448274
  0.00651557 -0.00134841  0.00066464  0.0024966   0.0013707   0.0030671
 -0.00340794  0.00362061 -0.00361561 -0.00180172  0.00170825 -0.00075964
  0.00070966 -0.00180594]",-4.195065719883384,0.015069752047197321,0.8084297793651333,-0.03703318036688151,"[-0.13052896 -0.10523162 -0.07229669 -0.03332881  0.00882134  0.05394557
  0.09174835  0.13546967  0.17160479  0.18922829  0.1845753   0.13719538
  0.02142886 -0.15714638 -0.31724673 -0.33208012 -0.23972729 -0.20869661
 -0.18617532  0.00215662  0.6622449   1.28054398  1.72926806  0.70195996
  0.00468178]","[-2.46065156e-04 -2.99236246e-04 -5.54868587e-05  1.24952012e-03
  3.55164165e-04  3.36974548e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.08625512593784351,0.8084297793651333
TSLA,"[0.00203784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489576437345415,"[ 1.40813247e-03  4.84793429e-04 -4.92779461e-04  1.40841004e-03
 -8.90318649e-04  3.28965200e-05]","[ 0.01273171 -0.01098688  0.00533043  0.00235793  0.00454688  0.01077864
 -0.00691008  0.00808526 -0.00710492 -0.00572188  0.00537461 -0.00204432
 -0.00145723  0.00426424 -0.00311275 -0.00142312  0.00116626 -0.00092841
  0.00296533 -0.00338039]",-4.364232510030375,0.012724417291247847,0.8084247311921252,-0.03703314084470852,"[-0.13052892 -0.10523142 -0.07229665 -0.03332888  0.00882151  0.05394594
  0.09174856  0.13546981  0.17160451  0.18922825  0.18457568  0.13719588
  0.02142882 -0.15714611 -0.31724654 -0.33207975 -0.23972724 -0.20869632
 -0.1861752   0.0021572   0.6622469   1.2805422   1.72927007  0.70195888
  0.00468205]","[-2.46076555e-04 -2.99295926e-04 -5.55024681e-05  1.24950500e-03
  3.55139103e-04  3.36983862e-04]","[ 0.01281795 -0.00311435 -0.00366691  0.00671777 -0.00262546  0.00376858
  0.00052433 -0.00054132 -0.00014392 -0.00028605  0.00156612  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.0014806   0.00016975
  0.00333614 -0.00084564]",0.08625510488959227,0.8084247311921252
TSN,"[0.00216967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731196469424005,"[ 2.50408360e-03 -1.89747242e-04  3.44696923e-05  2.43422521e-04
 -5.07574416e-04 -2.19785190e-04]","[ 0.01310207 -0.00039527 -0.00907646  0.00428978  0.00170157 -0.0053086
  0.00781468  0.0046949  -0.00464627  0.00399293 -0.00038462 -0.00072544
 -0.00202183  0.00179901 -0.00099445 -0.00248952  0.00405692  0.00239269
 -0.00380662  0.00153542]",-4.611382913712497,0.00993806531364019,0.8084274673067542,-0.037033162265764315,"[-0.13052894 -0.10523153 -0.07229667 -0.03332885  0.00882141  0.05394574
  0.09174844  0.13546974  0.17160466  0.18922827  0.18457548  0.13719561
  0.02142884 -0.15714626 -0.31724664 -0.33207995 -0.23972726 -0.20869648
 -0.18617527  0.00215689  0.66224582  1.28054316  1.72926898  0.70195947
  0.0046819 ]","[-2.46070376e-04 -2.99263579e-04 -5.54940078e-05  1.24951319e-03
  3.55152687e-04  3.36978814e-04]","[ 0.01281794 -0.00311437 -0.00366691  0.00671776 -0.00262548  0.00376858
  0.00052435 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043941  0.00030663  0.00148058  0.00016973
  0.00333611 -0.00084563]",0.08625511629776471,0.8084274673067542
TT,"[0.00231003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604941652807926,[ 0.0001688   0.00139365 -0.00118102 -0.00017092 -0.00047569 -0.00076018],"[ 0.01457959 -0.00146137 -0.00732027  0.00980442 -0.00645922 -0.00276805
  0.00470613 -0.00575595  0.00398415  0.00117585  0.00209974  0.00466283
 -0.00314039  0.00373211 -0.00362896 -0.00070404  0.00140071 -0.00129625
  0.00236118  0.00042681]",-4.3674188035043855,0.012683938087031242,0.808430380385944,-0.03703318507227659,"[-0.13052896 -0.10523164 -0.07229669 -0.0333288   0.00882132  0.05394552
  0.09174832  0.13546966  0.17160482  0.18922829  0.18457525  0.13719532
  0.02142887 -0.15714641 -0.31724675 -0.33208016 -0.23972729 -0.20869664
 -0.18617533  0.00215655  0.66224467  1.28054419  1.72926782  0.70196009
  0.00468175]","[-2.46063799e-04 -2.99229141e-04 -5.54850003e-05  1.24952192e-03
  3.55167149e-04  3.36973439e-04]","[ 0.01281793 -0.00311439 -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028604  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148055  0.0001697
  0.00333608 -0.00084562]",0.08625512844378715,0.808430380385944
TTWO,"[0.00211022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894326159245797,[ 0.00217328  0.0009283   0.00023406 -0.00073765 -0.0001443  -0.00031983],"[ 0.01462822  0.00391396 -0.01356231  0.00930455 -0.00493808 -0.0077029
  0.00656646 -0.00246185 -0.00032119  0.00025902  0.00356922  0.0003814
 -0.00099952  0.00324113 -0.00047417 -0.00137295  0.00393148  0.00167257
  0.00291126  0.00134432]",-5.014922109370858,0.006638149066682728,0.808426233534573,-0.03703315260655543,"[-0.13052893 -0.10523148 -0.07229666 -0.03332886  0.00882146  0.05394583
  0.0917485   0.13546977  0.17160459  0.18922826  0.18457557  0.13719573
  0.02142883 -0.15714619 -0.3172466  -0.33207986 -0.23972725 -0.20869641
 -0.18617524  0.00215703  0.66224631  1.28054273  1.72926947  0.7019592
  0.00468197]","[-2.46073162e-04 -2.99278165e-04 -5.54978228e-05  1.24950950e-03
  3.55146561e-04  3.36981090e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511115357753,0.808426233534573
TXN,"[0.00210733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671679565220487,[ 0.00145715  0.00138223 -0.00014847  0.00060303 -0.0005782   0.00013317],"[ 0.01485479  0.00557926 -0.01609551  0.00952431 -0.00525741 -0.01097558
  0.00999338 -0.00314248  0.00065745  0.00259583  0.00267833  0.00151596
 -0.00186972  0.00380225 -0.00152522 -0.00185552  0.00403784  0.00185164
  0.0001428   0.00099066]",-4.882701132049799,0.007576521178909917,0.8084261734858509,-0.03703315213643367,"[-0.13052893 -0.10523148 -0.07229666 -0.03332886  0.00882146  0.05394584
  0.0917485   0.13546977  0.17160459  0.18922826  0.18457557  0.13719574
  0.02142883 -0.15714619 -0.3172466  -0.33207985 -0.23972725 -0.2086964
 -0.18617524  0.00215704  0.66224633  1.28054271  1.72926949  0.70195919
  0.00468197]","[-2.46073298e-04 -2.99278875e-04 -5.54980084e-05  1.24950932e-03
  3.55146263e-04  3.36981201e-04]","[ 0.01281794 -0.00311436 -0.00366691  0.00671777 -0.00262547  0.00376858
  0.00052434 -0.00054132 -0.00014392 -0.00028605  0.00156611  0.00151122
 -0.00171399  0.00199787  0.00043942  0.00030663  0.00148059  0.00016974
  0.00333612 -0.00084563]",0.08625511090320565,0.8084261734858509
TXT,"[0.00225601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554524956245834,"[ 2.09217345e-03  1.92461247e-03 -2.89080208e-04 -2.37552130e-04
 -2.51615368e-04  6.26749672e-05]","[ 0.01405129 -0.00085056 -0.00779686  0.00803201 -0.00364405 -0.00257782
  0.00344701 -0.00160913 -0.00023775 -0.00075886  0.00409198  0.00096914
 -0.00112826  0.00441891 -0.00221458 -0.00048931  0.0025943   0.00195477
 -0.00283649  0.00166057]",-4.202997840073552,0.01495068979503788,0.8084292592627959,-0.037033176294997576,"[-0.13052895 -0.1052316  -0.07229668 -0.03332882  0.00882135  0.0539456
  0.09174837  0.13546969  0.17160476  0.18922828  0.18457534  0.13719543
  0.02142886 -0.15714635 -0.31724671 -0.33208008 -0.23972728 -0.20869658
 -0.18617531  0.00215668  0.66224511  1.28054379  1.72926826  0.70195985
  0.00468181]","[-2.46066330e-04 -2.99242395e-04 -5.54884669e-05  1.24951856e-03
  3.55161583e-04  3.36975508e-04]","[ 0.01281793 -0.00311438 -0.0036669   0.00671776 -0.00262549  0.00376858
  0.00052436 -0.00054133 -0.00014392 -0.00028605  0.0015661   0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030663  0.00148056  0.00016971
  0.00333609 -0.00084562]",0.08625512376928775,0.8084292592627959
TYL,"[0.00232966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040746009559146,"[ 2.37834393e-03  1.42291612e-03  2.43260955e-04  3.22519643e-04
 -2.66171709e-04  8.63289140e-05]","[ 1.40028809e-02  4.79861014e-03 -1.55279163e-02  6.39084046e-03
 -6.54568538e-04 -1.12920218e-02  1.15172453e-02  2.79465207e-03
 -4.54384619e-03  4.59773333e-03  1.02725244e-03 -2.60736513e-03
  7.77412553e-04  3.47972096e-03 -2.19080512e-03 -7.25143876e-05
  3.07479054e-03  1.77886740e-03 -2.50259721e-03  1.86980998e-03]",-4.996001041199786,0.00676494571893746,0.8084307878907762,-0.03703318826263406,"[-0.13052896 -0.10523166 -0.07229669 -0.0333288   0.0088213   0.05394549
  0.0917483   0.13546965  0.17160485  0.18922829  0.18457522  0.13719528
  0.02142887 -0.15714643 -0.31724677 -0.3320802  -0.2397273  -0.20869667
 -0.18617534  0.00215651  0.66224451  1.28054433  1.72926765  0.70196018
  0.00468173]","[-2.46062879e-04 -2.99224324e-04 -5.54837403e-05  1.24952314e-03
  3.55169172e-04  3.36972687e-04]","[ 0.01281793 -0.0031144  -0.0036669   0.00671776 -0.0026255   0.00376858
  0.00052437 -0.00054133 -0.00014392 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.00043941  0.00030664  0.00148055  0.0001697
  0.00333608 -0.00084562]",0.08625513014286998,0.8084307878907762
UAA,"[0.00238152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543073627317045,[ 0.00213627  0.00045219  0.00022605  0.00032905 -0.00035715  0.00031977],"[ 0.0121811  -0.00670447 -0.00093947  0.00105803  0.00620109  0.00287717
  0.00162035  0.00993955 -0.00832783  0.00119617  0.00021109 -0.00238525
 -0.00199708  0.00184503 -0.00225887 -0.00251818  0.00251584 -0.00042788
  0.00093491 -0.00197492]",-4.3183530660660825,0.013321805619117857,0.8084318642809775,-0.0370331966896986,"[-0.13052897 -0.1052317  -0.0722967  -0.03332878  0.00882127  0.05394541
  0.09174826  0.13546962  0.17160491  0.1892283   0.18457514  0.13719517
  0.02142888 -0.15714649 -0.31724681 -0.33208027 -0.23972731 -0.20869673
 -0.18617537  0.00215638  0.66224408  1.28054471  1.72926722  0.70196041
  0.00468167]","[-2.46060448e-04 -2.99211599e-04 -5.54804120e-05  1.24952636e-03
  3.55174516e-04  3.36970701e-04]","[ 0.01281792 -0.00311441 -0.0036669   0.00671776 -0.00262551  0.00376857
  0.00052438 -0.00054133 -0.00014393 -0.00028604  0.00156609  0.00151121
 -0.00171399  0.00199786  0.0004394   0.00030664  0.00148054  0.00016969
  0.00333607 -0.00084561]",0.0862551346308563,0.8084318642809775
