,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00172178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834665942792623,"[-2.19457459e-03 -1.63541419e-03 -1.55290308e-04 -4.46746158e-04
  2.53264633e-05  1.12119718e-04]","[ 5.31123918e-03 -3.20458531e-03 -5.85604721e-03  6.71559584e-03
 -8.14987328e-03  1.18722515e-03 -9.75221599e-04 -3.51669159e-03
  7.81680500e-04 -3.00417702e-03  4.01094105e-03 -1.66243536e-04
  1.56605376e-03  3.30122169e-03 -4.57677809e-04  1.81532756e-03
 -9.93413879e-05  4.23173579e-04  5.61153756e-03  5.71224419e-04]",-4.9918682293560925,0.006792961819486161,0.8310266384566743,-0.04013892215356988,"[-1.22747570e-01 -9.99660196e-02 -6.64167167e-02 -2.88065912e-02
  1.28120954e-02  5.45827394e-02  9.39936256e-02  1.33481340e-01
  1.61081935e-01  1.64402911e-01  1.37236102e-01  5.21738541e-02
 -9.13380253e-02 -2.50441393e-01 -3.06806356e-01 -2.38281663e-01
 -1.82832434e-01 -1.51434247e-01 -3.55385227e-02  3.99587631e-01
  8.89243539e-01  1.19809486e+00  9.09782328e-01 -1.28337466e-01
 -1.96828633e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502917e-03 -5.07301437e-03 -2.78606337e-03  4.57539358e-03
 -4.45705263e-03  4.12443356e-03  6.04959477e-04 -2.84038804e-04
 -6.04183898e-05 -2.40438762e-04  2.21411884e-04  1.66510005e-03
 -1.24145961e-04  2.75342731e-03 -8.69360985e-04  2.87358557e-04
  3.72960406e-04  7.54048844e-04  1.75621659e-03 -1.11985378e-03]",0.08365584299595166,0.8310266384566743
VRSN,"[0.0016984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13139029504499702,[ 0.00220336 -0.0024739   0.00137393 -0.00060156  0.00017433 -0.00058631],"[ 3.52846865e-03 -5.01235173e-03 -5.08713315e-03  2.77581761e-03
 -4.34991100e-03 -1.22973982e-03  2.83653271e-03 -2.42020146e-03
  2.27957626e-03  3.32567728e-05  3.00861060e-03  2.01454285e-03
 -7.30936658e-04  3.44678036e-03 -1.85431236e-03 -9.85324268e-05
  2.70233529e-04 -2.26028936e-03  6.95502095e-03 -2.29926817e-03]",-4.568394828587362,0.010374599369619751,0.83102614356073,-0.0401389153143375,"[-1.22747595e-01 -9.99660397e-02 -6.64167457e-02 -2.88066066e-02
  1.28120979e-02  5.45827461e-02  9.39936276e-02  1.33481351e-01
  1.61082002e-01  1.64402874e-01  1.37236197e-01  5.21738280e-02
 -9.13380797e-02 -2.50441339e-01 -3.06806340e-01 -2.38281756e-01
 -1.82832426e-01 -1.51434204e-01 -3.55385288e-02  3.99587725e-01
  8.89243584e-01  1.19809470e+00  9.09782160e-01 -1.28337415e-01
 -1.96803487e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502998e-03 -5.07301611e-03 -2.78605991e-03  4.57539165e-03
 -4.45705131e-03  4.12443255e-03  6.04960499e-04 -2.84040059e-04
 -6.04144943e-05 -2.40438664e-04  2.21411490e-04  1.66509842e-03
 -1.24148616e-04  2.75342570e-03 -8.69363902e-04  2.87355936e-04
  3.72957643e-04  7.54047555e-04  1.75621959e-03 -1.11985162e-03]",0.0836558435981774,0.83102614356073
VRTX,"[0.00164346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308978809174507,[ 0.00022523  0.00078326 -0.00013812  0.00073178 -0.00013913  0.00044221],"[ 0.00149447 -0.00868897 -0.00102261 -0.00215238  0.00091629  0.00064685
  0.00144529  0.00064947  0.00015838 -0.00377534  0.00769199 -0.00161046
  0.00527329  0.00629996 -0.00024663  0.00527424 -0.00186202  0.0045517
 -0.00218841  0.00304753]",-4.697960784497819,0.009113843255518783,0.831024980905122,-0.040138899246976306,"[-1.22747655e-01 -9.99660869e-02 -6.64168137e-02 -2.88066428e-02
  1.28121038e-02  5.45827620e-02  9.39936321e-02  1.33481378e-01
  1.61082160e-01  1.64402788e-01  1.37236420e-01  5.21737668e-02
 -9.13382076e-02 -2.50441210e-01 -3.06806300e-01 -2.38281975e-01
 -1.82832406e-01 -1.51434102e-01 -3.55385432e-02  3.99587946e-01
  8.89243688e-01  1.19809433e+00  9.09781766e-01 -1.28337296e-01
 -1.96744412e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503189e-03 -5.07302018e-03 -2.78605178e-03  4.57538713e-03
 -4.45704820e-03  4.12443017e-03  6.04962899e-04 -2.84043007e-04
 -6.04053426e-05 -2.40438434e-04  2.21410567e-04  1.66509460e-03
 -1.24154854e-04  2.75342191e-03 -8.69370755e-04  2.87349779e-04
  3.72951153e-04  7.54044526e-04  1.75622664e-03 -1.11984656e-03]",0.08365584501298218,0.831024980905122
VTR,"[0.00151401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325167114994269,[-0.00117573 -0.00176996  0.00013634 -0.00077159  0.00010879 -0.00027662],"[ 0.00035276 -0.01132697  0.00271237 -0.0064801   0.00867649  0.00200092
  0.00494847  0.00904127 -0.00493561  0.00425753  0.00102053 -0.00082138
  0.00084765  0.00408177 -0.00336252  0.00133021  0.00077283 -0.00258079
  0.00752119  0.00482805]",-5.224930154246063,0.005380735768332832,0.8310222415270341,-0.04013886139004183,"[-1.22747796e-01 -9.99661981e-02 -6.64169738e-02 -2.88067280e-02
  1.28121178e-02  5.45827992e-02  9.39936428e-02  1.33481443e-01
  1.61082533e-01  1.64402585e-01  1.37236944e-01  5.21736225e-02
 -9.13385089e-02 -2.50440908e-01 -3.06806208e-01 -2.38282491e-01
 -1.82832358e-01 -1.51433863e-01 -3.55385770e-02  3.99588466e-01
  8.89243933e-01  1.19809345e+00  9.09780837e-01 -1.28337015e-01
 -1.96605222e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503640e-03 -5.07302977e-03 -2.78603262e-03  4.57537646e-03
 -4.45704087e-03  4.12442458e-03  6.04968553e-04 -2.84049951e-04
 -6.03837801e-05 -2.40437892e-04  2.21408390e-04  1.66508558e-03
 -1.24169549e-04  2.75341297e-03 -8.69386902e-04  2.87335273e-04
  3.72935859e-04  7.54037390e-04  1.75624326e-03 -1.11983464e-03]",0.0836558483464587,0.8310222415270341
VTRS,"[0.00161199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295677503971505,[-0.00168691  0.00013446 -0.00064247  0.00026168 -0.00019726  0.0002549 ],"[ 2.06273190e-03 -9.25606696e-03  1.67120863e-03 -1.80691440e-03
  3.14696272e-03  4.61444938e-03  1.80880923e-04  5.40273305e-03
 -3.25142627e-03 -6.28203125e-04  4.14554950e-03  1.44158460e-04
  1.18401027e-05  6.41493059e-03 -4.30230458e-03  1.38835511e-03
 -1.05562455e-04 -8.07244874e-05  8.36149515e-04  4.85630940e-03]",-4.743251104222159,0.008710282068297598,0.8310243148961818,-0.04013889004304169,"[-1.22747689e-01 -9.99661139e-02 -6.64168526e-02 -2.88066635e-02
  1.28121072e-02  5.45827710e-02  9.39936347e-02  1.33481394e-01
  1.61082251e-01  1.64402738e-01  1.37236547e-01  5.21737317e-02
 -9.13382809e-02 -2.50441137e-01 -3.06806278e-01 -2.38282101e-01
 -1.82832394e-01 -1.51434044e-01 -3.55385514e-02  3.99588073e-01
  8.89243747e-01  1.19809412e+00  9.09781540e-01 -1.28337227e-01
 -1.96710572e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503299e-03 -5.07302251e-03 -2.78604712e-03  4.57538453e-03
 -4.45704642e-03  4.12442881e-03  6.04964274e-04 -2.84044695e-04
 -6.04001003e-05 -2.40438302e-04  2.21410038e-04  1.66509240e-03
 -1.24158426e-04  2.75341973e-03 -8.69374681e-04  2.87346253e-04
  3.72947434e-04  7.54042791e-04  1.75623068e-03 -1.11984366e-03]",0.08365584582343079,0.8310243148961818
VZ,"[0.00175124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236683732519873,"[-9.19680043e-04 -6.04943511e-05 -2.38160962e-04 -7.16869997e-04
  1.91089593e-04 -2.45304403e-04]","[ 0.00534346 -0.00644951  0.0017571   0.00420906  0.00023431  0.0097886
 -0.00357304  0.00918557 -0.00961326  0.00217829 -0.00195686 -0.0022136
 -0.00063791  0.00183249 -0.00191885  0.00134835 -0.00039678  0.00170535
  0.0026601   0.00537392]",-5.16341648530224,0.005722116724565953,0.8310272617492834,-0.04013893076718462,"[-1.22747538e-01 -9.99659943e-02 -6.64166803e-02 -2.88065718e-02
  1.28120922e-02  5.45827309e-02  9.39936232e-02  1.33481325e-01
  1.61081850e-01  1.64402957e-01  1.37235983e-01  5.21738869e-02
 -9.13379568e-02 -2.50441462e-01 -3.06806377e-01 -2.38281545e-01
 -1.82832445e-01 -1.51434302e-01 -3.55385150e-02  3.99587513e-01
  8.89243483e-01  1.19809506e+00  9.09782539e-01 -1.28337530e-01
 -1.96860303e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502814e-03 -5.07301219e-03 -2.78606773e-03  4.57539600e-03
 -4.45705430e-03  4.12443483e-03  6.04958191e-04 -2.84037224e-04
 -6.04232959e-05 -2.40438885e-04  2.21412379e-04  1.66510211e-03
 -1.24142618e-04  2.75342935e-03 -8.69357311e-04  2.87361858e-04
  3.72963886e-04  7.54050468e-04  1.75621281e-03 -1.11985649e-03]",0.08365584223748342,0.8310272617492834
WAB,"[0.0017921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13680686343688905,[-0.00014848 -0.00060304 -0.00026286  0.00028492 -0.00044069 -0.00040046],"[ 0.00476443 -0.00380533 -0.00553459  0.00553941 -0.00700764  0.00091482
 -0.00079137 -0.00238197 -0.00150426 -0.0024941   0.00154607 -0.00316646
  0.00342612 -0.00197589  0.00576909  0.0010887   0.00138632  0.00633429
 -0.00163299  0.00085909]",-4.621918974172773,0.00983390692969053,0.8310281264289276,-0.040138942716656204,"[-1.22747493e-01 -9.99659592e-02 -6.64166297e-02 -2.88065449e-02
  1.28120878e-02  5.45827192e-02  9.39936198e-02  1.33481305e-01
  1.61081732e-01  1.64403021e-01  1.37235817e-01  5.21739324e-02
 -9.13378617e-02 -2.50441558e-01 -3.06806406e-01 -2.38281383e-01
 -1.82832460e-01 -1.51434377e-01 -3.55385044e-02  3.99587349e-01
  8.89243406e-01  1.19809534e+00  9.09782832e-01 -1.28337619e-01
 -1.96904238e-04]",[-0.00023584 -0.00064968 -0.00060741  0.00106996 -0.00103055  0.00100079],"[ 8.67502672e-03 -5.07300916e-03 -2.78607378e-03  4.57539937e-03
 -4.45705661e-03  4.12443660e-03  6.04956406e-04 -2.84035032e-04
 -6.04301021e-05 -2.40439056e-04  2.21413066e-04  1.66510495e-03
 -1.24137979e-04  2.75343217e-03 -8.69352214e-04  2.87366436e-04
  3.72968713e-04  7.54052720e-04  1.75620756e-03 -1.11986025e-03]",0.0836558411852777,0.8310281264289276
WAT,"[0.00165757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322405192598463,"[ 1.14490124e-03 -1.33967899e-03  5.94002505e-04  7.26561164e-04
 -3.17029318e-04  9.41739512e-05]","[-3.61679663e-04 -1.18361840e-02  2.49710582e-03 -7.74598272e-03
  9.24292748e-03  7.66965684e-04  5.70078139e-03  8.56876542e-03
 -5.01198142e-03  4.05035910e-03  3.76329880e-04 -2.49921839e-03
  2.84495221e-03  8.64195119e-04  1.54965374e-03  1.88566741e-03
 -8.88043623e-05  2.82344706e-03 -2.24151787e-04  6.94838559e-04]",-4.635933307568681,0.009697052481188895,0.8310252796354589,-0.040138903375290996,"[-1.22747640e-01 -9.99660748e-02 -6.64167962e-02 -2.88066335e-02
  1.28121023e-02  5.45827579e-02  9.39936310e-02  1.33481371e-01
  1.61082120e-01  1.64402810e-01  1.37236362e-01  5.21737825e-02
 -9.13381748e-02 -2.50441243e-01 -3.06806311e-01 -2.38281919e-01
 -1.82832411e-01 -1.51434128e-01 -3.55385395e-02  3.99587889e-01
  8.89243661e-01  1.19809443e+00  9.09781867e-01 -1.28337327e-01
 -1.96759591e-04]",[-0.00023584 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503140e-03 -5.07301913e-03 -2.78605387e-03  4.57538829e-03
 -4.45704900e-03  4.12443078e-03  6.04962282e-04 -2.84042249e-04
 -6.04076940e-05 -2.40438493e-04  2.21410804e-04  1.66509558e-03
 -1.24153251e-04  2.75342288e-03 -8.69368994e-04  2.87351361e-04
  3.72952820e-04  7.54045304e-04  1.75622483e-03 -1.11984786e-03]",0.08365584464946516,0.8310252796354589
WBA,"[0.00173799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13916891710019916,"[-6.10716989e-04 -1.19671664e-03  2.43172691e-04 -8.99980937e-05
  4.66304915e-05  1.95028885e-04]","[ 6.83835331e-03 -2.81131228e-03 -3.62280033e-03  9.11070299e-03
 -7.85193905e-03  6.31753584e-03 -4.03420360e-03  8.64040520e-04
 -3.78898142e-03 -8.94121787e-04  1.52372025e-04  9.98310409e-05
 -2.01712709e-03  2.28510082e-03 -2.19772083e-03 -4.79160403e-05
 -1.06806033e-04  4.70641892e-04  3.48990957e-03  3.46455596e-03]",-5.026037598809309,0.0065647713609061145,0.831026981373995,-0.04013892689252819,"[-1.22747552e-01 -9.99660057e-02 -6.64166967e-02 -2.88065805e-02
  1.28120936e-02  5.45827347e-02  9.39936243e-02  1.33481332e-01
  1.61081888e-01  1.64402936e-01  1.37236036e-01  5.21738721e-02
 -9.13379876e-02 -2.50441431e-01 -3.06806368e-01 -2.38281598e-01
 -1.82832440e-01 -1.51434277e-01 -3.55385185e-02  3.99587566e-01
  8.89243509e-01  1.19809497e+00  9.09782444e-01 -1.28337501e-01
 -1.96846057e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106997 -0.00103056  0.00100079],"[ 8.67502860e-03 -5.07301317e-03 -2.78606577e-03  4.57539491e-03
 -4.45705355e-03  4.12443426e-03  6.04958769e-04 -2.84037935e-04
 -6.04210890e-05 -2.40438829e-04  2.21412156e-04  1.66510118e-03
 -1.24144122e-04  2.75342843e-03 -8.69358963e-04  2.87360373e-04
  3.72962321e-04  7.54049737e-04  1.75621451e-03 -1.11985527e-03]",0.08365584257866467,0.831026981373995
WDC,"[0.00153791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12858690428504774,"[-3.17127563e-04  4.70140163e-04 -2.15855623e-04  1.40785723e-04
 -3.94775493e-05  1.04744623e-04]","[ 7.25462676e-03 -2.05847571e-03 -4.48105854e-03  9.86977483e-03
 -8.21832564e-03  5.76222097e-03 -3.19673322e-03  1.51648644e-03
 -5.24100454e-03  1.21094385e-03 -2.76636865e-03 -1.12490161e-03
 -1.28076941e-03 -8.72719538e-04  3.12031210e-05  8.55216790e-04
 -3.46684121e-03  1.70692328e-03  1.11417816e-03 -4.46653706e-03]",-5.0016126464504636,0.006727089829514921,0.8310227473009109,-0.0401388683796022,"[-1.22747770e-01 -9.99661776e-02 -6.64169443e-02 -2.88067123e-02
  1.28121152e-02  5.45827923e-02  9.39936409e-02  1.33481431e-01
  1.61082464e-01  1.64402622e-01  1.37236847e-01  5.21736492e-02
 -9.13384533e-02 -2.50440964e-01 -3.06806225e-01 -2.38282396e-01
 -1.82832367e-01 -1.51433907e-01 -3.55385707e-02  3.99588370e-01
  8.89243887e-01  1.19809362e+00  9.09781009e-01 -1.28337066e-01
 -1.96630921e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503557e-03 -5.07302800e-03 -2.78603615e-03  4.57537843e-03
 -4.45704223e-03  4.12442561e-03  6.04967509e-04 -2.84048669e-04
 -6.03877612e-05 -2.40437992e-04  2.21408792e-04  1.66508724e-03
 -1.24166836e-04  2.75341462e-03 -8.69383921e-04  2.87337952e-04
  3.72938683e-04  7.54038707e-04  1.75624019e-03 -1.11983684e-03]",0.0836558477309959,0.8310227473009109
WEC,"[0.00159119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329167942751515,[-0.00121283 -0.00181206  0.00034832 -0.00126592  0.00043781 -0.00021111],"[ 0.00243659 -0.00954017  0.00282061 -0.00186899  0.00460018  0.00586565
  0.00048638  0.00766269 -0.00440363  0.00115602  0.00332858  0.00072387
 -0.00060009  0.00734493 -0.00586682  0.00142767  0.00088482 -0.00273866
  0.00735609  0.00607294]",-5.049433256134311,0.006412966926199183,0.8310238748695497,-0.04013888396207775,"[-1.22747712e-01 -9.99661318e-02 -6.64168783e-02 -2.88066772e-02
  1.28121095e-02  5.45827770e-02  9.39936364e-02  1.33481404e-01
  1.61082311e-01  1.64402706e-01  1.37236631e-01  5.21737085e-02
 -9.13383293e-02 -2.50441088e-01 -3.06806263e-01 -2.38282184e-01
 -1.82832387e-01 -1.51434006e-01 -3.55385568e-02  3.99588156e-01
  8.89243787e-01  1.19809398e+00  9.09781391e-01 -1.28337182e-01
 -1.96688214e-04]",[-0.00023583 -0.00064968 -0.00060743  0.00106998 -0.00103056  0.00100078],"[ 8.67503372e-03 -5.07302405e-03 -2.78604404e-03  4.57538282e-03
 -4.45704524e-03  4.12442791e-03  6.04965182e-04 -2.84045811e-04
 -6.03966367e-05 -2.40438215e-04  2.21409688e-04  1.66509095e-03
 -1.24160787e-04  2.75341830e-03 -8.69377274e-04  2.87343922e-04
  3.72944978e-04  7.54041645e-04  1.75623335e-03 -1.11984175e-03]",0.08365584635888752,0.8310238748695497
WELL,"[0.00145092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130642661494524,[-0.0010554  -0.00186733  0.00024917 -0.00079105  0.00015617 -0.00023029],"[ 0.00067731 -0.01117656  0.00310344 -0.00576009  0.00820639  0.00333239
  0.00338726  0.00944149 -0.00602289  0.00317017  0.00132329 -0.0016034
  0.00106443  0.00437956 -0.00407253  0.00148453  0.00012631 -0.00303881
  0.0066827   0.00450411]",-5.387522033624149,0.004573291769826562,0.8310209063811898,-0.04013884293894559,"[-1.22747865e-01 -9.99662523e-02 -6.64170519e-02 -2.88067696e-02
  1.28121246e-02  5.45828174e-02  9.39936481e-02  1.33481474e-01
  1.61082715e-01  1.64402486e-01  1.37237200e-01  5.21735522e-02
 -9.13386558e-02 -2.50440760e-01 -3.06806163e-01 -2.38282743e-01
 -1.82832335e-01 -1.51433747e-01 -3.55385934e-02  3.99588720e-01
  8.89244052e-01  1.19809303e+00  9.09780385e-01 -1.28336877e-01
 -1.96537383e-04]",[-0.00023582 -0.00064968 -0.00060745  0.00107    -0.00103057  0.00100077],"[ 8.67503860e-03 -5.07303444e-03 -2.78602328e-03  4.57537127e-03
 -4.45703730e-03  4.12442185e-03  6.04971309e-04 -2.84053336e-04
 -6.03732707e-05 -2.40437628e-04  2.21407330e-04  1.66508118e-03
 -1.24176712e-04  2.75340861e-03 -8.69394772e-04  2.87328203e-04
  3.72928406e-04  7.54033912e-04  1.75625136e-03 -1.11982883e-03]",0.08365584997116227,0.8310209063811898
WFC,"[0.00152397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12976835233013279,"[ 9.99139219e-04  8.96317996e-04  2.16686199e-05  5.11144631e-04
 -9.39027769e-05  1.24096533e-04]","[ 7.35801792e-03 -1.92627849e-03 -5.07132938e-03  1.07552561e-02
 -1.09410395e-02  5.86065747e-03 -5.70580663e-03 -2.01391322e-03
 -3.17873102e-03 -3.34915778e-03  5.45468884e-05 -7.81480789e-04
 -2.79108462e-03 -1.08922919e-04 -6.44606283e-04 -2.40022583e-03
 -4.12655340e-04  1.70627325e-03 -4.37552755e-03 -2.93882564e-04]",-5.166643053192375,0.005703683680205193,0.8310224523203462,-0.040138864303107626,"[-1.22747785e-01 -9.99661895e-02 -6.64169615e-02 -2.88067215e-02
  1.28121167e-02  5.45827964e-02  9.39936420e-02  1.33481438e-01
  1.61082504e-01  1.64402601e-01  1.37236904e-01  5.21736336e-02
 -9.13384857e-02 -2.50440931e-01 -3.06806215e-01 -2.38282452e-01
 -1.82832362e-01 -1.51433882e-01 -3.55385744e-02  3.99588426e-01
  8.89243914e-01  1.19809352e+00  9.09780909e-01 -1.28337036e-01
 -1.96615933e-04]",[-0.00023583 -0.00064968 -0.00060744  0.00106999 -0.00103057  0.00100078],"[ 8.67503606e-03 -5.07302903e-03 -2.78603409e-03  4.57537729e-03
 -4.45704144e-03  4.12442501e-03  6.04968118e-04 -2.84049417e-04
 -6.03854393e-05 -2.40437934e-04  2.21408558e-04  1.66508627e-03
 -1.24168419e-04  2.75341366e-03 -8.69385659e-04  2.87336389e-04
  3.72937036e-04  7.54037939e-04  1.75624198e-03 -1.11983556e-03]",0.08365584808994991,0.8310224523203462
WHR,"[0.00174187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13705195880607757,"[ 7.40271089e-04 -4.12564031e-04  3.42456662e-05  3.17349103e-04
 -3.34080451e-04 -3.61723367e-04]","[ 5.48598149e-03 -4.71679909e-03 -1.79243069e-03  6.00205107e-03
 -4.31955411e-03  6.51585024e-03 -3.28135508e-03  3.52563991e-03
 -5.89344001e-03  2.65342292e-04 -1.62253871e-03 -1.17794339e-03
 -2.30134316e-03 -5.08434889e-05 -6.61159561e-04 -1.18887769e-03
 -8.73922130e-04  2.69786660e-03 -4.55498894e-03  1.39098437e-03]",-4.8512790752619885,0.007818370866175695,0.8310270635337609,-0.04013892802793804,"[-1.22747548e-01 -9.99660023e-02 -6.64166919e-02 -2.88065780e-02
  1.28120932e-02  5.45827336e-02  9.39936240e-02  1.33481330e-01
  1.61081877e-01  1.64402942e-01  1.37236021e-01  5.21738764e-02
 -9.13379786e-02 -2.50441440e-01 -3.06806371e-01 -2.38281583e-01
 -1.82832442e-01 -1.51434284e-01 -3.55385175e-02  3.99587551e-01
  8.89243501e-01  1.19809500e+00  9.09782472e-01 -1.28337510e-01
 -1.96850232e-04]",[-0.00023584 -0.00064968 -0.00060742  0.00106996 -0.00103056  0.00100079],"[ 8.67502847e-03 -5.07301289e-03 -2.78606635e-03  4.57539523e-03
 -4.45705377e-03  4.12443443e-03  6.04958600e-04 -2.84037727e-04
 -6.04217357e-05 -2.40438846e-04  2.21412221e-04  1.66510145e-03
 -1.24143681e-04  2.75342870e-03 -8.69358479e-04  2.87360808e-04
  3.72962779e-04  7.54049951e-04  1.75621401e-03 -1.11985563e-03]",0.08365584247868663,0.8310270635337609
