,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00242704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696550373243108,[ 0.00228915  0.00044756  0.00014908  0.00128043 -0.00014184  0.00040895],"[ 0.01529195 -0.00258806 -0.00584918  0.01044198 -0.00758593 -0.00244669
  0.00645422 -0.00610113  0.00322171  0.0045452  -0.00091883  0.00251224
 -0.00045345  0.00194127 -0.00288337  0.001085    0.00190555 -0.00084011
 -0.00012703  0.00401172]",-4.258005432675338,0.014150498403155746,0.8047558849489856,-0.03847321610177637,"[-1.32559705e-01 -1.10138499e-01 -7.34105657e-02 -3.28794137e-02
  9.37764205e-03  5.10559437e-02  9.54655462e-02  1.38410028e-01
  1.71623313e-01  1.93509739e-01  1.88942899e-01  1.40492855e-01
  2.31447651e-02 -1.55158922e-01 -3.21136220e-01 -3.37787215e-01
 -2.48004584e-01 -2.15704195e-01 -1.80895009e-01  5.97482913e-03
  6.72610411e-01  1.27168815e+00  1.75773780e+00  7.79295084e-01
  1.59128996e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068594  0.00107229 -0.00010356],"[ 0.01361169 -0.00257124 -0.00328934  0.00723263 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677142187506,0.8047558849489856
SNPS,"[0.00221158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16006685581891336,"[ 5.84413663e-04  3.06148038e-04 -3.99521808e-04  3.37757405e-04
 -2.39812302e-05 -4.31844089e-05]","[ 0.01557483 -0.00330086 -0.00534379  0.01098786 -0.00796484 -0.00249838
  0.00715979 -0.00559981  0.00150574  0.0052469  -0.0006289  -0.00015779
  0.0019722   0.00391024 -0.00594534  0.00199156  0.00272509 -0.00363081
  0.00097176  0.00547854]",-4.410414144232735,0.012150145375168259,0.8047515723049969,-0.038473172841918445,"[-1.32559529e-01 -1.10138318e-01 -7.34108458e-02 -3.28793190e-02
  9.37787853e-03  5.10560007e-02  9.54658906e-02  1.38410042e-01
  1.71622998e-01  1.93509772e-01  1.88943310e-01  1.40493401e-01
  2.31447081e-02 -1.55159228e-01 -3.21136631e-01 -3.37786386e-01
 -2.48005469e-01 -2.15703465e-01 -1.80894492e-01  5.97541809e-03
  6.72608482e-01  1.27168713e+00  1.75773929e+00  7.79295493e-01
  1.59108301e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257127 -0.00328937  0.00723268 -0.00425134  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095562  0.00095889  0.0012214
  0.00211825 -0.00079027]",0.08547676249562505,0.8047515723049969
SO,"[0.00225375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744738099098913,[ 0.00135665  0.00087441 -0.00011166  0.001303   -0.00033968  0.00036629],"[ 0.0144827  -0.00182398 -0.00679615  0.00723121 -0.00213088 -0.00399394
  0.00939701  0.00032599 -0.00248816  0.00978664 -0.00777958 -0.00234529
  0.00354875 -0.00628154  0.00219814  0.0042411   0.00019879 -0.00193562
  0.0085299   0.0048648 ]",-4.716908793316786,0.008942779846630436,0.8047524162981193,-0.03847318130795985,"[-1.32559564e-01 -1.10138354e-01 -7.34107910e-02 -3.28793375e-02
  9.37783225e-03  5.10559895e-02  9.54658232e-02  1.38410039e-01
  1.71623059e-01  1.93509765e-01  1.88943230e-01  1.40493294e-01
  2.31447193e-02 -1.55159168e-01 -3.21136550e-01 -3.37786548e-01
 -2.48005296e-01 -2.15703608e-01 -1.80894593e-01  5.97530283e-03
  6.72608860e-01  1.27168733e+00  1.75773900e+00  7.79295413e-01
  1.59112351e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723267 -0.00425134  0.00300023
  0.00041514 -0.00130601  0.00123826 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676424251018,0.8047524162981193
SPG,"[0.00204742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585257702201185,"[ 7.39200757e-05  1.01031407e-03 -5.31424826e-05  4.41940608e-04
 -1.45282629e-05  4.01646793e-04]","[ 0.0139145   0.00289931 -0.01174826  0.00571354 -0.00035238 -0.00816124
  0.01086215  0.00084052 -0.00048453  0.00814578 -0.00469972  0.00234464
 -0.00211633 -0.00308104  0.00068189  0.00038407  0.00049184 -0.00182444
  0.00757258  0.0018004 ]",-4.935981059427979,0.007183410135591442,0.8047482864968123,-0.038473139882185245,"[-1.32559396e-01 -1.10138180e-01 -7.34110592e-02 -3.28792468e-02
  9.37805870e-03  5.10560441e-02  9.54661529e-02  1.38410052e-01
  1.71622757e-01  1.93509796e-01  1.88943624e-01  1.40493817e-01
  2.31446647e-02 -1.55159461e-01 -3.21136944e-01 -3.37785755e-01
 -2.48006144e-01 -2.15702910e-01 -1.80894098e-01  5.97586682e-03
  6.72607013e-01  1.27168635e+00  1.75774043e+00  7.79295805e-01
  1.59092533e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.00328939  0.00723272 -0.00425132  0.00300023
  0.00041511 -0.00130604  0.00123826 -0.0005213   0.00370265  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675569470538,0.8047482864968123
SPGI,"[0.00219361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452893272773694,"[ 5.04785804e-04  9.36975699e-04 -6.28631238e-05  4.28402818e-04
  3.77260122e-05  3.38685146e-04]","[ 1.57941680e-02 -7.10424368e-03 -6.29999836e-04  1.18583305e-02
 -9.63275606e-03  3.16183073e-03  1.94566823e-03 -7.91542002e-03
  3.90828201e-03  2.01393239e-03 -2.85256901e-04  1.93289361e-03
  8.08607924e-04  1.44885757e-03 -1.92621368e-03  1.93992266e-03
  2.20141561e-03 -2.91144049e-05 -8.22524622e-05  5.57004761e-03]",-4.72196103755063,0.008897712679745002,0.8047512125556362,-0.038473169233295454,"[-1.32559515e-01 -1.10138303e-01 -7.34108691e-02 -3.28793111e-02
  9.37789825e-03  5.10560054e-02  9.54659193e-02  1.38410043e-01
  1.71622971e-01  1.93509774e-01  1.88943345e-01  1.40493446e-01
  2.31447034e-02 -1.55159254e-01 -3.21136665e-01 -3.37786317e-01
 -2.48005543e-01 -2.15703405e-01 -1.80894449e-01  5.97546722e-03
  6.72608321e-01  1.27168705e+00  1.75773942e+00  7.79295527e-01
  1.59106574e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361168 -0.00257127 -0.00328937  0.00723269 -0.00425133  0.00300023
  0.00041513 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095562  0.0009589   0.0012214
  0.00211825 -0.00079027]",0.08547676175102087,0.8047512125556362
SRE,"[0.00217921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680191757430558,"[1.12520925e-03 4.48721383e-04 9.65525955e-05 2.95738833e-04
 2.28203667e-05 2.57157977e-05]","[ 0.01520112 -0.00074342 -0.00807716  0.0096167  -0.00630364 -0.00533655
  0.01021375 -0.00481605  0.00193686  0.0094603  -0.00622695  0.00033975
  0.00340199 -0.00362009  0.0001293   0.00614025 -0.00242509 -0.00132792
  0.00286925  0.00258592]",-5.057140385380962,0.006363731337482623,0.804750924331996,-0.03847316634214243,"[-1.32559503e-01 -1.10138291e-01 -7.34108879e-02 -3.28793047e-02
  9.37791406e-03  5.10560092e-02  9.54659423e-02  1.38410044e-01
  1.71622950e-01  1.93509776e-01  1.88943372e-01  1.40493483e-01
  2.31446996e-02 -1.55159274e-01 -3.21136692e-01 -3.37786262e-01
 -2.48005602e-01 -2.15703356e-01 -1.80894414e-01  5.97550658e-03
  6.72608193e-01  1.27168698e+00  1.75773952e+00  7.79295555e-01
  1.59105191e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068597  0.0010723  -0.00010356],"[ 0.01361168 -0.00257127 -0.00328937  0.00723269 -0.00425133  0.00300023
  0.00041513 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095562  0.0009589   0.0012214
  0.00211825 -0.00079027]",0.08547676115445962,0.804750924331996
STE,"[0.00197138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152638599699988,[ 0.00195943  0.00080768  0.00028576  0.0001238   0.0001009  -0.00016986],"[ 0.01490969  0.00197711 -0.01077062  0.00894265 -0.00519838 -0.00685625
  0.00833276 -0.00371939  0.00186662  0.00301162  0.00283788  0.00232557
 -0.0007259   0.00684701 -0.00612924  0.00187864 -0.00141655 -0.00099051
 -0.00366066 -0.00293673]",-4.766020602606394,0.008514194197783442,0.8047467644287687,-0.038473124614417376,"[-1.32559333e-01 -1.10138116e-01 -7.34111581e-02 -3.28792134e-02
  9.37814216e-03  5.10560642e-02  9.54662744e-02  1.38410057e-01
  1.71622646e-01  1.93509807e-01  1.88943769e-01  1.40494009e-01
  2.31446446e-02 -1.55159569e-01 -3.21137089e-01 -3.37785462e-01
 -2.48006456e-01 -2.15702652e-01 -1.80893916e-01  5.97607468e-03
  6.72606332e-01  1.27168599e+00  1.75774096e+00  7.79295949e-01
  1.59085229e-03]",[ 0.00152303  0.00052088  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723274 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095561  0.00095891  0.00122142
  0.00211825 -0.00079025]",0.0854767525443503,0.8047467644287687
STT,"[0.00200816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369853116599366,[ 0.00084105  0.00141677 -0.00019597  0.00094445 -0.00044129  0.00010171],"[ 0.01635084 -0.00837193  0.00059861  0.01307201 -0.01104948  0.00409001
  0.00150287 -0.00850713  0.00281928  0.00156006  0.00086951 -0.00095771
  0.00448406  0.0038111  -0.00424854  0.00477635  0.001134   -0.00023358
 -0.0044728   0.00595444]",-4.676060138953626,0.009315644023869097,0.8047475007312992,-0.038473132000221295,"[-1.32559364e-01 -1.10138147e-01 -7.34111102e-02 -3.28792296e-02
  9.37810179e-03  5.10560544e-02  9.54662156e-02  1.38410055e-01
  1.71622700e-01  1.93509802e-01  1.88943699e-01  1.40493916e-01
  2.31446543e-02 -1.55159517e-01 -3.21137019e-01 -3.37785603e-01
 -2.48006305e-01 -2.15702777e-01 -1.80894004e-01  5.97597413e-03
  6.72606661e-01  1.27168617e+00  1.75774070e+00  7.79295879e-01
  1.59088763e-03]",[ 0.00152303  0.00052089  0.00016154 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.0032894   0.00723273 -0.00425131  0.00300022
  0.0004151  -0.00130604  0.00123826 -0.0005213   0.00370266  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079025]",0.08547675406833895,0.8047475007312992
STX,"[0.00236777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687343791159694,[-0.00221105  0.00024441 -0.00051222 -0.00066297 -0.00045828 -0.00069104],"[ 0.01527904 -0.01260591  0.00610433  0.00962847 -0.00542612  0.01111805
 -0.00531363 -0.00227665 -0.00172278 -0.00264331  0.00081177 -0.00292108
  0.00396556 -0.00064189  0.00231053  0.00348117  0.0011689   0.00505682
 -0.005309    0.00345757]",-4.254337059820572,0.01420250303525097,0.8047546986903967,-0.038473204202491805,"[-1.32559657e-01 -1.10138449e-01 -7.34106427e-02 -3.28793876e-02
  9.37770709e-03  5.10559594e-02  9.54656410e-02  1.38410032e-01
  1.71623227e-01  1.93509748e-01  1.88943012e-01  1.40493005e-01
  2.31447494e-02 -1.55159007e-01 -3.21136333e-01 -3.37786987e-01
 -2.48004828e-01 -2.15703994e-01 -1.80894866e-01  5.97499113e-03
  6.72609881e-01  1.27168787e+00  1.75773821e+00  7.79295197e-01
  1.59123303e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328935  0.00723265 -0.00425135  0.00300024
  0.00041516 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079028]",0.08547676896657368,0.8047546986903967
STZ,"[0.00245778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515347955424124,[ 0.00169432  0.00189144 -0.00048708  0.00071496  0.00017981  0.00028995],"[ 0.01330808  0.00156648 -0.0098077   0.00437205  0.00192917 -0.00506331
  0.0064945   0.00377967 -0.003084    0.00293412 -0.0001446   0.00103179
 -0.00301613  0.00011966  0.00122059 -0.00234165  0.00318754  0.00313309
 -0.00112323  0.00188964]",-4.536228632792714,0.010713735889555577,0.8047565002823079,-0.03847322227414584,"[-1.32559730e-01 -1.10138525e-01 -7.34105257e-02 -3.28794272e-02
  9.37760831e-03  5.10559356e-02  9.54654971e-02  1.38410026e-01
  1.71623358e-01  1.93509735e-01  1.88942840e-01  1.40492777e-01
  2.31447733e-02 -1.55158879e-01 -3.21136161e-01 -3.37787334e-01
 -2.48004458e-01 -2.15704299e-01 -1.80895082e-01  5.97474509e-03
  6.72610686e-01  1.27168830e+00  1.75773759e+00  7.79295026e-01
  1.59131948e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068594  0.00107229 -0.00010356],"[ 0.01361169 -0.00257124 -0.00328934  0.00723263 -0.00425136  0.00300024
  0.00041518 -0.00130599  0.00123825 -0.00052131  0.00370261  0.00036846
 -0.00175092  0.00193805 -0.0007898   0.00095563  0.00095887  0.00122138
  0.00211824 -0.00079029]",0.08547677269548333,0.8047565002823079
SWK,"[0.00234805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16354372969507985,[ 0.001834    0.00133787  0.00018181  0.00165682 -0.0002453   0.00083957],"[ 0.01496278 -0.00173674 -0.0067854   0.00944384 -0.00596833 -0.00329918
  0.00676756 -0.00437644  0.00221431  0.00401723  0.00030757  0.00271193
 -0.00183437  0.00388767 -0.00504555 -0.00046877  0.0020957  -0.00322766
  0.00296271  0.00133759]",-4.143211542288865,0.015871796619887822,0.8047543038790632,-0.0384732002421644,"[-1.32559641e-01 -1.10138433e-01 -7.34106684e-02 -3.28793790e-02
  9.37772874e-03  5.10559646e-02  9.54656725e-02  1.38410033e-01
  1.71623198e-01  1.93509751e-01  1.88943050e-01  1.40493055e-01
  2.31447442e-02 -1.55159035e-01 -3.21136370e-01 -3.37786911e-01
 -2.48004909e-01 -2.15703927e-01 -1.80894819e-01  5.97504505e-03
  6.72609704e-01  1.27168778e+00  1.75773835e+00  7.79295234e-01
  1.59121409e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328935  0.00723265 -0.00425135  0.00300024
  0.00041516 -0.00130601  0.00123825 -0.00052131  0.00370262  0.00036845
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079028]",0.08547676814939872,0.8047543038790632
SWKS,"[0.0024085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.169662639945862,[ 0.00194621  0.00043472 -0.00032342  0.00152468 -0.00091203 -0.00042141],"[ 1.48127581e-02 -9.53399939e-03  2.85287988e-03  8.59551278e-03
 -3.89532243e-03  8.43711940e-03 -4.80364731e-03 -7.18918328e-04
 -2.61047976e-03 -5.10024367e-03  5.30008775e-03 -2.76216433e-03
  2.75977290e-03  5.56974936e-03 -3.48262174e-03  1.84678870e-03
  2.46552644e-03  4.27678316e-05  1.73845756e-06  4.04041719e-03]",-4.223008118632596,0.014654495674243805,0.8047555138073624,-0.03847321237887832,"[-1.32559690e-01 -1.10138483e-01 -7.34105898e-02 -3.28794055e-02
  9.37766240e-03  5.10559486e-02  9.54655759e-02  1.38410029e-01
  1.71623286e-01  1.93509742e-01  1.88942934e-01  1.40492902e-01
  2.31447602e-02 -1.55158949e-01 -3.21136255e-01 -3.37787144e-01
 -2.48004660e-01 -2.15704132e-01 -1.80894964e-01  5.97487981e-03
  6.72610245e-01  1.27168806e+00  1.75773793e+00  7.79295119e-01
  1.59127215e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677065369133,0.8047555138073624
SYF,"[0.00205751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15203583157150843,"[-2.20170871e-03  1.38477944e-03 -8.51000307e-04 -1.60298606e-03
  9.25812929e-04  8.48078192e-05]","[ 0.01595661 -0.00798998  0.00011485  0.01209234 -0.00959897  0.00332863
  0.00283553 -0.00702612  0.00177744  0.00385851 -0.00227468 -0.00163868
  0.00526871 -0.00049275 -0.00048998  0.00639668 -0.00187959  0.0015002
 -0.00283176  0.00115073]",-4.35755607036671,0.012809655322211094,0.804748488363365,-0.03847314190709582,"[-1.32559404e-01 -1.10138189e-01 -7.34110461e-02 -3.28792513e-02
  9.37804763e-03  5.10560414e-02  9.54661368e-02  1.38410052e-01
  1.71622772e-01  1.93509794e-01  1.88943604e-01  1.40493791e-01
  2.31446674e-02 -1.55159447e-01 -3.21136925e-01 -3.37785793e-01
 -2.48006102e-01 -2.15702944e-01 -1.80894123e-01  5.97583925e-03
  6.72607103e-01  1.27168640e+00  1.75774036e+00  7.79295786e-01
  1.59093502e-03]",[ 0.00152303  0.00052089  0.00016153 -0.00068598  0.0010723  -0.00010356],"[ 0.01361168 -0.00257129 -0.00328939  0.00723272 -0.00425132  0.00300023
  0.00041511 -0.00130603  0.00123826 -0.0005213   0.00370265  0.00036843
 -0.00175092  0.00193802 -0.00078981  0.00095562  0.00095891  0.00122141
  0.00211825 -0.00079026]",0.08547675611252593,0.804748488363365
SYK,"[0.00222629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15758130196061684,[ 0.00203282  0.00285527 -0.00049073  0.00183696 -0.00044518  0.00051499],"[ 0.01493164 -0.00795343  0.00051899  0.00931462 -0.00533722  0.00465218
  0.00060169 -0.00264326 -0.00090737  0.00151286 -0.00094103 -0.00184702
  0.00296363 -0.00024029 -0.00037978  0.00250285  0.00287628  0.0001831
  0.00179054  0.007292  ]",-4.101638960746142,0.016545535683860572,0.8047518667838338,-0.03847317579581695,"[-1.32559541e-01 -1.10138330e-01 -7.34108266e-02 -3.28793254e-02
  9.37786238e-03  5.10559968e-02  9.54658670e-02  1.38410041e-01
  1.71623019e-01  1.93509769e-01  1.88943282e-01  1.40493363e-01
  2.31447120e-02 -1.55159207e-01 -3.21136603e-01 -3.37786443e-01
 -2.48005409e-01 -2.15703515e-01 -1.80894527e-01  5.97537787e-03
  6.72608614e-01  1.27168720e+00  1.75773919e+00  7.79295465e-01
  1.59109714e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.0010723  -0.00010356],"[ 0.01361169 -0.00257127 -0.00328937  0.00723268 -0.00425134  0.00300023
  0.00041514 -0.00130602  0.00123826 -0.00052131  0.00370264  0.00036844
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.08547676310513322,0.8047518667838338
SYY,"[0.002407 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17104865389504595,"[ 2.72499145e-03  3.16828030e-04 -5.84116166e-04  9.86118910e-05
  4.75655079e-04 -4.03829733e-04]","[ 0.01312473  0.00147277 -0.00928912  0.00408293  0.00167104 -0.00385723
  0.00510095  0.00218774 -0.00024169  0.00257472 -0.00157936  0.00422436
 -0.00473135 -0.00298887  0.00364365 -0.00158356  0.00095284  0.00247852
  0.0039246   0.00054218]",-4.425861923873676,0.011963894888834587,0.8047554838938589,-0.03847321207881786,"[-1.32559689e-01 -1.10138482e-01 -7.34105917e-02 -3.28794049e-02
  9.37766404e-03  5.10559490e-02  9.54655783e-02  1.38410029e-01
  1.71623284e-01  1.93509742e-01  1.88942937e-01  1.40492905e-01
  2.31447598e-02 -1.55158951e-01 -3.21136258e-01 -3.37787138e-01
 -2.48004666e-01 -2.15704127e-01 -1.80894960e-01  5.97488390e-03
  6.72610232e-01  1.27168806e+00  1.75773794e+00  7.79295122e-01
  1.59127071e-03]",[ 0.00152301  0.0005209   0.00016152 -0.00068595  0.00107229 -0.00010356],"[ 0.01361169 -0.00257125 -0.00328934  0.00723264 -0.00425136  0.00300024
  0.00041517 -0.001306    0.00123825 -0.00052131  0.00370262  0.00036846
 -0.00175092  0.00193804 -0.0007898   0.00095563  0.00095888  0.00122138
  0.00211825 -0.00079029]",0.08547677059177679,0.8047554838938589
T,"[0.0022648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16375069640229373,"[ 9.00014989e-04  1.75154805e-03  8.34127289e-05  2.25780099e-04
 -2.01273474e-04 -1.49028455e-04]","[ 0.01512261 -0.00210347 -0.00686923  0.00946509 -0.00551646 -0.00455914
  0.0097764  -0.00308719  0.00016839  0.00858827 -0.00459337  0.00033927
 -0.0002828  -0.00161323 -0.00019803 -0.00082274  0.00464258  0.00110585
 -0.00136609  0.00569796]",-4.467222831723805,0.011479151158475748,0.804752637603623,-0.0384731835278613,"[-1.32559573e-01 -1.10138363e-01 -7.34107766e-02 -3.28793424e-02
  9.37782011e-03  5.10559866e-02  9.54658055e-02  1.38410038e-01
  1.71623076e-01  1.93509764e-01  1.88943209e-01  1.40493266e-01
  2.31447222e-02 -1.55159153e-01 -3.21136529e-01 -3.37786591e-01
 -2.48005251e-01 -2.15703646e-01 -1.80894620e-01  5.97527260e-03
  6.72608959e-01  1.27168738e+00  1.75773892e+00  7.79295392e-01
  1.59113413e-03]",[ 0.00152302  0.00052089  0.00016153 -0.00068596  0.00107229 -0.00010356],"[ 0.01361169 -0.00257126 -0.00328936  0.00723267 -0.00425134  0.00300023
  0.00041514 -0.00130601  0.00123826 -0.00052131  0.00370263  0.00036845
 -0.00175092  0.00193803 -0.00078981  0.00095563  0.00095889  0.00122139
  0.00211825 -0.00079027]",0.0854767647005652,0.804752637603623
