,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00249291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19132899307520476,"[-6.64200808e-04 -8.23562306e-05 -1.30178524e-04 -1.83000936e-04
  5.88349338e-05  4.03696766e-05]","[ 0.01050756 -0.00014942 -0.00295421  0.00355932 -0.00132791  0.0050986
 -0.00046106 -0.00191586  0.00065325 -0.00018448  0.00060929 -0.00103836
 -0.0009716   0.00542986  0.00093197 -0.00188914  0.00053752  0.00012138
 -0.00391062 -0.00097075]",-5.969109273854465,0.0025565175621665315,0.7913368637481053,-0.037235543670543735,"[-0.13412253 -0.10944159 -0.07596632 -0.03424033  0.00641644  0.05030152
  0.09299788  0.13478257  0.17103814  0.19433839  0.20077673  0.15897557
  0.05744604 -0.10819128 -0.29802867 -0.3539785  -0.2664195  -0.22586553
 -0.20174697 -0.09336512  0.51002904  1.19793248  1.83795479  1.29715518
  0.00462885]","[-7.85940611e-04 -1.41015950e-03 -3.27174132e-04 -9.26642645e-05
 -2.90453910e-04  6.14091484e-04]","[ 9.41382141e-03 -2.48241955e-03 -1.46917367e-03  3.95983201e-03
 -2.70543274e-03  3.87769010e-03 -2.48948478e-04 -4.63376287e-04
 -2.28625626e-03 -1.58872861e-03  2.49114655e-03  1.31877359e-03
  6.43135641e-05  1.73287196e-03 -7.95437007e-04 -6.07367474e-04
 -2.24931033e-04  1.17864186e-03  1.18939450e-03  2.75525038e-04]",0.0844304426992738,0.7913368637481053
IQV,"[0.00247983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174423690934714,"[ 3.34010270e-04 -2.19588190e-04  1.78234492e-04 -2.34954073e-05
  1.75800912e-05 -4.44105206e-05]","[ 0.00719846 -0.00087178  0.00097157  0.00665215 -0.00258408 -0.00074008
 -0.00300964  0.00254698  0.00274258 -0.00066513  0.00192435 -0.00017914
 -0.00101936  0.00109418 -0.00345203  0.00043013  0.00152562  0.00186078
  0.00060642  0.00774872]",-6.121531162767554,0.002195092344906396,0.7913365813524265,-0.03723554774378201,"[-0.13412253 -0.10944158 -0.07596632 -0.03424033  0.00641643  0.05030152
  0.09299786  0.13478256  0.1710381   0.1943384   0.20077672  0.15897554
  0.05744604 -0.10819123 -0.29802873 -0.35397849 -0.26641954 -0.22586561
 -0.20174696 -0.09336506  0.51002909  1.19793247  1.8379549   1.29715509
  0.00462886]","[-7.85939964e-04 -1.41016094e-03 -3.27171940e-04 -9.26654563e-05
 -2.90454008e-04  6.14091668e-04]","[ 9.41382069e-03 -2.48241920e-03 -1.46917125e-03  3.95983070e-03
 -2.70543150e-03  3.87769210e-03 -2.48947434e-04 -4.63378187e-04
 -2.28625472e-03 -1.58872887e-03  2.49114631e-03  1.31877118e-03
  6.43155985e-05  1.73287238e-03 -7.95433934e-04 -6.07366783e-04
 -2.24929422e-04  1.17864315e-03  1.18939580e-03  2.75528008e-04]",0.08443044169346717,0.7913365813524265
IRM,"[0.00247521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901121905869847,"[-9.80648022e-06 -4.55456702e-04  1.99342902e-04 -3.04234530e-05
  4.71809711e-05  8.30274248e-05]","[ 0.01202837  0.00121171 -0.00220704  0.00118012 -0.00364703  0.00606984
  0.00047904 -0.00158204  0.00035911  0.0004076   0.00212471 -0.0013419
 -0.00173898  0.00329533 -0.00141545 -0.00017492  0.00185674  0.00046468
 -0.00356003  0.00492598]",-5.947234626911842,0.002613056612647913,0.7913364817502568,-0.037235549180430656,"[-0.13412254 -0.10944157 -0.07596633 -0.03424033  0.00641643  0.05030152
  0.09299785  0.13478255  0.17103809  0.1943384   0.20077672  0.15897553
  0.05744605 -0.10819121 -0.29802875 -0.35397849 -0.26641956 -0.22586564
 -0.20174696 -0.09336504  0.51002911  1.19793247  1.83795494  1.29715506
  0.00462887]","[-7.85939736e-04 -1.41016145e-03 -3.27171167e-04 -9.26658767e-05
 -2.90454042e-04  6.14091733e-04]","[ 9.41382044e-03 -2.48241907e-03 -1.46917040e-03  3.95983024e-03
 -2.70543106e-03  3.87769280e-03 -2.48947066e-04 -4.63378857e-04
 -2.28625417e-03 -1.58872897e-03  2.49114623e-03  1.31877033e-03
  6.43163160e-05  1.73287253e-03 -7.95432851e-04 -6.07366540e-04
 -2.24928853e-04  1.17864361e-03  1.18939626e-03  2.75529055e-04]",0.08443044133871484,0.7913364817502568
ISRG,"[0.00220946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796569335389284,"[-3.45338134e-04 -4.90829136e-04  8.23716438e-05 -1.17519348e-04
  2.96556740e-05  2.39541475e-05]","[ 9.44719710e-03 -9.03788010e-04 -2.97834829e-03  4.74462545e-03
 -1.38668054e-03  4.57200690e-03  1.08727794e-03 -5.60823136e-04
 -5.55826808e-05 -3.75630590e-03 -1.52552701e-03  2.22334278e-03
  6.89052469e-04  5.42981171e-03  3.05520338e-03 -1.29432825e-03
 -6.95659640e-04 -3.26528377e-03 -4.49279924e-03 -2.77416513e-03]",-6.143669615170547,0.002147030369347174,0.7913307443500441,-0.03723563193593972,"[-0.13412264 -0.10944127 -0.07596648 -0.03424042  0.00641629  0.05030147
  0.09299748  0.13478224  0.17103731  0.19433863  0.20077658  0.15897499
  0.05744618 -0.10819021 -0.2980299  -0.35397831 -0.2664204  -0.2258673
 -0.20174677 -0.09336389  0.51003006  1.19793233  1.83795716  1.29715323
  0.00462914]","[-7.85926585e-04 -1.41019071e-03 -3.27126627e-04 -9.26900916e-05
 -2.90456033e-04  6.14095473e-04]","[ 9.41380599e-03 -2.48241193e-03 -1.46912129e-03  3.95980366e-03
 -2.70540580e-03  3.87773347e-03 -2.48925862e-04 -4.63417453e-04
 -2.28622280e-03 -1.58873425e-03  2.49114146e-03  1.31872133e-03
  6.43576485e-05  1.73288111e-03 -7.95370423e-04 -6.07352517e-04
 -2.24896112e-04  1.17866980e-03  1.18942274e-03  2.75589397e-04]",0.08443042090385833,0.7913307443500441
IT,"[0.00248049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888111477666415,"[ 1.18312910e-03  5.39538456e-04  6.78858606e-05  4.43806198e-04
 -1.83751957e-04 -1.21367818e-04]","[ 6.86468473e-03 -1.98199614e-03 -1.24949939e-03  7.95426337e-03
  6.87838172e-04  6.78167200e-04 -3.17920135e-03 -7.08850370e-04
  6.76732096e-04  4.38329856e-04  2.48227369e-03  1.46043372e-04
 -1.25705450e-03  2.13221797e-03 -1.38484037e-03  3.00652898e-05
  1.80474861e-03  3.91599815e-04 -3.63066782e-03  2.07756803e-03]",-5.916777964540472,0.002693865940341379,0.7913365957102185,-0.0372355475366871,"[-0.13412253 -0.10944158 -0.07596632 -0.03424033  0.00641643  0.05030152
  0.09299786  0.13478256  0.17103811  0.1943384   0.20077672  0.15897554
  0.05744604 -0.10819123 -0.29802873 -0.35397849 -0.26641954 -0.22586561
 -0.20174696 -0.09336506  0.51002909  1.19793247  1.83795489  1.29715509
  0.00462886]","[-7.85939997e-04 -1.41016087e-03 -3.27172051e-04 -9.26653957e-05
 -2.90454003e-04  6.14091658e-04]","[ 9.41382073e-03 -2.48241922e-03 -1.46917138e-03  3.95983077e-03
 -2.70543156e-03  3.87769200e-03 -2.48947487e-04 -4.63378090e-04
 -2.28625480e-03 -1.58872886e-03  2.49114632e-03  1.31877130e-03
  6.43154950e-05  1.73287236e-03 -7.95434091e-04 -6.07366818e-04
 -2.24929503e-04  1.17864309e-03  1.18939574e-03  2.75527857e-04]",0.08443044174460522,0.7913365957102185
ITW,"[0.0023249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18391949318575546,"[ 4.99971301e-05  4.80591632e-04 -1.30000199e-04  2.25928886e-04
 -5.40826436e-05  9.99378138e-05]","[ 0.00986642 -0.00029667 -0.00206637  0.00380199 -0.00278062  0.00465534
  0.00134045 -0.0006997  -0.00080128 -0.002014    0.00147669  0.0007024
 -0.00245409  0.00375249  0.00231903  0.00087271  0.00097659 -0.00185489
 -0.00345174 -0.00289877]",-6.058856505641866,0.002337071788562744,0.791333236616978,-0.03723559598780796,"[-0.13412259 -0.1094414  -0.07596641 -0.03424039  0.00641635  0.0503015
  0.09299764  0.13478238  0.17103765  0.19433853  0.20077664  0.15897523
  0.05744612 -0.10819065 -0.2980294  -0.35397839 -0.26642003 -0.22586658
 -0.20174685 -0.09336439  0.51002965  1.19793239  1.83795619  1.29715402
  0.00462902]","[-7.85932298e-04 -1.41017800e-03 -3.27145975e-04 -9.26795729e-05
 -2.90455168e-04  6.14093848e-04]","[ 9.41381227e-03 -2.48241503e-03 -1.46914263e-03  3.95981521e-03
 -2.70541677e-03  3.87771580e-03 -2.48935073e-04 -4.63400687e-04
 -2.28623643e-03 -1.58873196e-03  2.49114353e-03  1.31874261e-03
  6.43396941e-05  1.73287738e-03 -7.95397541e-04 -6.07358608e-04
 -2.24910334e-04  1.17865842e-03  1.18941124e-03  2.75563185e-04]",0.08443042978054731,0.791333236616978
IVZ,"[0.00230014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194546290634026,"[ 1.91522195e-04 -1.04518263e-05  2.58430041e-05  1.04384364e-04
 -5.49988297e-05 -2.28763371e-05]","[ 0.01185428  0.0007713  -0.00288769  0.00187077 -0.00235941  0.00579081
 -0.00060394 -0.00170877  0.00138237  0.00040054  0.00112351 -0.00115095
 -0.00043062  0.00270952 -0.00382418  0.0004553   0.0039715   0.00195136
  0.00092092  0.00356139]",-6.6339162800173614,0.0013150030683391676,0.7913327020053625,-0.03723560369897586,"[-0.1341226  -0.10944138 -0.07596643 -0.03424039  0.00641634  0.05030149
  0.09299761  0.13478235  0.17103758  0.19433855  0.20077663  0.15897518
  0.05744614 -0.10819056 -0.29802951 -0.35397837 -0.26642011 -0.22586674
 -0.20174683 -0.09336428  0.51002974  1.19793237  1.8379564   1.29715385
  0.00462905]","[-7.85931072e-04 -1.41018072e-03 -3.27141824e-04 -9.26818293e-05
 -2.90455354e-04  6.14094197e-04]","[ 9.41381092e-03 -2.48241437e-03 -1.46913805e-03  3.95981273e-03
 -2.70541442e-03  3.87771959e-03 -2.48933097e-04 -4.63404283e-04
 -2.28623351e-03 -1.58873245e-03  2.49114309e-03  1.31873805e-03
  6.43435455e-05  1.73287818e-03 -7.95391724e-04 -6.07357302e-04
 -2.24907283e-04  1.17866086e-03  1.18941370e-03  2.75568808e-04]",0.084430427876425,0.7913327020053625
J,"[0.00229833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590933967664638,[ 0.00028438  0.00019495 -0.00015106  0.00038157 -0.00026068 -0.00012746],"[ 0.01001956 -0.00031128 -0.00256649  0.00383243 -0.00199563  0.00490569
  0.0007549  -0.00116643 -0.00013396 -0.00206363 -0.00036206  0.00100079
  0.00070489  0.00529213  0.00106482 -0.0026962  -0.00031413 -0.00091178
 -0.00587683  0.00018575]",-6.251531621929691,0.0019274996734759357,0.7913326631050143,-0.03723560426006939,"[-0.13412261 -0.10944137 -0.07596643 -0.03424039  0.00641634  0.05030149
  0.0929976   0.13478235  0.17103757  0.19433855  0.20077663  0.15897517
  0.05744614 -0.10819055 -0.29802952 -0.35397837 -0.26642012 -0.22586675
 -0.20174683 -0.09336428  0.51002974  1.19793237  1.83795641  1.29715384
  0.00462905]","[-7.85930983e-04 -1.41018092e-03 -3.27141522e-04 -9.26819935e-05
 -2.90455367e-04  6.14094222e-04]","[ 9.41381082e-03 -2.48241432e-03 -1.46913772e-03  3.95981255e-03
 -2.70541425e-03  3.87771987e-03 -2.48932953e-04 -4.63404545e-04
 -2.28623329e-03 -1.58873249e-03  2.49114305e-03  1.31873772e-03
  6.43438257e-05  1.73287824e-03 -7.95391300e-04 -6.07357207e-04
 -2.24907061e-04  1.17866104e-03  1.18941388e-03  2.75569217e-04]",0.08443042773787392,0.7913326631050143
JBHT,"[0.00234856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489524104809885,"[-2.38520975e-04 -1.16946023e-05 -8.99069666e-05 -5.32036369e-05
 -2.81294355e-05 -6.57072936e-05]","[ 8.47617070e-03 -1.20119803e-03 -2.47968812e-03  5.35333196e-03
 -1.44675089e-03  4.72284922e-03  2.13287536e-03 -1.95386590e-03
 -2.88468072e-03 -2.94198014e-03  3.06055738e-04  3.10407291e-03
  1.58659029e-03  5.33106840e-03  1.74481565e-03 -4.84660286e-03
 -1.75920453e-03  8.10724008e-05 -8.29421402e-03 -1.69448091e-03]",-6.025701815478384,0.002415855487491906,0.7913337474799595,-0.03723558861918723,"[-0.13412259 -0.10944143 -0.0759664  -0.03424038  0.00641636  0.0503015
  0.09299767  0.13478241  0.17103772  0.19433851  0.20077665  0.15897527
  0.05744611 -0.10819074 -0.2980293  -0.3539784  -0.26641996 -0.22586643
 -0.20174687 -0.09336449  0.51002956  1.1979324   1.83795599  1.29715418
  0.004629  ]","[-7.85933469e-04 -1.41017539e-03 -3.27149940e-04 -9.26774168e-05
 -2.90454991e-04  6.14093515e-04]","[ 9.41381355e-03 -2.48241567e-03 -1.46914700e-03  3.95981758e-03
 -2.70541902e-03  3.87771218e-03 -2.48936961e-04 -4.63397250e-04
 -2.28623922e-03 -1.58873149e-03  2.49114396e-03  1.31874698e-03
  6.43360138e-05  1.73287662e-03 -7.95403099e-04 -6.07359857e-04
 -2.24913250e-04  1.17865609e-03  1.18940888e-03  2.75557812e-04]",0.08443043160008426,0.7913337474799595
JCI,"[0.0022999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18635474130291185,"[-2.10375787e-04  6.02955363e-04 -2.36301982e-04  2.86248936e-04
 -7.55583351e-05  1.66950045e-04]","[ 1.07161219e-02  4.92704761e-04 -1.61879021e-03  2.74078227e-03
 -3.64802313e-03  4.30128486e-03  5.56159405e-05  5.17902141e-04
  2.18874567e-03 -1.55623561e-03 -3.20059979e-04 -1.28896730e-03
 -1.29107654e-03  5.31326861e-03  7.00280843e-04 -5.64313682e-04
  1.49095561e-03 -5.33873374e-04 -2.95059538e-03  3.66209793e-04]",-6.287070389805485,0.0018602016376285775,0.7913326969378504,-0.03723560377206899,"[-0.1341226  -0.10944138 -0.07596643 -0.03424039  0.00641634  0.05030149
  0.09299761  0.13478235  0.17103758  0.19433855  0.20077663  0.15897518
  0.05744614 -0.10819055 -0.29802951 -0.35397837 -0.26642011 -0.22586674
 -0.20174683 -0.09336428  0.51002974  1.19793237  1.8379564   1.29715385
  0.00462905]","[-7.85931061e-04 -1.41018075e-03 -3.27141785e-04 -9.26818507e-05
 -2.90455356e-04  6.14094200e-04]","[ 9.41381091e-03 -2.48241436e-03 -1.46913801e-03  3.95981271e-03
 -2.70541440e-03  3.87771963e-03 -2.48933078e-04 -4.63404317e-04
 -2.28623348e-03 -1.58873245e-03  2.49114308e-03  1.31873800e-03
  6.43435820e-05  1.73287819e-03 -7.95391669e-04 -6.07357289e-04
 -2.24907255e-04  1.17866089e-03  1.18941373e-03  2.75568861e-04]",0.08443042785837608,0.7913326969378504
JKHY,"[0.00251569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19112094665108983,"[-2.77402759e-05  8.70340849e-05 -1.82850703e-04 -1.85998946e-04
 -7.71340983e-05 -3.37721029e-04]","[ 1.08024164e-02  1.10722107e-03 -2.69837283e-05  2.12963805e-03
 -5.58315860e-03  3.15338144e-03  1.07886126e-04  2.41324112e-03
  2.70480063e-03 -2.05877622e-03  4.25586727e-04 -5.61755176e-04
 -1.08056431e-03  2.66502897e-03 -2.26290511e-03  5.64852103e-04
  2.14409992e-03  1.54301420e-03  1.04775571e-03  2.75700011e-03]",-5.9118766462105095,0.00270710184504733,0.7913373556026244,-0.037235536576098585,"[-0.13412252 -0.10944162 -0.0759663  -0.03424032  0.00641645  0.05030153
  0.09299791  0.1347826   0.17103821  0.19433837  0.20077674  0.15897561
  0.05744602 -0.10819137 -0.29802858 -0.35397852 -0.26641943 -0.22586539
 -0.20174699 -0.09336521  0.51002896  1.19793249  1.8379546   1.29715534
  0.00462883]","[-7.85941739e-04 -1.41015699e-03 -3.27177951e-04 -9.26621886e-05
 -2.90453739e-04  6.14091163e-04]","[ 9.41382265e-03 -2.48242016e-03 -1.46917788e-03  3.95983429e-03
 -2.70543491e-03  3.87768661e-03 -2.48950296e-04 -4.63372978e-04
 -2.28625895e-03 -1.58872816e-03  2.49114696e-03  1.31877779e-03
  6.43100207e-05  1.73287122e-03 -7.95442359e-04 -6.07368676e-04
 -2.24933840e-04  1.17863962e-03  1.18939223e-03  2.75519865e-04]",0.08443044445110846,0.7913373556026244
JNJ,"[0.00244401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490122239308762,"[ 3.32595477e-04  4.67805333e-05  1.48648519e-06  1.16781496e-04
 -1.00138754e-04 -1.23158405e-04]","[ 1.01572147e-02  4.84389154e-05 -1.88659726e-03  3.64582275e-03
 -2.02810097e-03  4.12839097e-03 -8.86550624e-04 -1.39271472e-03
  2.96234762e-04  5.37165156e-04  2.50880872e-03 -6.17338338e-04
 -1.53467977e-03  2.35442658e-03 -1.90783356e-03  2.63463066e-04
  2.29625707e-03  4.76221665e-04 -3.86714311e-03  3.90254146e-03]",-5.744536386231601,0.003200217872840166,0.7913358081110987,-0.03723555889691363,"[-0.13412255 -0.10944154 -0.07596634 -0.03424034  0.00641641  0.05030152
  0.09299781  0.13478252  0.171038    0.19433843  0.2007767   0.15897547
  0.05744606 -0.1081911  -0.29802889 -0.35397847 -0.26641966 -0.22586584
 -0.20174693 -0.09336491  0.51002922  1.19793245  1.8379552   1.29715484
  0.0046289 ]","[-7.85938192e-04 -1.41016489e-03 -3.27165937e-04 -9.26687198e-05
 -2.90454276e-04  6.14092172e-04]","[ 9.41381875e-03 -2.48241823e-03 -1.46916464e-03  3.95982712e-03
 -2.70542810e-03  3.87769758e-03 -2.48944576e-04 -4.63383388e-04
 -2.28625049e-03 -1.58872959e-03  2.49114567e-03  1.31876457e-03
  6.43211689e-05  1.73287354e-03 -7.95425521e-04 -6.07364893e-04
 -2.24925009e-04  1.17864668e-03  1.18939937e-03  2.75536140e-04]",0.08443043893941916,0.7913358081110987
JNPR,"[0.00245847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332854828975737,"[ 3.72613032e-04  4.65197953e-04 -6.95470405e-05 -1.61938767e-04
  3.24302110e-05 -2.22601999e-04]","[ 0.00795798 -0.00156306 -0.00206776  0.00693287  0.00099453  0.00187566
 -0.0031698  -0.00181684  0.00016534  0.00113086  0.00298859  0.00055066
 -0.00036976  0.00088393 -0.00369298 -0.00044871  0.00170319  0.00293118
  0.00076628  0.00282258]",-6.253765234952561,0.0019231991896999008,0.7913361203427237,-0.03723555439332557,"[-0.13412254 -0.10944155 -0.07596634 -0.03424034  0.00641642  0.05030152
  0.09299783  0.13478253  0.17103804  0.19433842  0.20077671  0.1589755
  0.05744605 -0.10819115 -0.29802882 -0.35397848 -0.26641961 -0.22586575
 -0.20174694 -0.09336497  0.51002917  1.19793246  1.83795508  1.29715494
  0.00462889]","[-7.85938907e-04 -1.41016329e-03 -3.27168361e-04 -9.26674021e-05
 -2.90454168e-04  6.14091968e-04]","[ 9.41381953e-03 -2.48241862e-03 -1.46916731e-03  3.95982857e-03
 -2.70542947e-03  3.87769537e-03 -2.48945730e-04 -4.63381288e-04
 -2.28625220e-03 -1.58872930e-03  2.49114593e-03  1.31876724e-03
  6.43189196e-05  1.73287307e-03 -7.95428918e-04 -6.07365657e-04
 -2.24926791e-04  1.17864526e-03  1.18939793e-03  2.75532856e-04]",0.08443044005149228,0.7913361203427237
JPM,"[0.00222655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18604646069599504,"[ 1.04566110e-04  4.64163597e-04 -1.01758820e-04 -7.99727668e-06
  9.23675620e-06 -5.06317024e-05]","[ 5.61545681e-03 -3.54366560e-03 -3.05156028e-03  1.03144569e-02
  3.45204936e-03  6.28047944e-04 -2.57786964e-03 -1.09103012e-03
 -5.72945186e-04 -2.81952763e-03 -1.12968456e-05  4.23655087e-03
  1.16082715e-03  2.35210695e-03  1.65870981e-03 -8.04027709e-05
 -8.15696946e-04 -2.92497818e-03 -2.35622918e-03 -3.25361393e-03]",-6.558874275062387,0.0014174805056817712,0.7913311133578182,-0.03723562661341993,"[-0.13412263 -0.10944129 -0.07596647 -0.03424042  0.0064163   0.05030148
  0.0929975   0.13478226  0.17103736  0.19433861  0.20077659  0.15897503
  0.05744617 -0.10819028 -0.29802983 -0.35397832 -0.26642035 -0.2258672
 -0.20174678 -0.09336397  0.51003     1.19793233  1.83795701  1.29715334
  0.00462912]","[-7.85927431e-04 -1.41018883e-03 -3.27129491e-04 -9.26885342e-05
 -2.90455905e-04  6.14095232e-04]","[ 9.41380692e-03 -2.48241239e-03 -1.46912445e-03  3.95980537e-03
 -2.70540743e-03  3.87773085e-03 -2.48927226e-04 -4.63414970e-04
 -2.28622482e-03 -1.58873391e-03  2.49114177e-03  1.31872448e-03
  6.43549902e-05  1.73288056e-03 -7.95374438e-04 -6.07353419e-04
 -2.24898218e-04  1.17866812e-03  1.18942103e-03  2.75585516e-04]",0.08443042221815063,0.7913311133578182
K,"[0.00249852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061015381127638,"[ 2.89304120e-04 -3.37893465e-05  7.83548987e-05 -1.77350935e-05
 -1.51244599e-06 -7.69310726e-05]","[ 8.98901561e-03  5.88737626e-05  3.74545025e-04  3.77586389e-03
 -5.40496838e-03  3.01154554e-03  1.93320278e-03  1.39018960e-03
 -6.44093183e-04 -2.35340949e-03  2.28166229e-03  4.34728216e-04
 -2.73177167e-03  3.09747790e-03  5.49887225e-04  3.85750942e-04
  1.92305712e-03  1.36848869e-04 -4.60350092e-03 -7.24379140e-04]",-5.940341598997386,0.002631130705871444,0.7913369849076101,-0.03723554192295491,"[-0.13412253 -0.1094416  -0.07596631 -0.03424033  0.00641644  0.05030153
  0.09299788  0.13478258  0.17103816  0.19433838  0.20077673  0.15897558
  0.05744603 -0.1081913  -0.29802865 -0.35397851 -0.26641948 -0.2258655
 -0.20174697 -0.09336514  0.51002902  1.19793248  1.83795474  1.29715522
  0.00462884]","[-7.85940889e-04 -1.41015888e-03 -3.27175073e-04 -9.26637531e-05
 -2.90453868e-04  6.14091405e-04]","[ 9.41382171e-03 -2.48241970e-03 -1.46917471e-03  3.95983257e-03
 -2.70543328e-03  3.87768924e-03 -2.48948926e-04 -4.63375472e-04
 -2.28625693e-03 -1.58872850e-03  2.49114665e-03  1.31877462e-03
  6.43126912e-05  1.73287178e-03 -7.95438325e-04 -6.07367770e-04
 -2.24931724e-04  1.17864131e-03  1.18939394e-03  2.75523763e-04]",0.08443044313080672,0.7913369849076101
