,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00308372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719935309098212,"[-1.04487113e-03  1.88099409e-03 -2.27200980e-03  6.56631954e-05
  9.65641236e-05 -3.65931233e-04]","[ 0.01376191 -0.00643663  0.00207999  0.00464447  0.00361025  0.00194053
  0.00645585 -0.00031201  0.00245655  0.00051451  0.00096069  0.00156913
 -0.00375671  0.00102828 -0.00299684 -0.0004039  -0.00017471  0.00312907
  0.00107827  0.00664862]",-4.241264413650865,0.014389386199467518,0.7494758797683502,-0.03142347026465705,"[-0.11092934 -0.0883476  -0.0563988  -0.01873637  0.02051743  0.0603703
  0.10063017  0.14170053  0.17399572  0.18928605  0.18145085  0.12495533
 -0.00240602 -0.18008205 -0.32975468 -0.31893174 -0.22808696 -0.19750866
 -0.15953533  0.08589963  0.73427488  1.3016957   1.62944534  0.33028956
 -0.00458433]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256371 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134716
  0.00181267 -0.00118626 -0.00036002 -0.00068125  0.00159074  0.00180817
 -0.0014341   0.0031262  -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420663795514,0.7494758797683502
POOL,"[0.00378377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253564080873434,"[-1.11925640e-03  1.33424311e-03 -1.15148325e-03 -1.09575715e-03
  8.07983252e-04 -4.60898518e-05]","[ 0.00646506 -0.00843379 -0.00866057 -0.00094337 -0.00780197 -0.0063638
 -0.00337951 -0.00859518 -0.00537449 -0.00562309 -0.00574245 -0.00067968
 -0.00986308  0.00132199 -0.00853954  0.00114781 -0.00251474  0.00539837
  0.00352188  0.01134414]",-4.407081265751391,0.012190707890654236,0.7494915671954284,-0.03142333033511263,"[-0.11093036 -0.08834768 -0.05639837 -0.01873625  0.02051667  0.06037004
  0.10063123  0.14169997  0.17399558  0.18928485  0.18144968  0.12495669
 -0.00240388 -0.18008312 -0.32975517 -0.31892909 -0.22808429 -0.19750627
 -0.15954138  0.08589965  0.73426945  1.30169735  1.62945032  0.33028836
 -0.00458175]",[ 0.00137571 -0.00186518  0.00072399  0.00031318  0.00040223 -0.0005179 ],"[ 0.01256371 -0.00547492 -0.00421063  0.00520837 -0.00372474  0.00134725
  0.0018126  -0.00118623 -0.0003602  -0.00068123  0.00159079  0.00180825
 -0.0014341   0.00312616 -0.00126586  0.00148051  0.00032211  0.00216434
  0.00184597 -0.00107589]",0.085474251771257,0.7494915671954284
PPG,"[0.00321843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049727995972662,[-0.00255417  0.00109073 -0.00056987 -0.00063815 -0.00019155 -0.00018288],"[ 0.0016549  -0.00950518 -0.01489187 -0.0035766  -0.01270968 -0.00924962
 -0.00517238 -0.00980518 -0.00415572 -0.00443821 -0.00264408  0.00145814
 -0.00552603  0.00266215 -0.00214193  0.00063104  0.00450703  0.00438007
  0.00743323  0.01177256]",-4.7707879027049405,0.008473701077065576,0.749478898633502,-0.03142344333682349,"[-0.11092954 -0.08834762 -0.05639871 -0.01873635  0.02051728  0.06037025
  0.10063038  0.14170042  0.17399569  0.18928582  0.18145063  0.12495559
 -0.00240561 -0.18008226 -0.32975477 -0.31893123 -0.22808644 -0.1975082
 -0.15953649  0.08589963  0.73427384  1.30169602  1.6294463   0.33028933
 -0.00458383]",[ 0.00137572 -0.00186518  0.00072391  0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036005 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421532334068,0.749478898633502
PPL,"[0.00304126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840568448417469,"[ 5.28285594e-05  6.85851105e-04 -9.78760315e-04  1.21357134e-04
  3.60850638e-04  1.69643906e-04]","[ 0.01306965 -0.00636329  0.00072403  0.00472638  0.00155353  0.00176187
  0.00404608 -0.00101951  0.00040842 -0.00075489 -0.00014184  0.00042653
 -0.00410705  0.00058127 -0.00349363  0.00039316 -0.00180915  0.00463866
 -0.00202449  0.00777353]",-4.1530951663940145,0.015715698426870713,0.7494749284386193,-0.03142347875037846,"[-0.11092928 -0.0883476  -0.05639882 -0.01873638  0.02051748  0.06037032
  0.10063011  0.14170056  0.17399573  0.18928612  0.18145093  0.12495524
 -0.00240615 -0.18008199 -0.32975465 -0.3189319  -0.22808712 -0.19750881
 -0.15953496  0.08589963  0.73427521  1.3016956   1.62944504  0.33028964
 -0.00458448]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181268 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420390094469,0.7494749284386193
PRGO,"[0.00286266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695385439498182,[-0.00566843  0.00220308 -0.00110243  0.00062108 -0.00071387  0.00109738],"[ 0.00473402 -0.00883239 -0.00989524 -0.00256327 -0.00624342 -0.00814385
  0.00226028 -0.00872565  0.00328062 -0.00295053  0.00284663  0.00344661
 -0.00388773  0.00468162 -0.00508544 -0.00016184 -0.00143914 -0.00246696
  0.00331257 -0.003439  ]",-4.112616986039929,0.01636489174570409,0.7494709260334614,-0.03142351445124435,"[-0.11092901 -0.08834758 -0.05639893 -0.01873641  0.02051767  0.06037038
  0.10062984  0.1417007   0.17399576  0.18928643  0.18145123  0.1249549
 -0.0024067  -0.18008171 -0.32975452 -0.31893258 -0.2280878  -0.19750942
 -0.15953342  0.08589962  0.7342766   1.30169518  1.62944377  0.33028995
 -0.00458514]",[ 0.00137572 -0.00186517  0.00072385  0.00031317  0.0004021  -0.00051794],"[ 0.01256372 -0.00547489 -0.0042105   0.00520849 -0.0037248   0.00134713
  0.00181269 -0.00118627 -0.00035996 -0.00068126  0.00159073  0.00180814
 -0.0014341   0.00312622 -0.00126585  0.00148045  0.0003221   0.00216441
  0.00184602 -0.0010759 ]",0.08547419238587857,0.7494709260334614
PRU,"[0.00336416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21583481143509467,"[-2.13068390e-03  6.22936599e-04 -3.46083832e-04 -6.81595254e-04
  9.38036796e-05  5.48393118e-05]","[ 0.00105467 -0.00880098 -0.01664118 -0.00160331 -0.01579776 -0.00682221
 -0.00839436 -0.00787487 -0.00561401 -0.0026585  -0.00196343  0.00397093
 -0.00467192  0.00673519 -0.00326109  0.00413971  0.00140735  0.00347562
  0.00578912  0.00467427]",-4.9881860952357995,0.006818020522419696,0.7494821641012702,-0.03142341420933083,"[-0.11092975 -0.08834763 -0.05639863 -0.01873633  0.02051713  0.0603702
  0.1006306   0.14170031  0.17399566  0.18928557  0.18145038  0.12495587
 -0.00240516 -0.18008248 -0.32975488 -0.31893068 -0.22808589 -0.19750771
 -0.15953775  0.08589964  0.7342727   1.30169636  1.62944734  0.33028908
 -0.00458329]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040217 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421057  0.00520842 -0.00372477  0.00134719
  0.00181264 -0.00118625 -0.00036009 -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422471821096,0.7494821641012702
PSA,"[0.00344152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21202573778741465,[-0.00265149  0.00016993 -0.00088727 -0.00214608  0.00095593 -0.0003474 ],"[ 0.01828422 -0.00460482  0.0066394   0.01124606  0.00428624  0.01117938
  0.00176727  0.00688022 -0.00469906  0.00241472 -0.00356105 -0.00173605
 -0.00347835 -0.0043035   0.00028365 -0.00366914  0.00158546  0.00275318
 -0.0020663   0.00524466]",-4.7879741726269645,0.008329314054213733,0.7494838977220918,-0.031423398745687836,"[-0.11092986 -0.08834764 -0.05639858 -0.01873631  0.02051704  0.06037017
  0.10063072  0.14170024  0.17399565  0.18928543  0.18145025  0.12495602
 -0.00240493 -0.1800826  -0.32975493 -0.31893039 -0.22808559 -0.19750744
 -0.15953842  0.08589964  0.7342721   1.30169654  1.62944789  0.33028895
 -0.00458301]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051791],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181264 -0.00118624 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547422970590152,0.7494838977220918
PSX,"[0.00320377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20056999876329012,[-0.00167066  0.00148705 -0.00027204 -0.00078688  0.0002851   0.00014028],"[ 0.00088725 -0.0099091  -0.01580265 -0.00506813 -0.01289042 -0.01196237
 -0.00356488 -0.01306028 -0.00048149 -0.00711166  0.00165693  0.00088971
 -0.00291991  0.00398511 -0.00254422  0.00192919  0.00120826  0.0026074
  0.0039295   0.00501092]",-4.504785930267233,0.011055956679244978,0.7494785700392332,-0.03142344626783608,"[-0.11092951 -0.08834762 -0.05639872 -0.01873635  0.0205173   0.06037026
  0.10063036  0.14170043  0.1739957   0.18928584  0.18145065  0.12495556
 -0.00240565 -0.18008224 -0.32975476 -0.31893129 -0.2280865  -0.19750825
 -0.15953637  0.08589963  0.73427395  1.30169598  1.6294462   0.33028936
 -0.00458389]",[ 0.00137572 -0.00186518  0.0007239   0.00031317  0.00040215 -0.00051793],"[ 0.01256371 -0.0054749  -0.00421055  0.00520844 -0.00372478  0.00134717
  0.00181266 -0.00118625 -0.00036005 -0.00068125  0.00159075  0.00180818
 -0.0014341   0.0031262  -0.00126586  0.00148047  0.0003221   0.00216438
  0.001846   -0.0010759 ]",0.08547421437796295,0.7494785700392332
PVH,"[0.00306331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19811951515167028,"[-1.79019681e-03  7.11804222e-04 -2.73686837e-04 -2.03840177e-04
  1.21128283e-05  3.31968382e-04]","[ 0.00084041 -0.01054382 -0.01505714 -0.00667082 -0.01075034 -0.01363056
 -0.00062591 -0.01355956  0.00153676 -0.00612715  0.00158307  0.00215274
 -0.00418563  0.00428696 -0.00308043  0.00098193  0.00308954  0.00223703
  0.00748905  0.00731885]",-4.781997269221355,0.008379246632201876,0.7494754224653497,-0.03142347434373261,"[-0.11092931 -0.0883476  -0.05639881 -0.01873638  0.02051745  0.06037031
  0.10063014  0.14170054  0.17399572  0.18928608  0.18145089  0.12495529
 -0.00240608 -0.18008202 -0.32975466 -0.31893182 -0.22808704 -0.19750873
 -0.15953515  0.08589963  0.73427504  1.30169565  1.6294452   0.3302896
 -0.0045844 ]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181267 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180817
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420532227767,0.7494754224653497
PWR,"[0.00305628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19702664759760355,"[-9.61149216e-04  1.03664902e-03 -4.32902306e-04 -7.52791443e-05
  1.90287135e-05  1.52205664e-04]","[ 0.00421138 -0.00794056 -0.01247473  0.00024008 -0.01229655 -0.00498244
 -0.00648329 -0.00754201 -0.00480468 -0.00462155 -0.00113123  0.00087909
 -0.00347873  0.00396921 -0.00221526  0.00359691  0.00120324  0.00527959
  0.00423475  0.00761346]",-4.784077071575687,0.008361837565313205,0.7494752648486334,-0.03142347574965056,"[-0.1109293  -0.0883476  -0.05639881 -0.01873638  0.02051746  0.06037031
  0.10063013  0.14170055  0.17399572  0.18928609  0.1814509   0.12495527
 -0.00240611 -0.18008201 -0.32975466 -0.31893185 -0.22808706 -0.19750876
 -0.15953509  0.08589963  0.73427509  1.30169563  1.62944515  0.33028961
 -0.00458443]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181267 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420486880862,0.7494752648486334
PYPL,"[0.0034015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20887138186736598,[-0.00176163  0.001155   -0.00096192 -0.00085017  0.00087541  0.00053064],"[ 0.00599585 -0.00832892 -0.00889052 -0.00071507 -0.00718527 -0.00532393
 -0.0018673  -0.00605815 -0.0036579  -0.00128271 -0.00465717  0.00392632
 -0.0095828   0.0054954  -0.00871196  0.00325998 -0.00290922  0.00461365
  0.00269704  0.00737521]",-4.5171459974412445,0.010920145359534993,0.7494830009807578,-0.03142340674448877,"[-0.1109298  -0.08834764 -0.0563986  -0.01873632  0.02051709  0.06037018
  0.10063065  0.14170028  0.17399566  0.1892855   0.18145032  0.12495595
 -0.00240505 -0.18008254 -0.3297549  -0.31893054 -0.22808575 -0.19750758
 -0.15953808  0.08589964  0.73427241  1.30169645  1.6294476   0.33028902
 -0.00458316]",[ 0.00137571 -0.00186518  0.00072393  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159076  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.0003221   0.00216437
  0.00184599 -0.0010759 ]",0.08547422712594388,0.7494830009807578
QCOM,"[0.00278336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631287455893552,"[-5.06313477e-03 -9.52176684e-04 -8.78841343e-05 -1.17526998e-03
 -8.03068377e-04 -6.21679562e-04]","[ 5.32251441e-03 -8.44393295e-03 -9.05939565e-03 -1.32079128e-03
 -5.69595084e-03 -5.77481668e-03  1.68073338e-03 -5.57403040e-03
  1.14135531e-03  2.25951209e-04 -1.40355086e-05  5.13956854e-03
 -5.77570475e-03  4.93683620e-03 -4.86740135e-03 -2.89212011e-04
  1.12441263e-03 -9.14798122e-04  6.70331574e-03  1.47048116e-03]",-4.351829361534641,0.012883222937581673,0.7494691490262299,-0.03142353030188774,"[-0.1109289  -0.08834757 -0.05639898 -0.01873642  0.02051775  0.06037041
  0.10062972  0.14170076  0.17399578  0.18928656  0.18145136  0.12495474
 -0.00240694 -0.18008159 -0.32975446 -0.31893288 -0.2280881  -0.19750969
 -0.15953273  0.08589962  0.73427721  1.30169499  1.62944321  0.33029008
 -0.00458544]",[ 0.00137572 -0.00186517  0.00072384  0.00031317  0.00040209 -0.00051795],"[ 0.01256372 -0.00547488 -0.00421049  0.0052085  -0.00372481  0.00134712
  0.0018127  -0.00118627 -0.00035994 -0.00068126  0.00159073  0.00180813
 -0.0014341   0.00312622 -0.00126585  0.00148044  0.0003221   0.00216441
  0.00184602 -0.0010759 ]",0.08547418727336373,0.7494691490262299
QRVO,"[0.00329205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684091010368144,[ 0.00069249 -0.00106709  0.00052529 -0.00030776  0.00014453 -0.00014179],"[ 0.00401995 -0.00731479 -0.01390806  0.0024285  -0.01584737 -0.00223561
 -0.01156415 -0.0058313  -0.00929272 -0.0045089  -0.00318528  0.0002792
 -0.00347113  0.00394075 -0.00182584  0.00427812  0.00086728  0.00476812
  0.00437607  0.00358624]",-4.67343114073076,0.009340167056833229,0.7494805482756479,-0.03142342862225794,"[-0.11092964 -0.08834763 -0.05639867 -0.01873634  0.0205172   0.06037022
  0.10063049  0.14170036  0.17399568  0.18928569  0.1814505   0.12495573
 -0.00240538 -0.18008237 -0.32975482 -0.31893096 -0.22808616 -0.19750795
 -0.15953713  0.08589963  0.73427326  1.30169619  1.62944683  0.3302892
 -0.00458356]",[ 0.00137572 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422006942151,0.7494805482756479
RCL,"[0.00330628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20878415884114884,"[-1.29870544e-03 -3.24627024e-04 -5.89106804e-05 -2.35725635e-04
 -3.19973468e-04 -2.48866481e-04]","[ 4.95063948e-03 -7.51385659e-03 -1.07977915e-02  1.96073408e-03
 -9.60492980e-03 -9.43004774e-04 -3.64740792e-03 -8.00833656e-04
 -3.36965039e-03  4.52894108e-03 -1.95060549e-03  8.96465550e-03
 -5.71576770e-03  9.89245021e-03 -4.64901779e-03  5.36611243e-03
  8.66237711e-05  3.16494645e-03  4.68142678e-03  2.87387669e-03]",-4.795609119157866,0.008265962337997085,0.7494808671507938,-0.0314234257779385,"[-0.11092966 -0.08834763 -0.05639866 -0.01873633  0.02051719  0.06037022
  0.10063051  0.14170035  0.17399568  0.18928567  0.18145048  0.12495576
 -0.00240534 -0.18008239 -0.32975483 -0.3189309  -0.22808611 -0.1975079
 -0.15953725  0.08589963  0.73427315  1.30169622  1.62944693  0.33028918
 -0.00458351]",[ 0.00137571 -0.00186518  0.00072392  0.00031317  0.00040216 -0.00051792],"[ 0.01256371 -0.0054749  -0.00421056  0.00520843 -0.00372477  0.00134718
  0.00181265 -0.00118625 -0.00036007 -0.00068124  0.00159076  0.00180819
 -0.0014341   0.00312619 -0.00126586  0.00148048  0.0003221   0.00216437
  0.001846   -0.0010759 ]",0.08547422098683698,0.7494808671507938
REG,"[0.00306173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833256655188976,[-0.0019786   0.00182334 -0.00098002 -0.00072047  0.00047483  0.00024118],"[ 0.01521849 -0.00648481  0.00417797  0.00491261  0.00559524  0.00227714
  0.00753061 -0.00057963  0.00241198 -0.00120992  0.00049408 -0.00151067
 -0.00376082 -0.00295262 -0.0025198  -0.00311032 -0.00064973  0.00371398
 -0.00262464  0.01054259]",-4.398916872371783,0.012290645033394837,0.7494753870709956,-0.031423474659445054,"[-0.11092931 -0.0883476  -0.05639881 -0.01873638  0.02051745  0.06037031
  0.10063014  0.14170054  0.17399572  0.18928609  0.18145089  0.12495528
 -0.00240609 -0.18008202 -0.32975466 -0.31893183 -0.22808704 -0.19750874
 -0.15953514  0.08589963  0.73427505  1.30169565  1.62944519  0.3302896
 -0.00458441]",[ 0.00137572 -0.00186517  0.00072388  0.00031317  0.00040213 -0.00051793],"[ 0.01256372 -0.00547489 -0.00421053  0.00520846 -0.00372479  0.00134715
  0.00181267 -0.00118626 -0.00036001 -0.00068125  0.00159074  0.00180816
 -0.0014341   0.00312621 -0.00126586  0.00148046  0.0003221   0.00216439
  0.00184601 -0.0010759 ]",0.08547420522044683,0.7494753870709956
REGN,"[0.00341748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21392517347420495,"[-1.76423343e-03  3.37142599e-04  4.07429005e-04  4.66367449e-05
 -5.93866581e-04  5.80704234e-05]","[ 1.65510346e-03 -8.34068625e-03 -1.54124427e-02 -5.15906506e-04
 -1.39813980e-02 -4.79203265e-03 -6.39858794e-03 -5.11887386e-03
 -3.82046985e-03  1.26464040e-04 -2.09334746e-04  5.38472770e-03
 -2.59751172e-03  6.71853647e-03 -1.00799116e-03  3.09114382e-03
  1.65925103e-03  1.68504208e-03  1.80631415e-03  8.36125743e-05]",-4.7315424613606805,0.008812867043713087,0.7494833590245906,-0.03142340355079039,"[-0.11092983 -0.08834764 -0.05639859 -0.01873632  0.02051707  0.06037018
  0.10063068  0.14170026  0.17399565  0.18928548  0.18145029  0.12495598
 -0.002405   -0.18008256 -0.32975491 -0.31893048 -0.22808569 -0.19750752
 -0.15953821  0.08589964  0.73427229  1.30169649  1.62944772  0.33028899
 -0.0045831 ]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520842 -0.00372477  0.0013472
  0.00181264 -0.00118625 -0.0003601  -0.00068124  0.00159077  0.0018082
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216437
  0.00184599 -0.0010759 ]",0.08547422815604909,0.7494833590245906
RF,"[0.00343355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170948133787088,[-0.00189846  0.00100467 -0.00032193 -0.00023527  0.00016341  0.00052618],"[ 0.00241212 -0.0083311  -0.01508978 -0.0003425  -0.0149701  -0.00531449
 -0.00860164 -0.00695062 -0.00628817 -0.00254737 -0.00232668  0.00386894
 -0.0046137   0.00736533 -0.00313637  0.00586604  0.0015455   0.00527797
  0.00691013  0.00531361]",-4.876146495289454,0.007626345635366681,0.7494837190900087,-0.03142340033905977,"[-0.11092985 -0.08834764 -0.05639858 -0.01873631  0.02051705  0.06037017
  0.1006307   0.14170025  0.17399565  0.18928545  0.18145026  0.12495601
 -0.00240495 -0.18008259 -0.32975492 -0.31893042 -0.22808562 -0.19750747
 -0.15953835  0.08589964  0.73427217  1.30169652  1.62944783  0.33028896
 -0.00458304]",[ 0.00137571 -0.00186518  0.00072394  0.00031317  0.00040218 -0.00051792],"[ 0.01256371 -0.00547491 -0.00421058  0.00520841 -0.00372476  0.0013472
  0.00181264 -0.00118625 -0.00036011 -0.00068124  0.00159077  0.00180821
 -0.0014341   0.00312618 -0.00126586  0.00148049  0.00032211  0.00216436
  0.00184599 -0.00107589]",0.08547422919197048,0.7494837190900087
