,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00134357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13105472738909948,[ 0.00045843  0.00047496  0.00033228 -0.00044449  0.00025066  0.0001802 ],"[ 0.00808756 -0.00018403 -0.00723825  0.01372667 -0.01142405  0.00361583
 -0.00285572 -0.0016504  -0.00389624  0.00068693 -0.002753   -0.00095686
 -0.00144385 -0.00031471 -0.0004712   0.00108668 -0.00288026  0.00259225
 -0.00081496  0.0030453 ]",-5.834149892429283,0.0029259095410504228,0.8334121152233084,-0.03907832691879445,"[-1.21316307e-01 -9.72561590e-02 -6.55610398e-02 -2.65299113e-02
  1.41781031e-02  5.70272259e-02  9.69791094e-02  1.33677980e-01
  1.63110342e-01  1.67091254e-01  1.43431326e-01  5.82616362e-02
 -8.97250704e-02 -2.47940655e-01 -3.07914720e-01 -2.35929328e-01
 -1.79878645e-01 -1.46939318e-01 -4.25155702e-02  3.93123769e-01
  8.78434969e-01  1.22661395e+00  9.23619049e-01 -1.26927380e-01
  6.56419153e-04]",[-0.00070766  0.00092223  0.000493   -0.00036986  0.00084744 -0.00096356],"[ 9.66171485e-03 -4.53686652e-03 -2.50202698e-03  6.43664293e-03
 -4.21213803e-03  3.98493707e-03 -8.40682176e-04 -1.11055910e-05
 -9.01090908e-04  4.17315005e-04  3.87223886e-04  2.13109598e-03
 -2.02697686e-03  2.14746549e-03 -6.42795315e-05 -6.32014575e-04
 -2.32777919e-04  8.67336785e-04  1.40452595e-03 -7.90783497e-04]",0.08455442747477661,0.8334121152233084
UDR,"[0.00142799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12252141272546545,"[-6.72577953e-04 -1.74467277e-03  3.79606834e-04  9.07549823e-05
  2.86936548e-04  2.93977938e-04]","[ 0.00282714 -0.0083245  -0.00089709 -0.00050445  0.00131781  0.00267912
  0.00156114  0.0054172  -0.00384784  0.00121016  0.00239361 -0.00125999
  0.00216316  0.00452774 -0.00396955  0.00361131 -0.00390599 -0.00325326
  0.00771564 -0.00311401]",-4.737642459418638,0.008759272202264237,0.8334138443285847,-0.03907829357655824,"[-1.21316148e-01 -9.72561556e-02 -6.55611241e-02 -2.65300208e-02
  1.41780504e-02  5.70272220e-02  9.69789835e-02  1.33678134e-01
  1.63110335e-01  1.67091429e-01  1.43431229e-01  5.82614713e-02
 -8.97248264e-02 -2.47940651e-01 -3.07914667e-01 -2.35929736e-01
 -1.79878417e-01 -1.46939292e-01 -4.25158337e-02  3.93124156e-01
  8.78435620e-01  1.22661417e+00  9.23618975e-01 -1.26927048e-01
  6.56408221e-04]",[-0.00070765  0.00092224  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170483e-03 -4.53686210e-03 -2.50202767e-03  6.43664350e-03
 -4.21214055e-03  3.98494569e-03 -8.40687763e-04 -1.11071625e-05
 -9.01100395e-04  4.17307767e-04  3.87225153e-04  2.13108525e-03
 -2.02697517e-03  2.14747183e-03 -6.42906425e-05 -6.32028575e-04
 -2.32784269e-04  8.67333151e-04  1.40452740e-03 -7.90791758e-04]",0.08455443499945808,0.8334138443285847
UHS,"[0.0019356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1475560719335237,[-0.00043878 -0.00342941  0.00201598 -0.00023006  0.00161634  0.00158761],"[ 0.00247848 -0.00754257 -0.00295881 -0.00053481 -0.00020407 -0.00047014
  0.00345208  0.00164509 -0.00056807  0.00110341  0.00268064 -0.00052137
  0.00255656  0.00224072  0.00176631  0.00168661  0.00273899  0.00272344
  0.00487262  0.00451637]",-4.608493822303842,0.009966818808493863,0.8334242403710225,-0.03907809311027816,"[-1.21315195e-01 -9.72561353e-02 -6.55616310e-02 -2.65306792e-02
  1.41777336e-02  5.70271991e-02  9.69782265e-02  1.33679066e-01
  1.63110298e-01  1.67092482e-01  1.43430644e-01  5.82604801e-02
 -8.97233594e-02 -2.47940624e-01 -3.07914344e-01 -2.35932192e-01
 -1.79877048e-01 -1.46939133e-01 -4.25174178e-02  3.93126484e-01
  8.78439532e-01  1.22661549e+00  9.23618534e-01 -1.26925057e-01
  6.56342494e-04]",[-0.00070765  0.00092229  0.00049305 -0.00036991  0.00084743 -0.00096359],"[ 9.66164461e-03 -4.53683556e-03 -2.50203180e-03  6.43664693e-03
 -4.21215573e-03  3.98499750e-03 -8.40721352e-04 -1.11166112e-05
 -9.01157430e-04  4.17264252e-04  3.87232771e-04  2.13102071e-03
 -2.02696501e-03  2.14750996e-03 -6.43574462e-05 -6.32112747e-04
 -2.32822451e-04  8.67311300e-04  1.40453615e-03 -7.90841423e-04]",0.08455448024072196,0.8334242403710225
ULTA,"[0.00159278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156497424555097,[0.00117423 0.00046949 0.00035874 0.00025834 0.00011241 0.00033773],"[ 0.00474847 -0.00399458 -0.00574289  0.00532218 -0.00497971 -0.00017148
  0.00195721  0.00030885 -0.00296501  0.00215898 -0.00206083 -0.00246398
  0.00197876 -0.00255899  0.0053568  -0.00013315  0.00488886  0.00479493
  0.00405716  0.00800056]",-4.842085681714362,0.00789057963970544,0.8334172192572312,-0.039078228498005955,"[-1.21315839e-01 -9.72561490e-02 -6.55612887e-02 -2.65302345e-02
  1.41779476e-02  5.70272146e-02  9.69787378e-02  1.33678437e-01
  1.63110323e-01  1.67091771e-01  1.43431039e-01  5.82611495e-02
 -8.97243502e-02 -2.47940642e-01 -3.07914562e-01 -2.35930534e-01
 -1.79877973e-01 -1.46939240e-01 -4.25163479e-02  3.93124912e-01
  8.78436890e-01  1.22661460e+00  9.23618832e-01 -1.26926402e-01
  6.56386883e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168528e-03 -4.53685349e-03 -2.50202901e-03  6.43664461e-03
 -4.21214548e-03  3.98496251e-03 -8.40698667e-04 -1.11102299e-05
 -9.01118910e-04  4.17293641e-04  3.87227626e-04  2.13106430e-03
 -2.02697187e-03  2.14748421e-03 -6.43123294e-05 -6.32055900e-04
 -2.32796664e-04  8.67326057e-04  1.40453024e-03 -7.90807881e-04]",0.08455444968639673,0.8334172192572312
UNH,"[0.00149122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12819269098574884,"[ 1.81255391e-04  9.86319830e-04  6.54531822e-05 -6.10281760e-04
  3.03587425e-04  2.02187921e-04]","[ 6.55936871e-03 -1.31961596e-03 -7.54990317e-03  1.03350278e-02
 -9.48477960e-03  1.16317791e-03 -1.23632805e-03 -1.90545545e-03
 -3.79213303e-03 -3.25490036e-04 -1.08007785e-03 -3.31935991e-03
  1.61656712e-03 -9.43215096e-04  7.96938221e-04  4.80098729e-04
  6.11369511e-05 -6.04803978e-04  5.15928670e-03  9.75288187e-04]",-5.014457362536377,0.006641234842444996,0.8334151392034344,-0.03907826860756203,"[-1.21316030e-01 -9.72561531e-02 -6.55611872e-02 -2.65301028e-02
  1.41780110e-02  5.70272192e-02  9.69788892e-02  1.33678250e-01
  1.63110331e-01  1.67091560e-01  1.43431156e-01  5.82613478e-02
 -8.97246437e-02 -2.47940647e-01 -3.07914627e-01 -2.35930042e-01
 -1.79878247e-01 -1.46939272e-01 -4.25160310e-02  3.93124446e-01
  8.78436107e-01  1.22661434e+00  9.23618920e-01 -1.26926800e-01
  6.56400034e-04]",[-0.00070765  0.00092224  0.00049301 -0.00036987  0.00084744 -0.00096357],"[ 9.66169733e-03 -4.53685880e-03 -2.50202818e-03  6.43664393e-03
 -4.21214245e-03  3.98495214e-03 -8.40691947e-04 -1.11083394e-05
 -9.01107499e-04  4.17302347e-04  3.87226102e-04  2.13107721e-03
 -2.02697390e-03  2.14747658e-03 -6.42989632e-05 -6.32039059e-04
 -2.32789025e-04  8.67330429e-04  1.40452849e-03 -7.90797944e-04]",0.08455444063446536,0.8334151392034344
UNM,"[0.0014003 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13246488643732426,[ 0.00070711  0.00165451 -0.00024712  0.00074806 -0.0002888   0.00032626],"[ 8.44167549e-03  1.00598642e-03 -8.86756300e-03  1.45452751e-02
 -1.22880302e-02  2.47228339e-03 -3.12987481e-03 -1.77698864e-03
 -5.59454244e-03 -4.66053110e-04 -1.92835315e-03 -3.43169013e-03
  1.56390696e-04  9.40117962e-05 -1.82075791e-03  8.88445342e-04
 -2.33055689e-03  1.42370449e-03 -5.89883565e-03  5.11652850e-03]",-5.707800657733989,0.003319966263392984,0.8334132772706324,-0.03907830451110367,"[-1.21316200e-01 -9.72561567e-02 -6.55610965e-02 -2.65299849e-02
  1.41780677e-02  5.70272233e-02  9.69790248e-02  1.33678084e-01
  1.63110337e-01  1.67091371e-01  1.43431261e-01  5.82615254e-02
 -8.97249064e-02 -2.47940652e-01 -3.07914684e-01 -2.35929602e-01
 -1.79878492e-01 -1.46939300e-01 -4.25157472e-02  3.93124029e-01
  8.78435406e-01  1.22661410e+00  9.23618999e-01 -1.26927157e-01
  6.56411806e-04]",[-0.00070766  0.00092223  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170812e-03 -4.53686355e-03 -2.50202744e-03  6.43664331e-03
 -4.21213973e-03  3.98494286e-03 -8.40685931e-04 -1.11066471e-05
 -9.01097284e-04  4.17310141e-04  3.87224738e-04  2.13108877e-03
 -2.02697572e-03  2.14746975e-03 -6.42869987e-05 -6.32023983e-04
 -2.32782187e-04  8.67334343e-04  1.40452693e-03 -7.90789049e-04]",0.08455443253174803,0.8334132772706324
UNP,"[0.00155325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742035087498203,"[ 4.21570331e-04  4.54706106e-04 -1.08228794e-04  4.67671937e-04
 -2.34456844e-04  4.92927510e-05]","[ 0.00659449 -0.00293438 -0.00441596  0.0095761  -0.00712986  0.00538521
 -0.00391013  0.00282072 -0.00802298 -0.00044324 -0.00260597 -0.00473572
  0.0009023  -0.00167098  0.0009669   0.0004997  -0.0021961   0.00293658
 -0.00572599  0.00038585]",-5.445618449369373,0.004315170467776012,0.8334164096363686,-0.03907824410987784,"[-1.21315913e-01 -9.72561506e-02 -6.55612492e-02 -2.65301832e-02
  1.41779723e-02  5.70272164e-02  9.69787967e-02  1.33678364e-01
  1.63110326e-01  1.67091689e-01  1.43431084e-01  5.82612267e-02
 -8.97244644e-02 -2.47940644e-01 -3.07914587e-01 -2.35930342e-01
 -1.79878079e-01 -1.46939252e-01 -4.25162246e-02  3.93124731e-01
  8.78436585e-01  1.22661450e+00  9.23618866e-01 -1.26926557e-01
  6.56392002e-04]",[-0.00070765  0.00092225  0.00049301 -0.00036988  0.00084744 -0.00096357],"[ 9.66168997e-03 -4.53685555e-03 -2.50202869e-03  6.43664435e-03
 -4.21214430e-03  3.98495847e-03 -8.40696051e-04 -1.11094940e-05
 -9.01114468e-04  4.17297030e-04  3.87227033e-04  2.13106932e-03
 -2.02697266e-03  2.14748124e-03 -6.43071269e-05 -6.32049345e-04
 -2.32793691e-04  8.67327759e-04  1.40452956e-03 -7.90804013e-04]",0.08455444616310685,0.8334164096363686
UPS,"[0.00141148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285156004268984,"[ 4.75313868e-04  5.81251943e-04 -3.14153190e-05  9.21111893e-05
 -1.39608468e-04  8.57300111e-05]","[ 7.36617645e-03 -1.09437784e-03 -6.66747600e-03  1.20881915e-02
 -1.02805567e-02  3.69053519e-03 -3.48671145e-03 -9.36586384e-04
 -5.30148825e-03 -9.51021368e-04 -1.59749499e-03 -3.44546772e-03
  7.33975736e-04 -7.34434171e-04 -5.98561044e-05  9.54597095e-04
 -2.60764102e-03  1.03420967e-03 -1.25906419e-03 -2.09263402e-05]",-5.366454465875857,0.004670661979370805,0.8334135061522563,-0.03907830009759266,"[-1.21316179e-01 -9.72561563e-02 -6.55611076e-02 -2.65299993e-02
  1.41780608e-02  5.70272228e-02  9.69790081e-02  1.33678104e-01
  1.63110337e-01  1.67091395e-01  1.43431248e-01  5.82615035e-02
 -8.97248741e-02 -2.47940652e-01 -3.07914677e-01 -2.35929657e-01
 -1.79878462e-01 -1.46939297e-01 -4.25157821e-02  3.93124081e-01
  8.78435492e-01  1.22661413e+00  9.23618990e-01 -1.26927113e-01
  6.56410359e-04]",[-0.00070766  0.00092224  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170679e-03 -4.53686297e-03 -2.50202753e-03  6.43664339e-03
 -4.21214006e-03  3.98494400e-03 -8.40686670e-04 -1.11068551e-05
 -9.01098539e-04  4.17309183e-04  3.87224905e-04  2.13108735e-03
 -2.02697550e-03  2.14747059e-03 -6.42884694e-05 -6.32025837e-04
 -2.32783027e-04  8.67333862e-04  1.40452712e-03 -7.90790142e-04]",0.08455443352778995,0.8334135061522563
URI,"[0.00148647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074589349552865,"[ 9.08572642e-04  9.31341573e-04 -6.06936267e-05  5.84093833e-04
 -3.05419123e-04  1.10909633e-04]","[ 0.0071732  -0.00201047 -0.0054001   0.01158526 -0.00985733  0.00511231
 -0.00468617 -0.00067633 -0.00525409 -0.00175214 -0.00172232 -0.00278653
 -0.00129822 -0.00157918  0.00087122 -0.00167952 -0.00057775  0.00172493
 -0.00372558 -0.00136772]",-5.246326296130326,0.005266831681749934,0.8334150419364269,-0.039078270483156055,"[-1.21316039e-01 -9.72561532e-02 -6.55611825e-02 -2.65300966e-02
  1.41780139e-02  5.70272194e-02  9.69788963e-02  1.33678242e-01
  1.63110331e-01  1.67091550e-01  1.43431161e-01  5.82613571e-02
 -8.97246574e-02 -2.47940648e-01 -3.07914630e-01 -2.35930019e-01
 -1.79878260e-01 -1.46939273e-01 -4.25160161e-02  3.93124425e-01
  8.78436070e-01  1.22661432e+00  9.23618924e-01 -1.26926819e-01
  6.56400649e-04]",[-0.00070765  0.00092224  0.00049301 -0.00036987  0.00084744 -0.00096357],"[ 9.66169790e-03 -4.53685904e-03 -2.50202814e-03  6.43664390e-03
 -4.21214230e-03  3.98495166e-03 -8.40691632e-04 -1.11082510e-05
 -9.01106965e-04  4.17302755e-04  3.87226031e-04  2.13107781e-03
 -2.02697400e-03  2.14747622e-03 -6.42983382e-05 -6.32038271e-04
 -2.32788668e-04  8.67330634e-04  1.40452841e-03 -7.90797479e-04]",0.08455444021118098,0.8334150419364269
USB,"[0.00139591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300539997826672,"[ 8.45740967e-04  8.28869215e-04  3.35744759e-05  3.05849690e-04
 -1.64830487e-04  8.95756346e-05]","[ 0.00787985 -0.00028858 -0.00746212  0.01346906 -0.01174296  0.00326876
 -0.00324804 -0.00249937 -0.00372899 -0.00045437 -0.00211198 -0.00157254
 -0.00144538 -0.00068101 -0.0004835  -0.00019055 -0.00227685  0.00121989
 -0.0020638   0.00038932]",-5.559476224615054,0.0038507928199798744,0.8334131872568813,-0.03907830624683358,"[-1.21316209e-01 -9.72561569e-02 -6.55610921e-02 -2.65299792e-02
  1.41780705e-02  5.70272235e-02  9.69790314e-02  1.33678076e-01
  1.63110338e-01  1.67091362e-01  1.43431266e-01  5.82615340e-02
 -8.97249191e-02 -2.47940652e-01 -3.07914687e-01 -2.35929581e-01
 -1.79878504e-01 -1.46939302e-01 -4.25157335e-02  3.93124009e-01
  8.78435372e-01  1.22661409e+00  9.23619003e-01 -1.26927174e-01
  6.56412375e-04]",[-0.00070766  0.00092223  0.000493   -0.00036987  0.00084744 -0.00096356],"[ 9.66170864e-03 -4.53686378e-03 -2.50202740e-03  6.43664328e-03
 -4.21213960e-03  3.98494241e-03 -8.40685640e-04 -1.11065653e-05
 -9.01096790e-04  4.17310518e-04  3.87224672e-04  2.13108933e-03
 -2.02697581e-03  2.14746942e-03 -6.42864203e-05 -6.32023255e-04
 -2.32781856e-04  8.67334532e-04  1.40452685e-03 -7.90788619e-04]",0.08455443214002822,0.8334131872568813
V,"[0.00196879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407086153995478,[ 0.00040619 -0.000911    0.00035286  0.00072707 -0.00031257  0.00018707],"[ 0.00204106 -0.00930213 -0.0005062  -0.00273525  0.00329352  0.0010336
  0.00482592  0.005532   -0.00080838  0.00446882  0.00109439  0.0029302
 -0.00113556  0.0046091  -0.00229248  0.00268695 -0.00217923  0.00297428
 -0.0005836   0.00285995]",-4.879956079038059,0.00759734770306916,0.8334249202771533,-0.03907807999968789,"[-1.21315132e-01 -9.72561339e-02 -6.55616641e-02 -2.65307222e-02
  1.41777129e-02  5.70271976e-02  9.69781769e-02  1.33679127e-01
  1.63110296e-01  1.67092550e-01  1.43430605e-01  5.82604152e-02
 -8.97232635e-02 -2.47940622e-01 -3.07914323e-01 -2.35932353e-01
 -1.79876958e-01 -1.46939122e-01 -4.25175214e-02  3.93126636e-01
  8.78439788e-01  1.22661558e+00  9.23618505e-01 -1.26924927e-01
  6.56338196e-04]",[-0.00070764  0.00092229  0.00049305 -0.00036991  0.00084743 -0.00096359],"[ 9.66164067e-03 -4.53683383e-03 -2.50203207e-03  6.43664716e-03
 -4.21215673e-03  3.98500089e-03 -8.40723549e-04 -1.11172291e-05
 -9.01161160e-04  4.17261406e-04  3.87233269e-04  2.13101649e-03
 -2.02696434e-03  2.14751245e-03 -6.43618152e-05 -6.32118252e-04
 -2.32824948e-04  8.67309871e-04  1.40453672e-03 -7.90844671e-04]",0.08455448319952218,0.8334249202771533
VFC,"[0.00168621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13782242788287122,"[-3.75698218e-04 -1.34117033e-03  2.93698540e-04  3.74713263e-04
  3.79098756e-05 -9.40989474e-05]","[ 4.40247701e-03 -7.78669441e-03  4.29513963e-04  4.13008078e-03
 -3.21258510e-03  7.54429692e-03 -4.29820499e-03  2.10984051e-03
 -2.47247014e-03 -2.83459846e-03  2.80584713e-03  6.60957849e-04
 -2.12426704e-03  2.69102452e-03 -5.58081758e-04 -6.33301006e-04
 -3.05389442e-04  3.12356333e-03 -2.96899881e-03 -6.20628690e-05]",-4.923248027737079,0.007275461527453151,0.8334191327330827,-0.0390781916005627,"[-1.21315663e-01 -9.72561452e-02 -6.55613819e-02 -2.65303557e-02
  1.41778893e-02  5.70272104e-02  9.69785984e-02  1.33678608e-01
  1.63110317e-01  1.67091964e-01  1.43430931e-01  5.82609671e-02
 -8.97240802e-02 -2.47940637e-01 -3.07914502e-01 -2.35930986e-01
 -1.79877721e-01 -1.46939211e-01 -4.25166395e-02  3.93125340e-01
  8.78437610e-01  1.22661484e+00  9.23618751e-01 -1.26926035e-01
  6.56374786e-04]",[-0.00070765  0.00092226  0.00049303 -0.00036989  0.00084743 -0.00096358],"[ 9.66167420e-03 -4.53684860e-03 -2.50202977e-03  6.43664525e-03
 -4.21214828e-03  3.98497204e-03 -8.40704850e-04 -1.11119690e-05
 -9.01129408e-04  4.17285631e-04  3.87229028e-04  2.13105242e-03
 -2.02697000e-03  2.14749123e-03 -6.43246252e-05 -6.32071392e-04
 -2.32803692e-04  8.67322036e-04  1.40453185e-03 -7.90817022e-04]",0.08455445801341795,0.8334191327330827
VLO,"[0.00152789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319992582724265,"[-1.83162738e-04  9.44482276e-04 -1.11108503e-04 -2.08323221e-04
 -8.53445235e-05  3.75490062e-04]","[ 6.92606621e-03 -1.34490285e-03 -6.91448352e-03  1.11536944e-02
 -9.93213928e-03  2.39521750e-03 -1.95708990e-03 -2.28677041e-03
 -2.19801172e-03 -4.96560636e-04  2.46262030e-05 -3.02269544e-04
 -1.38066720e-03  1.71040700e-03 -2.08421807e-03  3.07995319e-04
 -1.45553929e-03  3.97595223e-04 -2.32652245e-04  2.18416513e-03]",-5.160225633987156,0.005740404309207051,0.8334158902505903,-0.03907825412516352,"[-1.21315961e-01 -9.72561516e-02 -6.55612239e-02 -2.65301503e-02
  1.41779881e-02  5.70272175e-02  9.69788345e-02  1.33678318e-01
  1.63110328e-01  1.67091636e-01  1.43431113e-01  5.82612762e-02
 -8.97245377e-02 -2.47940646e-01 -3.07914603e-01 -2.35930220e-01
 -1.79878148e-01 -1.46939260e-01 -4.25161454e-02  3.93124615e-01
  8.78436390e-01  1.22661443e+00  9.23618888e-01 -1.26926657e-01
  6.56395286e-04]",[-0.00070765  0.00092225  0.00049301 -0.00036988  0.00084744 -0.00096357],"[ 9.66169298e-03 -4.53685688e-03 -2.50202848e-03  6.43664418e-03
 -4.21214354e-03  3.98495588e-03 -8.40694373e-04 -1.11090220e-05
 -9.01111619e-04  4.17299204e-04  3.87226652e-04  2.13107255e-03
 -2.02697317e-03  2.14747934e-03 -6.43037894e-05 -6.32045140e-04
 -2.32791783e-04  8.67328851e-04  1.40452912e-03 -7.90801532e-04]",0.0845544439028555,0.8334158902505903
VMC,"[0.0015913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1320152643211321,"[ 7.09138342e-04  8.06593901e-04 -1.22025726e-04 -1.54153814e-05
 -2.33561851e-04 -3.36582977e-04]","[ 0.00652377 -0.0016067  -0.00736879  0.01053449 -0.01043924  0.00117161
 -0.00162297 -0.00444786 -0.00054493 -0.00194151  0.00189497 -0.00103847
  0.00133151  0.00168282 -0.00022706  0.0023561  -0.00330605  0.00203936
 -0.00112545 -0.00141304]",-4.916538301619284,0.007324442020770474,0.8334171890073062,-0.039078229081313504,"[-1.21315842e-01 -9.72561490e-02 -6.55612872e-02 -2.65302326e-02
  1.41779485e-02  5.70272147e-02  9.69787400e-02  1.33678434e-01
  1.63110323e-01  1.67091768e-01  1.43431040e-01  5.82611524e-02
 -8.97243544e-02 -2.47940642e-01 -3.07914563e-01 -2.35930526e-01
 -1.79877977e-01 -1.46939241e-01 -4.25163433e-02  3.93124905e-01
  8.78436878e-01  1.22661460e+00  9.23618833e-01 -1.26926408e-01
  6.56387075e-04]",[-0.00070765  0.00092225  0.00049302 -0.00036988  0.00084743 -0.00096357],"[ 9.66168546e-03 -4.53685356e-03 -2.50202900e-03  6.43664460e-03
 -4.21214544e-03  3.98496236e-03 -8.40698570e-04 -1.11102024e-05
 -9.01118744e-04  4.17293767e-04  3.87227604e-04  2.13106448e-03
 -2.02697190e-03  2.14748410e-03 -6.43121350e-05 -6.32055655e-04
 -2.32796553e-04  8.67326121e-04  1.40453022e-03 -7.90807737e-04]",0.08455444955475579,0.8334171890073062
