,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00217607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685548170898397,"[-6.36289607e-04  2.91459127e-04 -1.34467053e-04  8.54887860e-04
 -6.17759535e-05  4.83200334e-04]","[ 0.01546539 -0.01256589  0.00757005  0.00907078 -0.00475761  0.01408702
 -0.00924984 -0.00227024 -0.00091442 -0.00624921  0.00333619 -0.00117995
  0.0024361   0.00017804  0.00265471  0.00251867  0.00219123  0.00514681
 -0.00264041  0.00686626]",-4.942593412940649,0.007136067583690365,0.8065033234816584,-0.0388053846105272,"[-0.13204876 -0.10940664 -0.07500898 -0.03509741  0.01038758  0.0507008
  0.09452842  0.13744008  0.17085928  0.19209398  0.18895995  0.14112979
  0.02409228 -0.15477423 -0.32303321 -0.33803446 -0.24734148 -0.20678555
 -0.1879989   0.00557349  0.65902593  1.27593323  1.76747833  0.76882957
  0.00374747]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022553  0.00024979 -0.00085789],"[ 0.01358796 -0.00227456 -0.00342748  0.00726523 -0.00238559  0.00280597
  0.00087724 -0.00105854 -0.00033633 -0.00089971  0.00075519  0.00103149
 -0.00057726  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207066
  0.00162324  0.00072102]",0.08628697763581396,0.8065033234816584
PWR,"[0.0023709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1676176654044644,[-0.0011798   0.00216575 -0.00073657  0.00100722 -0.00017391  0.00079059],"[ 0.01450618 -0.00798356  0.00155132  0.00674907 -0.00074032  0.0072331
 -0.00362442  0.00340224 -0.00689468 -0.00351064  0.00341308 -0.00570224
  0.0061073   0.0022179   0.00060075  0.00530811 -0.00110331  0.00497201
 -0.00643833  0.00085392]",-4.253980198703707,0.014207572260797356,0.8065072396197794,-0.03880528794420341,"[-0.13204861 -0.10940663 -0.07500893 -0.03509742  0.01038804  0.05070074
  0.09452857  0.13744049  0.17085909  0.19209432  0.18895976  0.14112996
  0.02409222 -0.15477486 -0.32303277 -0.33803407 -0.2473417  -0.20678498
 -0.18799873  0.00557251  0.65902774  1.27593264  1.76748117  0.76882889
  0.00374752]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.00726519 -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162323  0.00072102]",0.08628697785782506,0.8065072396197794
PYPL,"[0.00212865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867770524708602,"[-1.40754829e-03 -1.00056971e-03 -4.70084699e-05  1.95753255e-04
  1.08540345e-04  2.76713672e-04]","[ 0.01609377 -0.00586614 -0.00241809  0.0116236  -0.0089559   0.00032669
  0.00525548 -0.00714828  0.00297124  0.00415599 -0.00079957  0.00114615
  0.00026623  0.00329552 -0.00467797  0.00024316  0.00345135 -0.00253212
  0.00090083  0.00382766]",-4.602986234976589,0.010021863375695718,0.8065023702191874,-0.0388054081409482,"[-0.13204879 -0.10940664 -0.075009   -0.03509741  0.01038747  0.05070082
  0.09452838  0.13743998  0.17085933  0.1920939   0.18895999  0.14112975
  0.0240923  -0.15477408 -0.32303332 -0.33803455 -0.24734142 -0.20678569
 -0.18799894  0.00557373  0.65902549  1.27593337  1.76747763  0.76882974
  0.00374746]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.00024979 -0.00085789],"[ 0.01358797 -0.00227458 -0.00342748  0.00726523 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033634 -0.00089971  0.0007552   0.00103149
 -0.00057725  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207067
  0.00162325  0.00072102]",0.08628697758177224,0.8065023702191874
QCOM,"[0.00216888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729465176342936,[-0.00122864 -0.0004488  -0.00121031  0.00108487 -0.00013623 -0.00105685],"[ 1.56311914e-02 -5.88556476e-03 -2.69188753e-03  9.98707776e-03
 -6.11970501e-03 -8.38163736e-04  8.04176624e-03 -3.50169745e-03
 -2.42101988e-04  8.69268891e-03 -7.10737679e-03 -5.56209091e-04
  6.25759380e-04 -3.36176714e-03  9.60459153e-05 -7.37944865e-04
  5.50889174e-03 -7.53247878e-04  2.78055915e-03  6.99843949e-03]",-4.338478463360108,0.013056378856674721,0.8065031789808399,-0.03880538817739907,"[-0.13204876 -0.10940664 -0.07500899 -0.03509741  0.01038757  0.0507008
  0.09452842  0.13744006  0.17085929  0.19209397  0.18895995  0.14112979
  0.02409228 -0.15477421 -0.32303323 -0.33803447 -0.24734147 -0.20678557
 -0.1879989   0.00557353  0.65902586  1.27593325  1.76747822  0.7688296
  0.00374747]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022553  0.00024979 -0.00085789],"[ 0.01358796 -0.00227457 -0.00342748  0.00726523 -0.00238559  0.00280597
  0.00087724 -0.00105854 -0.00033633 -0.00089971  0.00075519  0.00103149
 -0.00057726  0.00248289 -0.00102633 -0.00080059  0.00030665  0.00207067
  0.00162324  0.00072102]",0.08628697762762202,0.8065031789808399
QRVO,"[0.00220403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584657376012569,[ 0.00283076  0.00121949  0.00028307 -0.00019816 -0.00112369 -0.00048823],"[ 0.01577693 -0.01021844  0.00409752  0.01057193 -0.00755     0.00933501
 -0.00423358 -0.00617561  0.00317321 -0.00260429  0.00182825  0.00213264
 -0.00087068  0.00122466  0.0001046  -0.00048805  0.00450319  0.00267832
 -0.00236385  0.00708045]",-4.215498942668592,0.014764953063876833,0.8065038853941435,-0.03880537074022626,"[-0.13204873 -0.10940664 -0.07500898 -0.03509742  0.01038765  0.05070079
  0.09452844  0.13744014  0.17085925  0.19209403  0.18895992  0.14112982
  0.02409227 -0.15477432 -0.32303315 -0.3380344  -0.24734151 -0.20678547
 -0.18799887  0.00557335  0.65902619  1.27593314  1.76747873  0.76882948
  0.00374748]",[ 0.00106794 -0.00128926 -0.00017213 -0.00022552  0.00024979 -0.00085789],"[ 0.01358796 -0.00227456 -0.00342748  0.00726522 -0.00238559  0.00280597
  0.00087724 -0.00105855 -0.00033633 -0.00089971  0.00075519  0.0010315
 -0.00057726  0.00248288 -0.00102633 -0.00080059  0.00030665  0.00207066
  0.00162324  0.00072102]",0.08628697766766953,0.8065038853941435
RCL,"[0.0023109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16800641980449094,"[ 1.01248678e-03  4.12464687e-05  3.71177422e-04  1.63991164e-04
 -4.28439885e-04 -2.29377448e-08]","[ 1.39114859e-02  1.11810059e-03 -9.86786987e-03  5.56018543e-03
  1.47495813e-04 -4.80048418e-03  5.16438253e-03  2.10719559e-03
 -1.73000072e-03 -4.20556983e-05  4.31175543e-03  2.11340399e-03
 -3.96614924e-03  6.04353410e-03 -4.60235163e-03 -3.12697993e-03
  3.74871086e-03 -1.95468317e-03  2.65747647e-03  2.08326627e-03]",-4.6234152865106335,0.009819203336749406,0.8065060335694388,-0.03880531771446409,"[-0.13204865 -0.10940664 -0.07500894 -0.03509742  0.0103879   0.05070076
  0.09452853  0.13744036  0.17085915  0.19209421  0.18895982  0.14112991
  0.02409224 -0.15477467 -0.3230329  -0.33803419 -0.24734163 -0.20678516
 -0.18799878  0.00557282  0.65902718  1.27593282  1.7674803   0.7688291
  0.0037475 ]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022552  0.00024979 -0.00085789],"[ 0.01358794 -0.00227453 -0.00342747  0.0072652  -0.0023856   0.00280598
  0.00087723 -0.00105855 -0.0003363  -0.0008997   0.00075519  0.0010315
 -0.00057728  0.00248288 -0.00102633 -0.00080059  0.00030666  0.00207064
  0.00162323  0.00072102]",0.08628697778945245,0.8065060335694388
REG,"[0.00206516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574129200697228,"[ 1.06872788e-03  1.39321563e-03  5.41743320e-05  6.35998576e-04
 -9.36993152e-05  2.74492997e-04]","[ 0.01418048  0.00315921 -0.01295002  0.00592956 -0.00044952 -0.00943008
  0.01126238  0.00133016 -0.00137532  0.00672407 -0.00283248  0.00131634
 -0.00140302  0.00015508 -0.00159594  0.00056656  0.00033893 -0.00191631
  0.00464     0.00051498]",-4.824145754124659,0.008033413450398963,0.8065010941258111,-0.0388054396401578,"[-0.13204884 -0.10940665 -0.07500902 -0.03509741  0.01038733  0.05070084
  0.09452833  0.13743984  0.17085939  0.19209379  0.18896005  0.1411297
  0.02409232 -0.15477388 -0.32303346 -0.33803468 -0.24734135 -0.20678587
 -0.18799899  0.00557405  0.6590249   1.27593356  1.76747671  0.76882997
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033636 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.0862869775094288,0.8065010941258111
REGN,"[0.00237666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120244303588372,"[ 8.24797647e-04  9.15211609e-04 -3.98292690e-04  1.36114224e-03
 -7.02258357e-04  6.55461393e-05]","[ 0.01559365 -0.00484901 -0.00314154  0.01037007 -0.00740791  0.00065705
  0.00360327 -0.00625189  0.00356784  0.00213798  0.00060248  0.00261949
 -0.0011858   0.00359334 -0.00465458 -0.0002469   0.00384089 -0.00350331
  0.0033533   0.00691506]",-4.5327667778686385,0.010750889562106724,0.8065073552339308,-0.03880528509037277,"[-0.1320486  -0.10940663 -0.07500893 -0.03509742  0.01038805  0.05070074
  0.09452858  0.1374405   0.17085908  0.19209433  0.18895975  0.14112996
  0.02409221 -0.15477488 -0.32303275 -0.33803406 -0.2473417  -0.20678496
 -0.18799873  0.00557249  0.6590278   1.27593262  1.76748126  0.76882886
  0.00374752]",[ 0.00106794 -0.00128926 -0.00017214 -0.00022551  0.00024979 -0.00085788],"[ 0.01358793 -0.00227451 -0.00342747  0.00726519 -0.00238561  0.00280598
  0.00087723 -0.00105855 -0.00033629 -0.0008997   0.00075519  0.00103151
 -0.00057729  0.00248288 -0.00102633 -0.00080059  0.00030667  0.00207063
  0.00162323  0.00072102]",0.08628697786437937,0.8065073552339308
RF,"[0.00196462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14882505829742443,[ 0.00086496  0.00063357  0.0002902   0.00034013 -0.00020293  0.00027218],"[ 1.64979082e-02 -7.41707069e-03 -4.69072956e-04  1.25341435e-02
 -1.01815843e-02  2.40843979e-03  3.59563487e-03 -8.06073015e-03
  2.60935978e-03  3.10977451e-03  2.06331255e-05 -6.18328473e-04
  3.25658256e-03  4.13739034e-03 -5.29215386e-03  2.93178876e-03
  2.47336846e-03 -1.99712626e-03 -2.60901487e-03  5.54496170e-03]",-4.526804535554584,0.010815180439208894,0.8064990732105027,-0.038805489524622414,"[-0.13204891 -0.10940665 -0.07500905 -0.0350974   0.01038709  0.05070087
  0.09452826  0.13743963  0.17085949  0.19209361  0.18896015  0.14112962
  0.02409235 -0.15477356 -0.32303369 -0.33803487 -0.24734124 -0.20678616
 -0.18799908  0.00557456  0.65902397  1.27593387  1.76747524  0.76883032
  0.00374742]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.01358799 -0.00227462 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105854 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697739486042,0.8064990732105027
RHI,"[0.00194621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14591489790258907,"[-8.29392976e-04  8.44374076e-04 -6.24180508e-04  6.01574347e-04
 -4.92541671e-04  7.88651106e-05]","[ 1.58496306e-02 -6.82238651e-03 -1.03908454e-03  1.08706429e-02
 -7.69246796e-03  1.96550039e-03  4.24230379e-03 -5.32090120e-03
  4.70018747e-04  4.70101970e-03 -3.18956720e-03 -2.03615627e-03
  4.90546299e-03 -1.22824859e-04 -1.91565081e-03  4.82059764e-03
  1.33462939e-03 -1.10041871e-03  9.41561152e-05  7.37778281e-03]",-4.3798606477048185,0.01252710418016721,0.8064987033034876,-0.03880549865544216,"[-0.13204893 -0.10940665 -0.07500905 -0.0350974   0.01038705  0.05070087
  0.09452824  0.13743959  0.17085951  0.19209358  0.18896017  0.1411296
  0.02409236 -0.1547735  -0.32303374 -0.33803491 -0.24734122 -0.20678622
 -0.1879991   0.00557465  0.65902379  1.27593392  1.76747497  0.76883039
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227463 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105853 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.0862869773738899,0.8064987033034876
RJF,"[0.00209762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663521579571524,"[ 6.28382139e-04  1.32357477e-03 -1.34134908e-04  2.15219230e-04
 -3.04087540e-04  3.67683251e-05]","[ 0.01664783 -0.00472787 -0.00393463  0.01288968 -0.01101552 -0.00144433
  0.00676269 -0.00971137  0.004948    0.00489119 -0.00061471  0.00156183
  0.00151373  0.00430414 -0.00575409  0.00245892  0.00168477 -0.00238682
 -0.00268814  0.0040633 ]",-4.595532659939786,0.010096841165545942,0.806501746628274,-0.038805423533725285,"[-0.13204881 -0.10940665 -0.07500901 -0.03509741  0.0103874   0.05070083
  0.09452836  0.13743991  0.17085936  0.19209384  0.18896002  0.14112973
  0.02409231 -0.15477398 -0.32303339 -0.33803461 -0.24734139 -0.20678578
 -0.18799897  0.00557389  0.6590252   1.27593346  1.76747718  0.76882985
  0.00374745]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358797 -0.00227458 -0.00342749  0.00726524 -0.00238558  0.00280596
  0.00087725 -0.00105854 -0.00033635 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697754642004,0.806501746628274
RL,"[0.00194515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509618573587918,[ 0.00223469  0.00267405  0.0001472   0.00050237 -0.00086722  0.00071001],"[ 0.01493421 -0.00149712 -0.00720843  0.00842253 -0.00388388 -0.00328177
  0.00590532 -0.00114123 -0.0020629   0.00242644  0.00118189 -0.00205869
  0.00334897  0.00312717 -0.00154099  0.00387081 -0.00051163  0.0032366
 -0.00622257  0.00139795]",-4.403720739547901,0.012231743996796012,0.8064986819525404,-0.03880549918247096,"[-0.13204893 -0.10940665 -0.07500905 -0.0350974   0.01038705  0.05070088
  0.09452824  0.13743959  0.17085951  0.19209358  0.18896017  0.1411296
  0.02409236 -0.15477349 -0.32303374 -0.33803491 -0.24734122 -0.20678622
 -0.1879991   0.00557466  0.65902378  1.27593392  1.76747495  0.76883039
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227463 -0.00342749  0.00726526 -0.00238556  0.00280595
  0.00087726 -0.00105853 -0.00033638 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697737267949,0.8064986819525404
RMD,"[0.00207447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762080810109722,"[ 1.73628638e-03  1.15363937e-03  2.01281483e-04 -3.78929845e-05
 -3.59372186e-04 -2.41539687e-04]","[ 0.01541662  0.00193071 -0.01185685  0.00933708 -0.00579194 -0.00907067
  0.01181405 -0.00471906  0.00291583  0.00728581 -0.00239586  0.00273417
 -0.00125988  0.00168918 -0.00257879  0.0005996   0.00171682  0.00019886
 -0.0030371   0.00339593]",-4.814025039191718,0.00811513015609943,0.8065012811868557,-0.03880543502272528,"[-0.13204883 -0.10940665 -0.07500901 -0.03509741  0.01038735  0.05070083
  0.09452834  0.13743986  0.17085938  0.1920938   0.18896005  0.14112971
  0.02409232 -0.15477391 -0.32303344 -0.33803466 -0.24734136 -0.20678584
 -0.18799899  0.00557401  0.65902499  1.27593353  1.76747684  0.76882993
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033635 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697752003354,0.8065012811868557
ROK,"[0.00207864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15577430178271137,"[-3.03999175e-05 -8.19376948e-04  4.96035976e-05  2.77634187e-04
 -1.64483223e-04 -4.59143573e-04]","[ 0.0163895  -0.00788561  0.00010015  0.01236583 -0.01014442  0.00291055
  0.00357526 -0.00854156  0.00393407  0.00390456 -0.00177546  0.00123958
  0.00100134  0.00161133 -0.00286822  0.00138596  0.00249035 -0.00034424
 -0.00247253  0.00348174]",-4.559487692605314,0.010467420106751705,0.8065013650514897,-0.03880543295260272,"[-0.13204883 -0.10940665 -0.07500901 -0.03509741  0.01038736  0.05070083
  0.09452835  0.13743987  0.17085938  0.19209381  0.18896004  0.14112971
  0.02409232 -0.15477392 -0.32303343 -0.33803465 -0.24734137 -0.20678583
 -0.18799898  0.00557398  0.65902503  1.27593352  1.7674769   0.76882992
  0.00374745]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033635 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697752478795,0.8065013650514897
ROL,"[0.00192611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14717493627983827,"[ 5.59164466e-04  4.38054661e-04 -2.79384740e-04  1.25950856e-03
 -6.04397756e-04 -6.49662801e-05]","[ 0.01562956 -0.01071413  0.00425565  0.00989861 -0.00588217  0.00842469
 -0.0017907  -0.00286994 -0.00167339  0.00071977 -0.00142926 -0.002822
  0.00394192 -0.00043034 -0.00065342  0.00204068  0.00533604 -0.00019592
  0.00104997  0.01181147]",-4.474330343207477,0.011397852218614437,0.8064982991848438,-0.03880550863074499,"[-0.13204894 -0.10940665 -0.07500906 -0.0350974   0.010387    0.05070088
  0.09452823  0.13743955  0.17085952  0.19209355  0.18896019  0.14112958
  0.02409237 -0.15477343 -0.32303378 -0.33803495 -0.2473412  -0.20678627
 -0.18799911  0.00557475  0.65902361  1.27593398  1.76747467  0.76883046
  0.00374741]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022554  0.0002498  -0.0008579 ],"[ 0.013588   -0.00227463 -0.00342749  0.00726527 -0.00238555  0.00280595
  0.00087726 -0.00105853 -0.00033639 -0.00089972  0.0007552   0.00103148
 -0.00057722  0.00248289 -0.00102632 -0.0008006   0.00030663  0.0020707
  0.00162326  0.00072102]",0.08628697735097987,0.8064982991848438
ROP,"[0.00206342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550219678361876,[ 0.0007922   0.00103376  0.00011973  0.0002607  -0.00032558  0.00029099],"[ 0.01507043  0.00271348 -0.0125899   0.00848421 -0.00462039 -0.00931147
  0.01116551 -0.00378198  0.00298384  0.00601503 -0.00102255  0.00378375
 -0.00281619  0.00252857 -0.00275083 -0.00019565  0.00089295  0.00022268
 -0.0026723   0.00077471]",-4.682972767174944,0.009251470499488854,0.8065010591189239,-0.03880544050427111,"[-0.13204884 -0.10940665 -0.07500902 -0.03509741  0.01038732  0.05070084
  0.09452833  0.13743984  0.17085939  0.19209379  0.18896006  0.1411297
  0.02409232 -0.15477387 -0.32303347 -0.33803468 -0.24734135 -0.20678587
 -0.18799899  0.00557406  0.65902488  1.27593357  1.76747668  0.76882997
  0.00374744]",[ 0.00106794 -0.00128926 -0.00017212 -0.00022553  0.0002498  -0.0008579 ],"[ 0.01358798 -0.00227459 -0.00342749  0.00726524 -0.00238557  0.00280596
  0.00087725 -0.00105854 -0.00033636 -0.00089971  0.0007552   0.00103149
 -0.00057724  0.00248289 -0.00102632 -0.00080059  0.00030664  0.00207068
  0.00162325  0.00072102]",0.08628697750744421,0.8065010591189239
ROST,"[0.00184491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109114226728214,[-0.00015846  0.00208131 -0.00031977  0.00130704 -0.00024782  0.00090347],"[ 0.01550045 -0.00600812 -0.00184099  0.01008811 -0.00665142  0.00160362
  0.00376827 -0.00451841  0.00059875  0.00358648 -0.00182297 -0.00095423
  0.00306937  0.00106536 -0.00289698  0.00311839  0.00228683 -0.00248837
  0.00260532  0.00728595]",-4.435825862110801,0.011845279299634484,0.8064966671961085,-0.038805548914909296,"[-0.132049   -0.10940666 -0.07500908 -0.0350974   0.01038681  0.05070091
  0.09452816  0.13743937  0.1708596   0.19209341  0.18896027  0.14112952
  0.02409239 -0.15477317 -0.32303397 -0.33803511 -0.24734111 -0.20678651
 -0.18799918  0.00557516  0.65902285  1.27593423  1.76747349  0.76883075
  0.00374739]",[ 0.00106795 -0.00128926 -0.00017211 -0.00022555  0.0002498  -0.00085791],"[ 0.01358801 -0.00227465 -0.0034275   0.00726528 -0.00238554  0.00280594
  0.00087727 -0.00105853 -0.0003364  -0.00089972  0.0007552   0.00103147
 -0.0005772   0.00248289 -0.00102632 -0.0008006   0.00030662  0.00207072
  0.00162327  0.00072102]",0.08628697725846025,0.8064966671961085
