,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00140472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020418537745698,"[-7.81245980e-04 -1.53210683e-03  2.83348823e-04 -5.50361765e-04
  1.58608913e-04 -4.20273704e-05]","[-0.00027092 -0.01162034  0.00079842 -0.00747713  0.00839051 -0.00018599
  0.00607601  0.00697091 -0.00474172  0.00315309 -0.00015165 -0.00231244
  0.00032562  0.00151239 -0.00262061 -0.00021428  0.00017419 -0.00292925
  0.00599537  0.0021819 ]",-5.08175282888155,0.0062090161292509645,0.830463217192794,-0.03990502104780067,"[-0.11951403 -0.09687455 -0.06422238 -0.0258819   0.01595693  0.05490614
  0.09635216  0.13257129  0.1586006   0.16579824  0.13731776  0.0476915
 -0.08922647 -0.24598877 -0.298249   -0.23178517 -0.18109092 -0.14283978
 -0.03158481  0.40788787  0.88837831  1.20198134  0.90141013 -0.11918512
 -0.0045145 ]","[ 9.38471555e-04 -1.70397232e-04  8.11161044e-04  7.60013174e-04
  7.15950558e-04 -8.05708931e-06]","[ 9.81278751e-03 -6.43699780e-03 -3.63830958e-03  5.01399739e-03
 -4.08556774e-03  3.50582279e-03 -7.42654484e-05 -1.11724681e-05
  1.61252208e-05  4.00004553e-04  1.12861711e-03  5.27934139e-04
 -7.55953867e-04  2.00561263e-03 -8.17328580e-04 -1.18420100e-03
  7.70144964e-04  1.73007134e-03  2.12413333e-03 -2.61222625e-04]",0.08460439154620446,0.830463217192794
VTRS,"[0.00172429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373810190278683,[-0.00268606  0.00039305 -0.00096645  0.00048838 -0.00027313  0.00053258],"[ 2.77293338e-03 -6.97831913e-03 -2.61290523e-03 -1.24324939e-04
  3.18421989e-04  7.71424282e-04  3.45003637e-03  2.57117668e-03
 -2.11555135e-03  2.10450368e-03  2.85620520e-04  3.89615406e-05
 -1.00121791e-04  1.77550479e-03 -7.14507806e-04  1.64507297e-03
 -2.60319390e-03  2.37758118e-03 -1.76858755e-03 -8.20518880e-04]",-4.361202176811945,0.012763034998359079,0.830469507691589,-0.03990494274025279,"[-0.11951375 -0.09687417 -0.06422202 -0.02588233  0.01595671  0.05490537
  0.09635186  0.13257149  0.15860027  0.16579781  0.13731714  0.04769198
 -0.08922629 -0.24598781 -0.29824962 -0.23178572 -0.18108922 -0.14283938
 -0.03158302  0.40788772  0.88837957  1.20198118  0.90140874 -0.1191861
 -0.00451317]","[ 9.38477827e-04 -1.70361836e-04  8.11164081e-04  7.60009434e-04
  7.15924659e-04 -8.01637244e-06]","[ 9.81281256e-03 -6.43698472e-03 -3.63827818e-03  5.01397023e-03
 -4.08557839e-03  3.50584793e-03 -7.42223511e-05 -1.11831641e-05
  1.61370668e-05  4.00020811e-04  1.12859118e-03  5.27908784e-04
 -7.55953080e-04  2.00560954e-03 -8.17304092e-04 -1.18420487e-03
  7.70106970e-04  1.73010726e-03  2.12417211e-03 -2.61207552e-04]",0.08460442008801074,0.830469507691589
VZ,"[0.00155376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396240955133793,"[-5.17583054e-04  7.19762217e-05 -1.10182891e-04 -5.22243534e-04
  1.91210926e-04 -1.23986426e-04]","[ 5.90405449e-03 -5.58468529e-03  9.40992049e-04  4.89233109e-03
 -7.71649394e-05  9.04398957e-03 -3.06056519e-03  8.84855914e-03
 -8.90479908e-03  2.96683068e-03 -2.54743390e-03 -1.63275413e-03
 -7.40943407e-04  1.85710202e-03 -1.51013972e-03  2.12735012e-03
 -6.68385967e-04  2.66562273e-03  3.10878994e-03  4.93990367e-03]",-5.237440216762388,0.005313841724240768,0.8304661509795185,-0.039904984526429016,"[-0.1195139  -0.09687437 -0.06422221 -0.0258821   0.01595683  0.05490578
  0.09635202  0.13257138  0.15860045  0.16579804  0.13731747  0.04769172
 -0.08922638 -0.24598832 -0.29824929 -0.23178543 -0.18109013 -0.14283959
 -0.03158397  0.4078878   0.8883789   1.20198127  0.90140948 -0.11918558
 -0.00451388]","[ 9.38474480e-04 -1.70380724e-04  8.11162460e-04  7.60011430e-04
  7.15938479e-04 -8.03809962e-06]","[ 9.81279919e-03 -6.43699170e-03 -3.63829493e-03  5.01398473e-03
 -4.08557271e-03  3.50583452e-03 -7.42453485e-05 -1.11774566e-05
  1.61307456e-05  4.00012135e-04  1.12860502e-03  5.27922314e-04
 -7.55953500e-04  2.00561119e-03 -8.17317159e-04 -1.18420280e-03
  7.70127244e-04  1.73008810e-03  2.12415142e-03 -2.61215595e-04]",0.0846044048576405,0.8304661509795185
WAB,"[0.00174192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141492537726495,"[ 1.24824253e-04 -7.27015326e-04 -9.75856103e-05  3.64151809e-04
 -4.12789463e-04 -3.08773770e-04]","[ 0.0052122  -0.00381845 -0.00418293  0.00553488 -0.00607673  0.00288756
 -0.00161828 -0.00082686 -0.00193045 -0.00222228  0.00259263 -0.00279778
  0.00325435  0.00026141  0.00454641  0.00187184  0.00189679  0.00618599
 -0.00093246  0.00291023]",-4.607889815581158,0.009972840652492017,0.830469854766063,-0.0399049384196811,"[-0.11951373 -0.09687415 -0.064222   -0.02588236  0.0159567   0.05490532
  0.09635185  0.1325715   0.15860025  0.16579778  0.1373171   0.04769201
 -0.08922628 -0.24598775 -0.29824965 -0.23178575 -0.18108913 -0.14283935
 -0.03158292  0.40788771  0.88837964  1.20198117  0.90140867 -0.11918616
 -0.0045131 ]","[ 9.38478173e-04 -1.70359883e-04  8.11164248e-04  7.60009228e-04
  7.15923230e-04 -8.01412591e-06]","[ 9.81281394e-03 -6.43698400e-03 -3.63827644e-03  5.01396874e-03
 -4.08557897e-03  3.50584932e-03 -7.42199732e-05 -1.11837543e-05
  1.61377204e-05  4.00021708e-04  1.12858975e-03  5.27907385e-04
 -7.55953037e-04  2.00560937e-03 -8.17302741e-04 -1.18420508e-03
  7.70104873e-04  1.73010925e-03  2.12417425e-03 -2.61206720e-04]",0.08460442166278767,0.830469854766063
WAT,"[0.00140533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531495129867784,"[ 9.63249836e-04 -1.62008657e-03  6.10430574e-04  6.77425914e-04
 -3.45783198e-04  4.01760718e-05]","[-0.00058911 -0.01115175 -0.00090939 -0.00787007  0.00770607 -0.00281793
  0.00827319  0.00534121 -0.00414176  0.00393447 -0.00201275 -0.00438594
  0.002716   -0.00309106  0.00415999  0.00035447 -0.00101505  0.0028814
 -0.00236904 -0.00361143]",-4.690265275685339,0.009184249474989012,0.830463229233545,-0.039905020897910856,"[-0.11951403 -0.09687455 -0.06422238 -0.0258819   0.01595693  0.05490613
  0.09635215  0.13257129  0.1586006   0.16579824  0.13731776  0.0476915
 -0.08922647 -0.24598877 -0.298249   -0.23178517 -0.18109091 -0.14283978
 -0.0315848   0.40788787  0.88837831  1.20198134  0.90141013 -0.11918512
 -0.0045145 ]","[ 9.38471567e-04 -1.70397165e-04  8.11161050e-04  7.60013167e-04
  7.15950508e-04 -8.05701137e-06]","[ 9.81278756e-03 -6.43699777e-03 -3.63830952e-03  5.01399734e-03
 -4.08556776e-03  3.50582284e-03 -7.42653659e-05 -1.11724886e-05
  1.61252435e-05  4.00004584e-04  1.12861706e-03  5.27934091e-04
 -7.55953865e-04  2.00561263e-03 -8.17328533e-04 -1.18420101e-03
  7.70144891e-04  1.73007141e-03  2.12413341e-03 -2.61222596e-04]",0.08460439160083681,0.830463229233545
WBA,"[0.00161166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766354952168255,"[-1.04730849e-03 -1.29607962e-03  1.78643818e-04 -4.07263304e-05
  4.24744244e-05  3.32422963e-04]","[ 5.98094488e-03 -3.02442543e-03 -4.21639952e-03  7.44730045e-03
 -7.81091926e-03  4.79000760e-03 -4.27270496e-03 -1.18444217e-04
 -3.86905310e-03 -1.95059908e-03  2.44610108e-04 -1.29923656e-03
 -1.98153892e-03  1.22479290e-03 -2.33393555e-03 -1.22523824e-03
 -8.25903144e-05 -6.11394201e-04  2.62449451e-03  2.32936499e-03]",-4.9755267135246255,0.006904881087231074,0.8304672908025903,-0.03990497033729192,"[-0.11951385 -0.0968743  -0.06422215 -0.02588218  0.01595679  0.05490564
  0.09635197  0.13257142  0.15860039  0.16579796  0.13731735  0.04769181
 -0.08922635 -0.24598815 -0.2982494  -0.23178553 -0.18108982 -0.14283952
 -0.03158365  0.40788777  0.88837913  1.20198124  0.90140923 -0.11918576
 -0.00451364]","[ 9.38475616e-04 -1.70374310e-04  8.11163011e-04  7.60010752e-04
  7.15933786e-04 -8.03072182e-06]","[ 9.81280373e-03 -6.43698933e-03 -3.63828924e-03  5.01397981e-03
 -4.08557464e-03  3.50583907e-03 -7.42375394e-05 -1.11793946e-05
  1.61328921e-05  4.00015081e-04  1.12860032e-03  5.27917719e-04
 -7.55953357e-04  2.00561063e-03 -8.17312722e-04 -1.18420351e-03
  7.70120360e-04  1.73009460e-03  2.12415845e-03 -2.61212864e-04]",0.08460441002934632,0.8304672908025903
WDC,"[0.001484 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1326779816871169,"[-5.50937028e-05  2.91318763e-04 -9.07249886e-05  2.85733291e-04
 -6.60325298e-05  1.78720194e-04]","[ 0.00782536 -0.0022169  -0.00221988  0.00973825 -0.00638933  0.0082267
 -0.0040864   0.00392046 -0.00532356  0.00147358 -0.00114921  0.000384
 -0.00119154  0.00230891 -0.00132399  0.0021719  -0.00227147  0.00209299
  0.00269484 -0.00119724]",-5.096624904219755,0.0061173584330694525,0.8304647777393355,-0.039905001621269164,"[-0.11951396 -0.09687445 -0.06422229 -0.025882    0.01595688  0.05490594
  0.09635208  0.13257134  0.15860052  0.16579813  0.1373176   0.04769162
 -0.08922642 -0.24598853 -0.29824915 -0.23178531 -0.1810905  -0.14283968
 -0.03158436  0.40788783  0.88837862  1.2019813   0.90140979 -0.11918536
 -0.00451417]","[ 9.38473111e-04 -1.70388451e-04  8.11161798e-04  7.60012246e-04
  7.15944133e-04 -8.04698827e-06]","[ 9.81279372e-03 -6.43699455e-03 -3.63830179e-03  5.01399066e-03
 -4.08557038e-03  3.50582903e-03 -7.42547569e-05 -1.11751216e-05
  1.61281596e-05  4.00008586e-04  1.12861068e-03  5.27927849e-04
 -7.55953672e-04  2.00561187e-03 -8.17322505e-04 -1.18420196e-03
  7.70135538e-04  1.73008025e-03  2.12414296e-03 -2.61218886e-04]",0.08460439862685394,0.8304647777393355
WEC,"[0.00169495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387697479363692,[-0.00060404 -0.00161606  0.00074879 -0.00128604  0.00070663  0.0001118 ],"[ 3.32103324e-03 -7.53431608e-03 -1.93020367e-05 -3.40654288e-05
  2.83743968e-03  3.79450478e-03  2.70958281e-03  6.37488162e-03
 -3.91127227e-03  3.74252549e-03 -7.27855827e-05  1.42445655e-03
 -1.32160015e-03  4.02832986e-03 -3.76673114e-03  1.58162191e-03
 -8.90501122e-04 -1.19934373e-03  6.78656488e-03  1.63742262e-03]",-4.599213528768121,0.0100597443338056,0.8304689303284218,-0.03990494992758329,"[-0.11951378 -0.0968742  -0.06422205 -0.02588229  0.01595673  0.05490544
  0.09635189  0.13257147  0.1586003   0.16579785  0.13731719  0.04769194
 -0.08922631 -0.24598789 -0.29824956 -0.23178567 -0.18108938 -0.14283941
 -0.03158319  0.40788773  0.88837946  1.2019812   0.90140887 -0.11918601
 -0.00451329]","[ 9.38477251e-04 -1.70365085e-04  8.11163802e-04  7.60009777e-04
  7.15927036e-04 -8.02010957e-06]","[ 9.81281026e-03 -6.43698592e-03 -3.63828106e-03  5.01397273e-03
 -4.08557741e-03  3.50584563e-03 -7.42263067e-05 -1.11821824e-05
  1.61359796e-05  4.00019319e-04  1.12859356e-03  5.27911111e-04
 -7.55953152e-04  2.00560983e-03 -8.17306340e-04 -1.18420452e-03
  7.70110457e-04  1.73010397e-03  2.12416855e-03 -2.61208936e-04]",0.08460441746834763,0.8304689303284218
WELL,"[0.0013664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12993651019483823,"[-8.69898218e-04 -1.78228568e-03  3.38052366e-04 -7.05667424e-04
  1.99941411e-04 -9.97555536e-05]","[ 0.0001017  -0.01160215  0.00151273 -0.00678921  0.00818208  0.00143746
  0.00417145  0.00779136 -0.00604652  0.00219974  0.00033619 -0.00315383
  0.00059906  0.00226108 -0.00379719  0.00028325 -0.00058    -0.00347618
  0.00554895  0.00253539]",-5.242590326085591,0.005286545208787612,0.8304624628736339,-0.039905030437975546,"[-0.11951407 -0.0968746  -0.06422242 -0.02588184  0.01595696  0.05490623
  0.09635219  0.13257126  0.15860064  0.16579829  0.13731783  0.04769144
 -0.08922649 -0.24598889 -0.29824892 -0.23178511 -0.18109112 -0.14283983
 -0.03158502  0.40788789  0.88837816  1.20198136  0.9014103  -0.119185
 -0.00451466]","[ 9.38470802e-04 -1.70401477e-04  8.11160680e-04  7.60013623e-04
  7.15953663e-04 -8.06197183e-06]","[ 9.81278451e-03 -6.43699936e-03 -3.63831334e-03  5.01400065e-03
 -4.08556647e-03  3.50581978e-03 -7.42706164e-05 -1.11711855e-05
  1.61238003e-05  4.00002603e-04  1.12862022e-03  5.27937180e-04
 -7.55953961e-04  2.00561300e-03 -8.17331516e-04 -1.18420054e-03
  7.70149520e-04  1.73006703e-03  2.12412868e-03 -2.61224433e-04]",0.08460438812364099,0.8304624628736339
WFC,"[0.00146845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174018521063127,"[ 9.53927438e-04  8.23849916e-04  8.19360007e-05  4.93183033e-04
 -5.84979553e-05  1.77799467e-04]","[ 8.42849412e-03 -6.12644288e-04 -4.82801637e-03  1.19793202e-02
 -1.13018592e-02  6.64589766e-03 -5.63342205e-03 -1.11400683e-03
 -2.76152750e-03 -1.53994718e-03 -8.47148799e-05  4.33645959e-04
 -2.42620064e-03  7.12653866e-04  1.21011311e-04 -1.19888609e-03
 -3.11654432e-05  2.86596473e-03 -3.40146424e-03 -2.58219742e-04]",-5.147411410224621,0.005814436453714863,0.8304644717371104,-0.03990500543055118,"[-0.11951398 -0.09687447 -0.06422231 -0.02588198  0.01595689  0.05490598
  0.0963521   0.13257133  0.15860054  0.16579816  0.13731763  0.04769159
 -0.08922643 -0.24598858 -0.29824912 -0.23178528 -0.18109058 -0.1428397
 -0.03158445  0.40788784  0.88837856  1.20198131  0.90140985 -0.11918531
 -0.00451424]","[ 9.38472805e-04 -1.70390173e-04  8.11161650e-04  7.60012428e-04
  7.15945392e-04 -8.04896895e-06]","[ 9.81279251e-03 -6.43699519e-03 -3.63830332e-03  5.01399198e-03
 -4.08556987e-03  3.50582781e-03 -7.42568533e-05 -1.11746013e-05
  1.61275833e-05  4.00007795e-04  1.12861194e-03  5.27929082e-04
 -7.55953710e-04  2.00561202e-03 -8.17323696e-04 -1.18420177e-03
  7.70137387e-04  1.73007851e-03  2.12414107e-03 -2.61219619e-04]",0.08460439723843365,0.8304644717371104
WHR,"[0.00154485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347960177910354,"[ 6.40504704e-04 -5.08867569e-04  3.33807381e-05  2.59436957e-04
 -3.39323277e-04 -4.11595674e-04]","[ 0.00660739 -0.00340663 -0.0020593   0.00734091 -0.00451258  0.0067413
 -0.0023656   0.00410664 -0.00512634  0.00215121 -0.00211328  0.00026167
 -0.00198625  0.00066508  0.00019697  0.00028192 -0.00076907  0.00406987
 -0.0035793   0.00135121]",-4.949545431423675,0.007086629556106997,0.8304659755931748,-0.03990498670973354,"[-0.11951391 -0.09687438 -0.06422222 -0.02588209  0.01595683  0.0549058
  0.09635203  0.13257138  0.15860046  0.16579805  0.13731748  0.04769171
 -0.08922639 -0.24598835 -0.29824927 -0.23178541 -0.18109017 -0.1428396
 -0.03158402  0.4078878   0.88837887  1.20198127  0.90140952 -0.11918555
 -0.00451392]","[ 9.38474305e-04 -1.70381711e-04  8.11162376e-04  7.60011534e-04
  7.15939201e-04 -8.03923485e-06]","[ 9.81279849e-03 -6.43699206e-03 -3.63829581e-03  5.01398548e-03
 -4.08557241e-03  3.50583382e-03 -7.42465501e-05 -1.11771583e-05
  1.61304153e-05  4.00011682e-04  1.12860574e-03  5.27923021e-04
 -7.55953522e-04  2.00561128e-03 -8.17317842e-04 -1.18420270e-03
  7.70128303e-04  1.73008709e-03  2.12415034e-03 -2.61216016e-04]",0.08460440406186209,0.8304659755931748
WM,"[0.00144755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375579055109333,"[-6.77971713e-04 -6.56600486e-04 -1.32083890e-04 -4.06557350e-04
 -2.74341728e-05 -3.01789468e-04]","[ 8.05154501e-03 -1.34158315e-03 -4.07236360e-03  1.13187141e-02
 -1.07819875e-02  7.56125199e-03 -7.34615416e-03 -5.10844732e-04
 -3.89023932e-03 -3.22686736e-03  1.66212541e-03 -6.16482881e-04
 -1.51626728e-03  3.12909305e-03 -2.79205330e-03  7.27130678e-04
 -9.74780415e-04  1.77201655e-03 -7.80559647e-05  4.61315043e-03]",-5.649635123250581,0.0035188004691798394,0.8304640603753246,-0.03990501055140626,"[-0.11951399 -0.0968745  -0.06422233 -0.02588195  0.0159569   0.05490603
  0.09635212  0.13257131  0.15860056  0.16579818  0.13731767  0.04769156
 -0.08922644 -0.24598864 -0.29824908 -0.23178525 -0.18109069 -0.14283973
 -0.03158457  0.40788785  0.88837848  1.20198132  0.90140994 -0.11918525
 -0.00451432]","[ 9.38472395e-04 -1.70392488e-04  8.11161451e-04  7.60012673e-04
  7.15947086e-04 -8.05163159e-06]","[ 9.81279087e-03 -6.43699604e-03 -3.63830537e-03  5.01399375e-03
 -4.08556917e-03  3.50582616e-03 -7.42596716e-05 -1.11739018e-05
  1.61268087e-05  4.00006732e-04  1.12861363e-03  5.27930740e-04
 -7.55953761e-04  2.00561222e-03 -8.17325298e-04 -1.18420152e-03
  7.70139871e-04  1.73007616e-03  2.12413853e-03 -2.61220605e-04]",0.08460439537196664,0.8304640603753246
WMB,"[0.00179684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370505916622286,[-0.00024953 -0.00079877 -0.00039031  0.00061476 -0.00067507 -0.00042756],"[ 5.18130970e-03 -4.79684141e-03 -1.84670396e-03  4.54257291e-03
 -2.47751018e-03  4.99878472e-03 -8.35584463e-04  3.65025360e-03
 -4.12368268e-03  9.07880564e-04  6.99732297e-04 -1.24833048e-03
  1.49391558e-03  1.90385666e-03  8.33417475e-04  2.73362672e-03
 -9.88617187e-04  3.34735438e-03  1.34583902e-03  7.23395346e-05]",-4.557281597412224,0.010490537722387788,0.8304709359053739,-0.03990492496107136,"[-0.11951369 -0.09687408 -0.06422194 -0.02588243  0.01595666  0.05490519
  0.0963518   0.13257153  0.15860019  0.16579771  0.13731699  0.04769209
 -0.08922625 -0.24598759 -0.29824976 -0.23178584 -0.18108884 -0.14283928
 -0.03158262  0.40788768  0.88837986  1.20198114  0.90140843 -0.11918633
 -0.00451287]","[ 9.38479251e-04 -1.70353799e-04  8.11164770e-04  7.60008585e-04
  7.15918778e-04 -8.00712796e-06]","[ 9.81281824e-03 -6.43698175e-03 -3.63827105e-03  5.01396407e-03
 -4.08558080e-03  3.50585364e-03 -7.42125661e-05 -1.11855926e-05
  1.61397564e-05  4.00024502e-04  1.12858529e-03  5.27903027e-04
 -7.55952902e-04  2.00560884e-03 -8.17298532e-04 -1.18420575e-03
  7.70098343e-04  1.73011542e-03  2.12418092e-03 -2.61204130e-04]",0.08460442656822836,0.8304709359053739
WMT,"[0.00179019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408163631306834,"[-2.82760974e-03  1.10973013e-03 -1.34743267e-03 -7.68433124e-04
 -1.05134427e-05 -3.76140922e-04]","[ 0.00409631 -0.0055641  -0.00263973  0.00319964 -0.00348801  0.00376055
 -0.00257185  0.00148314 -0.00433203 -0.00254489  0.00242537 -0.00338668
  0.0012595   0.00257598 -0.00327714  0.00142277 -0.00331397 -0.00294892
  0.00441607 -0.00439663]",-4.39616923651047,0.012324461687097556,0.8304708050453756,-0.03990492659008774,"[-0.11951369 -0.09687409 -0.06422195 -0.02588242  0.01595666  0.05490521
  0.0963518   0.13257153  0.1586002   0.16579772  0.13731701  0.04769208
 -0.08922625 -0.24598761 -0.29824975 -0.23178583 -0.18108887 -0.14283929
 -0.03158265  0.40788769  0.88837984  1.20198115  0.90140846 -0.11918631
 -0.0045129 ]","[ 9.38479120e-04 -1.70354536e-04  8.11164707e-04  7.60008662e-04
  7.15919317e-04 -8.00797498e-06]","[ 9.81281772e-03 -6.43698202e-03 -3.63827170e-03  5.01396463e-03
 -4.08558058e-03  3.50585312e-03 -7.42134627e-05 -1.11853701e-05
  1.61395099e-05  4.00024164e-04  1.12858583e-03  5.27903554e-04
 -7.55952918e-04  2.00560891e-03 -8.17299042e-04 -1.18420567e-03
  7.70099134e-04  1.73011467e-03  2.12418011e-03 -2.61204443e-04]",0.08460442597447883,0.8304708050453756
WRB,"[0.00127388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308352546242286,"[ 8.63471839e-05  3.48579807e-04 -1.84824790e-04  1.43395223e-04
 -1.31878966e-04 -1.23358928e-04]","[ 8.47086202e-03 -1.67631012e-03 -2.41003590e-03  1.12395214e-02
 -8.32042436e-03  9.28814540e-03 -6.38823357e-03  3.14027659e-03
 -6.03698029e-03  1.87294677e-04 -1.99031779e-03 -3.68608392e-05
 -3.25611609e-03  7.98000694e-04 -1.12028538e-03 -1.07660478e-03
 -3.26496526e-04  2.93169687e-03 -3.95475030e-03  2.57724159e-03]",-5.812612772868157,0.002989608690555143,0.8304606416117842,-0.03990505311003291,"[-0.11951415 -0.09687471 -0.06422253 -0.02588172  0.01595702  0.05490645
  0.09635227  0.13257121  0.15860074  0.16579842  0.13731801  0.0476913
 -0.08922654 -0.24598917 -0.29824874 -0.23178495 -0.18109161 -0.14283995
 -0.03158554  0.40788793  0.88837779  1.20198141  0.9014107  -0.11918471
 -0.00451505]","[ 9.38468986e-04 -1.70411725e-04  8.11159801e-04  7.60014706e-04
  7.15961162e-04 -8.07376042e-06]","[ 9.81277726e-03 -6.43700315e-03 -3.63832244e-03  5.01400851e-03
 -4.08556339e-03  3.50581250e-03 -7.42830942e-05 -1.11680887e-05
  1.61203706e-05  3.99997896e-04  1.12862773e-03  5.27944521e-04
 -7.55954189e-04  2.00561390e-03 -8.17338606e-04 -1.18419941e-03
  7.70160521e-04  1.73005663e-03  2.12411746e-03 -2.61228797e-04]",0.084604379860051,0.8304606416117842
