,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00254855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716400628160436,[-0.00012115  0.00204008 -0.00106635 -0.00010865 -0.00027517 -0.0007242 ],"[ 0.01262296 -0.00415797 -0.00675809  0.00733704 -0.00671913 -0.00404666
  0.00533437 -0.00815093  0.00697255 -0.00035416  0.00398005  0.00466311
 -0.00086938  0.00159603  0.00310059  0.00014759  0.00389754  0.00458023
  0.00219207  0.00134683]",-4.408306483079963,0.01217578077044955,0.7959843462318834,-0.036619784295248876,"[-0.12586764 -0.10274516 -0.06900619 -0.02917721  0.01358123  0.05418989
  0.09776797  0.14142923  0.17175879  0.19024005  0.18325298  0.13110438
  0.01171391 -0.16923021 -0.32326404 -0.32544029 -0.2365196  -0.21201986
 -0.16969114  0.04969278  0.70705787  1.29166925  1.70427091  0.58649104
 -0.00864231]","[-2.59952319e-05 -7.62009508e-04  1.77203981e-04  1.11941751e-03
 -9.78016229e-05 -1.65647717e-04]","[ 1.50346496e-02 -2.82379955e-03 -1.31421415e-03  7.75124825e-03
 -1.75491912e-03  2.68588713e-03  2.22301503e-03 -6.85555210e-05
 -5.02223272e-05  9.34317393e-04  1.55862552e-03  9.03458430e-04
 -5.86771650e-04  2.35186023e-03 -7.35023022e-04  1.13949318e-03
  5.75392432e-04  2.37456765e-03  3.44596320e-03  6.17564681e-04]",0.08481439812226835,0.7959843462318834
USB,"[0.00252178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743072297463899,[-0.00083937  0.00179813 -0.00122882 -0.0001448  -0.00032465 -0.00069666],"[ 0.01426211 -0.00305268 -0.00603079  0.01101128 -0.00935306  0.00029645
 -0.00010707 -0.00675443  0.00295668 -0.00316396  0.00324665  0.00177848
 -0.00065661  0.00089901  0.00156528 -0.00016546  0.00231799  0.00245224
  0.00249622 -0.00035121]",-4.356418842390963,0.012824231107027436,0.7959838003467857,-0.03661978485071449,"[-0.12586761 -0.10274516 -0.0690062  -0.02917723  0.01358125  0.05418992
  0.097768    0.14142924  0.17175877  0.19024007  0.18325296  0.1311044
  0.01171393 -0.16923016 -0.32326402 -0.32544021 -0.23651956 -0.21201993
 -0.16969117  0.04969258  0.70705788  1.29166923  1.70427103  0.58649115
 -0.00864232]","[-2.59931829e-05 -7.62007640e-04  1.77201288e-04  1.11941877e-03
 -9.78046937e-05 -1.65646302e-04]","[ 1.50346489e-02 -2.82379789e-03 -1.31421134e-03  7.75124983e-03
 -1.75491939e-03  2.68588611e-03  2.22301859e-03 -6.85549860e-05
 -5.02253668e-05  9.34322338e-04  1.55862349e-03  9.03461191e-04
 -5.86773734e-04  2.35185875e-03 -7.35024618e-04  1.13949357e-03
  5.75392174e-04  2.37456519e-03  3.44596677e-03  6.17567269e-04]",0.08481439972647298,0.7959838003467857
V,"[0.00249427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842140236151345,"[-6.94964793e-05  2.45739810e-03 -8.75846372e-04  1.85717811e-04
 -9.38165934e-05 -1.28186303e-04]","[ 0.01398814 -0.00292628 -0.00714297  0.01040245 -0.00931221 -0.0020261
  0.00272396 -0.00788279  0.00488974 -0.00035443  0.00081131  0.0040464
 -0.00336757 -0.00128622  0.00331346 -0.00263151  0.00397241  0.0047399
 -0.00250608  0.00087524]",-5.092603526325061,0.0061420081727867675,0.7959832393264016,-0.03661978542158102,"[-0.12586757 -0.10274516 -0.06900622 -0.02917725  0.01358126  0.05418994
  0.09776802  0.14142924  0.17175875  0.19024009  0.18325294  0.13110441
  0.01171394 -0.16923011 -0.323264   -0.32544013 -0.23651951 -0.21202
 -0.16969119  0.04969238  0.70705788  1.2916692   1.70427116  0.58649126
 -0.00864233]","[-2.59910771e-05 -7.62005720e-04  1.77198521e-04  1.11942008e-03
 -9.78078497e-05 -1.65644847e-04]","[ 1.50346482e-02 -2.82379618e-03 -1.31420844e-03  7.75125146e-03
 -1.75491967e-03  2.68588505e-03  2.22302224e-03 -6.85544361e-05
 -5.02284907e-05  9.34327420e-04  1.55862140e-03  9.03464029e-04
 -5.86775876e-04  2.35185723e-03 -7.35026259e-04  1.13949398e-03
  5.75391908e-04  2.37456265e-03  3.44597044e-03  6.17569928e-04]",0.08481440137515603,0.7959832393264016
VFC,"[0.00223583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580272452698246,[-0.00023457  0.00159343 -0.00036356  0.00106828 -0.00011048  0.0008804 ],"[ 7.68400417e-03 -1.12750017e-02  1.19727967e-03 -5.37775655e-03
  9.28776851e-03 -2.45299563e-03  8.88322597e-03  4.31853990e-03
 -7.17410103e-04  4.37921155e-03  5.77443464e-04 -2.37282954e-04
  2.42127212e-03 -5.25866344e-04  3.39679113e-03  1.60555080e-03
  2.74258235e-03  3.14267772e-03  3.63011487e-03  5.84752978e-05]",-4.1140098857268965,0.01634211296107812,0.7959779690302654,-0.036619790784373114,"[-0.12586727 -0.10274512 -0.06900634 -0.02917745  0.01358142  0.05419018
  0.09776828  0.14142931  0.17175856  0.19024024  0.18325271  0.13110455
  0.01171411 -0.16922959 -0.32326378 -0.32543941 -0.23651911 -0.21202066
 -0.16969143  0.04969047  0.70705792  1.29166897  1.70427234  0.58649231
 -0.00864243]","[-2.59712949e-05 -7.61987681e-04  1.77172523e-04  1.11943231e-03
 -9.78374969e-05 -1.65631181e-04]","[ 1.50346412e-02 -2.82378012e-03 -1.31418128e-03  7.75126678e-03
 -1.75492230e-03  2.68587514e-03  2.22305655e-03 -6.85492707e-05
 -5.02578367e-05  9.34375160e-04  1.55860177e-03  9.03490685e-04
 -5.86795993e-04  2.35184295e-03 -7.35041671e-04  1.13949776e-03
  5.75389416e-04  2.37453885e-03  3.44600494e-03  6.17594912e-04]",0.08481441686309212,0.7959779690302654
VLO,"[0.00247686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271837677080307,"[ 1.17332349e-03  1.09812941e-03  2.60147228e-05  3.35919430e-05
  5.82334924e-05 -1.69146487e-04]","[ 1.56522687e-02 -1.79786368e-03 -6.64724925e-03  1.37203096e-02
 -1.14409263e-02  1.31399666e-03 -1.13549213e-03 -6.96754571e-03
  2.45930974e-03 -2.87396802e-03  2.42955541e-03  1.61572232e-03
 -2.32300164e-05  5.73017375e-04  2.19379268e-03  1.99105680e-03
 -9.70305332e-04  4.61774053e-03 -1.47638254e-03 -3.99525173e-03]",-4.4219196369189575,0.012011153087065898,0.7959828842286472,-0.0366197857829109,"[-0.12586755 -0.10274515 -0.06900622 -0.02917726  0.01358127  0.05418996
  0.09776804  0.14142925  0.17175873  0.1902401   0.18325292  0.13110442
  0.01171395 -0.16923007 -0.32326398 -0.32544008 -0.23651949 -0.21202005
 -0.16969121  0.04969225  0.70705788  1.29166919  1.70427124  0.58649133
 -0.00864234]","[-2.59897443e-05 -7.62004504e-04  1.77196769e-04  1.11942090e-03
 -9.78098472e-05 -1.65643926e-04]","[ 1.50346477e-02 -2.82379510e-03 -1.31420661e-03  7.75125250e-03
 -1.75491985e-03  2.68588438e-03  2.22302455e-03 -6.85540881e-05
 -5.02304679e-05  9.34330637e-04  1.55862008e-03  9.03465825e-04
 -5.86777231e-04  2.35185627e-03 -7.35027297e-04  1.13949423e-03
  5.75391740e-04  2.37456105e-03  3.44597277e-03  6.17571611e-04]",0.08481440241868966,0.7959828842286472
VMC,"[0.00228736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661109030916288,[ 0.00331594 -0.00049145  0.00071466  0.0008828  -0.00049464 -0.00053539],"[ 0.01307015 -0.00410655 -0.00583974  0.00839786 -0.00733113 -0.00144236
  0.00165301 -0.00690219  0.00370053 -0.0036959   0.0053991   0.00042572
  0.00353466  0.00140653  0.00389451  0.00379465  0.00063256  0.00564467
  0.00107695 -0.00136486]",-4.651507274040908,0.009547200832091492,0.7959790198681891,-0.03661978971509254,"[-0.12586733 -0.10274512 -0.06900632 -0.02917741  0.01358139  0.05419013
  0.09776823  0.14142929  0.17175859  0.19024021  0.18325275  0.13110452
  0.01171407 -0.16922969 -0.32326382 -0.32543955 -0.23651919 -0.21202053
 -0.16969138  0.04969085  0.70705791  1.29166901  1.7042721   0.5864921
 -0.00864241]","[-2.59752393e-05 -7.61991278e-04  1.77177707e-04  1.11942987e-03
 -9.78315856e-05 -1.65633906e-04]","[ 1.50346426e-02 -2.82378332e-03 -1.31418669e-03  7.75126373e-03
 -1.75492178e-03  2.68587712e-03  2.22304971e-03 -6.85503006e-05
 -5.02519854e-05  9.34365642e-04  1.55860569e-03  9.03485370e-04
 -5.86791982e-04  2.35184580e-03 -7.35038598e-04  1.13949701e-03
  5.75389913e-04  2.37454360e-03  3.44599806e-03  6.17589930e-04]",0.08481441377497141,0.7959790198681891
VNO,"[0.00242125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615369018789356,"[-7.26340437e-04  1.12194439e-03 -5.12556795e-04 -3.39845907e-04
  1.46962145e-04 -3.84225116e-05]","[ 0.01385044 -0.00362336 -0.00538844  0.00900791 -0.00535    -0.00116491
  0.0054674  -0.00322424  0.00339124  0.00591343 -0.00394162  0.00673916
 -0.00744763 -0.00156082  0.00140438 -0.00445894  0.00506247  0.00289926
  0.00213578  0.00363577]",-4.810221884784966,0.008146052012139412,0.7959817502518,-0.03661978693678952,"[-0.12586749 -0.10274514 -0.06900625 -0.02917731  0.01358131  0.05419001
  0.0977681   0.14142926  0.17175869  0.19024013  0.18325287  0.13110445
  0.01171399 -0.16922996 -0.32326393 -0.32543993 -0.2365194  -0.21202019
 -0.16969126  0.04969184  0.70705789  1.29166914  1.70427149  0.58649156
 -0.00864236]","[-2.59854878e-05 -7.62000623e-04  1.77191175e-04  1.11942353e-03
 -9.78162262e-05 -1.65640986e-04]","[ 1.50346462e-02 -2.82379164e-03 -1.31420077e-03  7.75125579e-03
 -1.75492041e-03  2.68588225e-03  2.22303193e-03 -6.85529767e-05
 -5.02367821e-05  9.34340909e-04  1.55861586e-03  9.03471560e-04
 -5.86781560e-04  2.35185320e-03 -7.35030613e-04  1.13949505e-03
  5.75391204e-04  2.37455593e-03  3.44598019e-03  6.17576987e-04]",0.08481440575113257,0.7959817502518
VRSK,"[0.00238394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167871510115383,"[-9.84423921e-04 -8.70365608e-04  1.81860164e-04 -9.26681264e-05
  1.59865673e-04  4.41095410e-04]","[ 0.01098143 -0.00838759  0.0007762   0.00138296  0.00494881  0.00230516
  0.00434605  0.00672979 -0.00592278  0.00623727 -0.00648922 -0.00206322
 -0.00012074 -0.00641737  0.00592775 -0.00072376  0.00300897  0.00651657
 -0.00314008  0.00263102]",-4.309744944853587,0.013436976327188278,0.7959809893425743,-0.03661978771105303,"[-0.12586745 -0.10274514 -0.06900627 -0.02917733  0.01358133  0.05419004
  0.09776813  0.14142927  0.17175867  0.19024015  0.18325284  0.13110447
  0.01171401 -0.16922988 -0.3232639  -0.32543982 -0.23651934 -0.21202028
 -0.16969129  0.04969156  0.7070579   1.2916691   1.70427166  0.58649171
 -0.00864238]","[-2.59826317e-05 -7.61998019e-04  1.77187422e-04  1.11942530e-03
 -9.78205066e-05 -1.65639013e-04]","[ 1.50346452e-02 -2.82378932e-03 -1.31419685e-03  7.75125800e-03
 -1.75492079e-03  2.68588082e-03  2.22303689e-03 -6.85522309e-05
 -5.02410190e-05  9.34347801e-04  1.55861302e-03  9.03475408e-04
 -5.86784464e-04  2.35185114e-03 -7.35032839e-04  1.13949559e-03
  5.75390844e-04  2.37455249e-03  3.44598517e-03  6.17580594e-04]",0.08481440798723337,0.7959809893425743
VRSN,"[0.0021746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.169528182756976,"[ 3.59108426e-04 -6.24098131e-05 -7.73169374e-06 -5.73844718e-05
 -9.41102248e-05 -2.95337747e-04]","[ 0.01639371 -0.00087508 -0.00749028  0.01517668 -0.0124637   0.00130155
 -0.00097243 -0.00646532  0.00103263 -0.00090701 -0.00146177  0.00093061
 -0.00137068 -0.00352722  0.00409464 -0.00091776  0.00174851  0.00352284
  0.00326383 -0.00377227]",-5.2902131846482865,0.0050406855483633205,0.7959767202037724,-0.03661979205511705,"[-0.1258672  -0.10274511 -0.06900637 -0.02917749  0.01358145  0.05419023
  0.09776834  0.14142932  0.17175851  0.19024028  0.18325265  0.13110458
  0.01171415 -0.16922946 -0.32326373 -0.32543923 -0.23651902 -0.21202082
 -0.16969149  0.04969001  0.70705793  1.29166891  1.70427262  0.58649256
 -0.00864246]","[-2.59666074e-05 -7.61983407e-04  1.77166363e-04  1.11943521e-03
 -9.78445220e-05 -1.65627943e-04]","[ 1.50346395e-02 -2.82377631e-03 -1.31417484e-03  7.75127041e-03
 -1.75492293e-03  2.68587279e-03  2.22306468e-03 -6.85480467e-05
 -5.02647904e-05  9.34386473e-04  1.55859712e-03  9.03497001e-04
 -5.86800761e-04  2.35183957e-03 -7.35045323e-04  1.13949866e-03
  5.75388825e-04  2.37453321e-03  3.44601311e-03  6.17600832e-04]",0.08481442053304622,0.7959767202037724
VRTX,"[0.00245749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310815720375292,"[ 6.00767476e-05  4.64926424e-04 -3.36401025e-04 -6.54758813e-05
 -1.34868127e-04 -3.48987313e-04]","[ 0.01361417 -0.00371449 -0.00560068  0.00938877 -0.00753271 -0.00055593
  0.00163199 -0.00615055  0.00365184 -0.00205513  0.00372676  0.00223295
  0.00043683  0.00137649  0.00287651  0.00115924  0.00344045  0.00466916
  0.00298549  0.00330628]",-4.493278642267342,0.0111839155748005,0.7959824893770354,-0.036619786184692325,"[-0.12586753 -0.10274515 -0.06900623 -0.02917728  0.01358128  0.05418998
  0.09776806  0.14142925  0.17175872  0.19024011  0.1832529   0.13110443
  0.01171397 -0.16923003 -0.32326396 -0.32544003 -0.23651946 -0.2120201
 -0.16969122  0.04969211  0.70705789  1.29166917  1.70427133  0.58649141
 -0.00864235]","[-2.59882622e-05 -7.62003153e-04  1.77194821e-04  1.11942182e-03
 -9.78120684e-05 -1.65642903e-04]","[ 1.50346472e-02 -2.82379389e-03 -1.31420458e-03  7.75125364e-03
 -1.75492004e-03  2.68588364e-03  2.22302712e-03 -6.85537011e-05
 -5.02326665e-05  9.34334213e-04  1.55861861e-03  9.03467822e-04
 -5.86778738e-04  2.35185520e-03 -7.35028452e-04  1.13949452e-03
  5.75391554e-04  2.37455927e-03  3.44597535e-03  6.17573483e-04]",0.08481440357904885,0.7959824893770354
VTR,"[0.00235457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396920736713767,"[-3.81475023e-04  1.02320167e-03 -3.93787265e-04  3.17479350e-04
 -4.42900470e-05  2.65486360e-04]","[ 1.01265709e-02 -1.06526865e-02  4.39360762e-03 -1.53799948e-03
  9.58099161e-03  4.70172789e-03  4.15531464e-03  1.05175318e-02
 -6.75192759e-03  6.56338935e-03 -4.26966689e-03 -6.90339818e-04
 -1.07214217e-03 -1.35127585e-03  1.22855756e-03 -7.51159378e-05
  3.37111141e-03  2.64235449e-03  3.77240807e-03  5.86011567e-03]",-4.80216552606973,0.008211944600028847,0.7959803903741367,-0.03661978832053362,"[-0.12586741 -0.10274513 -0.06900628 -0.02917736  0.01358135  0.05419007
  0.09776816  0.14142928  0.17175864  0.19024017  0.18325281  0.13110448
  0.01171403 -0.16922983 -0.32326388 -0.32543974 -0.2365193  -0.21202036
 -0.16969132  0.04969135  0.7070579   1.29166907  1.7042718   0.58649183
 -0.00864239]","[-2.59803835e-05 -7.61995969e-04  1.77184467e-04  1.11942669e-03
 -9.78238760e-05 -1.65637460e-04]","[ 1.50346444e-02 -2.82378750e-03 -1.31419376e-03  7.75125974e-03
 -1.75492109e-03  2.68587969e-03  2.22304079e-03 -6.85516439e-05
 -5.02443542e-05  9.34353227e-04  1.55861079e-03  9.03478438e-04
 -5.86786751e-04  2.35184951e-03 -7.35034590e-04  1.13949602e-03
  5.75390561e-04  2.37454979e-03  3.44598909e-03  6.17583433e-04]",0.0848144097474352,0.7959803903741367
VTRS,"[0.00233405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959113969385187,"[-2.68659371e-04 -3.76267545e-04 -3.14569941e-05 -5.54391753e-04
  9.41527231e-05 -3.43715284e-04]","[ 1.65393319e-02 -2.43172075e-03 -3.30281276e-03  1.49241412e-02
 -1.02288632e-02  6.98860524e-03 -5.68729432e-03 -2.48069745e-03
 -1.99126681e-03 -3.59819661e-03  1.05516857e-03  7.48217229e-04
 -2.49302196e-03  1.40375865e-03 -8.03662362e-04 -4.58009148e-06
  9.13476959e-05  2.98002795e-03 -2.70354266e-03  1.63222457e-03]",-4.776406709561202,0.008426222498748612,0.7959799720540196,-0.03661978874619544,"[-0.12586739 -0.10274513 -0.06900629 -0.02917737  0.01358136  0.05419009
  0.09776818  0.14142928  0.17175863  0.19024018  0.18325279  0.1311045
  0.01171404 -0.16922978 -0.32326386 -0.32543968 -0.23651927 -0.21202041
 -0.16969134  0.04969119  0.70705791  1.29166906  1.70427189  0.58649191
 -0.0086424 ]","[-2.59788133e-05 -7.61994537e-04  1.77182404e-04  1.11942766e-03
 -9.78262292e-05 -1.65636375e-04]","[ 1.50346438e-02 -2.82378622e-03 -1.31419160e-03  7.75126096e-03
 -1.75492130e-03  2.68587891e-03  2.22304351e-03 -6.85512339e-05
 -5.02466834e-05  9.34357016e-04  1.55860923e-03  9.03480554e-04
 -5.86788347e-04  2.35184838e-03 -7.35035814e-04  1.13949632e-03
  5.75390363e-04  2.37454790e-03  3.44599183e-03  6.17585416e-04]",0.0848144109767618,0.7959799720540196
VZ,"[0.00250401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052783188897573,"[-1.18987422e-03  5.09654937e-04 -6.60017491e-04 -6.99236551e-04
  5.64437010e-05 -4.48653223e-04]","[ 0.0136208  -0.00430376 -0.00403938  0.00847418 -0.00454854  0.0002953
  0.00406309 -0.00274132  0.00358826  0.00380991 -0.00059848  0.0070017
 -0.00670055  0.00245834 -0.00155736 -0.00273483  0.00356539  0.00110639
  0.00343178  0.0035094 ]",-4.81478083860579,0.008108999062712587,0.7959834379231633,-0.0366197852194988,"[-0.12586759 -0.10274516 -0.06900621 -0.02917724  0.01358126  0.05418993
  0.09776801  0.14142924  0.17175875  0.19024008  0.18325295  0.13110441
  0.01171394 -0.16923013 -0.323264   -0.32544016 -0.23651953 -0.21201998
 -0.16969118  0.04969245  0.70705788  1.29166921  1.70427111  0.58649122
 -0.00864233]","[-2.59918226e-05 -7.62006399e-04  1.77199501e-04  1.11941962e-03
 -9.78067325e-05 -1.65645362e-04]","[ 1.50346484e-02 -2.82379678e-03 -1.31420947e-03  7.75125089e-03
 -1.75491957e-03  2.68588542e-03  2.22302095e-03 -6.85546308e-05
 -5.02273848e-05  9.34325621e-04  1.55862214e-03  9.03463024e-04
 -5.86775117e-04  2.35185777e-03 -7.35025678e-04  1.13949383e-03
  5.75392002e-04  2.37456355e-03  3.44596914e-03  6.17568987e-04]",0.08481440079153532,0.7959834379231633
WAB,"[0.00210034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164289229450914,[-0.00076778 -0.00010438 -0.00049237  0.00023281 -0.00033858 -0.00019081],"[ 0.00662549 -0.01323885  0.00317001 -0.00843078  0.01249741 -0.00227387
  0.0092238   0.00576463 -0.00131886  0.00323263  0.00250509 -0.0021138
  0.00576662 -0.00065473  0.00594823  0.00313038  0.0044952   0.00531484
  0.00450644  0.00157519]",-4.980456383801231,0.006870926062473563,0.7959752059201891,-0.03661979359597696,"[-0.12586712 -0.10274509 -0.06900641 -0.02917755  0.0135815   0.0541903
  0.09776841  0.14142934  0.17175846  0.19024032  0.18325259  0.13110462
  0.01171419 -0.16922932 -0.32326366 -0.32543902 -0.2365189  -0.21202101
 -0.16969155  0.04968946  0.70705794  1.29166884  1.70427296  0.58649286
 -0.00864249]","[-2.59609235e-05 -7.61978224e-04  1.77158893e-04  1.11943873e-03
 -9.78530403e-05 -1.65624016e-04]","[ 1.50346375e-02 -2.82377170e-03 -1.31416703e-03  7.75127481e-03
 -1.75492368e-03  2.68586994e-03  2.22307454e-03 -6.85465626e-05
 -5.02732222e-05  9.34400190e-04  1.55859148e-03  9.03504660e-04
 -5.86806541e-04  2.35183546e-03 -7.35049752e-04  1.13949975e-03
  5.75388109e-04  2.37452637e-03  3.44602303e-03  6.17608010e-04]",0.08481442498310494,0.7959752059201891
WAT,"[0.00246845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844109776823167,"[-1.51304444e-03  7.14164524e-04 -8.99938229e-04 -9.54303818e-04
  3.75776005e-05 -7.11254082e-04]","[ 1.59646079e-02 -1.32420995e-03 -7.37246901e-03  1.42905398e-02
 -1.21400142e-02  3.17929605e-04  4.24725328e-04 -8.21525606e-03
  4.97176591e-03 -1.27490025e-03  2.46586209e-03  5.09271773e-03
 -3.22741303e-03  2.53927399e-03  9.23799183e-05  3.45446974e-04
  7.06539141e-04  3.07801513e-03  1.70826828e-03 -6.74417546e-04]",-4.841255954325143,0.007897129386625765,0.795982712902737,-0.03661978595724365,"[-0.12586754 -0.10274515 -0.06900623 -0.02917727  0.01358128  0.05418997
  0.09776805  0.14142925  0.17175873  0.1902401   0.18325291  0.13110443
  0.01171396 -0.16923005 -0.32326397 -0.32544006 -0.23651947 -0.21202007
 -0.16969121  0.04969219  0.70705789  1.29166918  1.70427128  0.58649136
 -0.00864234]","[-2.59891012e-05 -7.62003918e-04  1.77195924e-04  1.11942130e-03
 -9.78108110e-05 -1.65643482e-04]","[ 1.50346475e-02 -2.82379458e-03 -1.31420573e-03  7.75125299e-03
 -1.75491993e-03  2.68588406e-03  2.22302567e-03 -6.85539202e-05
 -5.02314219e-05  9.34332189e-04  1.55861944e-03  9.03466691e-04
 -5.86777885e-04  2.35185581e-03 -7.35027798e-04  1.13949436e-03
  5.75391659e-04  2.37456028e-03  3.44597389e-03  6.17572424e-04]",0.08481440292216892,0.795982712902737
