,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00227557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973582306189671,"[ 3.83235170e-04  1.95678179e-04  4.54198286e-06  1.96374830e-04
 -8.07723362e-05 -1.99850727e-05]","[ 0.00638761 -0.00179171  0.0010721   0.00905079 -0.00104816 -0.0022885
 -0.00407069  0.00134146  0.00165299  0.00096428  0.00316132 -0.00066984
 -0.00115534  0.00141185 -0.0035633  -0.00102177  0.00100572  0.00394032
  0.0015866   0.00642293]",-6.533337900693809,0.0014541439519288027,0.7865097075177825,-0.03939070513274591,"[-0.13439698 -0.11055756 -0.07696495 -0.03743389  0.00655562  0.05008376
  0.09188392  0.1341446   0.16883046  0.19173121  0.19131563  0.15361854
  0.05212016 -0.11663995 -0.29871369 -0.35867624 -0.27161062 -0.22589374
 -0.20735434 -0.09002045  0.50765907  1.18795971  1.82787877  1.27918563
  0.00545838]","[ 7.60150920e-04  5.99228888e-04  6.92360370e-04 -2.64408542e-04
 -4.24759614e-05 -4.15491398e-04]","[ 7.82960267e-03 -2.66157580e-03 -2.36141758e-03  3.68301325e-03
 -2.59875321e-03  4.44137539e-03 -2.50969684e-04 -1.45344844e-03
 -1.03724827e-03 -1.29000812e-03  2.07077137e-03  4.79974818e-04
  8.12239687e-04  1.77516509e-03 -2.89187965e-06  1.14294797e-04
  6.79888987e-04  8.56906582e-04  2.66596616e-03 -1.30409699e-03]",0.08505262523638665,0.7865097075177825
TPR,"[0.00220913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928378270097143,"[ 6.21701749e-04 -6.56602749e-04  3.56966001e-04  1.75358560e-04
 -7.20517726e-05 -1.60833193e-05]","[ 1.15266264e-02  1.05567662e-03 -2.10705884e-03  1.01720944e-03
 -4.00142062e-03  5.70676633e-03  1.22100309e-03  3.92900762e-04
  1.11309102e-03 -2.83398531e-03 -8.40081211e-04  6.72109645e-04
  1.26957707e-04  3.72759759e-03 -9.57302642e-05 -1.71159286e-04
  1.11888231e-03 -1.37736697e-03 -2.22247168e-03  5.54207346e-04]",-6.14312726199575,0.002148195133912704,0.7865083746980311,-0.03939070762629813,"[-0.134397   -0.11055755 -0.07696494 -0.03743393  0.00655563  0.05008384
  0.09188392  0.13414448  0.16883038  0.19173126  0.19131562  0.15361828
  0.05212004 -0.11663999 -0.29871373 -0.35867605 -0.27161059 -0.22589356
 -0.20735431 -0.09002122  0.50765936  1.18796026  1.82787888  1.27918566
  0.00545815]","[ 7.60147431e-04  5.99237312e-04  6.92359781e-04 -2.64413743e-04
 -4.24833134e-05 -4.15490197e-04]","[ 7.82960487e-03 -2.66157281e-03 -2.36141590e-03  3.68301454e-03
 -2.59874403e-03  4.44137616e-03 -2.50964413e-04 -1.45344804e-03
 -1.03724022e-03 -1.29001224e-03  2.07077300e-03  4.79973899e-04
  8.12243479e-04  1.77516504e-03 -2.89478794e-06  1.14290238e-04
  6.79884790e-04  8.56903392e-04  2.66596163e-03 -1.30409396e-03]",0.0850526391923036,0.7865083746980311
TROW,"[0.00219584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19315800053868437,"[ 1.67925768e-04 -4.25486073e-05  3.08612265e-05 -1.07770102e-05
 -3.61081916e-05 -1.10696703e-04]","[ 1.06270500e-02  6.40002465e-05 -2.98969022e-03  2.75978544e-03
 -1.91126171e-03  6.21431974e-03  8.07916584e-04 -2.49036341e-03
 -8.66716699e-04 -6.71522932e-04  7.16077622e-04  6.91132308e-04
  1.06942728e-03  3.81253245e-03 -1.56211373e-03 -2.07267291e-03
  1.54444366e-03 -3.82255934e-05 -4.20662872e-03  4.38503328e-03]",-6.4121398394889555,0.0016415081772078888,0.7865081078790181,-0.039390708125485764,"[-0.134397   -0.11055755 -0.07696494 -0.03743394  0.00655563  0.05008385
  0.09188392  0.13414445  0.16883037  0.19173127  0.19131561  0.15361823
  0.05212002 -0.11663999 -0.29871373 -0.35867602 -0.27161059 -0.22589352
 -0.20735431 -0.09002138  0.50765941  1.18796037  1.8278789   1.27918567
  0.0054581 ]","[ 7.60146733e-04  5.99238998e-04  6.92359663e-04 -2.64414784e-04
 -4.24847853e-05 -4.15489957e-04]","[ 7.82960531e-03 -2.66157221e-03 -2.36141557e-03  3.68301480e-03
 -2.59874219e-03  4.44137631e-03 -2.50963358e-04 -1.45344796e-03
 -1.03723861e-03 -1.29001306e-03  2.07077332e-03  4.79973715e-04
  8.12244238e-04  1.77516503e-03 -2.89537016e-06  1.14289325e-04
  6.79883950e-04  8.56902753e-04  2.66596072e-03 -1.30409336e-03]",0.08505264198615774,0.7865081078790181
TRV,"[0.00230037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19190976594521408,"[ 4.20201300e-04  2.40760657e-04 -4.48400657e-05  3.42056792e-04
 -1.59183561e-04 -1.50181383e-05]","[ 1.00065729e-02  4.47584777e-04 -5.43957933e-04  2.54870485e-03
 -4.77610831e-03  4.25765744e-03  1.87514594e-03  6.94462097e-04
 -1.07358745e-04 -2.04996791e-03  1.43753781e-03 -5.52084806e-04
 -2.80180585e-03  4.31438991e-03  1.36527435e-03 -3.12378684e-04
  1.45585722e-03 -6.56584020e-05 -3.03628513e-03 -1.49714426e-03]",-6.0206301493200876,0.002428139022676464,0.7865102051505821,-0.03939070420173227,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414465  0.16883049  0.19173118  0.19131564  0.15361864
  0.0521202  -0.11663993 -0.29871368 -0.35867631 -0.27161063 -0.22589381
 -0.20735435 -0.09002016  0.50765897  1.18795951  1.82787872  1.27918562
  0.00545846]","[ 7.60152222e-04  5.99225743e-04  6.92360590e-04 -2.64406600e-04
 -4.24732164e-05 -4.15491846e-04]","[ 7.82960185e-03 -2.66157692e-03 -2.36141821e-03  3.68301277e-03
 -2.59875664e-03  4.44137511e-03 -2.50971652e-04 -1.45344859e-03
 -1.03725128e-03 -1.29000659e-03  2.07077076e-03  4.79975161e-04
  8.12238271e-04  1.77516511e-03 -2.89079378e-06  1.14296499e-04
  6.79890554e-04  8.56907773e-04  2.66596786e-03 -1.30409812e-03]",0.08505262002568804,0.7865102051505821
TSCO,"[0.00245351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190751027510489,"[ 1.21630983e-04 -1.86728311e-04  1.82081023e-04 -1.07562685e-04
  8.80327465e-05  2.42498701e-05]","[ 6.94692844e-03 -2.17598564e-03 -9.77670570e-04  8.81458914e-03
  3.02530209e-05  7.20125065e-05 -2.21053444e-03 -1.03256819e-04
 -9.18667724e-05 -1.37287763e-03  1.11551323e-03  2.45706455e-03
  1.79413480e-03  2.17275404e-03 -2.06872470e-03 -2.32855361e-03
  1.06875816e-04  3.94504962e-04 -5.14043601e-03  5.63644502e-03]",-5.511246000305764,0.004041069071706232,0.7865132776687512,-0.03939069845340472,"[-0.13439693 -0.11055758 -0.07696496 -0.03743376  0.00655558  0.05008355
  0.09188394  0.13414494  0.16883067  0.19173105  0.19131568  0.15361924
  0.05212046 -0.11663984 -0.2987136  -0.35867673 -0.2716107  -0.22589423
 -0.20735441 -0.09001839  0.50765831  1.18795825  1.82787846  1.27918556
  0.00545899]","[ 7.60160263e-04  5.99206324e-04  6.92361949e-04 -2.64394610e-04
 -4.24562680e-05 -4.15494614e-04]","[ 7.82959678e-03 -2.66158383e-03 -2.36142208e-03  3.68300981e-03
 -2.59877781e-03  4.44137334e-03 -2.50983804e-04 -1.45344952e-03
 -1.03726983e-03 -1.28999710e-03  2.07076701e-03  4.79977278e-04
  8.12229529e-04  1.77516523e-03 -2.88408935e-06  1.14307009e-04
  6.79900228e-04  8.56915126e-04  2.66597831e-03 -1.30410509e-03]",0.08505258785343944,0.7865132776687512
TSLA,"[0.00220739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19193185754208145,"[ 1.35873986e-04 -1.67883474e-05  1.02233468e-04 -7.62376654e-05
  7.37589051e-05  2.40967302e-05]","[ 7.76385062e-03 -1.77825910e-03 -1.27905641e-03  8.22049434e-03
  2.77450744e-04 -5.48775323e-04 -3.66719842e-03  8.90229501e-04
  1.26237662e-03 -1.10139675e-03  2.19718104e-03  2.29834012e-03
 -8.32736069e-04 -6.14832582e-04 -1.96606713e-03  2.32061445e-03
  5.09690536e-04 -8.89817620e-05  2.45916287e-03  1.53197329e-03]",-6.393202647390349,0.0016728899362598293,0.7865083396870028,-0.039390707691799726,"[-0.134397   -0.11055755 -0.07696494 -0.03743393  0.00655563  0.05008384
  0.09188392  0.13414447  0.16883038  0.19173126  0.19131562  0.15361828
  0.05212004 -0.11663999 -0.29871373 -0.35867605 -0.27161059 -0.22589356
 -0.20735431 -0.09002124  0.50765936  1.18796027  1.82787888  1.27918566
  0.00545814]","[ 7.60147340e-04  5.99237533e-04  6.92359765e-04 -2.64413879e-04
 -4.24835066e-05 -4.15490166e-04]","[ 7.82960493e-03 -2.66157273e-03 -2.36141586e-03  3.68301457e-03
 -2.59874379e-03  4.44137618e-03 -2.50964274e-04 -1.45344803e-03
 -1.03724001e-03 -1.29001235e-03  2.07077304e-03  4.79973875e-04
  8.12243579e-04  1.77516504e-03 -2.89486434e-06  1.14290118e-04
  6.79884680e-04  8.56903308e-04  2.66596151e-03 -1.30409388e-03]",0.08505263955890306,0.7865083396870028
TSN,"[0.00231775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285067730391597,"[-3.04590868e-05  3.03885958e-04 -1.46751630e-04  1.68533940e-04
 -8.61114456e-05  1.10551619e-05]","[ 7.42604733e-03 -1.62828226e-03 -4.86523431e-04  7.78558319e-03
 -8.37408324e-04  1.48540754e-04 -2.55671350e-03  1.95250686e-04
  6.60679922e-04  5.18683711e-05  2.73579805e-03  2.92305194e-04
 -1.51993843e-03  1.04129053e-03 -2.69781658e-03  1.62135605e-03
  3.39139874e-03  3.71145746e-04 -1.79865945e-04  3.97025341e-03]",-6.1444257553037085,0.002145407527143176,0.7865105538584568,-0.03939070354934,"[-0.13439697 -0.11055757 -0.07696495 -0.03743386  0.00655561  0.05008371
  0.09188393  0.13414468  0.16883051  0.19173117  0.19131564  0.15361871
  0.05212023 -0.11663992 -0.29871367 -0.35867636 -0.27161064 -0.22589386
 -0.20735435 -0.09001996  0.50765889  1.18795936  1.82787869  1.27918562
  0.00545852]","[ 7.60153134e-04  5.99223539e-04  6.92360745e-04 -2.64405239e-04
 -4.24712929e-05 -4.15492160e-04]","[ 7.82960127e-03 -2.66157771e-03 -2.36141865e-03  3.68301244e-03
 -2.59875904e-03  4.44137491e-03 -2.50973031e-04 -1.45344870e-03
 -1.03725338e-03 -1.29000551e-03  2.07077033e-03  4.79975401e-04
  8.12237279e-04  1.77516513e-03 -2.89003288e-06  1.14297692e-04
  6.79891651e-04  8.56908607e-04  2.66596904e-03 -1.30409891e-03]",0.08505261637437801,0.7865105538584568
TT,"[0.00249617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19129928258695938,"[ 1.03363190e-03  3.10153082e-04  2.87503583e-04  3.54308861e-04
 -4.65151406e-06  1.43483433e-04]","[ 8.63582300e-03 -1.39680963e-03 -2.43817436e-03  6.60566692e-03
  2.87559119e-04  2.45666597e-03 -2.39148329e-03 -1.40530861e-03
  8.44085725e-04  2.22838194e-05  7.18437869e-04 -1.42854380e-04
 -1.34030815e-04  3.98878496e-03 -1.03097424e-04 -1.52389000e-03
  1.02639169e-03 -6.25954159e-04 -5.37451117e-03  8.40245681e-04]",-5.316682569882566,0.004909012046816906,0.786514133502285,-0.03939069685223876,"[-0.13439692 -0.11055759 -0.07696496 -0.03743373  0.00655557  0.0500835
  0.09188394  0.13414502  0.16883072  0.19173101  0.19131569  0.1536194
  0.05212053 -0.11663981 -0.29871358 -0.35867685 -0.27161072 -0.22589435
 -0.20735443 -0.09001789  0.50765813  1.18795789  1.82787838  1.27918554
  0.00545914]","[ 7.60162503e-04  5.99200915e-04  6.92362328e-04 -2.64391271e-04
 -4.24515471e-05 -4.15495385e-04]","[ 7.82959536e-03 -2.66158575e-03 -2.36142316e-03  3.68300899e-03
 -2.59878371e-03  4.44137284e-03 -2.50987189e-04 -1.45344978e-03
 -1.03727500e-03 -1.28999446e-03  2.07076596e-03  4.79977868e-04
  8.12227094e-04  1.77516526e-03 -2.88222187e-06  1.14309937e-04
  6.79902922e-04  8.56917175e-04  2.66598122e-03 -1.30410703e-03]",0.08505257889203134,0.786514133502285
TTWO,"[0.00241776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19335758616810533,"[-2.26605305e-04  7.26208116e-04 -2.20380028e-04 -1.23009706e-04
  8.97970793e-05  1.57194280e-05]","[ 6.84219386e-03 -2.19792191e-03 -6.05759749e-04  9.30422896e-03
  3.78340012e-04 -1.40924117e-03 -4.25150490e-03  9.07775364e-04
  2.14023716e-03 -1.96890800e-04  1.20662481e-03 -1.73396743e-05
 -7.49472666e-04  2.49932647e-03 -9.33068846e-04 -2.61423818e-04
  3.96698188e-04  5.92008512e-05 -6.61149902e-04  3.33090539e-03]",-5.760776084922624,0.0031486670169674933,0.7865125603922719,-0.03939069979534638,"[-0.13439694 -0.11055758 -0.07696496 -0.03743379  0.00655559  0.05008359
  0.09188393  0.13414487  0.16883062  0.19173108  0.19131567  0.1536191
  0.0521204  -0.11663986 -0.29871362 -0.35867663 -0.27161068 -0.22589413
 -0.20735439 -0.0900188   0.50765846  1.18795854  1.82787852  1.27918557
  0.00545887]","[ 7.60158386e-04  5.99210857e-04  6.92361632e-04 -2.64397409e-04
 -4.24602246e-05 -4.15493968e-04]","[ 7.82959796e-03 -2.66158222e-03 -2.36142118e-03  3.68301050e-03
 -2.59877287e-03  4.44137375e-03 -2.50980967e-04 -1.45344931e-03
 -1.03726550e-03 -1.28999931e-03  2.07076788e-03  4.79976784e-04
  8.12231570e-04  1.77516520e-03 -2.88565450e-06  1.14304555e-04
  6.79897969e-04  8.56913410e-04  2.66597587e-03 -1.30410346e-03]",0.08505259536402066,0.7865125603922719
TXN,"[0.00233101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19371314660931158,"[-9.50550357e-05 -1.93208946e-04 -1.12705147e-04  3.94899213e-06
 -1.42798121e-04 -2.20104950e-04]","[ 1.12936892e-02  5.13830717e-04 -2.97607226e-03  2.09967624e-03
 -2.06961600e-03  5.42283493e-03 -7.21879700e-04 -8.12964769e-04
  1.86727537e-03 -9.46431028e-04 -6.02108886e-04 -6.46478493e-04
 -9.25659756e-05  3.72681849e-03 -1.03197405e-03  4.80281566e-04
  2.52049288e-03 -1.45611733e-03 -1.43740643e-03  2.35588677e-03]",-5.983604986424925,0.002519726320267682,0.7865108199313157,-0.039390703051548334,"[-0.13439697 -0.11055757 -0.07696495 -0.03743385  0.00655561  0.0500837
  0.09188393  0.13414471  0.16883052  0.19173116  0.19131565  0.15361876
  0.05212025 -0.11663991 -0.29871366 -0.35867639 -0.27161065 -0.2258939
 -0.20735436 -0.09001981  0.50765883  1.18795925  1.82787867  1.27918561
  0.00545857]","[ 7.60153831e-04  5.99221857e-04  6.92360862e-04 -2.64404201e-04
 -4.24698252e-05 -4.15492400e-04]","[ 7.82960083e-03 -2.66157830e-03 -2.36141898e-03  3.68301218e-03
 -2.59876088e-03  4.44137475e-03 -2.50974084e-04 -1.45344878e-03
 -1.03725499e-03 -1.29000469e-03  2.07077001e-03  4.79975585e-04
  8.12236522e-04  1.77516514e-03 -2.88945229e-06  1.14298602e-04
  6.79892489e-04  8.56909244e-04  2.66596995e-03 -1.30409951e-03]",0.08505261358833682,0.7865108199313157
TXT,"[0.00230572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19388075331717253,"[ 6.11132278e-04  6.55339831e-04 -7.66500748e-05  4.73849097e-04
 -1.62469057e-04  4.82283133e-05]","[ 8.67446464e-03 -1.07783985e-03 -1.88374289e-03  5.96667241e-03
 -7.79201783e-04  2.78819447e-03 -1.36926081e-03 -1.20511427e-03
  2.82729477e-04 -1.17650500e-04  1.27079278e-03 -3.86897697e-04
 -8.83234034e-04  4.11394161e-03 -9.93698439e-05 -1.16987656e-03
  2.88301597e-03 -7.48737191e-04 -9.11734990e-03 -8.34580895e-04]",-6.117184174113988,0.0022046551560805866,0.786510312601478,-0.03939070400070402,"[-0.13439697 -0.11055757 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414466  0.16883049  0.19173118  0.19131564  0.15361866
  0.05212021 -0.11663993 -0.29871368 -0.35867632 -0.27161064 -0.22589383
 -0.20735435 -0.0900201   0.50765894  1.18795946  1.82787871  1.27918562
  0.00545848]","[ 7.60152503e-04  5.99225064e-04  6.92360638e-04 -2.64406181e-04
 -4.24726237e-05 -4.15491943e-04]","[ 7.82960167e-03 -2.66157716e-03 -2.36141835e-03  3.68301267e-03
 -2.59875738e-03  4.44137504e-03 -2.50972077e-04 -1.45344862e-03
 -1.03725193e-03 -1.29000625e-03  2.07077063e-03  4.79975235e-04
  8.12237965e-04  1.77516512e-03 -2.89055932e-06  1.14296867e-04
  6.79890892e-04  8.56908030e-04  2.66596822e-03 -1.30409836e-03]",0.08505261890057284,0.786510312601478
TYL,"[0.00236626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187140222125666,"[ 3.51904871e-04  5.69524632e-04 -6.50521161e-05  3.15404437e-04
 -7.17034259e-05  9.92116733e-05]","[ 7.36178915e-03 -1.09065179e-03  1.02621164e-03  6.62286433e-03
 -3.78499897e-03  3.64714674e-04  6.76887888e-04  1.91130223e-03
 -9.76072894e-04 -2.84623092e-03  2.46630532e-03  2.42081449e-03
 -8.05873659e-04  1.59502105e-03 -9.83358007e-04 -7.81132302e-04
 -2.07969683e-05  8.24140774e-04 -1.96991161e-03  4.16995172e-03]",-5.59954979227581,0.003699528898101781,0.7865115271844438,-0.039390701728359206,"[-0.13439696 -0.11055757 -0.07696495 -0.03743382  0.0065556   0.05008365
  0.09188393  0.13414478  0.16883056  0.19173113  0.19131566  0.1536189
  0.05212031 -0.11663989 -0.29871365 -0.35867649 -0.27161066 -0.22589399
 -0.20735437 -0.0900194   0.50765868  1.18795896  1.82787861  1.2791856
  0.00545869]","[ 7.60155682e-04  5.99217387e-04  6.92361175e-04 -2.64401441e-04
 -4.24659239e-05 -4.15493037e-04]","[ 7.82959967e-03 -2.66157989e-03 -2.36141988e-03  3.68301150e-03
 -2.59876575e-03  4.44137434e-03 -2.50976881e-04 -1.45344899e-03
 -1.03725926e-03 -1.29000250e-03  2.07076915e-03  4.79976072e-04
  8.12234509e-04  1.77516516e-03 -2.88790902e-06  1.14301021e-04
  6.79894716e-04  8.56910937e-04  2.66597236e-03 -1.30410112e-03]",0.08505260618270984,0.7865115271844438
UAA,"[0.00229915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072754803917588,"[ 7.61498197e-04 -8.00047458e-04  4.21139186e-04  7.15738474e-05
 -6.09187827e-05 -1.25378252e-04]","[ 0.00653093 -0.00179348  0.00084958  0.00799487 -0.00340434 -0.00022934
  0.00126184  0.00293538 -0.00038222 -0.00541158 -0.00059555  0.00314472
  0.00015852  0.00450031  0.00286753 -0.00223848 -0.00150239 -0.00211619
 -0.00557624 -0.00181568]",-6.051939907571305,0.0023532924058662155,0.7865101806793751,-0.039390704247515076,"[-0.13439697 -0.11055756 -0.07696495 -0.03743387  0.00655561  0.05008373
  0.09188393  0.13414465  0.16883049  0.19173118  0.19131564  0.15361863
  0.0521202  -0.11663993 -0.29871368 -0.3586763  -0.27161063 -0.22589381
 -0.20735435 -0.09002018  0.50765897  1.18795952  1.82787872  1.27918562
  0.00545846]","[ 7.60152158e-04  5.99225898e-04  6.92360580e-04 -2.64406695e-04
 -4.24733514e-05 -4.15491824e-04]","[ 7.82960189e-03 -2.66157687e-03 -2.36141818e-03  3.68301280e-03
 -2.59875647e-03  4.44137512e-03 -2.50971556e-04 -1.45344858e-03
 -1.03725113e-03 -1.29000666e-03  2.07077079e-03  4.79975144e-04
  8.12238341e-04  1.77516511e-03 -2.89084718e-06  1.14296415e-04
  6.79890476e-04  8.56907714e-04  2.66596777e-03 -1.30409806e-03]",0.08505262028192534,0.7865101806793751
UAL,"[0.00240612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903851378385734,"[ 3.16078484e-04 -7.34662944e-04  3.22594979e-04 -1.31253521e-04
  3.67538536e-05 -8.50889181e-05]","[ 1.11763927e-02  6.86362651e-04 -2.36138201e-03  1.37023647e-03
 -3.87421022e-03  6.61758648e-03  2.68757255e-03 -9.31207921e-04
 -1.29690179e-03 -2.85835860e-03  7.78078260e-04  2.04157798e-03
 -1.76061191e-04  2.76397496e-03 -2.61717621e-04 -2.08429308e-05
  1.34496364e-03 -5.88658892e-04 -1.26605869e-03 -1.44316728e-03]",-5.531401030687024,0.003960436507249879,0.7865123267844042,-0.039390700232399795,"[-0.13439695 -0.11055758 -0.07696496 -0.0374338   0.00655559  0.05008361
  0.09188393  0.13414485  0.16883061  0.19173109  0.19131567  0.15361905
  0.05212038 -0.11663987 -0.29871363 -0.3586766  -0.27161068 -0.2258941
 -0.20735439 -0.09001894  0.50765851  1.18795864  1.82787854  1.27918558
  0.00545883]","[ 7.60157774e-04  5.99212334e-04  6.92361529e-04 -2.64398321e-04
 -4.24615132e-05 -4.15493757e-04]","[ 7.82959835e-03 -2.66158169e-03 -2.36142088e-03  3.68301073e-03
 -2.59877126e-03  4.44137388e-03 -2.50980043e-04 -1.45344924e-03
 -1.03726409e-03 -1.29000003e-03  2.07076817e-03  4.79976623e-04
  8.12232234e-04  1.77516519e-03 -2.88616424e-06  1.14303756e-04
  6.79897234e-04  8.56912850e-04  2.66597508e-03 -1.30410293e-03]",0.08505259781012185,0.7865123267844042
UDR,"[0.00258563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19487823575209612,"[ 9.62169944e-04 -3.51659570e-04  4.45862013e-04  1.38647177e-04
  3.21341375e-05  4.34153994e-05]","[ 0.00866953 -0.0009048  -0.00065017  0.00565055 -0.00290564  0.00273639
  0.00110059 -0.00015073 -0.0019155  -0.0021112   0.00282562  0.00254076
 -0.0007107   0.00167852 -0.00105398 -0.00080439  0.00059559  0.00124506
 -0.00197544  0.00115646]",-5.217457087147199,0.005421096990996727,0.7865159284914254,-0.03939069349402086,"[-0.1343969  -0.1105576  -0.07696497 -0.03743367  0.00655556  0.0500834
  0.09188395  0.13414519  0.16883082  0.19173094  0.19131571  0.15361975
  0.05212069 -0.11663976 -0.29871354 -0.3586771  -0.27161075 -0.2258946
 -0.20735446 -0.09001685  0.50765774  1.18795716  1.82787823  1.2791855
  0.00545945]","[ 7.60167200e-04  5.99189570e-04  6.92363122e-04 -2.64384267e-04
 -4.24416457e-05 -4.15497001e-04]","[ 7.82959240e-03 -2.66158978e-03 -2.36142542e-03  3.68300726e-03
 -2.59879607e-03  4.44137181e-03 -2.50994288e-04 -1.45345033e-03
 -1.03728585e-03 -1.28998891e-03  2.07076376e-03  4.79979105e-04
  8.12221986e-04  1.77516533e-03 -2.87830509e-06  1.14316077e-04
  6.79908574e-04  8.56921471e-04  2.66598733e-03 -1.30411110e-03]",0.08505256009675213,0.7865159284914254
