,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00211463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946676079547068,[0.0024994  0.00038906 0.00087082 0.00040251 0.0001964  0.00026796],"[ 0.01496559 -0.00364255 -0.00190319  0.01079348 -0.00643736  0.00793009
 -0.00599145 -0.00119928 -0.00056699 -0.00580168  0.0052765   0.0009455
 -0.00146819  0.00538845 -0.0046571   0.00221326 -0.00063461  0.00024175
  0.00584536  0.00504212]",-5.2018800779649315,0.005506202593125239,0.7995880544175257,-0.03722372922029611,"[-1.44372688e-01 -1.20828085e-01 -8.55402373e-02 -4.43630596e-02
 -5.14468582e-04  4.71879917e-02  8.85669875e-02  1.31193018e-01
  1.71552239e-01  2.03065600e-01  2.14968805e-01  1.90194766e-01
  1.08296122e-01 -5.69748707e-02 -2.57325284e-01 -3.78683344e-01
 -3.15875652e-01 -2.35918209e-01 -2.30381975e-01 -1.88982709e-01
  2.49852409e-01  1.06236893e+00  1.77988760e+00  1.74123142e+00
 -9.80291588e-04]",[-0.00067709 -0.00104751 -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82082000e-03 -3.69914057e-03 -2.33935964e-03  5.63829335e-03
 -8.33956284e-04  3.87330741e-03  2.52200049e-04 -9.62758482e-04
 -1.37801025e-05 -1.81130983e-03  1.60795265e-03  6.74682877e-04
 -3.72295702e-04  2.62472591e-03 -1.40583746e-03 -6.41509744e-05
  9.07484789e-04  1.62570598e-03  3.13517969e-03 -1.21787095e-03]",0.08521877644856111,0.7995880544175257
TDY,"[0.00217625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631295405655536,[ 0.0012498   0.00012855  0.00054777 -0.00068787  0.00043895 -0.00020684],"[ 0.01133349 -0.00469561 -0.0068119   0.00667808 -0.00940447  0.00061373
 -0.00507015 -0.00834882  0.00276128 -0.01082793  0.0085708  -0.0003295
  0.00025705  0.00558057 -0.00382358  0.00287085 -0.00048931  0.0003421
  0.00757162  0.00204132]",-4.469598762620291,0.011451909863105424,0.7995892626537369,-0.03722373090234561,"[-1.44372711e-01 -1.20828166e-01 -8.55401875e-02 -4.43629586e-02
 -5.14485633e-04  4.71880676e-02  8.85668870e-02  1.31193102e-01
  1.71552137e-01  2.03065669e-01  2.14968903e-01  1.90194785e-01
  1.08296291e-01 -5.69747383e-02 -2.57325219e-01 -3.78683561e-01
 -3.15875689e-01 -2.35918232e-01 -2.30381807e-01 -1.88982720e-01
  2.49852504e-01  1.06236855e+00  1.77988724e+00  1.74123166e+00
 -9.80495420e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081815e-03 -3.69914542e-03 -2.33936054e-03  5.63829588e-03
 -8.33957355e-04  3.87329357e-03  2.52189374e-04 -9.62756190e-04
 -1.37776697e-05 -1.81130363e-03  1.60794168e-03  6.74687024e-04
 -3.72295688e-04  2.62473259e-03 -1.40583452e-03 -6.41541388e-05
  9.07479738e-04  1.62571435e-03  3.13518404e-03 -1.21786934e-03]",0.08521877267608637,0.7995892626537369
TEL,"[0.00226899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17508004576147967,"[ 1.69462240e-03  1.08216744e-03  3.38757345e-04 -4.14920148e-05
  2.38725422e-04 -2.57035766e-05]","[ 0.01455512 -0.00328982 -0.0040541   0.01140028 -0.00963036  0.0069558
 -0.00820349 -0.00357215 -0.0006563  -0.00769936  0.00534954  0.00128371
 -0.00272513  0.00667616 -0.00658708  0.00274023 -0.00149965 -0.00089941
  0.00923972  0.00279729]",-4.974807600432764,0.006909848263385295,0.7995910810483485,-0.037223733433828864,"[-1.44372745e-01 -1.20828287e-01 -8.55401127e-02 -4.43628066e-02
 -5.14511294e-04  4.71881817e-02  8.85667359e-02  1.31193229e-01
  1.71551985e-01  2.03065772e-01  2.14969051e-01  1.90194812e-01
  1.08296546e-01 -5.69745390e-02 -2.57325121e-01 -3.78683889e-01
 -3.15875745e-01 -2.35918268e-01 -2.30381554e-01 -1.88982736e-01
  2.49852646e-01  1.06236799e+00  1.77988669e+00  1.74123203e+00
 -9.80802187e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.00050621],"[ 8.82081536e-03 -3.69915271e-03 -2.33936190e-03  5.63829969e-03
 -8.33958966e-04  3.87327274e-03  2.52173310e-04 -9.62752740e-04
 -1.37740082e-05 -1.81129431e-03  1.60792518e-03  6.74693265e-04
 -3.72295667e-04  2.62474266e-03 -1.40583010e-03 -6.41589012e-05
  9.07472136e-04  1.62572694e-03  3.13519059e-03 -1.21786693e-03]",0.08521876699851462,0.7995910810483485
TER,"[0.00214753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837232162875995,[ 0.00267644  0.00081366  0.00056069 -0.0003771   0.00021686 -0.00060098],"[ 0.01394714 -0.00349268 -0.00443936  0.01074021 -0.00947655  0.00655373
 -0.00820328 -0.00308965 -0.00175129 -0.00670179  0.00315623  0.00127008
 -0.00409778  0.00538763 -0.00621471  0.00201286 -0.00129732  0.0009403
  0.00601883  0.00508023]",-4.96726852619262,0.006962138986579997,0.7995886995948216,-0.037223730118481534,"[-1.44372700e-01 -1.20828128e-01 -8.55402107e-02 -4.43630056e-02
 -5.14477687e-04  4.71880322e-02  8.85669338e-02  1.31193063e-01
  1.71552185e-01  2.03065637e-01  2.14968857e-01  1.90194776e-01
  1.08296212e-01 -5.69748000e-02 -2.57325249e-01 -3.78683460e-01
 -3.15875672e-01 -2.35918221e-01 -2.30381885e-01 -1.88982715e-01
  2.49852460e-01  1.06236873e+00  1.77988741e+00  1.74123155e+00
 -9.80400430e-04]",[-0.00067709 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081901e-03 -3.69914316e-03 -2.33936012e-03  5.63829470e-03
 -8.33956856e-04  3.87330002e-03  2.52194349e-04 -9.62757258e-04
 -1.37788034e-05 -1.81130652e-03  1.60794679e-03  6.74685092e-04
 -3.72295695e-04  2.62472948e-03 -1.40583589e-03 -6.41526641e-05
  9.07482092e-04  1.62571045e-03  3.13518201e-03 -1.21787009e-03]",0.08521877443412466,0.7995886995948216
TFC,"[0.00234198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825316150759367,"[ 1.96611610e-03  9.25403146e-05  8.29603904e-04 -8.17675654e-04
  5.43903175e-04 -3.00824199e-04]","[ 0.01253439 -0.00507839 -0.00222576  0.00686641 -0.00355596  0.00544523
 -0.00323584  0.00013484 -0.00144575 -0.00314069  0.00294983  0.00096282
 -0.00145736  0.00454265 -0.00426203  0.00379732 -0.00379191  0.00104876
  0.00319923 -0.00232316]",-4.241071864793582,0.01439215712609804,0.7995925122159786,-0.037223735426232966,"[-1.44372772e-01 -1.20828383e-01 -8.55400537e-02 -4.43626869e-02
 -5.14531491e-04  4.71882716e-02  8.85666169e-02  1.31193329e-01
  1.71551865e-01  2.03065854e-01  2.14969168e-01  1.90194834e-01
  1.08296747e-01 -5.69743822e-02 -2.57325044e-01 -3.78684146e-01
 -3.15875789e-01 -2.35918296e-01 -2.30381356e-01 -1.88982749e-01
  2.49852757e-01  1.06236755e+00  1.77988626e+00  1.74123232e+00
 -9.81043628e-04]",[-0.00067707 -0.00104749 -0.00124035  0.00085873 -0.00054773 -0.0005062 ],"[ 8.82081317e-03 -3.69915845e-03 -2.33936297e-03  5.63830268e-03
 -8.33960235e-04  3.87325634e-03  2.52160666e-04 -9.62750025e-04
 -1.37711265e-05 -1.81128697e-03  1.60791219e-03  6.74698177e-04
 -3.72295650e-04  2.62475058e-03 -1.40582662e-03 -6.41626494e-05
  9.07466152e-04  1.62573685e-03  3.13519575e-03 -1.21786503e-03]",0.08521876252998131,0.7995925122159786
TFX,"[0.00220741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686927266704661,[ 0.00255232 -0.00032717  0.00081709 -0.0006149   0.00021647 -0.00074846],"[ 0.01172338 -0.00453893 -0.00604486  0.00761152 -0.00931824  0.00307898
 -0.0073456  -0.00533411 -0.00143047 -0.00869639  0.00340975 -0.00066455
 -0.00347994  0.00363736 -0.00566334  0.00093968 -0.0009763   0.00037066
  0.00602743  0.00575324]",-4.730285191025275,0.008823954168312975,0.7995898737528185,-0.03722373175308894,"[-1.44372722e-01 -1.20828207e-01 -8.55401624e-02 -4.43629075e-02
 -5.14494257e-04  4.71881059e-02  8.85668362e-02  1.31193145e-01
  1.71552086e-01  2.03065704e-01  2.14968953e-01  1.90194794e-01
  1.08296377e-01 -5.69746713e-02 -2.57325186e-01 -3.78683671e-01
 -3.15875708e-01 -2.35918244e-01 -2.30381722e-01 -1.88982725e-01
  2.49852551e-01  1.06236837e+00  1.77988705e+00  1.74123178e+00
 -9.80598514e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081721e-03 -3.69914787e-03 -2.33936100e-03  5.63829716e-03
 -8.33957896e-04  3.87328657e-03  2.52183976e-04 -9.62755030e-04
 -1.37764392e-05 -1.81130050e-03  1.60793614e-03  6.74689122e-04
 -3.72295681e-04  2.62473598e-03 -1.40583303e-03 -6.41557392e-05
  9.07477183e-04  1.62571858e-03  3.13518624e-03 -1.21786853e-03]",0.08521877076805229,0.7995898737528185
TGT,"[0.00188756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075150172161026,[ 0.00101469  0.00161314 -0.00033264  0.00045742 -0.00019243 -0.00016484],"[ 0.01878505 -0.00189507  0.0004965   0.01616119 -0.00762769  0.01351586
 -0.00900671  0.00139526 -0.00252381 -0.00558896  0.00457512 -0.00054212
  0.00011415  0.00255201 -0.0005658   0.00055939  0.0019022   0.0020149
  0.001089    0.00442991]",-5.543868213776618,0.003911367531717208,0.7995836021774834,-0.037223723022097414,"[-1.44372604e-01 -1.20827788e-01 -8.55404206e-02 -4.43634317e-02
 -5.14405753e-04  4.71877122e-02  8.85673576e-02  1.31192707e-01
  1.71552612e-01  2.03065347e-01  2.14968442e-01  1.90194699e-01
  1.08295498e-01 -5.69753586e-02 -2.57325523e-01 -3.78682542e-01
 -3.15875516e-01 -2.35918122e-01 -2.30382594e-01 -1.88982669e-01
  2.49852062e-01  1.06237030e+00  1.77988895e+00  1.74123052e+00
 -9.79540485e-04]",[-0.00067711 -0.00104753 -0.00124038  0.00085873 -0.00054772 -0.00050623],"[ 8.82082681e-03 -3.69912271e-03 -2.33935632e-03  5.63828403e-03
 -8.33952338e-04  3.87335841e-03  2.52239382e-04 -9.62766929e-04
 -1.37890673e-05 -1.81133265e-03  1.60799306e-03  6.74667596e-04
 -3.72295754e-04  2.62470127e-03 -1.40584828e-03 -6.41393139e-05
  9.07503403e-04  1.62567514e-03  3.13516365e-03 -1.21787686e-03]",0.08521879034978591,0.7995836021774834
TJX,"[0.00201284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15955443936771618,"[1.28676347e-03 1.27034760e-03 9.01600654e-05 2.05545060e-04
 9.50156576e-05 4.96780747e-05]","[ 0.01535603 -0.00401812  0.00017131  0.01057819 -0.00340842  0.01011345
 -0.00464861  0.00338952 -0.00253927 -0.00078618  0.00218779  0.00271711
 -0.00229222  0.00577565 -0.00413676  0.00351386 -0.00042654  0.00064849
  0.01002143  0.00157253]",-4.954771389042942,0.0070496917322007205,0.7995860586951504,-0.03722372644194551,"[-1.44372651e-01 -1.20827952e-01 -8.55403194e-02 -4.43632264e-02
 -5.14440419e-04  4.71878664e-02  8.85671534e-02  1.31192878e-01
  1.71552406e-01  2.03065487e-01  2.14968642e-01  1.90194736e-01
  1.08295842e-01 -5.69750894e-02 -2.57325391e-01 -3.78682984e-01
 -3.15875591e-01 -2.35918170e-01 -2.30382253e-01 -1.88982691e-01
  2.49852254e-01  1.06236954e+00  1.77988820e+00  1.74123102e+00
 -9.79954905e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082305e-03 -3.69913257e-03 -2.33935815e-03  5.63828917e-03
 -8.33954515e-04  3.87333027e-03  2.52217680e-04 -9.62762269e-04
 -1.37841210e-05 -1.81132006e-03  1.60797076e-03  6.74676028e-04
 -3.72295726e-04  2.62471486e-03 -1.40584231e-03 -6.41457476e-05
  9.07493133e-04  1.62569215e-03  3.13517250e-03 -1.21787360e-03]",0.08521878267980317,0.7995860586951504
TMO,"[0.00224298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986188385863704,"[ 2.09259076e-03  4.98325765e-04  7.45762881e-04 -1.52098101e-05
  3.28236012e-04  1.24898630e-04]","[ 0.0152242  -0.00361571 -0.00136498  0.01126659 -0.00634498  0.00933799
 -0.00754937  0.00032991 -0.00321652 -0.00579252  0.003322   -0.00144808
 -0.00037289  0.00216242 -0.00154227  0.0008939   0.0018949   0.000757
  0.00760286  0.00445998]",-4.754814916083882,0.008610138143896898,0.7995905710246672,-0.03722373272379794,"[-1.44372736e-01 -1.20828253e-01 -8.55401337e-02 -4.43628492e-02
 -5.14504097e-04  4.71881497e-02  8.85667783e-02  1.31193193e-01
  1.71552028e-01  2.03065743e-01  2.14969010e-01  1.90194804e-01
  1.08296475e-01 -5.69745949e-02 -2.57325149e-01 -3.78683797e-01
 -3.15875730e-01 -2.35918258e-01 -2.30381625e-01 -1.88982732e-01
  2.49852606e-01  1.06236815e+00  1.77988684e+00  1.74123192e+00
 -9.80716145e-04]",[-0.00067708 -0.00104749 -0.00124035  0.00085873 -0.00054772 -0.00050621],"[ 8.82081614e-03 -3.69915067e-03 -2.33936152e-03  5.63829862e-03
 -8.33958514e-04  3.87327858e-03  2.52177816e-04 -9.62753707e-04
 -1.37750352e-05 -1.81129692e-03  1.60792981e-03  6.74691515e-04
 -3.72295673e-04  2.62473983e-03 -1.40583134e-03 -6.41575654e-05
  9.07474268e-04  1.62572341e-03  3.13518875e-03 -1.21786761e-03]",0.08521876859096107,0.7995905710246672
TMUS,"[0.00238458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16980547390872913,[ 0.00406193 -0.00332834  0.00201469  0.00049461 -0.00021191 -0.00038311],"[ 0.00845847 -0.00743446 -0.00477242 -0.00046317 -0.0008196  -0.00382192
  0.00445291 -0.00575856  0.00548055 -0.00522429  0.00779377  0.00060279
  0.00201562  0.00274109  0.00083463  0.00132635  0.00273272  0.00133986
  0.00748175  0.00166899]",-4.092021872829809,0.016705423148749197,0.7995933474414396,-0.03722373658899448,"[-1.44372788e-01 -1.20828439e-01 -8.55400193e-02 -4.43626171e-02
 -5.14543277e-04  4.71883240e-02  8.85665475e-02  1.31193387e-01
  1.71551795e-01  2.03065901e-01  2.14969236e-01  1.90194846e-01
  1.08296864e-01 -5.69742907e-02 -2.57325000e-01 -3.78684297e-01
 -3.15875815e-01 -2.35918312e-01 -2.30381239e-01 -1.88982757e-01
  2.49852823e-01  1.06236730e+00  1.77988600e+00  1.74123248e+00
 -9.81184533e-04]",[-0.00067706 -0.00104748 -0.00124035  0.00085873 -0.00054773 -0.0005062 ],"[ 8.82081189e-03 -3.69916181e-03 -2.33936359e-03  5.63830443e-03
 -8.33960975e-04  3.87324678e-03  2.52153287e-04 -9.62748440e-04
 -1.37694448e-05 -1.81128269e-03  1.60790461e-03  6.74701044e-04
 -3.72295640e-04  2.62475520e-03 -1.40582459e-03 -6.41648369e-05
  9.07462660e-04  1.62574264e-03  3.13519876e-03 -1.21786392e-03]",0.08521875992215766,0.7995933474414396
TPR,"[0.00200353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15332384268057303,"[ 2.71035504e-03  4.96494925e-05  8.04565220e-04  1.36859758e-03
 -3.13680339e-04  3.72588729e-04]","[ 0.01468004 -0.00419056 -0.00089427  0.00931188 -0.00312713  0.00740611
 -0.00187446  0.00170417 -0.00055864  0.0002169   0.00096536  0.00332435
 -0.00318973  0.00253042  0.00013264  0.00103929  0.00317646  0.00794361
 -0.00184829  0.01272169]",-4.509105355712835,0.011008304288203642,0.799585876061967,-0.0372237261876922,"[-1.44372647e-01 -1.20827940e-01 -8.55403269e-02 -4.43632417e-02
 -5.14437842e-04  4.71878549e-02  8.85671686e-02  1.31192866e-01
  1.71552421e-01  2.03065476e-01  2.14968627e-01  1.90194733e-01
  1.08295816e-01 -5.69751094e-02 -2.57325400e-01 -3.78682951e-01
 -3.15875585e-01 -2.35918166e-01 -2.30382278e-01 -1.88982689e-01
  2.49852239e-01  1.06236960e+00  1.77988826e+00  1.74123098e+00
 -9.79924094e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082333e-03 -3.69913183e-03 -2.33935802e-03  5.63828879e-03
 -8.33954353e-04  3.87333236e-03  2.52219294e-04 -9.62762615e-04
 -1.37844887e-05 -1.81132100e-03  1.60797242e-03  6.74675401e-04
 -3.72295728e-04  2.62471385e-03 -1.40584275e-03 -6.41452692e-05
  9.07493897e-04  1.62569089e-03  3.13517184e-03 -1.21787384e-03]",0.08521878325003858,0.799585876061967
TROW,"[0.00204831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380537467776596,[ 0.00211415  0.00079373  0.00059462 -0.00023911  0.00032509 -0.00015116],"[ 0.0139145  -0.00383881 -0.00334106  0.00998492 -0.00727313  0.00680758
 -0.00612202 -0.00126988 -0.00131878 -0.00393728  0.00254826  0.00315618
 -0.00489818  0.00681397 -0.00741056  0.00320135 -0.00298167  0.00116549
  0.00511813  0.00414132]",-5.050961380977194,0.006403174595979769,0.7995867541456607,-0.03722372741011892,"[-1.44372664e-01 -1.20827998e-01 -8.55402908e-02 -4.43631683e-02
 -5.14450233e-04  4.71879101e-02  8.85670956e-02  1.31192927e-01
  1.71552348e-01  2.03065526e-01  2.14968699e-01  1.90194747e-01
  1.08295939e-01 -5.69750132e-02 -2.57325353e-01 -3.78683109e-01
 -3.15875612e-01 -2.35918183e-01 -2.30382156e-01 -1.88982697e-01
  2.49852308e-01  1.06236933e+00  1.77988799e+00  1.74123116e+00
 -9.80072229e-04]",[-0.0006771  -0.00104751 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082199e-03 -3.69913536e-03 -2.33935867e-03  5.63829063e-03
 -8.33955132e-04  3.87332230e-03  2.52211536e-04 -9.62760949e-04
 -1.37827207e-05 -1.81131649e-03  1.60796445e-03  6.74678414e-04
 -3.72295717e-04  2.62471871e-03 -1.40584062e-03 -6.41475689e-05
  9.07490225e-04  1.62569697e-03  3.13517500e-03 -1.21787267e-03]",0.0852187805083987,0.7995867541456607
TRV,"[0.00215464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17339588065877223,[0.00124063 0.00092003 0.00022106 0.00025559 0.00010556 0.00015609],"[ 0.01446478 -0.00373806 -0.00273148  0.01066439 -0.00753899  0.00782118
 -0.00743602 -0.00138774 -0.00166933 -0.00602639  0.00444316  0.00134691
 -0.00266898  0.00686255 -0.00695027  0.00365058 -0.00260113 -0.00020965
  0.00782611  0.0036301 ]",-5.297480351814743,0.005004186825639403,0.7995888390224652,-0.03722373031258612,"[-1.44372703e-01 -1.20828138e-01 -8.55402050e-02 -4.43629940e-02
 -5.14479655e-04  4.71880410e-02  8.85669223e-02  1.31193073e-01
  1.71552173e-01  2.03065645e-01  2.14968869e-01  1.90194778e-01
  1.08296232e-01 -5.69747847e-02 -2.57325241e-01 -3.78683485e-01
 -3.15875676e-01 -2.35918224e-01 -2.30381866e-01 -1.88982716e-01
  2.49852471e-01  1.06236868e+00  1.77988736e+00  1.74123158e+00
 -9.80423952e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081880e-03 -3.69914372e-03 -2.33936023e-03  5.63829499e-03
 -8.33956979e-04  3.87329842e-03  2.52193117e-04 -9.62756994e-04
 -1.37785227e-05 -1.81130580e-03  1.60794553e-03  6.74685570e-04
 -3.72295693e-04  2.62473025e-03 -1.40583555e-03 -6.41530293e-05
  9.07481509e-04  1.62571141e-03  3.13518251e-03 -1.21786991e-03]",0.08521877399878987,0.7995888390224652
TSCO,"[0.00221079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520188818174726,[0.00202332 0.00089017 0.00064297 0.00070002 0.00016469 0.0005889 ],"[ 0.01525606 -0.00296983 -0.00367585  0.01192654 -0.00919847  0.00666694
 -0.00623616 -0.00417229  0.00189185 -0.00677624  0.00621641  0.00333369
 -0.00429321  0.00678444 -0.00689651 -0.0005134   0.00108567 -0.00326223
  0.00844667  0.00460513]",-5.185377007118078,0.005597825797265467,0.7995899398936376,-0.03722373184516707,"[-1.44372724e-01 -1.20828211e-01 -8.55401596e-02 -4.43629020e-02
 -5.14495190e-04  4.71881101e-02  8.85668307e-02  1.31193149e-01
  1.71552081e-01  2.03065707e-01  2.14968958e-01  1.90194795e-01
  1.08296386e-01 -5.69746641e-02 -2.57325182e-01 -3.78683683e-01
 -3.15875710e-01 -2.35918246e-01 -2.30381713e-01 -1.88982726e-01
  2.49852557e-01  1.06236835e+00  1.77988703e+00  1.74123180e+00
 -9.80609672e-04]",[-0.00067708 -0.0010475  -0.00124036  0.00085873 -0.00054772 -0.00050621],"[ 8.82081711e-03 -3.69914814e-03 -2.33936105e-03  5.63829730e-03
 -8.33957955e-04  3.87328581e-03  2.52183391e-04 -9.62754905e-04
 -1.37763060e-05 -1.81130016e-03  1.60793554e-03  6.74689349e-04
 -3.72295680e-04  2.62473634e-03 -1.40583287e-03 -6.41559125e-05
  9.07476907e-04  1.62571904e-03  3.13518648e-03 -1.21786845e-03]",0.08521877056154087,0.7995899398936376
TSLA,"[0.00195804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618678085608897,[ 0.00303144  0.00013625  0.00124828 -0.00052127  0.00057572 -0.00014436],"[ 0.00464295 -0.00924799 -0.00806165 -0.00534831 -0.00163181 -0.00902848
  0.00426787 -0.00851145  0.00378119 -0.0067188   0.0046815  -0.00092128
 -0.00048161  0.00152826 -0.00163341  0.00268265 -0.00245313  0.00579207
 -0.00261503  0.00588698]",-4.697784070043948,0.00911545394566427,0.7995849841107837,-0.03722372494595981,"[-1.44372630e-01 -1.20827880e-01 -8.55403637e-02 -4.43633162e-02
 -5.14425254e-04  4.71877989e-02  8.85672427e-02  1.31192803e-01
  1.71552496e-01  2.03065425e-01  2.14968555e-01  1.90194720e-01
  1.08295691e-01 -5.69752072e-02 -2.57325448e-01 -3.78682791e-01
 -3.15875558e-01 -2.35918149e-01 -2.30382402e-01 -1.88982681e-01
  2.49852170e-01  1.06236987e+00  1.77988853e+00  1.74123080e+00
 -9.79773620e-04]",[-0.0006771  -0.00104752 -0.00124037  0.00085873 -0.00054772 -0.00050622],"[ 8.82082470e-03 -3.69912826e-03 -2.33935735e-03  5.63828693e-03
 -8.33953563e-04  3.87334258e-03  2.52227174e-04 -9.62764307e-04
 -1.37862847e-05 -1.81132557e-03  1.60798052e-03  6.74672339e-04
 -3.72295738e-04  2.62470892e-03 -1.40584492e-03 -6.41429332e-05
  9.07497626e-04  1.62568471e-03  3.13516863e-03 -1.21787502e-03]",0.0852187860349769,0.7995849841107837
