,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00196522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779880059588796,[ 0.0007423   0.00093438 -0.00023795  0.00120527 -0.00044904  0.00028278],"[ 0.01615317 -0.00664247 -0.00146331  0.01219108 -0.00969313  0.00104236
  0.0055723  -0.0067638   0.0015182   0.00610082 -0.00251181 -0.00113504
  0.00324558  0.00178507 -0.0041502   0.00259642  0.00283021 -0.00181459
 -0.00145838  0.00586103]",-4.530040065230798,0.010780244151120649,0.8090985019962993,-0.037341539443068665,"[-1.31914351e-01 -1.08781937e-01 -7.54849156e-02 -3.44957278e-02
  7.69343197e-03  5.29278528e-02  9.49520181e-02  1.34917482e-01
  1.73052520e-01  1.94345498e-01  1.91614764e-01  1.40740360e-01
  2.10893757e-02 -1.52035890e-01 -3.22248682e-01 -3.42889593e-01
 -2.49963491e-01 -2.13273705e-01 -1.94550315e-01  1.14704693e-03
  6.65683575e-01  1.27957861e+00  1.76068198e+00  7.76324216e-01
  9.37946880e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.00059971]",0.08502119517453097,0.8090985019962993
TFX,"[0.00214417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519285127589574,[ 0.00195687 -0.00077903  0.00038367  0.00131148 -0.00068216 -0.00012264],"[ 0.01480053 -0.00606444 -0.00056155  0.00840717 -0.00431141  0.00474257
 -0.00249338 -0.00253171  0.00075352 -0.0045326   0.00599533  0.0017301
 -0.00130604  0.00681264 -0.00609399 -0.0004049   0.00323353 -0.00338942
  0.00324791  0.00480143]",-4.1400633332770465,0.01592184309007942,0.8091021537101698,-0.03734148137492822,"[-1.31914477e-01 -1.08782001e-01 -7.54850070e-02 -3.44958495e-02
  7.69335253e-03  5.29279859e-02  9.49516410e-02  1.34917356e-01
  1.73052575e-01  1.94345541e-01  1.91615069e-01  1.40739922e-01
  2.10886699e-02 -1.52036375e-01 -3.22247972e-01 -3.42890032e-01
 -2.49963578e-01 -2.13274658e-01 -1.94549647e-01  1.14594013e-03
  6.65684436e-01  1.27957896e+00  1.76068236e+00  7.76324231e-01
  9.38870258e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120654247022,0.8091021537101698
TGT,"[0.0021086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.153383801053239,[ 0.00037777  0.00330967 -0.00129599  0.00077804 -0.00047683 -0.00031941],"[ 0.01437636 -0.00530631 -0.00177321  0.00719383 -0.00202123  0.00333835
 -0.00044137  0.00076183 -0.00317986 -0.00180481  0.00291961 -0.0030844
  0.00414535  0.00314723 -0.0017089   0.0050936  -0.00312291  0.00133589
 -0.00159635 -0.00232051]",-4.387498416696166,0.012431789511371494,0.8091014279244704,-0.03734149291609147,"[-1.31914452e-01 -1.08781988e-01 -7.54849888e-02 -3.44958253e-02
  7.69336832e-03  5.29279594e-02  9.49517159e-02  1.34917381e-01
  1.73052564e-01  1.94345532e-01  1.91615009e-01  1.40740009e-01
  2.10888101e-02 -1.52036278e-01 -3.22248113e-01 -3.42889945e-01
 -2.49963561e-01 -2.13274469e-01 -1.94549780e-01  1.14616011e-03
  6.65684265e-01  1.27957889e+00  1.76068228e+00  7.76324228e-01
  9.38686734e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120428306874,0.8091014279244704
TJX,"[0.00202079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440607448538065,[-0.00118831  0.0039667  -0.0007958   0.00090085  0.00043021  0.001669  ],"[ 1.38247680e-02 -5.51846470e-04 -7.99178566e-03  5.00534375e-03
  6.27761723e-04 -1.15694818e-03  2.87285808e-03  1.39101238e-03
 -2.92245702e-04  3.58586826e-04  6.48546849e-04  3.26514305e-03
 -3.28267015e-03 -7.72387954e-05  1.33443324e-03 -2.80552483e-04
  2.90177572e-04  1.28653669e-03  3.35209198e-03  4.35968866e-04]",-4.11271299280037,0.01636332068088024,0.8090996359494139,-0.03734152141138517,"[-1.31914390e-01 -1.08781957e-01 -7.54849440e-02 -3.44957656e-02
  7.69340730e-03  5.29278941e-02  9.49519010e-02  1.34917443e-01
  1.73052537e-01  1.94345511e-01  1.91614859e-01  1.40740224e-01
  2.10891565e-02 -1.52036040e-01 -3.22248462e-01 -3.42889729e-01
 -2.49963518e-01 -2.13274001e-01 -1.94550108e-01  1.14670324e-03
  6.65683842e-01  1.27957872e+00  1.76068209e+00  7.76324221e-01
  9.38233613e-04]",[ 0.00011568  0.00027044 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371445 -0.00212422 -0.00250684  0.00730728 -0.0036119   0.00335212
  0.00057316 -0.00180238 -0.00097838 -0.00051446  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.00036091
  0.00120757 -0.00059971]",0.08502119870457482,0.8090996359494139
TMO,"[0.00213416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430871541946992,"[ 4.33872802e-04  7.67552318e-04 -6.16266936e-05  1.07872354e-03
 -2.38735012e-04  5.93062995e-04]","[ 0.01580534 -0.00434346 -0.00441238  0.01130992 -0.00849271 -0.00109399
  0.00668918 -0.00590396  0.00150943  0.00572306 -0.00134952 -0.00038734
  0.0025224   0.00296019 -0.00510501  0.00295239  0.00087365 -0.00311913
  0.00135863  0.00315039]",-4.3817339391620225,0.012503659229392125,0.8091019495180384,-0.03734148462191245,"[-1.31914470e-01 -1.08781997e-01 -7.54850019e-02 -3.44958427e-02
  7.69335698e-03  5.29279784e-02  9.49516621e-02  1.34917363e-01
  1.73052572e-01  1.94345538e-01  1.91615052e-01  1.40739946e-01
  2.10887093e-02 -1.52036348e-01 -3.22248011e-01 -3.42890007e-01
 -2.49963573e-01 -2.13274605e-01 -1.94549684e-01  1.14600202e-03
  6.65684388e-01  1.27957894e+00  1.76068233e+00  7.76324231e-01
  9.38818625e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.0850212059068115,0.8091019495180384
TMUS,"[0.00224475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15702041103079714,"[-9.21525763e-04 -1.37776431e-03  5.28690801e-05  3.36530042e-04
 -2.38821590e-04  2.14485249e-04]","[ 0.01387661 -0.00593482 -0.00076366  0.00539611  0.00105881  0.00431924
 -0.00111072  0.0042146  -0.00578474 -0.00126098  0.00100189 -0.00425402
  0.00328164  0.00053671 -0.00019779  0.00223585  0.00225162 -0.00099969
  0.0064755   0.00567828]",-4.112653390884531,0.016364295995207327,0.8091042061439936,-0.03734144873792002,"[-1.31914547e-01 -1.08782037e-01 -7.54850583e-02 -3.44959179e-02
  7.69330789e-03  5.29280607e-02  9.49514290e-02  1.34917286e-01
  1.73052606e-01  1.94345565e-01  1.91615241e-01  1.40739675e-01
  2.10882731e-02 -1.52036647e-01 -3.22247572e-01 -3.42890279e-01
 -2.49963627e-01 -2.13275194e-01 -1.94549271e-01  1.14531806e-03
  6.65684920e-01  1.27957916e+00  1.76068257e+00  7.76324240e-01
  9.39389239e-04]",[ 0.00011566  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.00730731 -0.00361189  0.00335214
  0.00057314 -0.00180237 -0.0009784  -0.00051442  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.08502121293178326,0.8091042061439936
TPR,"[0.00231497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621263697937711,"[-2.30821308e-03  8.33962648e-04 -3.82364175e-04 -9.12761856e-05
  4.51466451e-04  1.09155224e-03]","[ 1.54101968e-02 -3.39948348e-03 -5.56844138e-03  1.02396931e-02
 -6.81999531e-03 -1.81678155e-03  6.83169949e-03 -4.25812825e-03
  6.71778773e-04  5.23550700e-03 -8.94736111e-04 -2.85748584e-05
  1.02237816e-03  2.60287461e-03 -3.17565912e-03  1.24308612e-03
  1.86520773e-03  4.93199176e-04 -3.33985013e-03  2.15273953e-03]",-4.2739742645314855,0.013926326121915845,0.8091056392528508,-0.03734142594917771,"[-1.31914596e-01 -1.08782062e-01 -7.54850942e-02 -3.44959656e-02
  7.69327671e-03  5.29281129e-02  9.49512810e-02  1.34917237e-01
  1.73052628e-01  1.94345582e-01  1.91615361e-01  1.40739503e-01
  2.10879961e-02 -1.52036838e-01 -3.22247293e-01 -3.42890451e-01
 -2.49963661e-01 -2.13275568e-01 -1.94549009e-01  1.14488370e-03
  6.65685259e-01  1.27957930e+00  1.76068272e+00  7.76324246e-01
  9.39751617e-04]",[ 0.00011565  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097841 -0.00051441  0.00090633  0.00219539
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.00120759 -0.00059974]",0.08502121739311155,0.8091056392528508
TROW,"[0.00222424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587788721853599,"[ 6.23621426e-04  7.06322243e-04  8.97564611e-05  9.87662063e-04
 -1.41438626e-04  6.36059687e-04]","[ 0.01570507 -0.00316022 -0.00592989  0.01104376 -0.00837969 -0.00220781
  0.00736015 -0.00649438  0.00309123  0.00574535 -0.00096061  0.00223744
 -0.00045188  0.00352056 -0.00576045  0.00082567  0.00150518 -0.00376191
  0.00174164  0.001286  ]",-4.371785966511501,0.01262866604069725,0.8091037877162183,-0.03734145539159654,"[-1.31914533e-01 -1.08782029e-01 -7.54850479e-02 -3.44959039e-02
  7.69331699e-03  5.29280454e-02  9.49514722e-02  1.34917300e-01
  1.73052600e-01  1.94345560e-01  1.91615206e-01  1.40739726e-01
  2.10883540e-02 -1.52036592e-01 -3.22247654e-01 -3.42890228e-01
 -2.49963617e-01 -2.13275085e-01 -1.94549348e-01  1.14544488e-03
  6.65684822e-01  1.27957912e+00  1.76068253e+00  7.76324238e-01
  9.39283435e-04]",[ 0.00011566  0.00027045 -0.00029791  0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.00730731 -0.00361189  0.00335213
  0.00057314 -0.00180237 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.08502121162919994,0.8091037877162183
TRV,"[0.00183965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14595836323784203,[ 0.0002483   0.00185545 -0.00042083  0.0007079  -0.00011855  0.00036048],"[ 0.01454012  0.00284409 -0.01329154  0.00720135 -0.00305894 -0.00725825
  0.01039983 -0.00278738  0.00301988  0.00717527 -0.00264186  0.00521434
 -0.00388928  0.00078505 -0.00349125 -0.00056528  0.00133083 -0.00469725
  0.00621787  0.00224675]",-4.963915579471103,0.0069855218465052285,0.8090959395103788,-0.03734158019072786,"[-1.31914263e-01 -1.08781892e-01 -7.54848514e-02 -3.44956424e-02
  7.69348771e-03  5.29277594e-02  9.49522828e-02  1.34917569e-01
  1.73052482e-01  1.94345468e-01  1.91614549e-01  1.40740668e-01
  2.10898710e-02 -1.52035549e-01 -3.22249181e-01 -3.42889285e-01
 -2.49963430e-01 -2.13273036e-01 -1.94550784e-01  1.14782359e-03
  6.65682970e-01  1.27957836e+00  1.76068171e+00  7.76324205e-01
  9.37298926e-04]",[ 0.00011571  0.00027043 -0.00029792  0.00026864 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730725 -0.0036119   0.00335211
  0.00057317 -0.00180239 -0.00097836 -0.00051448  0.00090637  0.00219539
 -0.00024255  0.00214339 -0.0007009   0.00111908  0.00145392  0.00036093
  0.00120755 -0.0005997 ]",0.08502118719740424,0.8090959395103788
TSCO,"[0.00233848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606072011760215,"[ 1.75698506e-03  1.49040248e-03 -8.46701773e-07  1.74825536e-03
 -4.68631876e-04  5.93467723e-04]","[ 0.0152121  -0.00336721 -0.00542804  0.0097272  -0.00627104 -0.00146604
  0.00639555 -0.00415466  0.00116738  0.00515904 -0.00127003  0.00079966
  0.00042263  0.00238667 -0.00433511  0.00114832  0.00180378 -0.00303075
  0.00228108  0.00251272]",-4.076025147739835,0.016974804072244,0.8091061189575733,-0.037341418321098906,"[-1.31914613e-01 -1.08782070e-01 -7.54851062e-02 -3.44959816e-02
  7.69326628e-03  5.29281304e-02  9.49512315e-02  1.34917221e-01
  1.73052635e-01  1.94345588e-01  1.91615401e-01  1.40739446e-01
  2.10879034e-02 -1.52036902e-01 -3.22247200e-01 -3.42890508e-01
 -2.49963673e-01 -2.13275693e-01 -1.94548921e-01  1.14473830e-03
  6.65685372e-01  1.27957935e+00  1.76068277e+00  7.76324248e-01
  9.39872916e-04]",[ 0.00011564  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371446 -0.00212422 -0.00250683  0.00730732 -0.00361189  0.00335214
  0.00057313 -0.00180237 -0.00097842 -0.00051441  0.00090633  0.00219538
 -0.00024257  0.00214337 -0.00070087  0.00111907  0.00145396  0.00036088
  0.0012076  -0.00059974]",0.08502121888645259,0.8091061189575733
TSLA,"[0.00223109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873572071163808,"[ 7.77090577e-05  6.56545607e-04 -6.59456823e-04  1.40732667e-03
 -7.81924375e-04  6.69474880e-05]","[ 0.01424252 -0.00845221  0.00327317  0.00617321 -0.00015783  0.00887332
 -0.00716458  0.00282211 -0.00462418 -0.00791864  0.00655625 -0.0035494
  0.00339245  0.00467035 -0.00210694  0.00334795 -0.00025168  0.00019676
  0.00229783  0.00160891]",-4.269730563700451,0.013985550860808023,0.80910392747857,-0.037341453169149726,"[-1.31914538e-01 -1.08782032e-01 -7.54850514e-02 -3.44959086e-02
  7.69331395e-03  5.29280505e-02  9.49514578e-02  1.34917296e-01
  1.73052602e-01  1.94345562e-01  1.91615218e-01  1.40739709e-01
  2.10883270e-02 -1.52036610e-01 -3.22247627e-01 -3.42890245e-01
 -2.49963621e-01 -2.13275121e-01 -1.94549322e-01  1.14540252e-03
  6.65684855e-01  1.27957914e+00  1.76068254e+00  7.76324239e-01
  9.39318775e-04]",[ 0.00011566  0.00027045 -0.0002979   0.00026861 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250683  0.00730731 -0.00361189  0.00335213
  0.00057314 -0.00180237 -0.0009784  -0.00051443  0.00090634  0.00219539
 -0.00024257  0.00214337 -0.00070088  0.00111907  0.00145395  0.00036089
  0.00120759 -0.00059973]",0.08502121206428605,0.80910392747857
TSN,"[0.00210649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441038854310374,[ 0.0020988   0.00023803  0.00044455  0.00109202 -0.00031687  0.00018547],"[ 0.01325168  0.00176072 -0.01109726  0.00356592  0.00319311 -0.0041437
  0.00569065  0.00471972 -0.00351304  0.00227431 -0.00010532  0.00058915
 -0.0020353  -0.000296    0.00187151 -0.0008062   0.0022817   0.00310417
 -0.00033914  0.00295964]",-4.547056829437601,0.010598351281554754,0.809101384801592,-0.037341493601814796,"[-1.31914450e-01 -1.08781987e-01 -7.54849877e-02 -3.44958239e-02
  7.69336926e-03  5.29279579e-02  9.49517204e-02  1.34917383e-01
  1.73052564e-01  1.94345532e-01  1.91615005e-01  1.40740014e-01
  2.10888185e-02 -1.52036273e-01 -3.22248121e-01 -3.42889940e-01
 -2.49963560e-01 -2.13274457e-01 -1.94549788e-01  1.14617318e-03
  6.65684255e-01  1.27957889e+00  1.76068228e+00  7.76324228e-01
  9.38675830e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013378 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214338 -0.00070089  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.0850212041488254,0.809101384801592
TT,"[0.00215927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673863046070793,[-0.00095905  0.00154873 -0.0010313   0.00016672 -0.00030311 -0.00028823],"[ 0.01574424 -0.00486901 -0.00331     0.01127679 -0.00897824  0.00038266
  0.00483423 -0.00741317  0.00388736  0.00442868 -0.00125592  0.00236487
  0.00047903  0.00233952 -0.00482261  0.00213926  0.00123996 -0.00406984
  0.00299931  0.00429388]",-4.437093920826083,0.011830268309403567,0.809102461912246,-0.03734147647401811,"[-1.31914487e-01 -1.08782006e-01 -7.54850147e-02 -3.44958597e-02
  7.69334583e-03  5.29279971e-02  9.49516092e-02  1.34917346e-01
  1.73052580e-01  1.94345544e-01  1.91615095e-01  1.40739885e-01
  2.10886103e-02 -1.52036416e-01 -3.22247912e-01 -3.42890069e-01
 -2.49963586e-01 -2.13274739e-01 -1.94549590e-01  1.14584672e-03
  6.65684509e-01  1.27957899e+00  1.76068239e+00  7.76324233e-01
  9.38948190e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.0073073  -0.00361189  0.00335213
  0.00057314 -0.00180238 -0.0009784  -0.00051444  0.00090634  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145395  0.0003609
  0.00120758 -0.00059972]",0.08502120750191627,0.809102461912246
TTWO,"[0.00213006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982210809968167,"[ 5.00060011e-04  7.99381823e-05  1.17117447e-05  9.57116571e-05
 -1.07181632e-04 -1.90484743e-04]","[ 1.44224888e-02  9.61480734e-04 -1.09383306e-02  7.13719061e-03
 -2.32544923e-03 -5.40543931e-03  8.49953715e-03 -7.17575779e-04
  5.29457156e-05  4.84123294e-03 -3.14403409e-05  2.46348502e-03
 -3.06559571e-03  2.93775102e-03 -3.53159177e-03 -1.80189636e-03
  2.89899594e-03 -1.79716526e-03  2.51863378e-03  1.18738197e-03]",-4.840142332080172,0.007905928704230656,0.809101865839083,-0.037341485952542816,"[-1.31914467e-01 -1.08781996e-01 -7.54849998e-02 -3.44958399e-02
  7.69335880e-03  5.29279754e-02  9.49516707e-02  1.34917366e-01
  1.73052571e-01  1.94345537e-01  1.91615045e-01  1.40739956e-01
  2.10887255e-02 -1.52036337e-01 -3.22248028e-01 -3.42889997e-01
 -2.49963571e-01 -2.13274583e-01 -1.94549699e-01  1.14602738e-03
  6.65684368e-01  1.27957893e+00  1.76068233e+00  7.76324230e-01
  9.38797466e-04]",[ 0.00011567  0.00027044 -0.00029791  0.00026862 -0.00013377 -0.00064926],"[ 0.01371445 -0.00212422 -0.00250684  0.00730729 -0.00361189  0.00335213
  0.00057315 -0.00180238 -0.00097839 -0.00051444  0.00090635  0.00219539
 -0.00024256  0.00214337 -0.00070088  0.00111908  0.00145394  0.0003609
  0.00120758 -0.00059972]",0.08502120564631539,0.809101865839083
TXN,"[0.00194668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872407413262204,"[-1.65798759e-05  4.62583782e-04 -3.25010140e-04  1.32342391e-03
 -5.18635695e-04  4.71690230e-04]","[ 1.44035210e-02  2.31688718e-03 -1.28527675e-02  6.78623786e-03
 -1.83742499e-03 -7.18412404e-03  1.03965074e-02 -5.04165288e-04
  3.68610274e-04  6.53319970e-03 -1.16959747e-03  3.30887899e-03
 -4.19165248e-03  2.35860913e-03 -3.46588272e-03 -2.77480063e-03
  3.34667774e-03 -1.65728374e-03  1.12509174e-03 -1.66531501e-05]",-4.781083129901703,0.008386909933146133,0.8090981237239739,-0.03734154545820876,"[-1.31914338e-01 -1.08781930e-01 -7.54849061e-02 -3.44957152e-02
  7.69344020e-03  5.29278390e-02  9.49520572e-02  1.34917495e-01
  1.73052515e-01  1.94345493e-01  1.91614732e-01  1.40740406e-01
  2.10894488e-02 -1.52035839e-01 -3.22248756e-01 -3.42889548e-01
 -2.49963482e-01 -2.13273606e-01 -1.94550384e-01  1.14716158e-03
  6.65683485e-01  1.27957857e+00  1.76068194e+00  7.76324214e-01
  9.37851229e-04]",[ 0.00011569  0.00027043 -0.00029791  0.00026863 -0.00013378 -0.00064927],"[ 0.01371444 -0.00212423 -0.00250685  0.00730727 -0.0036119   0.00335212
  0.00057316 -0.00180239 -0.00097837 -0.00051447  0.00090636  0.00219539
 -0.00024256  0.00214338 -0.0007009   0.00111908  0.00145393  0.00036092
  0.00120756 -0.00059971]",0.08502119399695326,0.8090981237239739
