,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00135058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1136326066999326,"[ 5.32636577e-04 -1.64693920e-04  2.62393897e-05 -1.51395045e-04
  3.65756788e-04  1.51220852e-04]","[ 0.00625353 -0.00889497  0.00103687  0.0071209  -0.01064862 -0.00102694
  0.00561862  0.002182   -0.00417818 -0.00191301  0.00416854  0.00150365
 -0.00318829  0.00303354  0.00094643 -0.00176478 -0.00121396  0.00230609
  0.00196109 -0.00160636]",-4.754056587734392,0.00861666993205149,0.8297011029606525,-0.03770066859476966,"[-1.20847969e-01 -9.91300830e-02 -6.59808946e-02 -2.62326355e-02
  1.60088616e-02  5.67939760e-02  1.01497092e-01  1.40131265e-01
  1.68470391e-01  1.80996236e-01  1.58418460e-01  8.75180815e-02
 -4.80842788e-02 -2.19921483e-01 -3.28933409e-01 -2.67538021e-01
 -1.98195903e-01 -1.69191912e-01 -1.01051449e-01  2.70415637e-01
  8.49847872e-01  1.29048273e+00  1.19847112e+00 -1.00638506e-01
 -1.69804630e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059217 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944766249501,0.8297011029606525
UAL,"[0.00171328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189699291309184,[ 0.0002561   0.00106268 -0.00080541 -0.00043099  0.00040643 -0.00026041],"[ 0.00876875 -0.00793151 -0.00230091  0.00394381 -0.00750014  0.00464991
  0.00302459 -0.004188   -0.00235613  0.00387852  0.00260579 -0.00285414
 -0.00131888  0.00546511 -0.00104732 -0.00321163  0.0007351   0.00361822
  0.00107145 -0.00421036]",-4.699408854865252,0.00910065532000084,0.8297088657398163,-0.03770078171800292,"[-1.20848072e-01 -9.91303069e-02 -6.59804671e-02 -2.62324469e-02
  1.60086696e-02  5.67942348e-02  1.01497282e-01  1.40131620e-01
  1.68470493e-01  1.80996050e-01  1.58418678e-01  8.75180071e-02
 -4.80837735e-02 -2.19921241e-01 -3.28932435e-01 -2.67538347e-01
 -1.98195624e-01 -1.69190067e-01 -1.01053122e-01  2.70417029e-01
  8.49844437e-01  1.29048516e+00  1.19847316e+00 -1.00639181e-01
 -1.69494782e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050703],"[ 0.00786113 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945127815147,0.8297088657398163
UDR,"[0.00171469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341513056363277,"[-7.57869688e-04 -3.08096856e-04 -9.72140211e-05 -3.03359844e-04
  4.86345915e-05 -5.49349085e-05]","[ 0.00713109 -0.00780727  0.00071813  0.00412754 -0.01176536  0.0033466
  0.00811648 -0.00125844 -0.00655757 -0.0006227   0.00474286  0.00253309
 -0.00111613  0.00057379 -0.00216588  0.00174942  0.00091552 -0.00168404
  0.00298383  0.00491972]",-4.892138996790655,0.0075053513706059725,0.8297088959629919,-0.03770078215843067,"[-1.20848073e-01 -9.91303078e-02 -6.59804654e-02 -2.62324462e-02
  1.60086688e-02  5.67942358e-02  1.01497282e-01  1.40131622e-01
  1.68470494e-01  1.80996049e-01  1.58418679e-01  8.75180068e-02
 -4.80837715e-02 -2.19921240e-01 -3.28932432e-01 -2.67538348e-01
 -1.98195623e-01 -1.69190059e-01 -1.01053129e-01  2.70417034e-01
  8.49844423e-01  1.29048516e+00  1.19847317e+00 -1.00639184e-01
 -1.69493576e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050703],"[ 0.00786113 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945129222847,0.8297088959629919
UHS,"[0.00168354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1308738600844183,"[1.11113114e-03 6.01128326e-04 2.22959807e-04 5.10458314e-04
 6.04740680e-05 3.52755214e-04]","[ 1.32149908e-02 -8.57884377e-03 -8.27472465e-03  6.30097572e-03
 -1.87039703e-03 -2.84152959e-05 -1.12482473e-03  1.84252310e-03
 -9.51352847e-04 -2.63535654e-03  3.97689772e-03  3.09425908e-03
 -4.84437108e-03  1.62948076e-03  2.79128275e-03 -1.66575919e-03
 -2.77471260e-03  3.98792995e-03  2.90896885e-03 -4.14885062e-03]",-4.67684195182474,0.009308363779733628,0.8297082291711732,-0.037700772441595386,"[-1.20848064e-01 -9.91302885e-02 -6.59805021e-02 -2.62324624e-02
  1.60086853e-02  5.67942136e-02  1.01497266e-01  1.40131591e-01
  1.68470485e-01  1.80996065e-01  1.58418660e-01  8.75180132e-02
 -4.80838149e-02 -2.19921261e-01 -3.28932515e-01 -2.67538320e-01
 -1.98195647e-01 -1.69190218e-01 -1.01052985e-01  2.70416915e-01
  8.49844718e-01  1.29048496e+00  1.19847299e+00 -1.00639126e-01
 -1.69520191e-04]",[0.00097921 0.00012278 0.00109724 0.00076687 0.00023954 0.00050704],"[ 0.00786112 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945098165797,0.8297082291711732
ULTA,"[0.00144196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13086007678433545,[ 0.00164536 -0.0001804   0.00032804 -0.00024196  0.00025857 -0.00027346],"[ 0.0020425  -0.00947414  0.00552266  0.00913332 -0.01276142 -0.00370023
  0.0039774   0.0034296   0.00087614 -0.00068097 -0.00251829 -0.00202503
  0.00274734  0.00693112 -0.001711   -0.00405025 -0.00174215  0.00068052
  0.00482361  0.00418588]",-5.699559979557004,0.0033474380746411872,0.8297030587807793,-0.03770069709599219,"[-1.20847995e-01 -9.91301394e-02 -6.59807869e-02 -2.62325880e-02
  1.60088132e-02  5.67940412e-02  1.01497140e-01  1.40131354e-01
  1.68470417e-01  1.80996189e-01  1.58418515e-01  8.75180628e-02
 -4.80841515e-02 -2.19921422e-01 -3.28933164e-01 -2.67538103e-01
 -1.98195832e-01 -1.69191447e-01 -1.01051871e-01  2.70415988e-01
  8.49847006e-01  1.29048334e+00  1.19847163e+00 -1.00638676e-01
 -1.69726564e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059219 -0.00061222  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142687
  0.00238458 -0.00041268]",0.08548944857345403,0.8297030587807793
UNH,"[0.00154526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283295292879585,"[ 3.71208475e-04  1.28308521e-03 -4.25780922e-04  2.21548403e-04
 -8.47399464e-05 -1.09466385e-04]","[ 3.07824689e-03 -9.33158143e-03  4.55868197e-03  8.80136204e-03
 -1.25314839e-02 -3.59144781e-03  4.56136386e-03  4.05706908e-03
  3.46738048e-05 -2.09156415e-03 -2.20149422e-03 -2.64347711e-04
  3.48106889e-03  5.65195954e-03 -3.09145435e-03 -3.58265283e-03
 -5.16845419e-04  9.59878432e-04  5.58095698e-03  3.87847362e-03]",-5.454243208270443,0.004278113197597834,0.8297052695739738,-0.03770072931281415,"[-1.20848025e-01 -9.91302032e-02 -6.59806652e-02 -2.62325343e-02
  1.60087585e-02  5.67941149e-02  1.01497194e-01  1.40131456e-01
  1.68470446e-01  1.80996136e-01  1.58418577e-01  8.75180416e-02
 -4.80840076e-02 -2.19921353e-01 -3.28932886e-01 -2.67538196e-01
 -1.98195753e-01 -1.69190922e-01 -1.01052347e-01  2.70416384e-01
  8.49846028e-01  1.29048403e+00  1.19847221e+00 -1.00638869e-01
 -1.69638322e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050706],"[ 0.0078611  -0.00490502 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.0006122   0.00038778  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291937 -0.00116956 -0.00072606  0.00053243  0.00142688
  0.00238458 -0.00041269]",0.08548944960317142,0.8297052695739738
UNM,"[0.00145369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413390824814853,[ 0.0004456   0.00161244 -0.00038688  0.00062621  0.00019221  0.00061795],"[ 1.25966605e-02 -7.79552641e-03 -8.10299398e-03  3.63625950e-03
 -7.51608993e-04  5.44069408e-03 -4.07122522e-03 -5.57372681e-03
  3.33562503e-03  5.71697623e-03 -7.96907410e-04 -4.56362813e-03
 -5.98239126e-04  5.93855889e-03  8.28915586e-05 -1.36191358e-03
 -6.45312140e-04 -2.45208211e-04  7.58976392e-04  1.07270145e-03]",-5.026512302557476,0.006561655778882972,0.8297033098186688,-0.03770070075424617,"[-1.20847999e-01 -9.91301466e-02 -6.59807731e-02 -2.62325819e-02
  1.60088070e-02  5.67940496e-02  1.01497146e-01  1.40131366e-01
  1.68470420e-01  1.80996183e-01  1.58418522e-01  8.75180604e-02
 -4.80841351e-02 -2.19921414e-01 -3.28933132e-01 -2.67538114e-01
 -1.98195823e-01 -1.69191388e-01 -1.01051925e-01  2.70416033e-01
  8.49846895e-01  1.29048342e+00  1.19847170e+00 -1.00638698e-01
 -1.69716544e-04]",[0.00097919 0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059219 -0.00061222  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142687
  0.00238458 -0.00041268]",0.08548944869037953,0.8297033098186688
UNP,"[0.00146907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12583727215401821,"[ 9.03857839e-04  5.45051280e-04 -5.40192887e-04  1.18177683e-04
 -9.13983056e-06 -3.68886739e-04]","[ 0.00233798 -0.00881218  0.00547468  0.00702872 -0.01333482 -0.00034757
  0.00527341  0.00052521 -0.00061552  0.00052367 -0.00157762 -0.00084114
  0.0030187   0.00403175 -0.00286754 -0.00125003 -0.00116373  0.00201506
  0.0079569  -0.00466437]",-5.241232045286575,0.005293730700490822,0.829703639030574,-0.03770070555169233,"[-1.20848003e-01 -9.91301561e-02 -6.59807550e-02 -2.62325739e-02
  1.60087989e-02  5.67940606e-02  1.01497154e-01  1.40131381e-01
  1.68470425e-01  1.80996176e-01  1.58418531e-01  8.75180572e-02
 -4.80841137e-02 -2.19921404e-01 -3.28933091e-01 -2.67538128e-01
 -1.98195812e-01 -1.69191309e-01 -1.01051996e-01  2.70416092e-01
  8.49846749e-01  1.29048352e+00  1.19847178e+00 -1.00638727e-01
 -1.69703404e-04]",[0.0009792  0.00012279 0.00109726 0.00076689 0.00023953 0.00050707],"[ 0.00786109 -0.00490501 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.0005922  -0.00061221  0.00038779  0.00190586  0.00163353  0.00163811
 -0.00184837  0.00291936 -0.00116955 -0.00072606  0.00053244  0.00142687
  0.00238458 -0.00041268]",0.085489448843716,0.829703639030574
UPS,"[0.00136472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054850917104383,"[ 1.63085224e-04  6.72432732e-04 -4.69390399e-04 -4.38327384e-05
  3.57450903e-04  1.97603973e-04]","[ 0.00223868 -0.00944427  0.0054992   0.0089123  -0.01328048 -0.00349459
  0.00541019  0.00375483 -0.00153385 -0.00200662  0.00072237  0.00062125
 -0.00069586  0.00346389  0.00042112 -0.00057196 -0.00204679  0.00036551
  0.00328594 -0.00130363]",-5.2319888038224684,0.005342888771567066,0.8297014056480515,-0.037700673005687003,"[-1.20847973e-01 -9.91300917e-02 -6.59808780e-02 -2.62326282e-02
  1.60088541e-02  5.67939861e-02  1.01497099e-01  1.40131279e-01
  1.68470395e-01  1.80996229e-01  1.58418469e-01  8.75180786e-02
 -4.80842591e-02 -2.19921474e-01 -3.28933371e-01 -2.67538034e-01
 -1.98195892e-01 -1.69191840e-01 -1.01051514e-01  2.70415691e-01
  8.49847738e-01  1.29048283e+00  1.19847120e+00 -1.00638533e-01
 -1.69792548e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385066  0.00221196
 -0.00059218 -0.00061223  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053245  0.00142686
  0.00238457 -0.00041267]",0.08548944780347721,0.8297014056480515
URI,"[0.00135471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11925744241762049,[ 0.00141028  0.00108137 -0.00026838  0.00039266  0.00025564  0.00019189],"[ 0.00497902 -0.00900087  0.00180579  0.00732482 -0.00966745 -0.00032266
  0.00228219 -0.00056681  0.00074891  0.00329269 -0.00117177 -0.00550653
  0.00146335  0.00936763 -0.00208685 -0.00571545  0.00117963  0.00146724
  0.00023411  0.00369551]",-5.138103891668421,0.005868807064124826,0.8297011914698988,-0.03770066988457218,"[-1.20847970e-01 -9.91300855e-02 -6.59808898e-02 -2.62326334e-02
  1.60088594e-02  5.67939790e-02  1.01497094e-01  1.40131269e-01
  1.68470392e-01  1.80996234e-01  1.58418463e-01  8.75180807e-02
 -4.80842730e-02 -2.19921481e-01 -3.28933398e-01 -2.67538025e-01
 -1.98195900e-01 -1.69191891e-01 -1.01051468e-01  2.70415653e-01
  8.49847833e-01  1.29048276e+00  1.19847114e+00 -1.00638514e-01
 -1.69801097e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059217 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944770371981,0.8297011914698988
USB,"[0.00174735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354742128548906,"[ 1.81784064e-03  1.27931512e-03 -3.82741421e-04  6.08538299e-04
  1.21197251e-04  7.03029772e-05]","[ 0.00969555 -0.00778525 -0.00374215  0.00347607 -0.00571212  0.00553738
  0.00087873 -0.00533239 -0.00022104  0.00518929  0.00081457 -0.0042043
 -0.00039426  0.00644081 -0.00067847 -0.00330483 -0.00079092  0.00215604
  0.00271167 -0.00069192]",-4.814245636979462,0.008113340173780074,0.8297095947790512,-0.037700792341939744,"[-1.20848082e-01 -9.91303279e-02 -6.59804269e-02 -2.62324292e-02
  1.60086516e-02  5.67942591e-02  1.01497299e-01  1.40131654e-01
  1.68470503e-01  1.80996032e-01  1.58418698e-01  8.75180002e-02
 -4.80837260e-02 -2.19921218e-01 -3.28932344e-01 -2.67538378e-01
 -1.98195598e-01 -1.69189893e-01 -1.01053280e-01  2.70417159e-01
  8.49844114e-01  1.29048538e+00  1.19847335e+00 -1.00639245e-01
 -1.69465683e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050703],"[ 0.00786113 -0.00490505 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059225 -0.00061216  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184835  0.00291937 -0.00116957 -0.00072606  0.0005324   0.0014269
  0.0023846  -0.00041271]",0.08548945161771483,0.8297095947790512
V,"[0.00157039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019367944326,[ 0.0005627   0.00150486 -0.00062579  0.00029503  0.00024514  0.00023965],"[ 9.32252504e-03 -7.79904388e-03 -3.45100021e-03  3.58857473e-03
 -5.56628297e-03  5.35152441e-03  8.79689709e-05 -5.14105197e-03
  1.09507231e-03  4.97849354e-03 -7.25675205e-04 -3.93051608e-03
  9.10784967e-04  6.19955451e-03 -1.11805576e-03 -3.45591074e-03
 -1.55922300e-03  3.28869319e-03  5.03765771e-03 -3.52873313e-03]",-5.085922167330488,0.006183182531502318,0.8297058074203669,-0.03770073715058999,"[-1.20848032e-01 -9.91302187e-02 -6.59806355e-02 -2.62325212e-02
  1.60087452e-02  5.67941329e-02  1.01497207e-01  1.40131480e-01
  1.68470453e-01  1.80996123e-01  1.58418592e-01  8.75180364e-02
 -4.80839725e-02 -2.19921336e-01 -3.28932819e-01 -2.67538219e-01
 -1.98195734e-01 -1.69190794e-01 -1.01052463e-01  2.70416480e-01
  8.49845790e-01  1.29048420e+00  1.19847235e+00 -1.00638915e-01
 -1.69616854e-04]",[0.0009792  0.00012279 0.00109725 0.00076688 0.00023953 0.00050705],"[ 0.00786111 -0.00490503 -0.00264482  0.00351062 -0.00385066  0.00221196
 -0.00059221 -0.00061219  0.00038778  0.00190586  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053243  0.00142688
  0.00238459 -0.00041269]",0.08548944985368322,0.8297058074203669
VFC,"[0.00170888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12678185096794276,"[ 4.68083433e-04 -1.52418040e-04  3.90594890e-04  3.16199530e-04
  3.42232218e-05  3.66205683e-04]","[ 0.00935107 -0.00876742 -0.00327438  0.00659879 -0.00616784 -0.00033001
  0.00122746  0.00186119 -0.0003688  -0.0021736   0.0008053   0.00214598
 -0.00040699  0.00262247 -0.00038138 -0.00217241 -0.00178047  0.0036121
  0.00477452 -0.003704  ]",-4.354332739721815,0.012851011693584094,0.8297087714749893,-0.0377007803443271,"[-1.20848071e-01 -9.91303042e-02 -6.59804723e-02 -2.62324492e-02
  1.60086719e-02  5.67942316e-02  1.01497279e-01  1.40131616e-01
  1.68470492e-01  1.80996052e-01  1.58418675e-01  8.75180080e-02
 -4.80837796e-02 -2.19921244e-01 -3.28932447e-01 -2.67538343e-01
 -1.98195627e-01 -1.69190089e-01 -1.01053102e-01  2.70417012e-01
  8.49844478e-01  1.29048513e+00  1.19847313e+00 -1.00639173e-01
 -1.69498545e-04]",[0.00097921 0.00012278 0.00109723 0.00076687 0.00023954 0.00050704],"[ 0.00786113 -0.00490504 -0.00264483  0.00351061 -0.00385065  0.00221196
 -0.00059224 -0.00061217  0.00038778  0.00190585  0.00163353  0.00163813
 -0.00184836  0.00291937 -0.00116957 -0.00072606  0.00053241  0.00142689
  0.00238459 -0.0004127 ]",0.08548945123424591,0.8297087714749893
VLO,"[0.0016262 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13177565415114123,"[-1.22238112e-03  1.96811707e-03 -1.06122049e-03 -1.51916921e-04
  1.57446271e-04  9.26353469e-05]","[ 0.01360702 -0.00718911 -0.00868503  0.00197066 -0.00148095  0.00752535
 -0.00197986 -0.00643763  0.00116232  0.00461912 -0.00017295 -0.0018317
  0.00138296  0.00316133 -0.00325732  0.00039607  0.00220214 -0.00086158
  0.00091931  0.0035219 ]",-4.945075903091461,0.007118374336940319,0.8297070018796711,-0.037700754556868804,"[-1.20848048e-01 -9.91302531e-02 -6.59805697e-02 -2.62324922e-02
  1.60087157e-02  5.67941727e-02  1.01497236e-01  1.40131535e-01
  1.68470469e-01  1.80996095e-01  1.58418626e-01  8.75180250e-02
 -4.80838948e-02 -2.19921299e-01 -3.28932669e-01 -2.67538269e-01
 -1.98195691e-01 -1.69190510e-01 -1.01052721e-01  2.70416695e-01
  8.49845261e-01  1.29048457e+00  1.19847267e+00 -1.00639019e-01
 -1.69569178e-04]",[0.0009792  0.00012278 0.00109724 0.00076688 0.00023954 0.00050705],"[ 0.00786112 -0.00490503 -0.00264483  0.00351062 -0.00385065  0.00221196
 -0.00059222 -0.00061218  0.00038778  0.00190585  0.00163353  0.00163812
 -0.00184836  0.00291937 -0.00116956 -0.00072606  0.00053242  0.00142689
  0.00238459 -0.0004127 ]",0.0854894504100245,0.8297070018796711
VMC,"[0.00133829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1154454633747735,[ 0.00160835  0.00139873 -0.00082566  0.00059716 -0.00010547 -0.00035774],"[ 6.10971531e-03 -9.15310658e-03  1.13188217e-03  8.11963670e-03
 -1.06972499e-02 -2.53741474e-03  5.88530372e-03  3.27956343e-03
 -5.09681802e-03 -2.03271718e-03  6.09656563e-03  5.18623792e-04
 -5.98985227e-03  4.53346407e-03  3.26985157e-03 -2.95903056e-03
 -2.04562449e-03  1.89220505e-03 -4.54983882e-05  9.70062250e-04]",-4.911829529071494,0.007359012480625709,0.8297008399328597,-0.03770066476179261,"[-1.20847966e-01 -9.91300754e-02 -6.59809091e-02 -2.62326419e-02
  1.60088681e-02  5.67939673e-02  1.01497085e-01  1.40131253e-01
  1.68470388e-01  1.80996243e-01  1.58418453e-01  8.75180840e-02
 -4.80842959e-02 -2.19921492e-01 -3.28933442e-01 -2.67538010e-01
 -1.98195912e-01 -1.69191975e-01 -1.01051392e-01  2.70415590e-01
  8.49847988e-01  1.29048265e+00  1.19847105e+00 -1.00638484e-01
 -1.69815128e-04]",[0.00097919 0.00012279 0.00109727 0.00076689 0.00023953 0.00050708],"[ 0.00786108 -0.004905   -0.00264482  0.00351063 -0.00385067  0.00221196
 -0.00059217 -0.00061224  0.00038779  0.00190586  0.00163353  0.0016381
 -0.00184838  0.00291936 -0.00116954 -0.00072606  0.00053246  0.00142686
  0.00238457 -0.00041267]",0.08548944753998501,0.8297008399328597
