,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00264073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886354703390783,[-0.00021745  0.00145592 -0.00077233  0.00102102 -0.0004985   0.00014613],"[ 1.21879393e-02 -7.45772947e-03 -5.75819780e-04  3.61607176e-03
  1.18997985e-03  1.32483408e-03  4.43615420e-03  7.01126635e-04
  2.60348009e-03  3.65361264e-03 -9.86362020e-05  7.85032358e-03
 -9.21543915e-03  3.34221116e-03 -3.25219956e-03 -4.19336837e-03
  1.67917627e-03  1.13066446e-03 -5.04969635e-03 -1.32188048e-03]",-4.219354065688185,0.014708141930751067,0.8004025852525435,-0.037589853279301505,"[-1.29014822e-01 -1.03703303e-01 -7.11523287e-02 -3.13204011e-02
  8.30591369e-03  5.27935745e-02  9.42968824e-02  1.38496158e-01
  1.74048902e-01  1.93999343e-01  1.87195609e-01  1.38211928e-01
  1.70297931e-02 -1.65983657e-01 -3.20169043e-01 -3.32116040e-01
 -2.39362568e-01 -2.15980511e-01 -1.78081218e-01  2.43425162e-02
  6.88967540e-01  1.30553831e+00  1.74606739e+00  6.86588747e-01
  1.13878850e-03]","[ 8.29650517e-04 -4.30369794e-04 -6.04020678e-05  7.56531802e-04
 -2.81636162e-04 -6.34085794e-04]","[ 1.36565669e-02 -3.00784008e-03 -2.31946709e-03  6.93991343e-03
 -2.99904858e-03  1.14391977e-03  1.54925317e-03 -9.19356228e-04
 -6.01527889e-04 -5.04260510e-05  1.66973737e-03  1.87879045e-03
 -6.09470954e-04  1.54491350e-03 -1.53506860e-03 -2.28910125e-04
  1.33716323e-03  1.99185615e-03  3.80549544e-03 -8.34116260e-05]",0.08570365970585057,0.8004025852525435
HOLX,"[0.00223005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083903765157287,[-0.00080332  0.00021306 -0.0007678  -0.00044988 -0.00031252 -0.00089746],"[ 0.01385142 -0.00513211 -0.00185753  0.00802047 -0.00347028  0.00449448
 -0.00362187 -0.00027924 -0.00247194 -0.00619931  0.00764276 -0.00161405
  0.00140964  0.00775298 -0.00612406  0.00118869  0.00146723 -0.00418367
  0.00482671  0.00225477]",-4.504083242009168,0.011063728300378836,0.8003941882355781,-0.037589717441954516,"[-1.29014858e-01 -1.03703521e-01 -7.11520121e-02 -3.13201858e-02
  8.30553426e-03  5.27935605e-02  9.42969090e-02  1.38495999e-01
  1.74049132e-01  1.93998528e-01  1.87194629e-01  1.38212099e-01
  1.70300343e-02 -1.65984579e-01 -3.20168781e-01 -3.32116901e-01
 -2.39362066e-01 -2.15983719e-01 -1.78080181e-01  2.43446853e-02
  6.88965813e-01  1.30554069e+00  1.74606975e+00  6.86585490e-01
  1.13917946e-03]","[ 8.29655534e-04 -4.30363957e-04 -6.04593117e-05  7.56521871e-04
 -2.81719683e-04 -6.34035661e-04]","[ 1.36565808e-02 -3.00781028e-03 -2.31942206e-03  6.93992818e-03
 -2.99901553e-03  1.14389057e-03  1.54926000e-03 -9.19364513e-04
 -6.01495269e-04 -5.04646479e-05  1.66972207e-03  1.87882818e-03
 -6.09447544e-04  1.54491472e-03 -1.53509191e-03 -2.28875066e-04
  1.33715027e-03  1.99181032e-03  3.80548630e-03 -8.34394617e-05]",0.08570360150282612,0.8003941882355781
HON,"[0.00253319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368891288628474,[ 0.00038692  0.00050847 -0.00043248  0.00047912 -0.00045778 -0.00041065],"[ 0.01425049 -0.00197289 -0.00755476  0.00971722 -0.00666869 -0.0022165
  0.00344057 -0.00481371  0.002048    0.00052433  0.00117104  0.00223534
 -0.00187829  0.00087401  0.00065456 -0.00110854  0.00315743  0.00235063
  0.00019642  0.00222901]",-4.347193540644212,0.012943085901392147,0.8004003863990183,-0.03758981770876134,"[-1.29014831e-01 -1.03703360e-01 -7.11522458e-02 -3.13203447e-02
  8.30581433e-03  5.27935708e-02  9.42968894e-02  1.38496116e-01
  1.74048962e-01  1.93999129e-01  1.87195353e-01  1.38211973e-01
  1.70298562e-02 -1.65983899e-01 -3.20168975e-01 -3.32116265e-01
 -2.39362437e-01 -2.15981351e-01 -1.78080946e-01  2.43430842e-02
  6.88967087e-01  1.30553894e+00  1.74606801e+00  6.86587894e-01
  1.13889088e-03]","[ 8.29651831e-04 -4.30368266e-04 -6.04170578e-05  7.56529202e-04
 -2.81658033e-04 -6.34072666e-04]","[ 1.36565705e-02 -3.00783228e-03 -2.31945530e-03  6.93991729e-03
 -2.99903992e-03  1.14391212e-03  1.54925496e-03 -9.19358397e-04
 -6.01519347e-04 -5.04361581e-05  1.66973337e-03  1.87880033e-03
 -6.09464824e-04  1.54491382e-03 -1.53507470e-03 -2.28900944e-04
  1.33715983e-03  1.99184415e-03  3.80549305e-03 -8.34189151e-05]",0.08570364446473268,0.8004003863990183
HPQ,"[0.00233762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274238105186062,[-0.00210741 -0.00074195 -0.000204   -0.00069484  0.00026822  0.00018841],"[ 0.0131406  -0.00376562 -0.00610818  0.00663831 -0.00322696 -0.00309566
  0.00633421 -0.00327924  0.00338214  0.00307401  0.00105832  0.00455355
 -0.00234373  0.00279474 -0.00032541  0.00155078 -0.00046793  0.00506225
 -0.00634414  0.00138365]",-4.275397941324231,0.013906513641238762,0.800396387688487,-0.037589753022190836,"[-1.29014849e-01 -1.03703464e-01 -7.11520950e-02 -3.13202422e-02
  8.30563365e-03  5.27935642e-02  9.42969020e-02  1.38496041e-01
  1.74049072e-01  1.93998742e-01  1.87194886e-01  1.38212054e-01
  1.70299711e-02 -1.65984338e-01 -3.20168849e-01 -3.32116676e-01
 -2.39362198e-01 -2.15982879e-01 -1.78080453e-01  2.43441171e-02
  6.88966265e-01  1.30554007e+00  1.74606913e+00  6.86586343e-01
  1.13907706e-03]","[ 8.29654220e-04 -4.30365486e-04 -6.04443176e-05  7.56524472e-04
 -2.81697806e-04 -6.34048792e-04]","[ 1.36565771e-02 -3.00781808e-03 -2.31943386e-03  6.93992432e-03
 -2.99902419e-03  1.14389822e-03  1.54925821e-03 -9.19362343e-04
 -6.01503813e-04 -5.04545381e-05  1.66972608e-03  1.87881830e-03
 -6.09453676e-04  1.54491440e-03 -1.53508580e-03 -2.28884249e-04
  1.33715366e-03  1.99182232e-03  3.80548870e-03 -8.34321706e-05]",0.08570361674809857,0.800396387688487
HRL,"[0.00186967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258360541881863,[ 0.00021958  0.00072944 -0.00027626  0.0001475  -0.0001027  -0.00011078],"[ 0.01622167  0.00189544 -0.01160665  0.01394827 -0.01008328 -0.0030086
  0.00184184 -0.00358818 -0.0041152   0.00039766 -0.00285172 -0.00474069
  0.00117831 -0.00542533  0.00358019 -0.00337729  0.00512237 -0.00080521
  0.00560162 -0.00338414]",-5.387040997011537,0.004575492219814079,0.8003868199851903,-0.037589598246817874,"[-1.29014891e-01 -1.03703711e-01 -7.11517344e-02 -3.13199970e-02
  8.30520132e-03  5.27935483e-02  9.42969323e-02  1.38495860e-01
  1.74049335e-01  1.93997813e-01  1.87193769e-01  1.38212249e-01
  1.70302460e-02 -1.65985388e-01 -3.20168550e-01 -3.32117657e-01
 -2.39361626e-01 -2.15986533e-01 -1.78079272e-01  2.43465886e-02
  6.88964298e-01  1.30554277e+00  1.74607183e+00  6.86582633e-01
  1.13952253e-03]","[ 8.29659937e-04 -4.30358834e-04 -6.05095423e-05  7.56513157e-04
 -2.81792971e-04 -6.33991670e-04]","[ 1.36565929e-02 -3.00778413e-03 -2.31938255e-03  6.93994113e-03
 -2.99898654e-03  1.14386495e-03  1.54926599e-03 -9.19371782e-04
 -6.01466645e-04 -5.04985161e-05  1.66970864e-03  1.87886129e-03
 -6.09427002e-04  1.54491578e-03 -1.53511236e-03 -2.28844303e-04
  1.33713890e-03  1.99177011e-03  3.80547828e-03 -8.34638871e-05]",0.08570355043058711,0.8003868199851903
HSIC,"[0.00219307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675928646711291,"[ 1.18758233e-04  5.14332334e-04 -2.17021646e-04  3.24950709e-04
 -1.61338242e-04  3.22019181e-06]","[ 1.57011709e-02  2.33618520e-03 -1.34762852e-02  1.29654437e-02
 -1.00295272e-02 -6.51683533e-03  5.70339861e-03 -6.07276084e-03
  4.27104235e-04  1.81118698e-03 -9.37616754e-05 -5.43531988e-04
  8.57387574e-05  2.70923931e-04 -6.72546767e-04 -9.19404348e-04
  3.27414801e-03 -5.05620696e-04  9.35750167e-04  1.97962609e-03]",-5.209638925522997,0.005463646114686207,0.8003934322163571,-0.03758970521193931,"[-1.29014862e-01 -1.03703540e-01 -7.11519836e-02 -3.13201665e-02
  8.30550010e-03  5.27935593e-02  9.42969114e-02  1.38495985e-01
  1.74049153e-01  1.93998455e-01  1.87194541e-01  1.38212114e-01
  1.70300560e-02 -1.65984662e-01 -3.20168757e-01 -3.32116979e-01
 -2.39362021e-01 -2.15984008e-01 -1.78080088e-01  2.43448806e-02
  6.88965657e-01  1.30554090e+00  1.74606997e+00  6.86585197e-01
  1.13921466e-03]","[ 8.29655986e-04 -4.30363431e-04 -6.04644656e-05  7.56520977e-04
 -2.81727202e-04 -6.34031147e-04]","[ 1.36565820e-02 -3.00780759e-03 -2.31941801e-03  6.93992951e-03
 -2.99901256e-03  1.14388794e-03  1.54926062e-03 -9.19365259e-04
 -6.01492332e-04 -5.04681230e-05  1.66972069e-03  1.87883158e-03
 -6.09445436e-04  1.54491483e-03 -1.53509401e-03 -2.28871910e-04
  1.33714910e-03  1.99180620e-03  3.80548548e-03 -8.34419678e-05]",0.0857035962625598,0.8003934322163571
HST,"[0.00268211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554091094080465,"[ 8.78581362e-04  7.33508594e-04  8.23505561e-06  1.18540781e-03
 -3.10500859e-04  4.96788531e-04]","[ 0.01244817 -0.00688628 -0.00114147  0.00441757  0.00042973  0.00125328
  0.00429786  0.00085421  0.00115864  0.00422465 -0.00218016  0.00563214
 -0.0070573  -0.00021167  0.00031883 -0.00336032  0.00180768  0.00351216
 -0.00493666 -0.00106328]",-3.859254040215933,0.021083721266581527,0.8004034311579433,-0.03758986696339263,"[-1.29014818e-01 -1.03703281e-01 -7.11523605e-02 -3.13204227e-02
  8.30595191e-03  5.27935759e-02  9.42968798e-02  1.38496174e-01
  1.74048879e-01  1.93999425e-01  1.87195708e-01  1.38211911e-01
  1.70297688e-02 -1.65983564e-01 -3.20169070e-01 -3.32115953e-01
 -2.39362619e-01 -2.15980188e-01 -1.78081322e-01  2.43422977e-02
  6.88967713e-01  1.30553807e+00  1.74606715e+00  6.86589075e-01
  1.13874911e-03]","[ 8.29650011e-04 -4.30370382e-04 -6.03963012e-05  7.56532803e-04
 -2.81627748e-04 -6.34090844e-04]","[ 1.36565655e-02 -3.00784308e-03 -2.31947163e-03  6.93991194e-03
 -2.99905191e-03  1.14392271e-03  1.54925249e-03 -9.19355393e-04
 -6.01531175e-04 -5.04221628e-05  1.66973892e-03  1.87878665e-03
 -6.09473312e-04  1.54491338e-03 -1.53506625e-03 -2.28913656e-04
  1.33716453e-03  1.99186076e-03  3.80549636e-03 -8.34088218e-05]",0.08570366556915332,0.8004034311579433
HSY,"[0.00212189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617119458049044,[ 0.00078488 -0.00127635  0.00036636  0.00023122 -0.00027652 -0.00029945],"[ 0.01053526 -0.01079939  0.00343135 -0.00246239  0.01088881  0.00278654
  0.00642713  0.01224165 -0.0075169   0.00811484 -0.0053489  -0.00051946
 -0.00215163 -0.00182832  0.00073423 -0.00100202  0.00283952  0.00249285
 -0.00020907  0.00449286]",-4.79831832040565,0.008243598490277712,0.8003919767914369,-0.03758968166773775,"[-1.29014868e-01 -1.03703578e-01 -7.11519288e-02 -3.13201292e-02
  8.30543434e-03  5.27935569e-02  9.42969160e-02  1.38495957e-01
  1.74049193e-01  1.93998314e-01  1.87194371e-01  1.38212144e-01
  1.70300978e-02 -1.65984822e-01 -3.20168711e-01 -3.32117128e-01
 -2.39361934e-01 -2.15984564e-01 -1.78079909e-01  2.43452565e-02
  6.88965358e-01  1.30554131e+00  1.74607038e+00  6.86584633e-01
  1.13928243e-03]","[ 8.29656856e-04 -4.30362419e-04 -6.04743875e-05  7.56519256e-04
 -2.81741679e-04 -6.34022458e-04]","[ 1.36565844e-02 -3.00780243e-03 -2.31941020e-03  6.93993207e-03
 -2.99900683e-03  1.14388288e-03  1.54926180e-03 -9.19366695e-04
 -6.01486678e-04 -5.04748129e-05  1.66971804e-03  1.87883812e-03
 -6.09441378e-04  1.54491504e-03 -1.53509805e-03 -2.28865833e-04
  1.33714686e-03  1.99179825e-03  3.80548389e-03 -8.34467925e-05]",0.08570358617443773,0.8003919767914369
HUM,"[0.00250623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032193387229058,[-0.00291275 -0.00095016 -0.00099446 -0.00117258 -0.00014411 -0.00087584],"[ 1.12860267e-02 -1.11052962e-02  5.33115112e-03  3.84374007e-04
  6.80485702e-03  7.01467706e-03  2.70390668e-04  8.14214091e-03
 -4.42171788e-03  1.78517288e-03 -5.81267549e-05  2.22911231e-03
 -5.15831270e-03  2.79312030e-03 -3.51858643e-03 -2.43962310e-03
  1.12180547e-03 -1.07908953e-03 -2.81994375e-04 -1.46008639e-03]",-4.039731117460809,0.017602204704876317,0.8003998352556231,-0.03758980879299316,"[-1.29014834e-01 -1.03703375e-01 -7.11522250e-02 -3.13203306e-02
  8.30578943e-03  5.27935699e-02  9.42968911e-02  1.38496106e-01
  1.74048978e-01  1.93999076e-01  1.87195288e-01  1.38211984e-01
  1.70298721e-02 -1.65983959e-01 -3.20168957e-01 -3.32116322e-01
 -2.39362404e-01 -2.15981562e-01 -1.78080878e-01  2.43432266e-02
  6.88966974e-01  1.30553909e+00  1.74606816e+00  6.86587680e-01
  1.13891654e-03]","[ 8.29652160e-04 -4.30367882e-04 -6.04208150e-05  7.56528550e-04
 -2.81663514e-04 -6.34069376e-04]","[ 1.36565714e-02 -3.00783032e-03 -2.31945235e-03  6.93991826e-03
 -2.99903775e-03  1.14391021e-03  1.54925541e-03 -9.19358941e-04
 -6.01517206e-04 -5.04386914e-05  1.66973236e-03  1.87880281e-03
 -6.09463287e-04  1.54491390e-03 -1.53507623e-03 -2.28898643e-04
  1.33715898e-03  1.99184114e-03  3.80549245e-03 -8.34207421e-05]",0.08570364064454122,0.8003998352556231
IBM,"[0.00230445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615991649658102,"[ 1.11198050e-03 -9.81917894e-04 -3.56508482e-05  1.14979286e-03
 -8.69359994e-04 -4.48892286e-04]","[ 0.01151042 -0.00992999  0.00363334  0.00080223  0.00678142  0.00555147
  0.00163421  0.00931534 -0.00684652  0.00375579 -0.00338345 -0.00067146
 -0.00295409 -0.00199071  0.0013604  -0.00244034  0.0028038   0.00313281
 -0.00309952  0.00066596]",-4.504692640591698,0.011056988133967603,0.8003957095919176,-0.037589742052719255,"[-1.29014852e-01 -1.03703481e-01 -7.11520695e-02 -3.13202248e-02
  8.30560301e-03  5.27935631e-02  9.42969042e-02  1.38496028e-01
  1.74049091e-01  1.93998676e-01  1.87194807e-01  1.38212068e-01
  1.70299906e-02 -1.65984412e-01 -3.20168828e-01 -3.32116745e-01
 -2.39362157e-01 -2.15983138e-01 -1.78080369e-01  2.43442923e-02
  6.88966126e-01  1.30554026e+00  1.74606932e+00  6.86586080e-01
  1.13910863e-03]","[ 8.29654625e-04 -4.30365014e-04 -6.04489403e-05  7.56523670e-04
 -2.81704550e-04 -6.34044744e-04]","[ 1.36565782e-02 -3.00781568e-03 -2.31943022e-03  6.93992551e-03
 -2.99902152e-03  1.14389586e-03  1.54925876e-03 -9.19363012e-04
 -6.01501179e-04 -5.04576550e-05  1.66972484e-03  1.87882135e-03
 -6.09451785e-04  1.54491450e-03 -1.53508768e-03 -2.28881418e-04
  1.33715262e-03  1.99181862e-03  3.80548796e-03 -8.34344185e-05]",0.08570361204794477,0.8003957095919176
ICE,"[0.00213683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144815499974202,[-0.00020371  0.00044207 -0.00039079  0.00021479 -0.00022572 -0.00016   ],"[ 0.01591452  0.00247115 -0.01405748  0.0136337  -0.01192087 -0.00729403
  0.00571318 -0.00956398  0.00402847  0.00010403  0.00288295  0.00143656
  0.00075108  0.00279378 -0.00130017  0.00132312  0.00095151 -0.00054024
  0.00415045 -0.00131542]",-5.010220905216443,0.006669429831671639,0.8003922824429822,-0.037589686612219245,"[-1.29014867e-01 -1.03703570e-01 -7.11519403e-02 -3.13201370e-02
  8.30544815e-03  5.27935574e-02  9.42969150e-02  1.38495963e-01
  1.74049185e-01  1.93998343e-01  1.87194407e-01  1.38212138e-01
  1.70300890e-02 -1.65984788e-01 -3.20168721e-01 -3.32117097e-01
 -2.39361952e-01 -2.15984447e-01 -1.78079946e-01  2.43451776e-02
  6.88965421e-01  1.30554123e+00  1.74607029e+00  6.86584751e-01
  1.13926820e-03]","[ 8.29656673e-04 -4.30362632e-04 -6.04723038e-05  7.56519617e-04
 -2.81738639e-04 -6.34024283e-04]","[ 1.36565839e-02 -3.00780351e-03 -2.31941184e-03  6.93993153e-03
 -2.99900803e-03  1.14388394e-03  1.54926155e-03 -9.19366393e-04
 -6.01487865e-04 -5.04734079e-05  1.66971860e-03  1.87883675e-03
 -6.09442230e-04  1.54491499e-03 -1.53509720e-03 -2.28867109e-04
  1.33714733e-03  1.99179992e-03  3.80548423e-03 -8.34457793e-05]",0.0857035882930287,0.8003922824429822
IDXX,"[0.00226603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299312215766634,"[ 7.27955199e-04 -2.31572975e-03  8.42893232e-04 -2.42385206e-04
 -1.48443435e-05 -2.57932769e-04]","[ 0.01135771 -0.01056316  0.004658    0.0003244   0.00739918  0.00669912
  0.0001829   0.00980583 -0.00705114  0.00166245 -0.00042142 -0.0007923
 -0.00270554  0.00176344 -0.00244054 -0.00240239  0.00385872 -0.00100366
  0.00206259  0.00426258]",-4.40673958126281,0.012194873978148502,0.8003949239836151,-0.037589729344045676,"[-1.29014855e-01 -1.03703502e-01 -7.11520399e-02 -3.13202047e-02
  8.30556751e-03  5.27935618e-02  9.42969067e-02  1.38496013e-01
  1.74049112e-01  1.93998600e-01  1.87194715e-01  1.38212084e-01
  1.70300132e-02 -1.65984498e-01 -3.20168804e-01 -3.32116826e-01
 -2.39362110e-01 -2.15983438e-01 -1.78080272e-01  2.43444952e-02
  6.88965964e-01  1.30554048e+00  1.74606955e+00  6.86585776e-01
  1.13914521e-03]","[ 8.29655095e-04 -4.30364468e-04 -6.04542960e-05  7.56522741e-04
 -2.81712365e-04 -6.34040053e-04]","[ 1.36565795e-02 -3.00781289e-03 -2.31942601e-03  6.93992689e-03
 -2.99901843e-03  1.14389313e-03  1.54925940e-03 -9.19363787e-04
 -6.01498127e-04 -5.04612661e-05  1.66972341e-03  1.87882488e-03
 -6.09449595e-04  1.54491461e-03 -1.53508987e-03 -2.28878138e-04
  1.33715141e-03  1.99181434e-03  3.80548710e-03 -8.34370227e-05]",0.0857036066025849,0.8003949239836151
IEX,"[0.00253784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340121970564473,[-0.00067025  0.00111649 -0.00093459  0.00063179 -0.00051621 -0.00018432],"[ 1.48081648e-02  4.19507460e-04 -1.13037416e-02  1.07631067e-02
 -7.48308566e-03 -5.86268463e-03  6.81067337e-03 -4.39284755e-03
  6.89115879e-05  3.88270874e-03 -2.45249976e-03 -6.50054446e-04
  1.11293178e-03 -2.65396626e-03  2.78031050e-03  7.11948986e-04
  1.81415787e-03  2.52104543e-03  1.67665004e-03  3.78755635e-04]",-4.339530712095727,0.013042647524186619,0.8004004815108121,-0.03758981924737127,"[-1.29014831e-01 -1.03703358e-01 -7.11522494e-02 -3.13203471e-02
  8.30581863e-03  5.27935710e-02  9.42968891e-02  1.38496118e-01
  1.74048960e-01  1.93999139e-01  1.87195364e-01  1.38211971e-01
  1.70298535e-02 -1.65983888e-01 -3.20168978e-01 -3.32116256e-01
 -2.39362443e-01 -2.15981315e-01 -1.78080958e-01  2.43430596e-02
  6.88967107e-01  1.30553891e+00  1.74606798e+00  6.86587931e-01
  1.13888645e-03]","[ 8.29651774e-04 -4.30368332e-04 -6.04164094e-05  7.56529314e-04
 -2.81657087e-04 -6.34073234e-04]","[ 1.36565704e-02 -3.00783261e-03 -2.31945581e-03  6.93991712e-03
 -2.99904030e-03  1.14391245e-03  1.54925488e-03 -9.19358304e-04
 -6.01519716e-04 -5.04357209e-05  1.66973354e-03  1.87879991e-03
 -6.09465089e-04  1.54491381e-03 -1.53507444e-03 -2.28901341e-04
  1.33715998e-03  1.99184467e-03  3.80549315e-03 -8.34185998e-05]",0.0857036451239899,0.8004004815108121
IFF,"[0.00221461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880247970446555,[-0.00026045  0.0015364  -0.00088388  0.00048073 -0.00040621 -0.00026251],"[ 1.50660801e-02 -1.31571112e-04 -9.92192783e-03  1.16435861e-02
 -8.77049911e-03 -3.58417931e-03  3.83576215e-03 -5.65107414e-03
  8.57424791e-04  1.12459510e-03 -9.14343117e-04  4.73190968e-05
 -4.70518107e-04 -2.58149439e-03  3.23811759e-03 -1.82455994e-03
  4.41476628e-03  2.00915618e-03  3.77406470e-03  5.61991483e-04]",-5.200981677131117,0.005511151592885938,0.8003938727413267,-0.03758971233824897,"[-1.29014860e-01 -1.03703529e-01 -7.11520003e-02 -3.13201778e-02
  8.30552001e-03  5.27935600e-02  9.42969100e-02  1.38495993e-01
  1.74049141e-01  1.93998498e-01  1.87194592e-01  1.38212105e-01
  1.70300434e-02 -1.65984614e-01 -3.20168771e-01 -3.32116933e-01
 -2.39362047e-01 -2.15983839e-01 -1.78080143e-01  2.43447668e-02
  6.88965748e-01  1.30554078e+00  1.74606984e+00  6.86585368e-01
  1.13919415e-03]","[ 8.29655723e-04 -4.30363737e-04 -6.04614625e-05  7.56521498e-04
 -2.81722821e-04 -6.34033777e-04]","[ 1.36565813e-02 -3.00780916e-03 -2.31942037e-03  6.93992873e-03
 -2.99901429e-03  1.14388947e-03  1.54926026e-03 -9.19364824e-04
 -6.01494043e-04 -5.04660981e-05  1.66972150e-03  1.87882960e-03
 -6.09446664e-04  1.54491476e-03 -1.53509278e-03 -2.28873749e-04
  1.33714978e-03  1.99180860e-03  3.80548596e-03 -8.34405075e-05]",0.08570359931601149,0.8003938727413267
