,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00344092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22046732694909088,[-0.00196816  0.00069537 -0.00025633 -0.00072611  0.00019535  0.00012109],"[ 3.57348839e-03 -9.25270645e-03 -1.09458719e-02 -4.64369544e-03
 -7.86788017e-03 -1.13125124e-02 -1.42594205e-04 -1.01139851e-02
 -5.83714962e-04 -4.85202536e-03 -1.25440917e-03  9.85750350e-04
 -6.94487828e-03  1.60172188e-03 -5.61300384e-03 -1.56004385e-03
  1.71139890e-04 -6.71855207e-05  4.75998811e-03  4.03663248e-03]",-4.264526262174603,0.014058525611086335,0.7300738613527966,-0.03332292241842589,"[-1.10231871e-01 -8.96807276e-02 -5.79408044e-02 -2.10954283e-02
  1.78176038e-02  5.84250255e-02  9.70312395e-02  1.38330069e-01
  1.69407746e-01  1.88464548e-01  1.75655467e-01  1.20908523e-01
 -2.02353528e-03 -1.83889080e-01 -3.38242104e-01 -3.32677589e-01
 -2.30580707e-01 -2.01027637e-01 -1.70389172e-01  7.19679509e-02
  7.39215615e-01  1.29353317e+00  1.68159330e+00  3.71467033e-01
  2.23044022e-04]","[ 3.25865779e-05 -7.21639395e-04  1.41996323e-03 -8.64466390e-04
 -4.41433204e-04  2.09623144e-04]","[ 1.35117214e-02 -5.29426045e-03 -2.85271858e-03  3.21819857e-03
 -3.66945298e-03  1.45281407e-03  3.87401791e-05 -3.27848531e-03
 -4.84115927e-04 -3.79009439e-04  5.91210580e-04  1.95324889e-04
 -2.97183428e-03  2.13713432e-03 -1.89082867e-03  2.16739792e-04
  4.03236101e-04  3.68077547e-04  2.14876784e-03  9.93241729e-04]",0.08561057051244406,0.7300738613527966
TSLA,"[0.00351564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2197911339077089,"[-2.20406126e-05  3.24437715e-03 -6.10181008e-04  1.15314000e-03
 -4.28808665e-04  5.09142835e-04]","[ 0.00844252 -0.0062321  -0.00735934  0.00516781 -0.00935706  0.00152857
 -0.00608889 -0.00197885 -0.00682378 -0.00143825 -0.00353895  0.00158941
 -0.00579635  0.00360363 -0.00439632  0.00309224 -0.00090305  0.0045841
  0.00332309  0.00486958]",-4.053391950484743,0.017363378919234423,0.7300754175074234,-0.03332288351149689,"[-1.10231821e-01 -8.96806217e-02 -5.79407482e-02 -2.10954440e-02
  1.78176178e-02  5.84250442e-02  9.70311545e-02  1.38330061e-01
  1.69407593e-01  1.88464532e-01  1.75655445e-01  1.20908835e-01
 -2.02331440e-03 -1.83889333e-01 -3.38241937e-01 -3.32677377e-01
 -2.30580159e-01 -2.01027839e-01 -1.70388684e-01  7.19678809e-02
  7.39215139e-01  1.29353256e+00  1.68159340e+00  3.71466375e-01
  2.23236230e-04]","[ 3.25827046e-05 -7.21630933e-04  1.41996382e-03 -8.64470369e-04
 -4.41425805e-04  2.09626408e-04]","[ 1.35117098e-02 -5.29426391e-03 -2.85270888e-03  3.21819748e-03
 -3.66944781e-03  1.45281777e-03  3.87352168e-05 -3.27848506e-03
 -4.84117886e-04 -3.79000657e-04  5.91213001e-04  1.95321521e-04
 -2.97183441e-03  2.13714031e-03 -1.89082349e-03  2.16747780e-04
  4.03241079e-04  3.68079494e-04  2.14875748e-03  9.93243300e-04]",0.08561056374716637,0.7300754175074234
TSN,"[0.00348004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22746966831556498,[-0.00090919  0.00154812 -0.00099946 -0.00012424  0.00025107  0.00014644],"[ 1.79904605e-02 -3.41137879e-03  2.97584660e-03  1.59558633e-02
 -3.00987263e-03  1.62814258e-02 -5.67949069e-03  7.43941632e-03
 -8.53283171e-03  1.30802740e-03 -3.16211180e-03 -1.79572396e-03
 -2.42598411e-03 -1.42771581e-03 -6.34267212e-05 -1.38198271e-03
  1.96361332e-03  4.86599465e-04  4.65185780e-03  9.23439421e-04]",-4.747183096048609,0.008676100555152893,0.7300746761430035,-0.03332290204706678,"[-1.10231845e-01 -8.96806721e-02 -5.79407750e-02 -2.10954365e-02
  1.78176112e-02  5.84250353e-02  9.70311950e-02  1.38330065e-01
  1.69407666e-01  1.88464540e-01  1.75655456e-01  1.20908686e-01
 -2.02341963e-03 -1.83889213e-01 -3.38242017e-01 -3.32677478e-01
 -2.30580420e-01 -2.01027743e-01 -1.70388917e-01  7.19679142e-02
  7.39215366e-01  1.29353285e+00  1.68159336e+00  3.71466689e-01
  2.23144661e-04]","[ 3.25845499e-05 -7.21634964e-04  1.41996354e-03 -8.64468473e-04
 -4.41429330e-04  2.09624853e-04]","[ 1.35117154e-02 -5.29426226e-03 -2.85271350e-03  3.21819800e-03
 -3.66945027e-03  1.45281601e-03  3.87375809e-05 -3.27848518e-03
 -4.84116953e-04 -3.79004841e-04  5.91211847e-04  1.95323126e-04
 -2.97183435e-03  2.13713746e-03 -1.89082596e-03  2.16743975e-04
  4.03238708e-04  3.68078567e-04  2.14876242e-03  9.93242552e-04]",0.08561056697019837,0.7300746761430035
TT,"[0.00352725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23100516781833763,"[-9.89416007e-04 -5.34243618e-04 -7.62530633e-05 -6.27331969e-04
  1.84398102e-04 -1.08544831e-04]","[ 0.00296044 -0.00906591 -0.01242902 -0.00385433 -0.01023076 -0.010658
 -0.00198141 -0.00994837 -0.00096735 -0.00414412 -0.0004085   0.00346173
 -0.00608064  0.00559904 -0.00521473  0.00280255  0.00140777  0.00371178
  0.00840945  0.00812131]",-4.630669173312024,0.009748233661455337,0.730075659305751,-0.03332287746606272,"[-1.10231813e-01 -8.96806052e-02 -5.79407395e-02 -2.10954464e-02
  1.78176200e-02  5.84250471e-02  9.70311413e-02  1.38330060e-01
  1.69407569e-01  1.88464530e-01  1.75655441e-01  1.20908883e-01
 -2.02328009e-03 -1.83889373e-01 -3.38241911e-01 -3.32677345e-01
 -2.30580074e-01 -2.01027871e-01 -1.70388608e-01  7.19678700e-02
  7.39215065e-01  1.29353247e+00  1.68159342e+00  3.71466273e-01
  2.23266096e-04]","[ 3.25821028e-05 -7.21629618e-04  1.41996391e-03 -8.64470987e-04
 -4.41424656e-04  2.09626915e-04]","[ 1.35117080e-02 -5.29426445e-03 -2.85270737e-03  3.21819731e-03
 -3.66944700e-03  1.45281834e-03  3.87344458e-05 -3.27848502e-03
 -4.84118191e-04 -3.78999293e-04  5.91213377e-04  1.95320997e-04
 -2.97183443e-03  2.13714124e-03 -1.89082268e-03  2.16749021e-04
  4.03241853e-04  3.68079797e-04  2.14875587e-03  9.93243544e-04]",0.08561056269596438,0.730075659305751
TTWO,"[0.0035108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2211084642771838,[-0.00048458  0.00180035 -0.00122135 -0.0013336   0.00049951 -0.00085731],"[ 0.00890281 -0.00615321 -0.0072288   0.00569556 -0.01030686  0.00187283
 -0.00821289 -0.00284528 -0.00959631 -0.00450125 -0.00556292 -0.0032385
 -0.00631626 -0.00132895 -0.00364131 -0.0004069  -0.00062337  0.00395055
  0.00097778  0.00669302]",-4.153225464836544,0.015713650829244714,0.7300753168311137,-0.03332288602860282,"[-1.10231824e-01 -8.96806285e-02 -5.79407519e-02 -2.10954429e-02
  1.78176169e-02  5.84250430e-02  9.70311600e-02  1.38330062e-01
  1.69407603e-01  1.88464533e-01  1.75655446e-01  1.20908815e-01
 -2.02332869e-03 -1.83889317e-01 -3.38241948e-01 -3.32677391e-01
 -2.30580195e-01 -2.01027826e-01 -1.70388716e-01  7.19678854e-02
  7.39215169e-01  1.29353260e+00  1.68159340e+00  3.71466418e-01
  2.23223795e-04]","[ 3.25829552e-05 -7.21631480e-04  1.41996378e-03 -8.64470111e-04
 -4.41426284e-04  2.09626197e-04]","[ 1.35117106e-02 -5.29426368e-03 -2.85270951e-03  3.21819755e-03
 -3.66944814e-03  1.45281753e-03  3.87355379e-05 -3.27848508e-03
 -4.84117759e-04 -3.79001225e-04  5.91212844e-04  1.95321739e-04
 -2.97183440e-03  2.13713992e-03 -1.89082382e-03  2.16747263e-04
  4.03240757e-04  3.68079368e-04  2.14875815e-03  9.93243199e-04]",0.08561056418484986,0.7300753168311137
TXN,"[0.00369212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24507144187330598,"[-2.77064946e-03  9.72480353e-04 -6.69639840e-04 -2.30045994e-06
 -1.59046038e-04  4.54418627e-04]","[ 0.00327388 -0.00906902 -0.01204    -0.00331829 -0.01070259 -0.00904258
 -0.00467302 -0.00833907 -0.00625278 -0.00415099 -0.00593721  0.00058983
 -0.00972102  0.00177781 -0.00680623  0.00100436 -0.00075871  0.0053512
  0.00404011  0.00991162]",-4.97999892431289,0.006874069951840712,0.7300790929091256,-0.03332279161921923,"[-1.10231703e-01 -8.96803715e-02 -5.79406155e-02 -2.10954809e-02
  1.78176509e-02  5.84250882e-02  9.70309538e-02  1.38330045e-01
  1.69407233e-01  1.88464494e-01  1.75655391e-01  1.20909571e-01
 -2.02279274e-03 -1.83889931e-01 -3.38241543e-01 -3.32676877e-01
 -2.30578867e-01 -2.01028317e-01 -1.70387532e-01  7.19677155e-02
  7.39214014e-01  1.29353114e+00  1.68159364e+00  3.71464821e-01
  2.23690198e-04]","[ 3.25735565e-05 -7.21610944e-04  1.41996521e-03 -8.64479766e-04
 -4.41408332e-04  2.09634117e-04]","[ 1.35116825e-02 -5.29427207e-03 -2.85268595e-03  3.21819492e-03
 -3.66943559e-03  1.45282648e-03  3.87234968e-05 -3.27848447e-03
 -4.84122514e-04 -3.78979916e-04  5.91218717e-04  1.95313564e-04
 -2.97183472e-03  2.13715448e-03 -1.89081125e-03  2.16766647e-04
  4.03252837e-04  3.68084093e-04  2.14873302e-03  9.93247012e-04]",0.0856105477686044,0.7300790929091256
TXT,"[0.00363402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23685105317910463,[-0.00085663  0.00025337 -0.00069047 -0.00077815  0.00075683  0.00022133],"[ 0.00531815 -0.00759862 -0.01073496  0.00084265 -0.01117953 -0.00455252
 -0.0054585  -0.00624501 -0.0051138  -0.0031668  -0.00283919  0.00245047
 -0.00657075  0.00497398 -0.0052003   0.00404156 -0.00033852  0.00666997
  0.00342897  0.01018118]",-4.6894490026284705,0.009191749390956235,0.7300778830761399,-0.03332282186742545,"[-1.10231742e-01 -8.96804539e-02 -5.79406592e-02 -2.10954687e-02
  1.78176400e-02  5.84250737e-02  9.70310199e-02  1.38330050e-01
  1.69407351e-01  1.88464506e-01  1.75655409e-01  1.20909329e-01
 -2.02296446e-03 -1.83889734e-01 -3.38241673e-01 -3.32677042e-01
 -2.30579292e-01 -2.01028159e-01 -1.70387911e-01  7.19677699e-02
  7.39214384e-01  1.29353161e+00  1.68159356e+00  3.71465332e-01
  2.23540765e-04]","[ 3.25765678e-05 -7.21617524e-04  1.41996475e-03 -8.64476672e-04
 -4.41414084e-04  2.09631580e-04]","[ 1.35116915e-02 -5.29426939e-03 -2.85269350e-03  3.21819576e-03
 -3.66943961e-03  1.45282361e-03  3.87273547e-05 -3.27848466e-03
 -4.84120990e-04 -3.78986743e-04  5.91216835e-04  1.95316183e-04
 -2.97183462e-03  2.13714981e-03 -1.89081528e-03  2.16760436e-04
  4.03248967e-04  3.68082579e-04  2.14874107e-03  9.93245790e-04]",0.08561055302827202,0.7300778830761399
TYL,"[0.00344562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2298380795937057,"[-1.85896110e-03  1.27076230e-03 -7.93498049e-04 -5.95740920e-04
  1.16189179e-05 -1.96237832e-04]","[ 0.00642171 -0.00751352 -0.00911314  0.00159252 -0.00985355 -0.00266185
 -0.00603458 -0.00424969 -0.00819823 -0.00239483 -0.00701165  0.00041612
 -0.01010862  0.00105061 -0.00731581  0.00022084 -0.00196404  0.00481944
  0.00126002  0.01072314]",-4.886110636106407,0.007550732986670171,0.7300739592035542,-0.03332291997196433,"[-1.10231868e-01 -8.96807209e-02 -5.79408009e-02 -2.10954293e-02
  1.78176047e-02  5.84250267e-02  9.70312341e-02  1.38330068e-01
  1.69407736e-01  1.88464547e-01  1.75655466e-01  1.20908543e-01
 -2.02352139e-03 -1.83889096e-01 -3.38242094e-01 -3.32677576e-01
 -2.30580672e-01 -2.01027650e-01 -1.70389141e-01  7.19679465e-02
  7.39215585e-01  1.29353313e+00  1.68159331e+00  3.71466992e-01
  2.23056108e-04]","[ 3.25863344e-05 -7.21638863e-04  1.41996326e-03 -8.64466640e-04
 -4.41432738e-04  2.09623350e-04]","[ 1.35117207e-02 -5.29426067e-03 -2.85271797e-03  3.21819850e-03
 -3.66945265e-03  1.45281431e-03  3.87398670e-05 -3.27848530e-03
 -4.84116050e-04 -3.79008887e-04  5.91210732e-04  1.95324678e-04
 -2.97183429e-03  2.13713469e-03 -1.89082834e-03  2.16740294e-04
  4.03236414e-04  3.68077669e-04  2.14876719e-03  9.93241828e-04]",0.08561057008704447,0.7300739592035542
UAA,"[0.00333167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22995741212348353,"[-3.61533392e-04  1.30590640e-03 -3.90883337e-04  1.01233261e-05
  3.47143527e-05  9.48385397e-05]","[ 0.00187088 -0.00998077 -0.01298543 -0.00632719 -0.00952603 -0.01318501
 -0.00093804 -0.01069451 -0.00121993 -0.00348443 -0.00254498  0.00400275
 -0.00906545  0.00489231 -0.00735743  0.00130317  0.00081668  0.00281231
  0.00867738  0.00836974]",-5.169697090301219,0.005686290991066433,0.7300715860695717,-0.033322979304985456,"[-1.10231944e-01 -8.96808824e-02 -5.79408866e-02 -2.10954055e-02
  1.78175834e-02  5.84249983e-02  9.70313637e-02  1.38330079e-01
  1.69407969e-01  1.88464572e-01  1.75655501e-01  1.20908067e-01
 -2.02385821e-03 -1.83888710e-01 -3.38242348e-01 -3.32677899e-01
 -2.30581507e-01 -2.01027341e-01 -1.70389886e-01  7.19680532e-02
  7.39216311e-01  1.29353405e+00  1.68159316e+00  3.71467996e-01
  2.22762990e-04]","[ 3.25922412e-05 -7.21651769e-04  1.41996236e-03 -8.64460573e-04
 -4.41444021e-04  2.09618372e-04]","[ 1.35117383e-02 -5.29425539e-03 -2.85273278e-03  3.21820015e-03
 -3.66946054e-03  1.45280868e-03  3.87474344e-05 -3.27848568e-03
 -4.84113062e-04 -3.79022279e-04  5.91207042e-04  1.95329815e-04
 -2.97183410e-03  2.13712555e-03 -1.89083625e-03  2.16728113e-04
  4.03228823e-04  3.68074700e-04  2.14878299e-03  9.93239431e-04]",0.08561058040408501,0.7300715860695717
UAL,"[0.00358873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24220496104728131,"[-5.23869518e-04 -1.12608382e-03  3.28106577e-04 -5.74328308e-05
 -7.71132641e-05  9.06187543e-05]","[ 0.00281113 -0.00896963 -0.0127429  -0.00277771 -0.01137695 -0.00794432
 -0.0047455  -0.00655556 -0.005734   -0.00058822 -0.00564806  0.0056824
 -0.01055218  0.00682183 -0.0084255   0.0040567  -0.00071514  0.00440754
  0.00882416  0.00569959]",-5.116598371621375,0.005996385717819907,0.7300769397251801,-0.03332284545305646,"[-1.10231772e-01 -8.96805181e-02 -5.79406933e-02 -2.10954592e-02
  1.78176315e-02  5.84250624e-02  9.70310714e-02  1.38330054e-01
  1.69407444e-01  1.88464516e-01  1.75655422e-01  1.20909140e-01
 -2.02309835e-03 -1.83889581e-01 -3.38241774e-01 -3.32677170e-01
 -2.30579624e-01 -2.01028037e-01 -1.70388207e-01  7.19678124e-02
  7.39214673e-01  1.29353197e+00  1.68159350e+00  3.71465731e-01
  2.23424247e-04]","[ 3.25789158e-05 -7.21622654e-04  1.41996440e-03 -8.64474261e-04
 -4.41418568e-04  2.09629601e-04]","[ 1.35116985e-02 -5.29426729e-03 -2.85269938e-03  3.21819642e-03
 -3.66944275e-03  1.45282138e-03  3.87303628e-05 -3.27848482e-03
 -4.84119803e-04 -3.78992067e-04  5.91215368e-04  1.95318225e-04
 -2.97183454e-03  2.13714618e-03 -1.89081842e-03  2.16755594e-04
  4.03245949e-04  3.68081399e-04  2.14874735e-03  9.93244837e-04]",0.08561055712942695,0.7300769397251801
UDR,"[0.00350544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293722338221953,[-0.00269666  0.00018599 -0.00100614 -0.00136636  0.00048182 -0.00023345],"[ 0.01273435 -0.00567687 -0.00132805  0.00781633 -0.00304844  0.00627252
 -0.00233261  0.00220389 -0.00570997  0.00037147 -0.00312799 -0.00116754
 -0.00297997 -0.00180222  0.00181787 -0.00068443  0.00447348  0.00732937
  0.00075465  0.01351232]",-4.765049944955495,0.008522462577756719,0.7300752051002858,-0.033322888822093465,"[-1.10231828e-01 -8.96806361e-02 -5.79407559e-02 -2.10954418e-02
  1.78176159e-02  5.84250416e-02  9.70311661e-02  1.38330062e-01
  1.69407614e-01  1.88464534e-01  1.75655448e-01  1.20908792e-01
 -2.02334455e-03 -1.83889299e-01 -3.38241960e-01 -3.32677406e-01
 -2.30580234e-01 -2.01027812e-01 -1.70388751e-01  7.19678904e-02
  7.39215204e-01  1.29353265e+00  1.68159339e+00  3.71466465e-01
  2.23209995e-04]","[ 3.25832333e-05 -7.21632088e-04  1.41996374e-03 -8.64469826e-04
 -4.41426815e-04  2.09625963e-04]","[ 1.35117114e-02 -5.29426344e-03 -2.85271020e-03  3.21819763e-03
 -3.66944851e-03  1.45281726e-03  3.87358942e-05 -3.27848510e-03
 -4.84117619e-04 -3.79001856e-04  5.91212670e-04  1.95321980e-04
 -2.97183440e-03  2.13713949e-03 -1.89082420e-03  2.16746690e-04
  4.03240400e-04  3.68079228e-04  2.14875890e-03  9.93243086e-04]",0.08561056467059212,0.7300752051002858
UHS,"[0.00365896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23444529193693836,[-0.00236987 -0.00062663 -0.00068242 -0.00113528  0.00035011 -0.00022371],"[ 4.13900610e-03 -8.12321182e-03 -1.18606513e-02 -9.47605164e-04
 -1.14059561e-02 -7.05912978e-03 -4.42109098e-03 -7.93303784e-03
 -3.27029652e-03 -3.59629017e-03 -1.30444131e-03  3.49425929e-03
 -6.04881785e-03  6.45878511e-03 -5.61057898e-03  4.54155166e-03
 -7.59513474e-05  4.78269722e-03  6.96920371e-03  6.61352998e-03]",-4.437952627449055,0.011820113940090806,0.7300784023553335,-0.033322808884423405,"[-1.10231725e-01 -8.96804185e-02 -5.79406405e-02 -2.10954739e-02
  1.78176447e-02  5.84250799e-02  9.70309915e-02  1.38330048e-01
  1.69407300e-01  1.88464501e-01  1.75655401e-01  1.20909433e-01
 -2.02289075e-03 -1.83889819e-01 -3.38241617e-01 -3.32676971e-01
 -2.30579110e-01 -2.01028227e-01 -1.70387748e-01  7.19677466e-02
  7.39214225e-01  1.29353141e+00  1.68159360e+00  3.71465113e-01
  2.23604904e-04]","[ 3.25752753e-05 -7.21614700e-04  1.41996495e-03 -8.64478000e-04
 -4.41411615e-04  2.09632669e-04]","[ 1.35116876e-02 -5.29427054e-03 -2.85269026e-03  3.21819540e-03
 -3.66943789e-03  1.45282485e-03  3.87256988e-05 -3.27848458e-03
 -4.84121644e-04 -3.78983813e-04  5.91217643e-04  1.95315059e-04
 -2.97183466e-03  2.13715182e-03 -1.89081355e-03  2.16763102e-04
  4.03250628e-04  3.68083229e-04  2.14873761e-03  9.93246314e-04]",0.08561055077074062,0.7300784023553335
ULTA,"[0.00373337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23356323992487302,"[ 3.79097011e-05 -4.38302446e-04 -3.58109340e-04 -7.20848320e-04
  6.26816788e-04 -8.95560682e-05]","[ 0.01368255 -0.0050158  -0.00053644  0.00986222 -0.00283368  0.00910781
 -0.00240771  0.00480877 -0.00576714  0.00381463 -0.00400358  0.00311973
 -0.00627875  0.00176709 -0.00400334 -0.00105863  0.0002446  -0.00097305
  0.00461119 -0.00103477]",-4.284707590240066,0.013777649651560588,0.7300799520952495,-0.0333227701378748,"[-1.10231676e-01 -8.96803130e-02 -5.79405845e-02 -2.10954895e-02
  1.78176586e-02  5.84250984e-02  9.70309069e-02  1.38330041e-01
  1.69407149e-01  1.88464485e-01  1.75655379e-01  1.20909743e-01
 -2.02267079e-03 -1.83890071e-01 -3.38241451e-01 -3.32676760e-01
 -2.30578565e-01 -2.01028428e-01 -1.70387262e-01  7.19676768e-02
  7.39213751e-01  1.29353081e+00  1.68159370e+00  3.71464457e-01
  2.23796321e-04]","[ 3.25714180e-05 -7.21606272e-04  1.41996554e-03 -8.64481962e-04
 -4.41404247e-04  2.09635919e-04]","[ 1.35116761e-02 -5.29427398e-03 -2.85268059e-03  3.21819432e-03
 -3.66943274e-03  1.45282852e-03  3.87207571e-05 -3.27848433e-03
 -4.84123595e-04 -3.78975067e-04  5.91220053e-04  1.95311704e-04
 -2.97183479e-03  2.13715779e-03 -1.89080839e-03  2.16771057e-04
  4.03255586e-04  3.68085169e-04  2.14872730e-03  9.93247879e-04]",0.08561054403335044,0.7300799520952495
UNH,"[0.00362332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259927375230008,[-0.00412723  0.00445482 -0.00326512 -0.00167477  0.00038916 -0.00091671],"[ 0.00877347 -0.00731094 -0.00491806  0.00228881 -0.00391797 -0.00030199
 -0.00085326 -0.00040669 -0.00534503  0.00248786 -0.00710441  0.00333756
 -0.01155556  0.00053541 -0.00808192 -0.00315406 -0.00141751  0.00015762
  0.00194467  0.00617473]",-4.111534016606327,0.016382624023273125,0.7300776600967567,-0.033322827442348976,"[-1.10231749e-01 -8.96804690e-02 -5.79406673e-02 -2.10954665e-02
  1.78176380e-02  5.84250710e-02  9.70310320e-02  1.38330051e-01
  1.69407373e-01  1.88464509e-01  1.75655412e-01  1.20909284e-01
 -2.02299611e-03 -1.83889698e-01 -3.38241697e-01 -3.32677072e-01
 -2.30579371e-01 -2.01028131e-01 -1.70387981e-01  7.19677800e-02
  7.39214452e-01  1.29353169e+00  1.68159355e+00  3.71465427e-01
  2.23513224e-04]","[ 3.25771228e-05 -7.21618737e-04  1.41996467e-03 -8.64476102e-04
 -4.41415144e-04  2.09631112e-04]","[ 1.35116932e-02 -5.29426889e-03 -2.85269489e-03  3.21819592e-03
 -3.66944036e-03  1.45282309e-03  3.87280657e-05 -3.27848470e-03
 -4.84120710e-04 -3.78988002e-04  5.91216488e-04  1.95316666e-04
 -2.97183460e-03  2.13714896e-03 -1.89081602e-03  2.16759292e-04
  4.03248254e-04  3.68082300e-04  2.14874256e-03  9.93245565e-04]",0.0856105539976599,0.7300776600967567
