,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.0016336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445767711507348,"[3.18782752e-04 2.61911741e-04 2.02270348e-04 8.38993523e-05
 1.42825370e-04 2.58332732e-04]","[ 0.00490786 -0.00514509 -0.00459176  0.00645232 -0.00635303  0.00208243
 -0.00113843 -0.0019966  -0.00083699 -0.00189951  0.00293946 -0.0014666
  0.00239059  0.00108293  0.00295459  0.00279314 -0.00022368  0.00574825
 -0.00157166  0.00152611]",-5.462713693796414,0.0042420285446974305,0.8303035387854573,-0.037009639046036456,"[-0.11993783 -0.09442433 -0.06185401 -0.02476623  0.01708253  0.05924255
  0.1002469   0.14023372  0.16320973  0.1730894   0.143644    0.05969835
 -0.07999612 -0.24554047 -0.31339069 -0.23940735 -0.18247657 -0.15923474
 -0.04651988  0.39238488  0.901068    1.24395841  0.97454236 -0.12492869
  0.00641169]",[-0.00049183  0.00069631 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695508761006,0.8303035387854573
RMD,"[0.00169304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525110306473412,"[ 3.45527004e-06 -8.56868893e-04  4.49971712e-04 -9.18355957e-05
  1.76229500e-04  2.75471294e-04]","[ 2.87775548e-03 -1.26445712e-02  4.23525711e-03 -8.99154380e-05
  2.59909877e-03  7.01224041e-03 -6.84088661e-04  5.24811359e-03
 -2.26832501e-03  2.37264387e-03 -1.89215171e-03  2.44451674e-03
 -2.97141854e-03 -4.06660302e-04  1.70857601e-03 -6.58344470e-05
 -8.52938727e-04  4.18955046e-03 -4.01039202e-04  1.64164281e-03]",-5.6541604204197435,0.0035029128266423817,0.8303047357577076,-0.03700960514481728,"[-0.11993787 -0.09442439 -0.061854   -0.02476626  0.0170826   0.05924251
  0.10024696  0.14023379  0.16320967  0.17308928  0.14364384  0.05969838
 -0.07999609 -0.24554036 -0.31339069 -0.23940703 -0.18247647 -0.15923468
 -0.04651956  0.39238487  0.90106805  1.24395841  0.97454274 -0.12492881
  0.0064119 ]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695666014316,0.8303047357577076
ROK,"[0.00168066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498748939251146,"[ 8.47594961e-04 -2.92201479e-05  1.78059375e-04  4.04107225e-04
 -1.60315037e-04 -1.39388663e-05]","[ 0.00499964 -0.0035111  -0.00712051  0.00678622 -0.0069556  -0.00053394
  0.00128464 -0.00279033 -0.00016607 -0.00038707  0.00242623 -0.00124533
  0.00287709  0.00158488  0.00186386  0.00396166 -0.00144022  0.00414319
  0.00136893  0.00145847]",-5.342659214443029,0.004783134403427604,0.8303044864806239,-0.03700961220496178,"[-0.11993786 -0.09442438 -0.061854   -0.02476625  0.01708258  0.05924252
  0.10024695  0.14023377  0.16320968  0.17308931  0.14364387  0.05969837
 -0.0799961  -0.24554038 -0.31339069 -0.2394071  -0.18247649 -0.15923469
 -0.04651963  0.39238487  0.90106804  1.24395841  0.97454266 -0.12492879
  0.00641186]",[-0.00049184  0.00069631 -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695633265314,0.8303044864806239
ROL,"[0.00164055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447689709809877,"[ 1.11146118e-03  3.95350299e-04  1.39620409e-04  6.08586911e-04
 -1.80228595e-04  9.10242950e-05]","[ 0.0056326  -0.00156288 -0.00877527  0.0083261  -0.0082593  -0.00025472
 -0.00096663 -0.00249188 -0.00195256 -0.00291584  0.00387813 -0.00237963
  0.0009363   0.00170518  0.00100958 -0.0010917   0.00201158  0.00123194
  0.00328457 -0.00456177]",-5.487050146832095,0.004140038685635816,0.8303036787658707,-0.0370096350814444,"[-0.11993783 -0.09442434 -0.06185401 -0.02476624  0.01708254  0.05924254
  0.10024691  0.14023372  0.16320972  0.17308938  0.14364398  0.05969835
 -0.07999612 -0.24554045 -0.31339069 -0.23940731 -0.18247656 -0.15923473
 -0.04651984  0.39238488  0.901068    1.24395841  0.9745424  -0.12492871
  0.00641172]",[-0.00049183  0.00069631 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826674 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035909 -0.00023419  0.00067325  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.0850269552715106,0.8303036787658707
ROP,"[0.00187499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730578236438067,"[ 9.15521243e-05  2.72980388e-04  2.53484300e-05  3.15747852e-04
 -1.09498790e-05  2.81203470e-04]","[ 0.00433241 -0.00712564 -0.00174095  0.00446529 -0.00306304  0.00473234
 -0.00317232  0.0019418  -0.00395338 -0.00276839  0.00286395 -0.00296317
  0.00228115  0.00057598  0.00321173  0.00216503 -0.00110823  0.00528386
 -0.00011495 -0.00283273]",-5.381300898184135,0.0046018315201126914,0.8303083997428841,-0.037009501371680936,"[-0.11993798 -0.09442458 -0.06185397 -0.02476633  0.01708281  0.0592424
  0.10024716  0.140234    0.1632095   0.17308893  0.14364335  0.05969848
 -0.07999602 -0.24554003 -0.31339069 -0.23940604 -0.18247619 -0.15923451
 -0.0465186   0.39238484  0.90106821  1.24395842  0.9745439  -0.12492917
  0.00641255]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055623  0.00035911 -0.00023415  0.00067321  0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696147373676,0.8303083997428841
ROST,"[0.00157956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434837095350976,"[ 5.85309859e-04 -3.45825869e-05  2.07325456e-04 -3.76833454e-05
  5.53587300e-05 -5.02553087e-05]","[ 4.77389417e-03 -4.67957628e-03 -5.35815179e-03  5.87979933e-03
 -5.21846509e-03  1.20444884e-03 -5.62173261e-05 -1.28454185e-04
 -3.23711821e-03 -4.51081843e-04  3.91039004e-04 -3.92637571e-03
  3.90543948e-03 -2.07093602e-03  5.33749146e-03  2.52551248e-03
  1.47546917e-03  4.48937612e-03  6.33092847e-03  1.88000967e-03]",-5.606803978664163,0.003672788931538412,0.8303024506166509,-0.037009669865672584,"[-0.11993779 -0.09442428 -0.06185402 -0.02476621  0.01708247  0.05924258
  0.10024684  0.14023365  0.16320978  0.1730895   0.14364414  0.05969832
 -0.07999614 -0.24554056 -0.3133907  -0.23940765 -0.18247665 -0.15923479
 -0.04652016  0.39238489  0.90106795  1.24395841  0.97454201 -0.12492859
  0.0064115 ]",[-0.00049183  0.00069632 -0.00028101 -0.00018619 -0.00071673  0.00143241],"[ 0.00826673 -0.00624879 -0.00306068  0.00477243 -0.00501869  0.00273593
 -0.00055625  0.00035908 -0.0002342   0.00067326  0.00149269  0.00200768
 -0.00095193  0.00028259 -0.00077003 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695365801848,0.8303024506166509
RSG,"[0.00153663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14239211239314348,"[-4.14878111e-04 -5.91079568e-04  1.17066007e-04 -3.08739402e-04
  1.17079180e-04  2.11986664e-06]","[ 5.24407650e-03 -3.37116343e-03 -6.93954247e-03  7.48018774e-03
 -7.88393627e-03  3.30187191e-04 -3.34500704e-04 -3.53359520e-03
  5.76517564e-05 -1.97312213e-03  3.18753509e-03 -1.23310141e-03
  2.31798069e-03  8.69839561e-04  3.03728169e-03  2.31784356e-03
  3.78964180e-04  3.50200034e-03  6.23535557e-03  3.49892554e-04]",-5.712237906713945,0.0033052673818931267,0.8303015861216337,-0.03700969435031293,"[-0.11993777 -0.09442423 -0.06185403 -0.02476619  0.01708242  0.05924261
  0.10024679  0.1402336   0.16320982  0.17308958  0.14364426  0.05969829
 -0.07999616 -0.24554064 -0.3133907  -0.23940788 -0.18247672 -0.15923483
 -0.04652039  0.3923849   0.90106791  1.24395841  0.97454174 -0.12492851
  0.00641135]",[-0.00049182  0.00069632 -0.00028102 -0.00018619 -0.00071673  0.00143242],"[ 0.00826673 -0.00624879 -0.00306069  0.00477243 -0.0050187   0.00273593
 -0.00055626  0.00035908 -0.0002342   0.00067327  0.0014927   0.00200768
 -0.00095193  0.0002826  -0.00077003 -0.0007212   0.00057408  0.00112394
  0.0016864  -0.00069201]",0.08502695252228035,0.8303015861216337
RTX,"[0.00179777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15279010091455678,"[ 9.76044506e-05 -4.68328915e-05  2.14399851e-04  3.93394069e-04
  4.65460656e-05  4.90423088e-04]","[ 5.18699257e-03 -6.31689777e-03 -2.53029621e-03  7.26397187e-03
 -7.50519226e-03  4.51504068e-03 -3.44795395e-03 -3.29712715e-03
  6.16120604e-04 -3.00628386e-03  2.61013685e-03  4.90931649e-04
  7.00482963e-05  4.55956359e-05  3.29161596e-03  1.13277290e-03
 -1.22270731e-03  4.31108259e-03  1.92379649e-03 -3.22606005e-03]",-5.410900416631107,0.004467615684281166,0.830306844775332,-0.03700954541221386,"[-0.11993793 -0.0944245  -0.06185399 -0.0247663   0.01708272  0.05924245
  0.10024708  0.14023391  0.16320958  0.17308908  0.14364356  0.05969844
 -0.07999605 -0.24554017 -0.31339069 -0.23940646 -0.18247631 -0.15923458
 -0.04651901  0.39238485  0.90106814  1.24395842  0.9745434  -0.12492902
  0.00641227]",[-0.00049185  0.0006963  -0.00028099 -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.00035911 -0.00023417  0.00067322  0.00149266  0.00200766
 -0.00095192  0.00028257 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695943088409,0.830306844775332
SBAC,"[0.00185359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15661066662660136,"[-3.76099334e-04 -2.76508815e-04  1.93258916e-04 -9.17739895e-05
  2.19772715e-04  3.89927270e-04]","[ 0.00304233 -0.010327    0.00112278  0.00058605  0.00157895  0.00445533
  0.00087698  0.00427728 -0.00166635  0.00290679 -0.00229408  0.00316
 -0.00475414 -0.00108427  0.00176911 -0.00319418  0.00081303  0.0016715
  0.00512095 -0.00468952]",-5.3591296724163895,0.004704999216751209,0.8303079687755481,-0.03700951357774345,"[-0.11993797 -0.09442456 -0.06185398 -0.02476632  0.01708278  0.05924241
  0.10024714  0.14023397  0.16320952  0.17308898  0.14364341  0.05969847
 -0.07999603 -0.24554007 -0.31339069 -0.23940616 -0.18247622 -0.15923453
 -0.04651872  0.39238484  0.90106819  1.24395842  0.97454376 -0.12492912
  0.00641247]",[-0.00049186  0.00069629 -0.00028099 -0.00018619 -0.00071671  0.00143238],"[ 0.00826674 -0.00624879 -0.00306065  0.00477243 -0.00501866  0.00273593
 -0.00055624  0.00035911 -0.00023416  0.00067321  0.00149265  0.00200766
 -0.00095192  0.00028257 -0.00077007 -0.00072119  0.00057408  0.00112392
  0.00168641 -0.00069201]",0.08502696090754952,0.8303079687755481
SBUX,"[0.00172061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15037283368416304,"[-2.37306496e-04  4.16742000e-05 -1.33076599e-04  5.70796602e-05
 -5.43453921e-05  1.27440844e-05]","[ 5.08601313e-03 -7.09643047e-03 -1.49133248e-03  6.76968901e-03
 -6.71337388e-03  5.37558732e-03 -3.97733463e-03 -2.30979049e-03
 -4.43510323e-04 -2.85860321e-03  1.24099420e-03 -4.93473444e-04
  3.94356014e-04 -2.47815042e-03  5.98891303e-03  1.46968874e-05
  1.24312042e-03  4.72690375e-03  6.83369846e-03 -2.04089443e-03]",-5.534089552131633,0.003949803089261266,0.8303052909863283,-0.03700958941936737,"[-0.11993789 -0.09442442 -0.061854   -0.02476627  0.01708263  0.0592425
  0.10024699  0.14023382  0.16320965  0.17308923  0.14364377  0.0596984
 -0.07999608 -0.24554031 -0.31339069 -0.23940688 -0.18247643 -0.15923466
 -0.04651942  0.39238486  0.90106807  1.24395841  0.97454291 -0.12492886
  0.006412  ]",[-0.00049184  0.0006963  -0.000281   -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.0003591  -0.00023418  0.00067323  0.00149267  0.00200767
 -0.00095192  0.00028258 -0.00077005 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695738957977,0.8303052909863283
SCHW,"[0.00146972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073729623154183,"[ 3.98029213e-04  9.92653612e-05  4.29577394e-05  2.53913044e-04
 -1.02132444e-04  5.90439241e-06]","[ 0.00508185 -0.00381664 -0.00658094  0.00694411 -0.00702313  0.00010021
  0.00072064 -0.00252905 -0.00080879 -0.00050474  0.00184743 -0.00203231
  0.00332038  0.00050678  0.00292079  0.00353843  0.00027034  0.00449529
  0.00231348  0.00429971]",-5.845165855994644,0.0028938547097353095,0.8303002388736485,-0.03700973250771317,"[-0.11993772 -0.09442416 -0.06185404 -0.02476617  0.01708234  0.05924265
  0.10024672  0.14023352  0.16320988  0.17308971  0.14364444  0.05969826
 -0.07999619 -0.24554076 -0.3133907  -0.23940824 -0.18247682 -0.15923489
 -0.04652074  0.39238491  0.90106786  1.24395841  0.97454131 -0.12492837
  0.00641111]",[-0.00049181  0.00069633 -0.00028103 -0.0001862  -0.00071674  0.00143242],"[ 0.00826673 -0.00624879 -0.0030607   0.00477243 -0.00501871  0.00273593
 -0.00055626  0.00035907 -0.00023421  0.00067328  0.00149271  0.00200769
 -0.00095193  0.0002826  -0.00077002 -0.00072121  0.00057408  0.00112395
  0.0016864  -0.00069202]",0.08502695075232114,0.8303002388736485
SEE,"[0.00191225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800656233584578,"[ 6.72401936e-04 -2.09460488e-04  3.68610514e-04  6.38957917e-04
 -6.20646856e-05  4.61516895e-04]","[ 0.00442573 -0.00786257 -0.00091467  0.00505379 -0.00454674  0.00509392
 -0.00296001 -0.00081824 -0.00030603 -0.00230677  0.00273101  0.00079345
 -0.00040331  0.00134755  0.00155812  0.00130561 -0.00196545  0.00319861
  0.00167329 -0.00347672]",-5.300864360692068,0.0049872812334675245,0.8303091501570009,-0.03700948011809428,"[-0.11993801 -0.09442462 -0.06185397 -0.02476635  0.01708285  0.05924238
  0.1002472   0.14023404  0.16320947  0.17308886  0.14364325  0.0596985
 -0.079996   -0.24553996 -0.31339069 -0.23940584 -0.18247613 -0.15923447
 -0.04651841  0.39238483  0.90106824  1.24395842  0.97454413 -0.12492924
  0.00641268]",[-0.00049186  0.00069628 -0.00028098 -0.00018619 -0.00071671  0.00143238],"[ 0.00826675 -0.00624879 -0.00306064  0.00477243 -0.00501865  0.00273593
 -0.00055623  0.00035912 -0.00023415  0.0006732   0.00149264  0.00200765
 -0.00095191  0.00028257 -0.00077007 -0.00072118  0.00057409  0.00112392
  0.00168641 -0.000692  ]",0.08502696245960006,0.8303091501570009
SHW,"[0.00200663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953897272501116,[ 0.00035785 -0.00023012  0.00013101  0.00065225 -0.00021202  0.00027244],"[ 3.68662507e-03 -1.05475167e-02  2.29413940e-03  2.52635282e-03
 -7.13930125e-04  6.90688016e-03 -2.73345962e-03  3.19315816e-03
 -3.05698484e-03 -3.97396626e-04 -1.06345220e-05 -5.63828365e-04
  8.85349654e-05 -6.89512121e-04  2.86267330e-03  1.21773153e-03
 -2.50816371e-04  4.15615808e-03  1.44774960e-03  1.84962184e-03]",-5.010707192190684,0.006666187363267853,0.8303110507162185,-0.03700942628954932,"[-0.11993807 -0.09442471 -0.06185395 -0.02476639  0.01708296  0.05924232
  0.10024731  0.14023415  0.16320938  0.17308868  0.143643    0.05969856
 -0.07999596 -0.24553979 -0.31339069 -0.23940533 -0.18247598 -0.15923439
 -0.04651791  0.39238481  0.90106832  1.24395842  0.97454474 -0.12492942
  0.00641301]",[-0.00049187  0.00069627 -0.00028097 -0.00018619 -0.0007167   0.00143237],"[ 0.00826675 -0.00624879 -0.00306063  0.00477243 -0.00501864  0.00273593
 -0.00055623  0.00035913 -0.00023414  0.00067318  0.00149262  0.00200764
 -0.00095191  0.00028256 -0.00077008 -0.00072118  0.00057409  0.00112391
  0.00168641 -0.000692  ]",0.0850269649564769,0.8303110507162185
SJM,"[0.0016646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15175473218010666,"[-1.12084471e-03 -8.20763717e-04 -6.71370457e-05 -5.33322560e-05
 -1.22154461e-05  2.01501954e-04]","[ 3.24399180e-03 -1.18854412e-02  3.74981808e-03  1.07334571e-03
  1.12404323e-03  7.42137926e-03 -2.01652876e-03  4.13545060e-03
 -1.80569962e-03  9.00700472e-04 -6.86002684e-04  2.92116471e-03
 -4.13358765e-03  5.89978938e-04 -7.49859652e-05 -1.44302186e-03
 -1.65402922e-03  1.61263441e-03 -1.43547936e-04 -3.72674315e-03]",-5.7195130063444175,0.003281308489721043,0.830304163222985,-0.03700962136041886,"[-0.11993785 -0.09442436 -0.06185401 -0.02476625  0.01708256  0.05924253
  0.10024693  0.14023375  0.1632097   0.17308934  0.14364392  0.05969837
 -0.07999611 -0.24554041 -0.31339069 -0.23940718 -0.18247652 -0.15923471
 -0.04651971  0.39238488  0.90106802  1.24395841  0.97454255 -0.12492876
  0.0064118 ]",[-0.00049184  0.00069631 -0.00028101 -0.00018619 -0.00071672  0.0014324 ],"[ 0.00826674 -0.00624879 -0.00306067  0.00477243 -0.00501868  0.00273593
 -0.00055625  0.00035909 -0.00023418  0.00067324  0.00149268  0.00200767
 -0.00095192  0.00028259 -0.00077004 -0.0007212   0.00057408  0.00112393
  0.00168641 -0.00069201]",0.0850269559079705,0.830304163222985
SLB,"[0.00177482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365616416593866,"[-3.43191408e-04  8.86582632e-04 -2.57602024e-04  4.50282624e-04
 -2.89154901e-05  4.32114684e-04]","[ 0.00426937 -0.00497695 -0.00557223  0.00441105 -0.00326013 -0.00026457
  0.00307351  0.00107742 -0.00218017  0.00313318 -0.00208045 -0.00034026
 -0.00065949 -0.00134058  0.00274759 -0.00065493  0.00165608  0.0047487
 -0.00346583  0.00136739]",-5.5343510981623485,0.003948770169025143,0.8303063827329268,-0.037009558498399306,"[-0.11993792 -0.09442448 -0.06185399 -0.02476629  0.01708269  0.05924246
  0.10024705  0.14023388  0.1632096   0.17308913  0.14364362  0.05969843
 -0.07999606 -0.24554021 -0.31339069 -0.23940659 -0.18247634 -0.1592346
 -0.04651913  0.39238485  0.90106812  1.24395842  0.97454326 -0.12492897
  0.00641219]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695882387172,0.8303063827329268
SLG,"[0.00177079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313916946664322,"[-4.82688142e-04 -5.04663035e-04  1.34622685e-04  8.35787953e-05
  5.53394394e-05  3.17315582e-04]","[ 3.35504656e-03 -1.18230210e-02  3.60474533e-03  1.62628010e-03
 -4.08589694e-05  7.39525197e-03 -2.55394508e-03  2.62899011e-03
 -1.13835207e-03 -4.10497217e-04  1.04622614e-03  1.56395794e-03
 -6.90106326e-04  9.16031408e-04  1.97385363e-03  2.26896651e-03
 -1.70529246e-03  4.69628480e-03  1.06089229e-03  2.74503355e-03]",-5.436634321740758,0.004354113181215001,0.8303063015066319,-0.03700956079892919,"[-0.11993792 -0.09442447 -0.06185399 -0.02476629  0.01708269  0.05924246
  0.10024705  0.14023388  0.1632096   0.17308913  0.14364363  0.05969842
 -0.07999606 -0.24554022 -0.31339069 -0.23940661 -0.18247635 -0.15923461
 -0.04651915  0.39238486  0.90106812  1.24395842  0.97454323 -0.12492896
  0.00641218]",[-0.00049185  0.0006963  -0.000281   -0.00018619 -0.00071672  0.00143239],"[ 0.00826674 -0.00624879 -0.00306066  0.00477243 -0.00501867  0.00273593
 -0.00055624  0.0003591  -0.00023417  0.00067323  0.00149266  0.00200766
 -0.00095192  0.00028258 -0.00077006 -0.00072119  0.00057408  0.00112393
  0.00168641 -0.00069201]",0.08502695871715994,0.8303063015066319
