,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00198335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519133331249815,"[-1.32450423e-03 -2.81810481e-04 -6.61226630e-06 -1.73475658e-04
  2.19304252e-04  3.64045791e-04]","[ 3.52060416e-03 -8.59674105e-03 -7.78372205e-04  1.62682846e-03
  1.18979953e-03  3.88961223e-03  7.96199287e-04  5.28578529e-03
 -4.14156532e-03  3.15558509e-03 -2.28755690e-03  1.54174208e-03
 -4.92392160e-03 -9.52650951e-04  2.67021777e-05 -4.02076537e-03
 -4.88100157e-04 -5.35773487e-04  3.92150205e-03 -9.97561318e-03]",-5.203994683927519,0.005494571446270959,0.8335371466675652,-0.042384391714636156,"[-1.20233194e-01 -9.77082757e-02 -6.43273510e-02 -2.62485154e-02
  1.41151905e-02  5.55665129e-02  1.00213268e-01  1.33746991e-01
  1.61475456e-01  1.65110085e-01  1.42045523e-01  6.09599763e-02
 -8.58841644e-02 -2.41594458e-01 -3.12535766e-01 -2.48085799e-01
 -1.89970150e-01 -1.46305317e-01 -4.71750420e-02  3.72696327e-01
  8.80671947e-01  1.24512134e+00  9.64422490e-01 -1.29733665e-01
  5.53259708e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913620e-03 -4.90045123e-03 -4.05336316e-03  4.68838276e-03
 -4.34601558e-03  2.72366199e-03  3.09860676e-04 -3.39006058e-06
 -1.54532259e-03 -2.46971113e-04 -2.33624250e-04  1.03240570e-04
  9.09673199e-04  1.94474277e-03  7.90032664e-04 -4.72798527e-04
 -1.19067832e-05 -5.41325671e-04  2.19044200e-03  1.49481883e-03]",0.08693613001745935,0.8335371466675652
PFE,"[0.00199395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15456783071118174,"[ 1.59635732e-05  4.10358430e-04 -4.03780142e-04  3.46928527e-04
 -2.82490110e-04 -1.07222130e-05]","[ 0.00332076 -0.01151958  0.00300369  0.00152651  0.00053921  0.0072385
 -0.00131313  0.00350625 -0.00212548  0.00090673  0.00021477  0.00142436
 -0.0014441   0.00110071  0.00048104  0.00121784 -0.00164297  0.00321738
 -0.00098796  0.00048843]",-5.106405277127906,0.006057820014945324,0.8335373716135647,-0.042384389495580065,"[-1.20233193e-01 -9.77082720e-02 -6.43273417e-02 -2.62485337e-02
  1.41151735e-02  5.55665068e-02  1.00213255e-01  1.33746981e-01
  1.61475455e-01  1.65110090e-01  1.42045529e-01  6.09599928e-02
 -8.58841577e-02 -2.41594423e-01 -3.12535765e-01 -2.48085736e-01
 -1.89970136e-01 -1.46305274e-01 -4.71750741e-02  3.72696291e-01
  8.80671915e-01  1.24512132e+00  9.64422672e-01 -1.29733685e-01
  5.53223510e-04]",[ 0.00011692  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913644e-03 -4.90045059e-03 -4.05336197e-03  4.68838451e-03
 -4.34601431e-03  2.72366195e-03  3.09860910e-04 -3.38842429e-06
 -1.54532332e-03 -2.46970437e-04 -2.33623587e-04  1.03240976e-04
  9.09674192e-04  1.94474030e-03  7.90031517e-04 -4.72799212e-04
 -1.19081869e-05 -5.41324058e-04  2.19044411e-03  1.49481723e-03]",0.08693613008699826,0.8335373716135647
PFG,"[0.00160493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321450140867514,"[ 2.88800505e-04  4.87347232e-04  2.21715109e-05  3.73692310e-04
 -9.40156670e-05 -6.55276146e-05]","[ 0.00500201 -0.00087333 -0.01092092  0.00613793 -0.00544083 -0.00431113
  0.00301745 -0.0006547  -0.0022154   0.00011993  0.00273257 -0.0015365
  0.00114061  0.00211468  0.00141648  0.00039848  0.00118383  0.00394654
  0.000437   -0.00105821]",-5.8642086468871755,0.002839269021066409,0.8335291211140476,-0.042384470885430466,"[-1.20233242e-01 -9.77084068e-02 -6.43276824e-02 -2.62478634e-02
  1.41157975e-02  5.55667339e-02  1.00213735e-01  1.33747366e-01
  1.61475518e-01  1.65109913e-01  1.42045311e-01  6.09593863e-02
 -8.58844012e-02 -2.41595686e-01 -3.12535802e-01 -2.48088037e-01
 -1.89970623e-01 -1.46306860e-01 -4.71738996e-02  3.72697618e-01
  8.80673070e-01  1.24512184e+00  9.64415998e-01 -1.29732938e-01
  5.54551169e-04]",[ 0.00011691  0.00056998 -0.00076697  0.00070834  0.00041857 -0.00143834],"[ 8.91912743e-03 -4.90047427e-03 -4.05340558e-03  4.68832026e-03
 -4.34606073e-03  2.72366350e-03  3.09852325e-04 -3.44843951e-06
 -1.54529668e-03 -2.46995231e-04 -2.33647914e-04  1.03226089e-04
  9.09637786e-04  1.94483077e-03  7.90073582e-04 -4.72774077e-04
 -1.18567013e-05 -5.41383210e-04  2.19036673e-03  1.49487615e-03]",0.08693612753647226,0.8335291211140476
PG,"[0.00197631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541695541940056,"[-1.72800160e-03  5.99946664e-05 -6.81634774e-05 -7.04281755e-04
  4.94012980e-04  3.39208539e-04]","[ 0.00324944 -0.00941175  0.00016889  0.00086083  0.00236207  0.00444814
  0.00081898  0.00657245 -0.00531566  0.00334705 -0.001977    0.00065227
 -0.00390707  0.00016274 -0.00120392 -0.00297393 -0.00069599 -0.00020546
 -0.00077178 -0.00757716]",-5.143486450363212,0.005837302728662922,0.8335369973293189,-0.042384393187833935,"[-1.20233195e-01 -9.77082782e-02 -6.43273571e-02 -2.62485033e-02
  1.41152018e-02  5.55665171e-02  1.00213277e-01  1.33746998e-01
  1.61475457e-01  1.65110082e-01  1.42045519e-01  6.09599653e-02
 -8.58841688e-02 -2.41594481e-01 -3.12535767e-01 -2.48085841e-01
 -1.89970158e-01 -1.46305346e-01 -4.71750208e-02  3.72696351e-01
  8.80671968e-01  1.24512135e+00  9.64422369e-01 -1.29733651e-01
  5.53283739e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070831  0.00041859 -0.00143837],"[ 8.91913604e-03 -4.90045166e-03 -4.05336395e-03  4.68838160e-03
 -4.34601642e-03  2.72366202e-03  3.09860521e-04 -3.39114688e-06
 -1.54532211e-03 -2.46971562e-04 -2.33624690e-04  1.03240301e-04
  9.09672540e-04  1.94474441e-03  7.90033425e-04 -4.72798072e-04
 -1.19058512e-05 -5.41326741e-04  2.19044060e-03  1.49481990e-03]",0.08693612997129353,0.8335369973293189
PGR,"[0.00190869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530864380184846,"[8.12275300e-04 8.82440452e-05 5.61745557e-04 2.71628616e-04
 1.91207659e-04 3.03588559e-04]","[ 4.94063498e-03 -5.76197969e-03 -4.29743152e-03  6.30077352e-03
 -6.39812887e-03  1.59857606e-03  3.97656309e-04 -2.92989720e-03
  1.17999735e-03  3.20052233e-04  5.48447802e-04  9.65954781e-04
  4.89467235e-04 -7.74869884e-04  4.03739154e-03  1.93022557e-03
  6.19597248e-06  5.97565002e-03 -3.91717872e-04  3.27225272e-03]",-4.887213133417169,0.007542412911131295,0.8335355633800845,-0.04238440733351244,"[-1.20233203e-01 -9.77083016e-02 -6.43274163e-02 -2.62483868e-02
  1.41153102e-02  5.55665565e-02  1.00213360e-01  1.33747065e-01
  1.61475468e-01  1.65110051e-01  1.42045481e-01  6.09598599e-02
 -8.58842111e-02 -2.41594700e-01 -3.12535773e-01 -2.48086240e-01
 -1.89970243e-01 -1.46305621e-01 -4.71748166e-02  3.72696582e-01
  8.80672168e-01  1.24512144e+00  9.64421209e-01 -1.29733521e-01
  5.53514488e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913447e-03 -4.90045578e-03 -4.05337153e-03  4.68837043e-03
 -4.34602449e-03  2.72366229e-03  3.09859028e-04 -3.40157762e-06
 -1.54531748e-03 -2.46975871e-04 -2.33628919e-04  1.03237713e-04
  9.09666213e-04  1.94476013e-03  7.90040736e-04 -4.72793703e-04
 -1.18969030e-05 -5.41337022e-04  2.19042715e-03  1.49483014e-03]",0.08693612952800828,0.8335355633800845
PH,"[0.00164029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13818435393428383,"[ 5.53551494e-04  3.70152128e-04  7.23417073e-05  4.10432683e-04
 -1.15381104e-04 -8.33102113e-08]","[ 4.82688762e-03 -4.61374192e-03 -5.99141339e-03  5.91259491e-03
 -5.68877058e-03 -4.46513170e-05  9.69722821e-04 -1.81842094e-03
 -5.61858490e-04 -7.01280178e-04  3.15556919e-03 -1.23450538e-03
  3.46618042e-03  2.74449690e-03  1.25288305e-03  4.95123665e-03
 -1.58514020e-03  5.19964199e-03 -2.04029751e-03  4.54223897e-03]",-5.368001133529433,0.004663443601221493,0.8335298709242805,-0.04238446348867315,"[-1.20233237e-01 -9.77083945e-02 -6.43276514e-02 -2.62479243e-02
  1.41157408e-02  5.55667132e-02  1.00213692e-01  1.33747331e-01
  1.61475512e-01  1.65109929e-01  1.42045331e-01  6.09594414e-02
 -8.58843791e-02 -2.41595571e-01 -3.12535798e-01 -2.48087828e-01
 -1.89970579e-01 -1.46306715e-01 -4.71740063e-02  3.72697498e-01
  8.80672965e-01  1.24512179e+00  9.64416605e-01 -1.29733005e-01
  5.54430510e-04]",[ 0.00011692  0.00056998 -0.00076697  0.00070834  0.00041857 -0.00143835],"[ 8.91912825e-03 -4.90047212e-03 -4.05340162e-03  4.68832610e-03
 -4.34605651e-03  2.72366336e-03  3.09853105e-04 -3.44298529e-06
 -1.54529910e-03 -2.46992978e-04 -2.33645703e-04  1.03227442e-04
  9.09641094e-04  1.94482255e-03  7.90069759e-04 -4.72776361e-04
 -1.18613804e-05 -5.41377834e-04  2.19037377e-03  1.49487079e-03]",0.08693612776826555,0.8335298709242805
PHM,"[0.0016332 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14801572587096404,[-0.00016915 -0.00027162 -0.00010048  0.00042887 -0.00022315  0.00017542],"[ 0.00366804 -0.01098298  0.00274833  0.00231129 -0.00021496  0.00782825
 -0.00229695  0.00342809 -0.00284889  0.00042069 -0.00103588  0.00090892
 -0.00212744 -0.00191638  0.00361517 -0.00071177 -0.00071438  0.00443056
  0.0009039  -0.00361692]",-5.940265037511314,0.0026313321568599297,0.8335297205000233,-0.042384464972584246,"[-1.20233238e-01 -9.77083970e-02 -6.43276576e-02 -2.62479121e-02
  1.41157521e-02  5.55667174e-02  1.00213701e-01  1.33747338e-01
  1.61475513e-01  1.65109926e-01  1.42045327e-01  6.09594303e-02
 -8.58843835e-02 -2.41595594e-01 -3.12535799e-01 -2.48087870e-01
 -1.89970588e-01 -1.46306744e-01 -4.71739849e-02  3.72697522e-01
  8.80672986e-01  1.24512180e+00  9.64416483e-01 -1.29732992e-01
  5.54454716e-04]",[ 0.00011692  0.00056998 -0.00076697  0.00070834  0.00041857 -0.00143835],"[ 8.91912809e-03 -4.90047255e-03 -4.05340242e-03  4.68832493e-03
 -4.34605736e-03  2.72366339e-03  3.09852949e-04 -3.44407949e-06
 -1.54529862e-03 -2.46993430e-04 -2.33646147e-04  1.03227171e-04
  9.09640430e-04  1.94482420e-03  7.90070526e-04 -4.72775903e-04
 -1.18604417e-05 -5.41378912e-04  2.19037236e-03  1.49487187e-03]",0.08693612772176401,0.8335297205000233
PKG,"[0.00176571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113787434899583,"[-1.48519577e-04 -1.52447024e-03 -4.68104276e-06  9.27244017e-05
 -3.61120331e-04 -2.64898303e-04]","[ 4.45325151e-03 -4.55850421e-03 -6.40275608e-03  4.80726712e-03
 -4.00431299e-03 -1.09851627e-03  2.34153550e-03 -2.06925366e-05
 -2.03086307e-03  9.88151493e-04  1.78304509e-03 -1.89869678e-03
  3.36410968e-03  1.73023338e-03  1.56462878e-03  3.73273117e-03
  8.22955395e-04  3.92326408e-03  2.74892217e-03  7.46668798e-03]",-5.11686981881297,0.005994758236654677,0.8335325308021971,-0.04238443724940542,"[-1.20233222e-01 -9.77083511e-02 -6.43275416e-02 -2.62481404e-02
  1.41155396e-02  5.55666400e-02  1.00213537e-01  1.33747207e-01
  1.61475492e-01  1.65109986e-01  1.42045401e-01  6.09596369e-02
 -8.58843006e-02 -2.41595164e-01 -3.12535787e-01 -2.48087086e-01
 -1.89970422e-01 -1.46306204e-01 -4.71743850e-02  3.72697070e-01
  8.80672593e-01  1.24512163e+00  9.64418756e-01 -1.29733247e-01
  5.54002486e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91913116e-03 -4.90046448e-03 -4.05338756e-03  4.68834681e-03
 -4.34604155e-03  2.72366286e-03  3.09855873e-04 -3.42363699e-06
 -1.54530769e-03 -2.46984985e-04 -2.33637860e-04  1.03232241e-04
  9.09652831e-04  1.94479338e-03  7.90056198e-04 -4.72784465e-04
 -1.18779788e-05 -5.41358764e-04  2.19039871e-03  1.49485180e-03]",0.08693612859052943,0.8335325308021971
PLD,"[0.00206049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565304934625347,"[-1.03002907e-03 -1.00703118e-03  3.06556171e-04 -9.81280790e-05
  2.21007916e-04  4.60162810e-04]","[ 0.00380301 -0.00923433  0.00043895  0.00261845 -0.00035699  0.00579886
 -0.00125758  0.00387773 -0.00389792  0.00097304 -0.00127965  0.00018906
 -0.00249309 -0.00169363  0.00200007 -0.00243839  0.00112893  0.00032111
  0.00852065 -0.00396042]",-5.038000573859971,0.006486705048597161,0.8335387826124526,-0.042384375576303035,"[-1.20233184e-01 -9.77082490e-02 -6.43272834e-02 -2.62486484e-02
  1.41150668e-02  5.55664679e-02  1.00213173e-01  1.33746915e-01
  1.61475444e-01  1.65110120e-01  1.42045566e-01  6.09600965e-02
 -8.58841161e-02 -2.41594207e-01 -3.12535759e-01 -2.48085343e-01
 -1.89970053e-01 -1.46305003e-01 -4.71752749e-02  3.72696064e-01
  8.80671718e-01  1.24512124e+00  9.64423814e-01 -1.29733813e-01
  5.52996454e-04]",[ 0.00011693  0.00056996 -0.00076699  0.00070831  0.00041859 -0.00143837],"[ 8.91913799e-03 -4.90044654e-03 -4.05335452e-03  4.68839550e-03
 -4.34600637e-03  2.72366168e-03  3.09862378e-04 -3.37816050e-06
 -1.54532787e-03 -2.46966197e-04 -2.33619426e-04  1.03243522e-04
  9.09680418e-04  1.94472483e-03  7.90024323e-04 -4.72803511e-04
 -1.19169919e-05 -5.41313942e-04  2.19045734e-03  1.49480715e-03]",0.08693613052318873,0.8335387826124526
PM,"[0.00191969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155891729641235,"[-6.46600896e-04 -4.60739296e-04  1.81745728e-05 -1.42409091e-04
  9.16570351e-05  2.15818910e-04]","[ 0.00342057 -0.009666    0.00083575  0.00137461  0.0015049   0.00576638
 -0.00078816  0.00549596 -0.00414241  0.00149092 -0.00088803  0.00170458
 -0.0052198   0.00016831 -0.00054474 -0.00460754  0.00084935 -0.00040769
  0.00300792 -0.0070823 ]",-5.453777225916988,0.004280107187399946,0.8335357965390606,-0.04238440503343665,"[-1.20233202e-01 -9.77082978e-02 -6.43274067e-02 -2.62484057e-02
  1.41152926e-02  5.55665501e-02  1.00213347e-01  1.33747054e-01
  1.61475467e-01  1.65110056e-01  1.42045487e-01  6.09598770e-02
 -8.58842042e-02 -2.41594664e-01 -3.12535772e-01 -2.48086175e-01
 -1.89970229e-01 -1.46305577e-01 -4.71748498e-02  3.72696544e-01
  8.80672136e-01  1.24512142e+00  9.64421398e-01 -1.29733543e-01
  5.53476969e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913472e-03 -4.90045511e-03 -4.05337030e-03  4.68837225e-03
 -4.34602317e-03  2.72366224e-03  3.09859271e-04 -3.39988159e-06
 -1.54531823e-03 -2.46975171e-04 -2.33628231e-04  1.03238134e-04
  9.09667242e-04  1.94475757e-03  7.90039547e-04 -4.72794414e-04
 -1.18983580e-05 -5.41335350e-04  2.19042934e-03  1.49482847e-03]",0.0869361296000861,0.8335357965390606
PNC,"[0.00148191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746393164497853,"[ 6.26578672e-04  6.57862061e-04  7.89208539e-05  2.42341921e-04
 -1.13398531e-06 -3.18966809e-05]","[ 0.00504464 -0.00206327 -0.00912088  0.00648762 -0.00629987 -0.00213472
  0.00096221 -0.00199468 -0.00091157 -0.00227108  0.00464153 -0.00119484
  0.00182483  0.0029807   0.00197214  0.00130541  0.00163729  0.00484545
  0.00201452  0.0015619 ]",-5.903567637365233,0.002729688886235475,0.8335265119954955,-0.042384496623965234,"[-1.20233257e-01 -9.77084494e-02 -6.43277901e-02 -2.62476514e-02
  1.41159948e-02  5.55668057e-02  1.00213887e-01  1.33747487e-01
  1.61475538e-01  1.65109857e-01  1.42045242e-01  6.09591944e-02
 -8.58844782e-02 -2.41596085e-01 -3.12535813e-01 -2.48088764e-01
 -1.89970777e-01 -1.46307361e-01 -4.71735282e-02  3.72698038e-01
  8.80673436e-01  1.24512200e+00  9.64413888e-01 -1.29732701e-01
  5.54971024e-04]",[ 0.00011691  0.00056998 -0.00076696  0.00070835  0.00041857 -0.00143834],"[ 8.91912458e-03 -4.90048176e-03 -4.05341937e-03  4.68829994e-03
 -4.34607541e-03  2.72366399e-03  3.09849610e-04 -3.46741858e-06
 -1.54528826e-03 -2.47003072e-04 -2.33655607e-04  1.03221381e-04
  9.09626273e-04  1.94485938e-03  7.90086884e-04 -4.72766128e-04
 -1.18404197e-05 -5.41401915e-04  2.19034227e-03  1.49489478e-03]",0.08693612672989992,0.8335265119954955
PNR,"[0.00194608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15139135306123191,"[ 1.35508907e-04 -1.03283533e-03  1.88761375e-04  3.64667100e-04
 -2.34943870e-04  9.33793309e-05]","[ 3.59443767e-03 -1.06910497e-02  2.19233422e-03  2.24220487e-03
 -2.86724546e-04  7.08957322e-03 -1.84254696e-03  3.15539967e-03
 -2.63161709e-03  2.58596100e-04 -5.16230524e-05  4.95074034e-04
 -5.63576197e-04 -4.87475194e-04  2.70493721e-03  1.82339328e-03
 -2.83989973e-03  4.71239265e-03 -3.30654034e-04 -3.31943010e-03]",-5.0785143258869345,0.006229156641531185,0.8335363563334782,-0.042384399511154774,"[-1.20233199e-01 -9.77082886e-02 -6.43273836e-02 -2.62484512e-02
  1.41152503e-02  5.55665347e-02  1.00213314e-01  1.33747028e-01
  1.61475462e-01  1.65110068e-01  1.42045502e-01  6.09599182e-02
 -8.58841877e-02 -2.41594579e-01 -3.12535770e-01 -2.48086019e-01
 -1.89970196e-01 -1.46305469e-01 -4.71749295e-02  3.72696454e-01
  8.80672057e-01  1.24512139e+00  9.64421851e-01 -1.29733593e-01
  5.53386887e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041859 -0.00143837],"[ 8.91913534e-03 -4.90045350e-03 -4.05336734e-03  4.68837661e-03
 -4.34602002e-03  2.72366214e-03  3.09859854e-04 -3.39580957e-06
 -1.54532004e-03 -2.46973488e-04 -2.33626580e-04  1.03239144e-04
  9.09669712e-04  1.94475143e-03  7.90036693e-04 -4.72796119e-04
 -1.19018512e-05 -5.41331337e-04  2.19043459e-03  1.49482448e-03]",0.08693612977313868,0.8335363563334782
PNW,"[0.00187761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459865611747652,[-0.00081191 -0.00072121  0.0002858  -0.00051133  0.00038201  0.00032221],"[ 4.19419407e-03 -8.00970811e-03 -1.07116238e-03  3.94005013e-03
 -2.39039504e-03  4.83148355e-03 -1.48716087e-03  1.88799252e-03
 -2.93352329e-03 -5.89455038e-04  1.04999543e-03 -4.43973701e-04
 -4.92140413e-04  9.50529518e-04 -2.83392012e-04 -2.87507103e-05
 -1.44230837e-04 -1.20480496e-03  8.96034942e-03 -2.41956547e-03]",-4.908441102507039,0.0073839902477696945,0.8335349042148245,-0.04238441383607168,"[-1.20233207e-01 -9.77083123e-02 -6.43274436e-02 -2.62483332e-02
  1.41153601e-02  5.55665747e-02  1.00213399e-01  1.33747096e-01
  1.61475473e-01  1.65110037e-01  1.42045464e-01  6.09598114e-02
 -8.58842305e-02 -2.41594801e-01 -3.12535776e-01 -2.48086424e-01
 -1.89970282e-01 -1.46305748e-01 -4.71747228e-02  3.72696688e-01
  8.80672261e-01  1.24512148e+00  9.64420676e-01 -1.29733462e-01
  5.53620560e-04]",[ 0.00011692  0.00056996 -0.00076698  0.00070832  0.00041858 -0.00143836],"[ 8.91913375e-03 -4.90045767e-03 -4.05337502e-03  4.68836530e-03
 -4.34602819e-03  2.72366241e-03  3.09858343e-04 -3.40637247e-06
 -1.54531535e-03 -2.46977852e-04 -2.33630862e-04  1.03236524e-04
  9.09663304e-04  1.94476736e-03  7.90044097e-04 -4.72791695e-04
 -1.18927896e-05 -5.41341748e-04  2.19042097e-03  1.49483485e-03]",0.0869361293242366,0.8335349042148245
POOL,"[0.0017524 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1483768270693231,"[-2.51857812e-04 -1.12252562e-03  4.01492642e-04 -4.02295527e-04
  2.09216019e-04  7.69249515e-05]","[ 5.11446559e-03 -7.48660955e-03 -1.29282638e-03  6.51873220e-03
 -6.49894349e-03  5.75429559e-03 -3.47448911e-03 -2.65590597e-03
  3.70801768e-04 -3.21300221e-03  1.93977881e-03  4.47155551e-05
  1.20551717e-03 -1.77096262e-03  6.32406388e-03  2.17345856e-03
 -7.09389383e-04  6.90019041e-03  3.83082412e-03 -9.09702522e-04]",-5.635332071931009,0.003569491708385063,0.83353224864734,-0.042384440032817695,"[-1.20233223e-01 -9.77083557e-02 -6.43275532e-02 -2.62481175e-02
  1.41155609e-02  5.55666478e-02  1.00213553e-01  1.33747220e-01
  1.61475494e-01  1.65109980e-01  1.42045394e-01  6.09596162e-02
 -8.58843089e-02 -2.41595207e-01 -3.12535788e-01 -2.48087165e-01
 -1.89970439e-01 -1.46306259e-01 -4.71743448e-02  3.72697115e-01
  8.80672632e-01  1.24512164e+00  9.64418528e-01 -1.29733221e-01
  5.54047890e-04]",[ 0.00011692  0.00056997 -0.00076697  0.00070833  0.00041858 -0.00143835],"[ 8.91913085e-03 -4.90046529e-03 -4.05338905e-03  4.68834462e-03
 -4.34604314e-03  2.72366291e-03  3.09855579e-04 -3.42568942e-06
 -1.54530678e-03 -2.46985832e-04 -2.33638692e-04  1.03231732e-04
  9.09651586e-04  1.94479648e-03  7.90057636e-04 -4.72783605e-04
 -1.18762181e-05 -5.41360787e-04  2.19039607e-03  1.49485381e-03]",0.08693612850330523,0.83353224864734
