,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00219736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750132678032064,"[ 1.06021213e-03  3.50569354e-03 -1.02180987e-03  8.09454183e-05
 -1.19595722e-03 -4.28988068e-04]","[ 0.01163059 -0.00363809 -0.00212659  0.00330581 -0.0091217  -0.00152261
 -0.00524139  0.00332171  0.0010127   0.00381768  0.00315857  0.0035892
  0.00330836  0.00419729  0.00344343 -0.0050966  -0.00337222 -0.00313729
  0.00143392  0.00229597]",-4.513890740996009,0.010955751154654577,0.8013147657530764,-0.03261545664156755,"[-0.11875275 -0.09344015 -0.06029702 -0.02276428  0.01889303  0.06174232
  0.10362232  0.14534914  0.17599285  0.18818994  0.1762751   0.1092447
 -0.0254023  -0.20809481 -0.33554641 -0.29661814 -0.21146861 -0.18394177
 -0.12556383  0.19580318  0.82611398  1.32188473  1.42077471 -0.03165284
 -0.00375721]","[4.07240638e-04 3.07149997e-04 3.95473394e-05 4.15697931e-04
 5.06051164e-04 6.07906757e-04]","[ 8.29691733e-03 -6.51368731e-03 -4.65866221e-03  7.44747605e-03
 -3.33780332e-03  3.10459155e-03 -1.18668400e-03 -2.61098180e-05
  1.83380765e-04  3.29173270e-05  8.61726457e-04  1.64010347e-03
 -1.07732787e-03  2.14782955e-03 -6.42288596e-04  1.06104935e-03
  4.76961832e-04  4.55762804e-04  2.17471802e-03 -1.82082426e-05]",0.08524530010498647,0.8013147657530764
KMX,"[0.00190959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431288190057407,[-0.00093759  0.00138464 -0.00076694 -0.0001502  -0.0005568  -0.00025001],"[ 0.01134598 -0.00748611 -0.00888579  0.00385504 -0.00849945  0.00644286
  0.00265648  0.00337332  0.00203093 -0.0007275   0.00269439  0.00207599
  0.00239873  0.00090086 -0.00037454 -0.00557192 -0.00472424 -0.00209309
 -0.00366159  0.00236113]",-4.652872061274025,0.009534179821759303,0.8013087367386972,-0.03261547507626368,"[-0.11875278 -0.0934401  -0.06029694 -0.02276466  0.01889316  0.06174214
  0.10362223  0.14534899  0.17599288  0.18818988  0.17627561  0.10924393
 -0.02540242 -0.20809523 -0.33554532 -0.29661738 -0.21146754 -0.18394279
 -0.12556362  0.19580358  0.82611123  1.32188345  1.42077397 -0.03165185
 -0.00375779]","[4.07273804e-04 3.07166664e-04 3.95118439e-05 4.15670868e-04
 5.06083468e-04 6.07894351e-04]","[ 8.29692426e-03 -6.51371038e-03 -4.65862861e-03  7.44745749e-03
 -3.33778678e-03  3.10457350e-03 -1.18666909e-03 -2.61225307e-05
  1.83434770e-04  3.29210500e-05  8.61701657e-04  1.64008637e-03
 -1.07731198e-03  2.14785294e-03 -6.42317455e-04  1.06108509e-03
  4.77005476e-04  4.55725828e-04  2.17471383e-03 -1.81882749e-05]",0.0852452851727764,0.8013087367386972
KO,"[0.00194089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14359627449982498,[-0.00034501 -0.00064119  0.00077946 -0.00114763  0.00046914  0.00031673],"[ 0.01153083 -0.00801837 -0.00939263  0.00279543 -0.0112004   0.00621325
  0.0011317   0.00749154  0.00798176  0.00179548  0.00569186 -0.00543898
 -0.0059727  -0.00188067 -0.00175986  0.00305398  0.00143633 -0.00217681
 -0.00542009  0.00069589]",-4.571013887528778,0.010347463233458785,0.80130939261058,-0.03261547307082828,"[-0.11875278 -0.09344011 -0.06029695 -0.02276462  0.01889314  0.06174216
  0.10362224  0.145349    0.17599288  0.18818988  0.17627555  0.10924401
 -0.0254024  -0.20809519 -0.33554544 -0.29661746 -0.21146766 -0.18394268
 -0.12556364  0.19580354  0.82611153  1.32188359  1.42077405 -0.03165196
 -0.00375772]","[4.07270196e-04 3.07164851e-04 3.95157053e-05 4.15673812e-04
 5.06079954e-04 6.07895701e-04]","[ 8.29692351e-03 -6.51370787e-03 -4.65863226e-03  7.44745951e-03
 -3.33778858e-03  3.10457547e-03 -1.18667071e-03 -2.61211478e-05
  1.83428895e-04  3.29206450e-05  8.61704355e-04  1.64008823e-03
 -1.07731371e-03  2.14785039e-03 -6.42314316e-04  1.06108120e-03
  4.77000728e-04  4.55729851e-04  2.17471429e-03 -1.81904471e-05]",0.08524528679719062,0.80130939261058
KR,"[0.00168051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174252336989978,[-0.00334332 -0.00013548 -0.00151038  0.00017018 -0.00033072 -0.00070021],"[ 0.01056767  0.00254011  0.00690625  0.00531488 -0.0062182  -0.00900695
 -0.00865473  0.00181084  0.00239069  0.0022088  -0.00105334 -0.00104068
 -0.00301915  0.00806636  0.00428657  0.00112905  0.00071449 -0.00158755
  0.00336799 -0.00041854]",-4.503820050655001,0.011066640561236473,0.8013039373141091,-0.03261548975128821,"[-0.1187528  -0.09344006 -0.06029687 -0.02276497  0.01889326  0.061742
  0.10362216  0.14534886  0.1759929   0.18818983  0.17627601  0.10924331
 -0.02540251 -0.20809556 -0.33554445 -0.29661677 -0.21146668 -0.18394359
 -0.12556345  0.19580391  0.82610904  1.32188243  1.42077339 -0.03165106
 -0.00375824]","[4.07300206e-04 3.07179932e-04 3.94835875e-05 4.15649325e-04
 5.06109185e-04 6.07884475e-04]","[ 8.29692978e-03 -6.51372875e-03 -4.65860186e-03  7.44744272e-03
 -3.33777361e-03  3.10455914e-03 -1.18665721e-03 -2.61326508e-05
  1.83477762e-04  3.29240138e-05  8.61681915e-04  1.64007276e-03
 -1.07729933e-03  2.14787155e-03 -6.42340428e-04  1.06111354e-03
  4.77040218e-04  4.55696394e-04  2.17471049e-03 -1.81723795e-05]",0.08524527328592198,0.8013039373141091
L,"[0.00198654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435347632620873,[ 0.00148436  0.00071258  0.00017587 -0.00121612 -0.00059504 -0.0007604 ],"[ 0.01097508 -0.00969605 -0.01226028  0.00473662 -0.00670543  0.00956701
  0.00473238  0.00130544  0.0002955  -0.00106875  0.00368616  0.00244291
  0.00082355 -0.00115923 -0.00316162 -0.00223686 -0.00146814  0.00243092
  0.00411464  0.00155257]",-4.433225468358564,0.0118761217738275,0.8013103490444189,-0.032615470146375614,"[-0.11875277 -0.09344011 -0.06029696 -0.02276456  0.01889312  0.06174219
  0.10362226  0.14534903  0.17599287  0.18818989  0.17627547  0.10924413
 -0.02540238 -0.20809512 -0.33554561 -0.29661758 -0.21146783 -0.18394252
 -0.12556367  0.19580348  0.82611197  1.32188379  1.42077417 -0.03165211
 -0.00375763]","[4.07264935e-04 3.07162207e-04 3.95213362e-05 4.15678105e-04
 5.06074829e-04 6.07897669e-04]","[ 8.29692241e-03 -6.51370421e-03 -4.65863759e-03  7.44746246e-03
 -3.33779120e-03  3.10457833e-03 -1.18667308e-03 -2.61191310e-05
  1.83420328e-04  3.29200544e-05  8.61708289e-04  1.64009094e-03
 -1.07731623e-03  2.14784668e-03 -6.42309738e-04  1.06107553e-03
  4.76993804e-04  4.55735716e-04  2.17471495e-03 -1.81936147e-05]",0.08524528916601413,0.8013103490444189
LDOS,"[0.00191351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169709345399368,"[ 2.69117281e-04  8.17667400e-05  1.77600205e-04 -5.15177914e-05
 -2.35703236e-04  7.27432216e-05]","[ 0.01167056 -0.01033002 -0.01311548  0.00232088 -0.01197619  0.01009637
  0.00461598  0.00785972  0.00714042 -0.0004624   0.00410635 -0.00268024
 -0.00135448 -0.00033377 -0.00050023 -0.00280679 -0.00317165 -0.00228018
 -0.00202517  0.00172996]",-5.250756608427619,0.005243549584145259,0.8013088189176162,-0.032615474824988215,"[-0.11875278 -0.0934401  -0.06029694 -0.02276466  0.01889316  0.06174214
  0.10362224  0.14534899  0.17599288  0.18818988  0.1762756   0.10924394
 -0.02540242 -0.20809523 -0.33554533 -0.29661739 -0.21146755 -0.18394277
 -0.12556362  0.19580358  0.82611127  1.32188347  1.42077398 -0.03165186
 -0.00375778]","[4.07273352e-04 3.07166437e-04 3.95123277e-05 4.15671237e-04
 5.06083028e-04 6.07894520e-04]","[ 8.29692417e-03 -6.51371007e-03 -4.65862907e-03  7.44745775e-03
 -3.33778700e-03  3.10457375e-03 -1.18666929e-03 -2.61223575e-05
  1.83434034e-04  3.29209993e-05  8.61701995e-04  1.64008660e-03
 -1.07731219e-03  2.14785262e-03 -6.42317062e-04  1.06108460e-03
  4.77004881e-04  4.55726332e-04  2.17471389e-03 -1.81885471e-05]",0.08524528537631097,0.8013088189176162
LEG,"[0.00194975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522510507811116,"[ 5.69726374e-04 -1.53803603e-05  8.71709385e-05 -1.05429007e-04
 -2.74195216e-04 -2.65838591e-04]","[ 0.01171657 -0.00994954 -0.01221102  0.00263428 -0.01057225  0.0085526
  0.00224488  0.00494296  0.00250599  0.00215616  0.00673862  0.00239752
  0.00199141 -0.00274558 -0.0018814  -0.00259393  0.00103631 -0.00230352
 -0.00477561 -0.0051291 ]",-5.138774360042925,0.005864873533393595,0.8013095781484317,-0.032615472503516,"[-0.11875278 -0.09344011 -0.06029695 -0.02276461  0.01889314  0.06174217
  0.10362225  0.14534901  0.17599288  0.18818989  0.17627554  0.10924403
 -0.0254024  -0.20809517 -0.33554547 -0.29661749 -0.21146769 -0.18394265
 -0.12556365  0.19580353  0.82611162  1.32188363  1.42077407 -0.03165199
 -0.00375771]","[4.07269176e-04 3.07164338e-04 3.95167976e-05 4.15674645e-04
 5.06078960e-04 6.07896083e-04]","[ 8.29692329e-03 -6.51370716e-03 -4.65863330e-03  7.44746008e-03
 -3.33778909e-03  3.10457602e-03 -1.18667117e-03 -2.61207566e-05
  1.83427233e-04  3.29205304e-05  8.61705118e-04  1.64008876e-03
 -1.07731419e-03  2.14784967e-03 -6.42313428e-04  1.06108010e-03
  4.76999385e-04  4.55730989e-04  2.17471442e-03 -1.81910616e-05]",0.08524528725671685,0.8013095781484317
LEN,"[0.0019398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15052656555580293,[ 0.00071394  0.00171582 -0.00016067  0.00041575 -0.00022147  0.00019499],"[ 0.0123992  -0.00716876 -0.00792645  0.00048289 -0.01533026  0.00459096
 -0.00014426  0.0109846   0.00881484  0.00179427  0.00400562 -0.00186349
  0.00153814  0.00147126  0.0012742  -0.00637814 -0.00507075 -0.00282628
 -0.00045064  0.00066069]",-5.003007627455442,0.006717712209305714,0.8013093697631073,-0.03261547314068816,"[-0.11875278 -0.09344011 -0.06029695 -0.02276462  0.01889315  0.06174216
  0.10362224  0.145349    0.17599288  0.18818988  0.17627556  0.10924401
 -0.0254024  -0.20809519 -0.33554543 -0.29661746 -0.21146765 -0.18394268
 -0.12556364  0.19580354  0.82611152  1.32188358  1.42077405 -0.03165195
 -0.00375773]","[4.07270322e-04 3.07164914e-04 3.95155708e-05 4.15673710e-04
 5.06080076e-04 6.07895654e-04]","[ 8.29692353e-03 -6.51370796e-03 -4.65863214e-03  7.44745944e-03
 -3.33778851e-03  3.10457540e-03 -1.18667065e-03 -2.61211960e-05
  1.83429100e-04  3.29206591e-05  8.61704261e-04  1.64008817e-03
 -1.07731365e-03  2.14785048e-03 -6.42314425e-04  1.06108133e-03
  4.77000893e-04  4.55729710e-04  2.17471427e-03 -1.81903714e-05]",0.08524528674060372,0.8013093697631073
LH,"[0.00178187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303020523663368,"[ 1.39342254e-03 -2.14413229e-06  2.06060855e-04 -9.47195222e-05
 -5.63260904e-04 -2.46043937e-04]","[ 0.01106017 -0.01167253 -0.01478283  0.00433544 -0.00715157  0.01091553
  0.00407571  0.00102613 -0.00115803  0.00091297  0.00532648  0.00472543
  0.00273274 -0.00075762 -0.00045989 -0.00241871  0.00106313 -0.00159539
  0.0001989  -0.00436744]",-5.146596650302761,0.005819175753939319,0.8013060609006818,-0.03261548325807544,"[-0.11875279 -0.09344008 -0.0602969  -0.02276483  0.01889322  0.06174206
  0.1036222   0.14534892  0.17599289  0.18818985  0.17627584  0.10924358
 -0.02540247 -0.20809542 -0.33554483 -0.29661704 -0.21146706 -0.18394324
 -0.12556352  0.19580376  0.82611001  1.32188288  1.42077365 -0.03165141
 -0.00375804]","[4.07288524e-04 3.07174062e-04 3.94960900e-05 4.15658857e-04
 5.06097806e-04 6.07888845e-04]","[ 8.29692734e-03 -6.51372062e-03 -4.65861369e-03  7.44744926e-03
 -3.33777943e-03  3.10456549e-03 -1.18666247e-03 -2.61281730e-05
  1.83458739e-04  3.29227024e-05  8.61690650e-04  1.64007878e-03
 -1.07730493e-03  2.14786332e-03 -6.42330264e-04  1.06110095e-03
  4.77024846e-04  4.55709417e-04  2.17471197e-03 -1.81794127e-05]",0.08524527854546174,0.8013060609006818
LHX,"[0.00211791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941174207837601,"[ 2.46010680e-03 -1.51657048e-05  1.42575411e-04  1.27133898e-03
 -1.41982929e-03 -2.11236331e-04]","[ 0.01175936 -0.00400205 -0.00284779  0.00277527 -0.01032542 -0.00059319
 -0.00440168  0.00474771  0.00211804  0.00375291  0.00425347  0.00369817
  0.00506831  0.0018391   0.00093576 -0.00813237 -0.0056448  -0.00116973
  0.00224236  0.0011442 ]",-4.251767998769379,0.014239037041580705,0.8013131012624928,-0.032615461731019355,"[-0.11875276 -0.09344014 -0.060297   -0.02276439  0.01889307  0.06174227
  0.1036223   0.1453491   0.17599286  0.18818992  0.17627524  0.10924449
 -0.02540233 -0.20809493 -0.33554611 -0.29661793 -0.21146832 -0.18394205
 -0.12556377  0.19580329  0.82611322  1.32188437  1.4207745  -0.03165257
 -0.00375737]","[4.07249795e-04 3.07154599e-04 3.95375398e-05 4.15690459e-04
 5.06060082e-04 6.07903332e-04]","[ 8.29691924e-03 -6.51369368e-03 -4.65865293e-03  7.44747093e-03
 -3.33779875e-03  3.10458657e-03 -1.18667989e-03 -2.61133277e-05
  1.83395675e-04  3.29183548e-05  8.61719610e-04  1.64009875e-03
 -1.07732348e-03  2.14783600e-03 -6.42296564e-04  1.06105921e-03
  4.76973881e-04  4.55752596e-04  2.17471687e-03 -1.82027299e-05]",0.08524529598250119,0.8013131012624928
LIN,"[0.0018798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14620904721975767,"[ 1.34233050e-03  3.30611897e-04  2.05227673e-04  4.55914467e-04
 -5.00631672e-04 -9.06952766e-05]","[ 0.01140162 -0.00923282 -0.01166386  0.00337866 -0.00971686  0.00924291
  0.00490478  0.00513914  0.00432551 -0.00165097  0.00296514 -0.00034588
  0.00035528 -0.00048531 -0.00257666 -0.00426591 -0.00461258  0.00144295
  0.00211417  0.00352366]",-5.001341349353118,0.00672891511704566,0.8013081126896519,-0.032615476984395556,"[-0.11875278 -0.09344009 -0.06029693 -0.0227647   0.01889317  0.06174212
  0.10362223  0.14534897  0.17599288  0.18818987  0.17627566  0.10924385
 -0.02540243 -0.20809527 -0.33554521 -0.2966173  -0.21146743 -0.18394289
 -0.1255636   0.19580363  0.82611095  1.32188332  1.4207739  -0.03165174
 -0.00375784]","[4.07277237e-04 3.07168390e-04 3.95081698e-05 4.15668067e-04
 5.06086812e-04 6.07893067e-04]","[ 8.29692498e-03 -6.51371277e-03 -4.65862513e-03  7.44745557e-03
 -3.33778507e-03  3.10457164e-03 -1.18666754e-03 -2.61238466e-05
  1.83440360e-04  3.29214354e-05  8.61699090e-04  1.64008460e-03
 -1.07731033e-03  2.14785536e-03 -6.42320442e-04  1.06108879e-03
  4.77009993e-04  4.55722001e-04  2.17471340e-03 -1.81862081e-05]",0.08524528362717858,0.8013081126896519
LKQ,"[0.0018985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15109054847083722,"[ 8.01613028e-04  1.03526110e-03  6.07634918e-05  1.46764946e-04
 -1.34693645e-04  1.49897551e-04]","[ 0.01140882 -0.01076833 -0.01350959  0.00322938 -0.00976083  0.00986255
  0.00336265  0.00460906  0.00291173  0.00142255  0.00600064  0.0016688
  0.00209896 -0.00149297 -0.00030273 -0.00483555 -0.00342854 -0.00355241
 -0.00380627  0.00072174]",-5.26709986650626,0.005158549382131721,0.8013085043799176,-0.032615475786738596,"[-0.11875278 -0.0934401  -0.06029693 -0.02276468  0.01889316  0.06174213
  0.10362223  0.14534898  0.17599288  0.18818987  0.17627563  0.1092439
 -0.02540242 -0.20809525 -0.33554528 -0.29661735 -0.2114675  -0.18394283
 -0.12556361  0.1958036   0.82611113  1.3218834   1.42077394 -0.03165181
 -0.00375781]","[4.07275083e-04 3.07167307e-04 3.95104759e-05 4.15669825e-04
 5.06084713e-04 6.07893873e-04]","[ 8.29692453e-03 -6.51371127e-03 -4.65862731e-03  7.44745678e-03
 -3.33778614e-03  3.10457281e-03 -1.18666851e-03 -2.61230207e-05
  1.83436852e-04  3.29211935e-05  8.61700701e-04  1.64008571e-03
 -1.07731136e-03  2.14785384e-03 -6.42318567e-04  1.06108646e-03
  4.77007158e-04  4.55724403e-04  2.17471367e-03 -1.81875053e-05]",0.08524528459728761,0.8013085043799176
LLY,"[0.0019417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14253558211528938,[ 0.00017029  0.00171321 -0.00088052 -0.00017733 -0.00103115 -0.00048839],"[ 0.00977516 -0.00802219 -0.01000894  0.00764907 -0.00114281  0.00822164
  0.00542173 -0.00467732 -0.00490786 -0.00407144 -0.00121201  0.00551656
  0.00184507  0.00519942  0.00285067 -0.00237865 -0.00188838 -0.00383874
 -0.00305582  0.00256784]",-4.51026165209002,0.010995582782169323,0.8013094095034575,-0.03261547301917555,"[-0.11875278 -0.09344011 -0.06029695 -0.02276462  0.01889314  0.06174216
  0.10362224  0.145349    0.17599288  0.18818988  0.17627555  0.10924401
 -0.0254024  -0.20809518 -0.33554544 -0.29661746 -0.21146766 -0.18394267
 -0.12556364  0.19580354  0.82611154  1.32188359  1.42077405 -0.03165196
 -0.00375772]","[4.07270103e-04 3.07164805e-04 3.95158048e-05 4.15673888e-04
 5.06079864e-04 6.07895736e-04]","[ 8.29692349e-03 -6.51370781e-03 -4.65863236e-03  7.44745956e-03
 -3.33778862e-03  3.10457552e-03 -1.18667075e-03 -2.61211122e-05
  1.83428744e-04  3.29206346e-05  8.61704424e-04  1.64008828e-03
 -1.07731375e-03  2.14785033e-03 -6.42314235e-04  1.06108110e-03
  4.77000605e-04  4.55729954e-04  2.17471430e-03 -1.81905031e-05]",0.08524528683902964,0.8013094095034575
LMT,"[0.00151222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427915718415187,"[ 9.51564995e-04  1.91607261e-03 -3.70902120e-04 -1.49833838e-05
 -1.52649180e-04 -2.58300841e-04]","[ 1.05030935e-02 -1.22843180e-02 -1.54127535e-02  5.61949150e-03
 -4.62060272e-03  1.08077847e-02  2.69664403e-03 -1.75100206e-03
 -3.28246855e-03  3.17214852e-03  7.68120151e-03  4.85242534e-03
  3.25457256e-04 -2.13741259e-03  9.46643920e-05  1.85702333e-03
  4.16577767e-03 -3.81265853e-03 -2.64201026e-03 -2.03918139e-03]",-5.547374186912553,0.0038976783931243876,0.8013004113909593,-0.0326155005323741,"[-0.11875282 -0.09344003 -0.06029682 -0.02276519  0.01889333  0.06174189
  0.10362211  0.14534877  0.17599292  0.18818979  0.17627631  0.10924286
 -0.02540258 -0.20809581 -0.33554381 -0.29661632 -0.21146605 -0.18394419
 -0.12556333  0.19580414  0.82610743  1.32188168  1.42077296 -0.03165047
 -0.00375857]","[4.07319603e-04 3.07189679e-04 3.94628288e-05 4.15633498e-04
 5.06128077e-04 6.07877220e-04]","[ 8.29693383e-03 -6.51374224e-03 -4.65858220e-03  7.44743187e-03
 -3.33776393e-03  3.10454858e-03 -1.18664849e-03 -2.61400855e-05
  1.83509345e-04  3.29261911e-05  8.61667411e-04  1.64006276e-03
 -1.07729004e-03  2.14788523e-03 -6.42357306e-04  1.06113444e-03
  4.77065742e-04  4.55674769e-04  2.17470804e-03 -1.81607019e-05]",0.08524526455318028,0.8013004113909593
LNC,"[0.00197462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14751270475955328,[ 0.00108347  0.00112828 -0.00038066 -0.00060721 -0.0009467  -0.00080472],"[ 1.12386421e-02 -9.30323205e-03 -1.10766556e-02  4.17997933e-03
 -7.47775312e-03  7.27442989e-03  1.22912592e-03  1.54006812e-03
 -5.96499986e-04  2.16453950e-03  5.50722384e-03  4.62940768e-03
  3.72655817e-03 -6.18367042e-04 -7.98040589e-04 -5.02356871e-03
 -2.80191006e-03 -9.61094703e-05  3.82516795e-03  6.75916451e-04]",-4.727398891304226,0.008849459535127571,0.8013100991519613,-0.032615470910462616,"[-0.11875277 -0.09344011 -0.06029696 -0.02276458  0.01889313  0.06174218
  0.10362225  0.14534902  0.17599288  0.18818989  0.1762755   0.1092441
 -0.02540239 -0.20809514 -0.33554557 -0.29661755 -0.21146778 -0.18394256
 -0.12556367  0.19580349  0.82611185  1.32188374  1.42077414 -0.03165207
 -0.00375766]","[4.07266310e-04 3.07162898e-04 3.95198650e-05 4.15676984e-04
 5.06076168e-04 6.07897155e-04]","[ 8.29692269e-03 -6.51370517e-03 -4.65863620e-03  7.44746169e-03
 -3.33779052e-03  3.10457758e-03 -1.18667246e-03 -2.61196580e-05
  1.83422566e-04  3.29202087e-05  8.61707261e-04  1.64009023e-03
 -1.07731557e-03  2.14784765e-03 -6.42310934e-04  1.06107701e-03
  4.76995613e-04  4.55734184e-04  2.17471478e-03 -1.81927871e-05]",0.08524528854709926,0.8013100991519613
LNT,"[0.00198259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459756530987987,[ 0.00035517  0.00085295  0.00018381 -0.00044831  0.00012206  0.00016233],"[ 0.01115074 -0.00932345 -0.01116899  0.00361881 -0.0095488   0.00732337
  0.00075356  0.00549547  0.0059236   0.0037399   0.00846761 -0.00395138
 -0.00554397 -0.00434203 -0.00238107  0.00389245  0.00330895 -0.00340742
 -0.00771616 -0.00191186]",-4.602761403144053,0.010024116862922235,0.801310266218358,-0.03261547039962982,"[-0.11875277 -0.09344011 -0.06029696 -0.02276457  0.01889313  0.06174219
  0.10362226  0.14534903  0.17599287  0.18818989  0.17627548  0.10924412
 -0.02540239 -0.20809512 -0.3355456  -0.29661757 -0.21146781 -0.18394253
 -0.12556367  0.19580348  0.82611193  1.32188377  1.42077416 -0.0316521
 -0.00375764]","[4.07265391e-04 3.07162436e-04 3.95208486e-05 4.15677734e-04
 5.06075273e-04 6.07897498e-04]","[ 8.29692250e-03 -6.51370453e-03 -4.65863713e-03  7.44746220e-03
 -3.33779097e-03  3.10457808e-03 -1.18667287e-03 -2.61193057e-05
  1.83421070e-04  3.29201055e-05  8.61707948e-04  1.64009071e-03
 -1.07731601e-03  2.14784700e-03 -6.42310134e-04  1.06107602e-03
  4.76994404e-04  4.55735208e-04  2.17471489e-03 -1.81933404e-05]",0.08524528896087677,0.801310266218358
