,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.0017657 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13796195081262747,[-0.00037572 -0.00219891  0.00119783 -0.00040225  0.0006236   0.00090955],"[ 6.29272422e-03 -9.57506941e-03 -3.91669419e-04  6.19387519e-03
 -1.10467275e-02  5.06445193e-03  4.97570479e-03 -5.97074396e-03
 -1.96890250e-03  6.67603074e-03  1.31133066e-03 -3.53663494e-03
 -1.28565877e-03  4.31535502e-03  1.96683529e-04 -2.21439619e-03
 -7.55662011e-05  2.65283649e-03  1.96624110e-03  2.21324558e-04]",-4.756102423590456,0.008599059659750118,0.8127238576192782,-0.040740717826723956,"[-0.11849741 -0.09554356 -0.06450356 -0.02622595  0.0142278   0.05671051
  0.09583836  0.13546716  0.16323929  0.16929288  0.14991037  0.06969657
 -0.06663621 -0.23252041 -0.32325619 -0.26237182 -0.19964072 -0.16200171
 -0.07634178  0.31923324  0.86672708  1.28199838  1.12103178 -0.11539849
  0.00137505]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799453 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017077]",0.08567239172250646,0.8127238576192782
TJX,"[0.001814 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1431328544279591,"[ 8.41654447e-04 -7.25218985e-04  2.76072333e-04  7.86870509e-04
 -3.72155115e-04  7.51040835e-05]","[ 0.00605577 -0.0093227  -0.00031461  0.00544482 -0.01047934  0.00623505
  0.00345693 -0.00694005  0.00034335  0.00668385 -0.00072021 -0.00189144
 -0.00090345  0.00210925  0.00125031 -0.00036505 -0.00083949  0.0016774
  0.00141785  0.00276367]",-4.9415643833871865,0.007143414587623265,0.8127248693095314,-0.040740715223135056,"[-0.11849742 -0.09554353 -0.06450357 -0.02622594  0.01422777  0.05671057
  0.09583833  0.13546719  0.16323929  0.16929293  0.14991055  0.06969648
 -0.06663605 -0.2325205  -0.32325631 -0.26237188 -0.19964069 -0.16200169
 -0.07634178  0.31923313  0.86672726  1.2819979   1.12103152 -0.1153985
  0.0013751 ]",[-0.00085476  0.00063542 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799452 -0.0034984  -0.00569804  0.00521103 -0.00414197  0.00163268
  0.00088528  0.00038041  0.00030954  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017077]",0.08567238826153696,0.8127248693095314
TMO,"[0.00205333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550926152909159,"[5.37600688e-04 1.02338589e-03 7.95808723e-05 3.91606037e-04
 1.43608528e-04 5.01508058e-04]","[ 0.00565519 -0.00831777 -0.0014743   0.00403349 -0.00827029  0.00583056
  0.00307947 -0.00486088 -0.00199588  0.00592344  0.00132199 -0.00458904
 -0.0002552   0.00497031  0.00026745 -0.00151339 -0.0026608   0.00323228
  0.00354177 -0.0031809 ]",-4.926194168596789,0.007254058536567903,0.8127298825191791,-0.04074070232162004,"[-0.11849751 -0.09554337 -0.0645036  -0.02622589  0.01422765  0.05671083
  0.09583815  0.13546731  0.16323928  0.16929318  0.14991147  0.06969602
 -0.06663526 -0.23252095 -0.32325687 -0.26237219 -0.19964056 -0.1620016
 -0.07634181  0.31923258  0.86672816  1.28199551  1.12103025 -0.11539856
  0.00137538]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569802  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237111146002,0.8127298825191791
TMUS,"[0.0020466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15690344635954936,"[ 5.64911958e-04  5.45062370e-04  9.22333227e-05  6.58358276e-04
 -8.65795749e-05  4.01839488e-04]","[ 1.75707595e-03 -5.36673401e-03  1.31746211e-03 -2.51417528e-03
 -6.64163103e-03  1.27570507e-02 -1.21357529e-03 -7.59804040e-03
  8.57008247e-04  4.26505957e-03  2.01507636e-03 -1.72078662e-03
 -2.03106171e-03  4.03223375e-03  1.96932592e-04 -9.99111277e-04
 -4.32097099e-04 -1.22747466e-05  1.77951365e-03  4.15978524e-03]",-5.106418311902963,0.006057741053138722,0.8127297415011131,-0.040740702684530596,"[-0.1184975  -0.09554338 -0.0645036  -0.02622589  0.01422765  0.05671082
  0.09583816  0.1354673   0.16323928  0.16929317  0.14991144  0.06969603
 -0.06663528 -0.23252094 -0.32325686 -0.26237218 -0.19964056 -0.16200161
 -0.07634181  0.31923259  0.86672814  1.28199558  1.12103028 -0.11539855
  0.00137537]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237159387964,0.8127297415011131
TPR,"[0.0018602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14996525969607435,"[ 1.45770803e-04 -6.63758481e-04  4.88125614e-04  4.47818110e-04
  8.29588637e-05  6.48736981e-04]","[ 0.00910092 -0.0113361  -0.00298496  0.01027305 -0.0105638   0.00035323
  0.00567707 -0.00283408 -0.00215747  0.00442196  0.00101248 -0.00083881
 -0.00205615  0.00168372  0.0023699  -0.00088107 -0.00105164  0.00392299
 -0.00110722 -0.00096656]",-5.188338838692472,0.0055812705091612125,0.812725837085033,-0.04074071273256095,"[-0.11849744 -0.0955435  -0.06450357 -0.02622593  0.01422775  0.05671062
  0.09583829  0.13546721  0.16323929  0.16929298  0.14991073  0.06969639
 -0.0666359  -0.23252059 -0.32325642 -0.26237194 -0.19964066 -0.16200168
 -0.07634179  0.31923302  0.86672744  1.28199744  1.12103128 -0.11539851
  0.00137516]",[-0.00085476  0.00063541 -0.00048712  0.00112633  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569804  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105322 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238495079883,0.812725837085033
TROW,"[0.00173836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376913034648272,[ 0.00096931  0.00112729 -0.00020396  0.00118381 -0.00040427  0.00028543],"[ 0.01049934 -0.01133635 -0.00600551  0.01095758 -0.00680676 -0.00229356
  0.00319227  0.00171055 -0.00253607 -0.00082115  0.00364595  0.00196192
 -0.00410206  0.00198701  0.00305987 -0.00208443 -0.00251162  0.00434471
  0.00429056 -0.00303128]",-4.801617065720535,0.008216449761369994,0.812723285144365,-0.04074071929999043,"[-0.1184974  -0.09554358 -0.06450355 -0.02622595  0.01422781  0.05671048
  0.09583838  0.13546715  0.16323929  0.16929285  0.14991027  0.06969662
 -0.0666363  -0.23252036 -0.32325613 -0.26237178 -0.19964073 -0.16200172
 -0.07634178  0.3192333   0.86672698  1.28199866  1.12103193 -0.11539849
  0.00137502]",[-0.00085476  0.00063542 -0.00048711  0.00112633  0.00070377  0.00115014],"[ 0.00799453 -0.0034984  -0.00569805  0.00521102 -0.00414197  0.00163269
  0.00088528  0.00038041  0.00030953  0.00033215  0.00034049  0.00058298
 -0.00075824  0.00197431 -0.00105323 -0.0007381   0.00020781  0.00047523
  0.00337468 -0.00017076]",0.0856723936809302,0.812723285144365
TRV,"[0.00226698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108485845004847,"[ 1.88812062e-07  1.36522175e-03 -1.13640099e-04  4.62655873e-04
  1.28469418e-04  6.17664057e-04]","[ 0.00431751 -0.00794034  0.00043832  0.0027715  -0.00902129  0.00775388
  0.0017994  -0.00505759 -0.00078402  0.00179992  0.00392987  0.00266842
 -0.00596735  0.00031698  0.00499149  0.00048607 -0.00277214 -0.00030751
  0.0029559   0.00647694]",-4.5424721536631525,0.010647052841048554,0.8127343576224464,-0.040740690804923936,"[-0.11849758 -0.09554323 -0.06450364 -0.02622585  0.01422754  0.05671107
  0.095838    0.13546741  0.16323928  0.1692934   0.14991228  0.06969561
 -0.06663455 -0.23252136 -0.32325738 -0.26237246 -0.19964044 -0.16200152
 -0.07634183  0.31923208  0.86672897  1.28199337  1.12102911 -0.1153986
  0.00137562]",[-0.00085476  0.00063537 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521106 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567235580223284,0.8127343576224464
TSCO,"[0.00200733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587174497732894,[-0.00153201 -0.00088873 -0.00048306 -0.00061742 -0.00015376 -0.00057381],"[ 0.01087028 -0.01209354 -0.00507127  0.0122199  -0.00907644 -0.00197064
  0.00408111 -0.00113258  0.00069888  0.00239258 -0.00248364  0.00307575
 -0.00054636 -0.0029414   0.00315532  0.00268177 -0.00101611  0.00384599
 -0.00500606 -0.0009482 ]",-5.226688812599289,0.005371281208534447,0.8127289188099854,-0.04074070480172949,"[-0.11849749 -0.0955434  -0.0645036  -0.0262259   0.01422767  0.05671078
  0.09583819  0.13546728  0.16323928  0.16929313  0.14991129  0.06969611
 -0.06663541 -0.23252087 -0.32325676 -0.26237213 -0.19964058 -0.16200162
 -0.0763418   0.31923268  0.86672799  1.28199597  1.12103049 -0.11539855
  0.00137532]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237440828739,0.8127289188099854
TSLA,"[0.00191795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15021079680663102,[-0.00112064 -0.00032151 -0.00043515 -0.00023547 -0.00014253 -0.00025934],"[ 0.00480569 -0.00845999  0.00053878  0.00440066 -0.0112848   0.00580723
  0.00618642 -0.00554211 -0.00408522  0.00678128  0.00195438 -0.00388597
 -0.00056713  0.00196848  0.00194685  0.00360614 -0.00507397 -0.00078507
  0.00218926 -0.00145344]",-5.040182610104608,0.006472566254363488,0.8127270466505495,-0.04074070961973927,"[-0.11849746 -0.09554346 -0.06450358 -0.02622592  0.01422772  0.05671068
  0.09583825  0.13546724  0.16323929  0.16929304  0.14991095  0.06969628
 -0.06663571 -0.2325207  -0.32325655 -0.26237201 -0.19964063 -0.16200165
 -0.07634179  0.31923289  0.86672765  1.28199686  1.12103097 -0.11539853
  0.00137522]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238081290253,0.8127270466505495
TSN,"[0.00190069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159062555423827,[ 0.00022778 -0.00093311  0.00070959 -0.00027194  0.00037187  0.00038942],"[-0.00144853 -0.00265133  0.00302642 -0.0070624  -0.00610016  0.01526281
 -0.00038679 -0.00689834 -0.00258503  0.00349992  0.00485426 -0.00216886
 -0.00297208  0.00261582  0.0027243   0.00279519 -0.00356959 -0.00071631
 -0.003353    0.00195646]",-5.789821679684255,0.003058527525392504,0.8127266851242375,-0.04074071055012867,"[-0.11849745 -0.09554347 -0.06450358 -0.02622592  0.01422773  0.05671066
  0.09583826  0.13546723  0.16323929  0.16929302  0.14991088  0.06969631
 -0.06663576 -0.23252067 -0.32325651 -0.26237199 -0.19964064 -0.16200166
 -0.07634179  0.31923293  0.86672759  1.28199703  1.12103106 -0.11539852
  0.0013752 ]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017078]",0.08567238204967587,0.8127266851242375
TT,"[0.00226516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339884119276255,[0.00119694 0.0013668  0.00039031 0.00074718 0.00025029 0.00091449],"[ 5.24995714e-03 -8.14284452e-03 -8.04202459e-04  2.90827357e-03
 -7.67358014e-03  8.37212046e-03 -1.81500022e-04 -6.75136177e-03
  2.38879523e-03  4.46769664e-03 -5.13234320e-05 -1.43762813e-04
 -2.70796571e-03  2.72484051e-03  2.74530149e-03 -2.93849653e-03
 -2.13425748e-03  4.64891798e-03  4.22935860e-03 -7.85175673e-04]",-4.738551553969931,0.008751312814098243,0.8127343193731466,-0.04074069090335867,"[-0.11849758 -0.09554324 -0.06450364 -0.02622585  0.01422754  0.05671107
  0.095838    0.13546741  0.16323928  0.1692934   0.14991227  0.06969561
 -0.06663455 -0.23252136 -0.32325737 -0.26237246 -0.19964044 -0.16200152
 -0.07634183  0.31923209  0.86672896  1.28199339  1.12102912 -0.1153986
  0.00137562]",[-0.00085476  0.00063537 -0.00048716  0.00112631  0.00070381  0.00115015],"[ 0.00799445 -0.00349838 -0.00569799  0.00521106 -0.00414201  0.00163264
  0.00088527  0.00038045  0.0003096   0.00033216  0.00034045  0.00058297
 -0.00075825  0.00197432 -0.00105317 -0.00073805  0.00020786  0.00047524
  0.00337467 -0.00017082]",0.08567235593308282,0.8127343193731466
TTWO,"[0.00195566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368168279402347,"[-2.72781216e-05  1.71285879e-04  2.91705540e-04 -4.35417309e-04
  4.21639123e-04  2.72301980e-04]","[ 1.29158652e-03 -3.77327316e-03 -7.70970983e-04 -4.97433441e-03
 -2.04996763e-03  1.27085824e-02 -4.41184927e-03 -3.93178822e-03
 -6.82712412e-05 -2.31079601e-04  5.25418919e-03 -5.69635756e-04
 -3.79251527e-03  5.42722244e-03  7.81833665e-04 -2.29962339e-03
 -2.05209160e-03  7.18983250e-04  4.80425521e-03  2.20695787e-03]",-5.255504946091049,0.005218710459111292,0.8127278365476394,-0.04074070758693596,"[-0.11849747 -0.09554344 -0.06450359 -0.02622591  0.0142277   0.05671072
  0.09583822  0.13546726  0.16323929  0.16929308  0.14991109  0.06969621
 -0.06663558 -0.23252077 -0.32325664 -0.26237206 -0.19964061 -0.16200164
 -0.0763418   0.3192328   0.8667278   1.28199648  1.12103077 -0.11539853
  0.00137526]",[-0.00085476  0.0006354  -0.00048713  0.00112632  0.00070379  0.00115014],"[ 0.0079945  -0.00349839 -0.00569803  0.00521104 -0.00414198  0.00163267
  0.00088528  0.00038043  0.00030956  0.00033216  0.00034047  0.00058298
 -0.00075824  0.00197431 -0.0010532  -0.00073808  0.00020783  0.00047523
  0.00337468 -0.00017079]",0.08567237811068243,0.8127278365476394
TXN,"[0.00215287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087870147798,[-0.00017457  0.00063711  0.00022886 -0.00038577  0.00052835  0.00051158],"[ 0.000829   -0.00428947  0.00143481 -0.00450332 -0.00553049  0.01428276
 -0.00222824 -0.00800127  0.00106966  0.00480511  0.00149781 -0.00324258
 -0.00050004  0.00509011 -0.00111184 -0.00093362 -0.00098668  0.00072545
  0.00188988 -0.00037311]",-5.02255710000142,0.0065876598483728035,0.812731967366396,-0.04074069695625741,"[-0.11849754 -0.09554331 -0.06450362 -0.02622587  0.0142276   0.05671094
  0.09583808  0.13546736  0.16323928  0.16929328  0.14991185  0.06969583
 -0.06663493 -0.23252114 -0.32325711 -0.26237232 -0.1996405  -0.16200156
 -0.07634182  0.31923235  0.86672854  1.28199451  1.12102972 -0.11539858
  0.00137549]",[-0.00085476  0.00063538 -0.00048715  0.00112632  0.0007038   0.00115015],"[ 0.00799447 -0.00349839 -0.005698    0.00521105 -0.004142    0.00163265
  0.00088527  0.00038044  0.00030959  0.00033216  0.00034046  0.00058297
 -0.00075825  0.00197432 -0.00105318 -0.00073806  0.00020785  0.00047524
  0.00337467 -0.00017081]",0.08567236397924478,0.812731967366396
TXT,"[0.00206664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123017768407952,[0.00038368 0.00047192 0.0001619  0.00012525 0.00016708 0.00032683],"[ 0.00398313 -0.00602937 -0.00168871 -0.00119243 -0.00337938  0.01155143
 -0.00511648 -0.0065476   0.00473916  0.0024545   0.00010328 -0.00014063
 -0.00223669  0.00515459  0.00051721 -0.00557518 -0.00104158  0.00586267
  0.00632074 -0.00404577]",-5.351229040865556,0.004742318912468094,0.8127301612829595,-0.04074070160422034,"[-0.11849751 -0.09554337 -0.06450361 -0.02622589  0.01422764  0.05671085
  0.09583814  0.13546731  0.16323928  0.16929319  0.14991152  0.06969599
 -0.06663521 -0.23252098 -0.3232569  -0.26237221 -0.19964055 -0.1620016
 -0.07634181  0.31923255  0.86672822  1.28199537  1.12103018 -0.11539856
  0.00137539]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567237015781541,0.8127301612829595
TYL,"[0.00208126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15693190038284985,"[5.45566220e-04 1.22423506e-03 6.28147859e-05 2.35725999e-04
 1.87304916e-04 3.84648181e-04]","[ 0.00212192 -0.00497116 -0.00074978 -0.00221056 -0.00385795  0.00920002
 -0.00128993 -0.00086727 -0.00386269 -0.00316623  0.00917929  0.00205304
 -0.00671231  0.0034545   0.00267237  0.00021983 -0.00308678 -0.00215533
  0.00433266  0.00335739]",-4.970004853647808,0.006943114335232657,0.8127304674333826,-0.040740700816341006,"[-0.11849752 -0.09554336 -0.06450361 -0.02622588  0.01422764  0.05671086
  0.09583813  0.13546732  0.16323928  0.16929321  0.14991157  0.06969596
 -0.06663516 -0.23252101 -0.32325694 -0.26237223 -0.19964054 -0.16200159
 -0.07634181  0.31923251  0.86672827  1.28199523  1.1210301  -0.11539856
  0.00137541]",[-0.00085476  0.00063539 -0.00048714  0.00112632  0.0007038   0.00115014],"[ 0.00799448 -0.00349839 -0.00569801  0.00521105 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030958  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197432 -0.00105319 -0.00073807  0.00020784  0.00047523
  0.00337467 -0.0001708 ]",0.08567236911048173,0.8127304674333826
UA,"[0.00187927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645265209279068,"[ 1.85119483e-04 -4.69033620e-04  2.69877286e-05  2.78872306e-04
 -2.14832438e-04 -7.77382763e-05]","[ 5.59595224e-03 -8.43789174e-03 -1.29330380e-03  3.88148329e-03
 -7.62750727e-03  6.44211561e-03  7.22019816e-04 -4.52528835e-03
  9.69056884e-04  2.52647170e-03  4.47465586e-04  1.52146913e-03
 -2.03941370e-03  5.92459659e-06  3.15069721e-03  2.15163885e-03
 -5.45332008e-03  1.43505993e-03  5.61847724e-03 -5.04068329e-03]",-4.950068740282847,0.007082922030253786,0.8127262366590794,-0.04074071170425554,"[-0.11849745 -0.09554349 -0.06450358 -0.02622593  0.01422774  0.05671064
  0.09583828  0.13546722  0.16323929  0.169293    0.1499108   0.06969635
 -0.06663583 -0.23252063 -0.32325646 -0.26237196 -0.19964065 -0.16200167
 -0.07634179  0.31923298  0.86672751  1.28199725  1.12103118 -0.11539852
  0.00137518]",[-0.00085476  0.00063541 -0.00048713  0.00112632  0.00070378  0.00115014],"[ 0.00799451 -0.0034984  -0.00569803  0.00521103 -0.00414198  0.00163267
  0.00088528  0.00038042  0.00030955  0.00033215  0.00034048  0.00058298
 -0.00075824  0.00197431 -0.00105321 -0.00073809  0.00020782  0.00047523
  0.00337468 -0.00017078]",0.08567238358386504,0.8127262366590794
UAA,"[0.00201089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079923949918234,"[ 5.99110435e-04 -5.29101325e-04  4.73961961e-04  9.90613911e-05
  1.20272528e-04  2.49024817e-04]","[ 5.27445960e-03 -7.98296453e-03 -1.43282453e-03  3.16773943e-03
 -7.03127718e-03  6.62407420e-03  6.25120624e-04 -4.01864114e-03
  6.11884767e-05  2.28928974e-03  1.51073119e-03  5.35537263e-04
 -2.16958533e-03  1.34669622e-03  2.81662037e-03  1.18409387e-03
 -5.92004084e-03  2.19498871e-03  6.96247521e-03 -7.22207882e-03]",-4.786520425982485,0.008341431572337441,0.8127289934018913,-0.04074070460976693,"[-0.11849749 -0.0955434  -0.0645036  -0.0262259   0.01422767  0.05671079
  0.09583818  0.13546728  0.16323928  0.16929313  0.1499113   0.0696961
 -0.0666354  -0.23252087 -0.32325677 -0.26237213 -0.19964058 -0.16200162
 -0.0763418   0.31923267  0.866728    1.28199593  1.12103047 -0.11539855
  0.00137533]",[-0.00085476  0.0006354  -0.00048714  0.00112632  0.00070379  0.00115014],"[ 0.00799449 -0.00349839 -0.00569802  0.00521104 -0.00414199  0.00163266
  0.00088528  0.00038043  0.00030957  0.00033216  0.00034047  0.00058297
 -0.00075824  0.00197431 -0.0010532  -0.00073807  0.00020784  0.00047523
  0.00337468 -0.00017079]",0.08567237415311017,0.8127289934018913
